time,open,high,low,close,volume,open_interest
2017-07-17 09:15:00+05:30,684.45,689.9,678.2,687.8,175520,0
2017-07-18 09:15:00+05:30,685.5,694.9,682.1,685.25,411990,0
2017-07-19 09:15:00+05:30,689.8,694.5,686.2,693.8,297430,0
2017-07-20 09:15:00+05:30,695.95,695.95,686.0,686.95,74380,0
2017-07-21 09:15:00+05:30,689.8,692.5,679.5,680.7,357480,0
2017-07-24 09:15:00+05:30,684.9,686.0,681.0,683.6,299210,0
2017-07-25 09:15:00+05:30,686.0,686.0,679.55,681.95,355100,0
2017-07-26 09:15:00+05:30,682.5,690.0,675.0,678.55,363240,0
2017-07-27 09:15:00+05:30,679.95,686.7,673.25,679.95,653490,0
2017-07-28 09:15:00+05:30,680.2,680.5,673.55,678.05,266470,0
2017-07-31 09:15:00+05:30,678.5,679.9,673.0,676.7,411370,0
2017-08-01 09:16:00+05:30,673.2,679.0,667.6,670.3,613120,0
2017-08-02 09:15:00+05:30,674.0,674.55,669.5,671.15,274630,0
2017-08-03 09:15:00+05:30,669.6,674.9,668.0,673.15,708590,0
2017-08-04 09:15:00+05:30,668.35,674.8,660.75,670.2,180680,0
2017-08-07 09:15:00+05:30,670.0,675.4,668.5,674.0,221540,0
2017-08-08 09:15:00+05:30,673.0,675.0,664.7,668.15,275500,0
2017-08-09 09:15:00+05:30,666.0,674.45,666.0,673.0,370230,0
2017-08-10 09:15:00+05:30,670.0,675.0,655.5,664.25,904760,0
2017-08-11 09:15:00+05:30,656.2,658.5,653.2,654.45,279320,0
2017-08-14 09:15:00+05:30,655.2,675.2,655.2,665.25,225230,0
2017-08-16 09:15:00+05:30,660.2,674.0,660.2,668.05,186360,0
2017-08-17 09:15:00+05:30,669.0,672.75,664.0,665.3,188030,0
2017-08-18 09:15:00+05:30,662.0,673.45,662.0,665.35,618840,0
2017-08-21 09:15:00+05:30,664.0,667.05,657.8,661.9,368050,0
2017-08-22 09:15:00+05:30,662.6,673.5,658.6,660.45,464720,0
2017-08-23 09:15:00+05:30,670.4,670.4,659.6,660.6,200320,0
2017-08-24 09:15:00+05:30,662.85,665.0,660.1,660.25,282500,0
2017-08-28 09:15:00+05:30,667.2,707.4,665.0,704.85,2110010,0
2017-08-29 09:15:00+05:30,703.2,706.5,688.8,695.6,788280,0
2017-08-30 09:15:00+05:30,703.0,705.9,687.0,703.35,852740,0
2017-08-31 09:15:00+05:30,705.0,714.0,695.1,712.1,934470,0
2017-09-01 09:15:00+05:30,710.0,711.5,700.3,701.55,320900,0
2017-09-04 09:15:00+05:30,707.4,707.4,685.1,686.5,520350,0
2017-09-05 09:15:00+05:30,688.0,704.5,688.0,702.8,953570,0
2017-09-06 09:15:00+05:30,696.9,699.65,691.45,697.35,523190,0
2017-09-07 09:15:00+05:30,700.0,716.9,693.2,713.25,819940,0
2017-09-08 09:15:00+05:30,718.75,722.5,713.1,720.15,656530,0
2017-09-11 09:15:00+05:30,718.8,731.9,718.8,729.5,510920,0
2017-09-12 09:15:00+05:30,733.0,740.9,723.05,738.9,635650,0
2017-09-13 09:15:00+05:30,738.0,741.0,721.0,723.95,528570,0
2017-09-14 09:15:00+05:30,734.7,734.7,720.7,723.4,551410,0
2017-09-15 09:15:00+05:30,722.0,736.9,721.6,734.9,541950,0
2017-09-18 09:15:00+05:30,731.0,734.7,728.15,728.85,141320,0
2017-09-19 09:15:00+05:30,730.0,732.5,724.0,725.5,167120,0
2017-09-20 09:15:00+05:30,725.0,725.0,716.3,720.35,323790,0
2017-09-21 09:16:00+05:30,720.2,721.2,710.45,714.6,1136440,0
2017-09-22 09:15:00+05:30,715.0,720.4,710.7,716.95,170660,0
2017-09-25 09:15:00+05:30,713.0,720.0,705.1,714.65,314800,0
2017-09-26 09:15:00+05:30,711.3,717.25,703.1,705.45,224700,0
2017-09-27 09:15:00+05:30,707.9,713.5,700.8,710.2,491120,0
2017-09-28 09:15:00+05:30,711.0,724.2,707.15,713.75,552930,0
2017-09-29 09:15:00+05:30,712.0,725.55,712.0,721.65,488610,0
2017-10-03 09:15:00+05:30,730.0,739.5,726.0,730.95,498560,0
2017-10-04 09:15:00+05:30,724.2,735.5,722.4,733.05,239070,0
2017-10-05 09:15:00+05:30,731.0,734.5,725.0,726.1,84400,0
2017-10-06 09:15:00+05:30,730.1,738.0,725.1,735.3,316200,0
2017-10-09 09:15:00+05:30,735.5,737.9,728.3,729.5,124000,0
2017-10-10 09:15:00+05:30,734.7,734.7,727.15,728.8,168790,0
2017-10-11 09:15:00+05:30,729.5,731.9,725.45,728.9,345700,0
2017-10-12 09:15:00+05:30,730.0,748.3,728.9,738.1,739450,0
2017-10-13 09:15:00+05:30,738.0,740.0,731.95,734.55,1806330,0
2017-10-16 09:15:00+05:30,730.5,739.9,726.5,728.3,203090,0
2017-10-17 09:15:00+05:30,730.0,738.8,723.6,737.4,178090,0
2017-10-18 09:15:00+05:30,737.3,737.3,722.15,724.6,156780,0
2017-10-23 09:15:00+05:30,725.0,732.5,720.2,721.6,607060,0
2017-10-24 09:15:00+05:30,727.7,727.7,720.0,723.85,76160,0
2017-10-25 09:15:00+05:30,726.0,726.0,711.7,715.35,259340,0
2017-10-26 09:15:00+05:30,717.9,719.85,711.0,714.5,1602260,0
2017-10-27 09:15:00+05:30,717.35,721.0,712.8,717.05,175860,0
2017-10-30 09:15:00+05:30,718.0,723.9,718.0,721.95,202040,0
2017-10-31 09:15:00+05:30,723.9,730.0,719.1,723.9,289850,0
2017-11-01 09:15:00+05:30,726.4,738.3,720.35,731.75,488890,0
2017-11-02 09:15:00+05:30,733.0,735.0,726.1,728.8,198110,0
2017-11-03 09:15:00+05:30,730.0,743.6,716.0,741.35,951530,0
2017-11-06 09:15:00+05:30,741.35,774.0,728.8,759.45,1083020,0
2017-11-07 09:15:00+05:30,760.0,777.4,760.0,769.55,833390,0
2017-11-08 09:15:00+05:30,762.1,789.7,762.1,782.9,897360,0
2017-11-09 09:15:00+05:30,782.9,789.85,777.3,779.95,1364420,0
2017-11-10 09:15:00+05:30,782.0,786.3,764.0,778.5,638860,0
2017-11-13 09:15:00+05:30,794.6,797.4,764.8,772.0,557120,0
2017-11-14 09:15:00+05:30,772.0,778.4,761.0,764.05,247030,0
2017-11-15 09:15:00+05:30,766.0,777.5,754.3,772.1,1030070,0
2017-11-16 09:15:00+05:30,773.65,782.4,762.55,764.3,302780,0
2017-11-17 09:15:00+05:30,767.05,779.0,766.0,769.05,151790,0
2017-11-20 09:15:00+05:30,769.05,782.7,767.6,772.5,375820,0
2017-11-21 09:15:00+05:30,771.0,777.3,771.0,774.45,204230,0
2017-11-22 09:15:00+05:30,774.7,774.7,758.5,760.65,556100,0
2017-11-23 09:15:00+05:30,765.3,765.3,759.0,760.5,281300,0
2017-11-24 09:15:00+05:30,763.1,763.2,747.5,750.2,550950,0
2017-11-27 09:15:00+05:30,750.1,754.4,743.5,749.4,254180,0
2017-11-28 09:15:00+05:30,753.0,755.0,746.25,749.8,469990,0
2017-11-29 09:15:00+05:30,742.1,756.9,742.0,751.05,689220,0
2017-11-30 09:15:00+05:30,748.0,770.0,747.15,766.35,973540,0
2017-12-01 09:15:00+05:30,766.0,775.3,763.0,769.65,410060,0
2017-12-04 09:15:00+05:30,773.0,773.9,763.35,770.55,337380,0
2017-12-05 09:15:00+05:30,770.5,774.45,764.4,769.1,349700,0
2017-12-06 09:15:00+05:30,769.0,775.0,767.9,770.85,767480,0
2017-12-07 09:15:00+05:30,772.5,787.0,770.15,781.7,698430,0
2017-12-08 09:15:00+05:30,780.0,798.9,779.5,792.1,814190,0
2017-12-11 09:15:00+05:30,790.0,794.0,784.2,787.25,406360,0
2017-12-12 09:15:00+05:30,788.4,795.0,784.8,793.3,403360,0
2017-12-13 09:15:00+05:30,792.0,796.3,785.1,793.6,255870,0
2017-12-14 09:15:00+05:30,803.5,803.9,781.55,787.7,304130,0
2017-12-15 09:15:00+05:30,790.0,790.0,783.4,784.85,619160,0
2017-12-18 09:15:00+05:30,785.0,794.9,769.5,792.9,199010,0
2017-12-19 09:15:00+05:30,794.9,794.9,787.5,789.7,278990,0
2017-12-20 09:15:00+05:30,791.5,799.9,789.9,794.5,409080,0
2017-12-21 09:15:00+05:30,795.05,797.1,789.0,789.95,200990,0
2017-12-22 09:15:00+05:30,789.95,792.9,784.0,788.35,224370,0
2017-12-26 09:15:00+05:30,788.45,790.8,780.9,782.85,159640,0
2017-12-27 09:16:00+05:30,786.4,786.4,771.2,774.05,141900,0
2017-12-28 09:15:00+05:30,780.0,782.5,767.5,773.3,183170,0
2017-12-29 09:15:00+05:30,771.55,790.9,771.55,787.1,305270,0
2018-01-01 09:15:00+05:30,790.0,790.15,782.85,786.3,66060,0
2018-01-02 09:15:00+05:30,785.5,792.3,784.3,786.35,656130,0
2018-01-03 09:15:00+05:30,790.0,793.5,785.0,786.0,279480,0
2018-01-04 09:15:00+05:30,786.5,790.2,783.9,786.9,279020,0
2018-01-05 09:15:00+05:30,784.65,788.4,784.1,785.7,99700,0
2018-01-08 09:15:00+05:30,783.0,796.85,783.0,794.1,359190,0
2018-01-09 09:15:00+05:30,794.1,796.9,768.8,777.9,584440,0
2018-01-10 09:15:00+05:30,785.0,786.65,777.95,784.65,220460,0
2018-01-11 09:15:00+05:30,785.5,791.0,780.85,787.45,470600,0
2018-01-12 09:16:00+05:30,787.8,790.0,774.5,778.9,323410,0
2018-01-15 09:15:00+05:30,781.5,786.0,774.5,775.8,264040,0
2018-01-16 09:15:00+05:30,776.0,782.5,772.2,777.45,279570,0
2018-01-17 09:15:00+05:30,779.95,781.5,767.65,776.2,702400,0
2018-01-18 09:15:00+05:30,783.0,783.0,768.65,773.6,300010,0
2018-01-19 09:15:00+05:30,780.0,780.0,766.7,768.05,190370,0
2018-01-22 09:15:00+05:30,766.75,771.5,764.0,766.7,310620,0
2018-01-23 09:15:00+05:30,769.9,769.9,758.5,759.95,367380,0
2018-01-24 09:15:00+05:30,763.0,763.4,754.85,759.3,158630,0
2018-01-25 09:15:00+05:30,755.3,762.55,743.3,749.1,374380,0
2018-01-29 09:15:00+05:30,753.0,758.7,746.0,753.1,465730,0
2018-01-30 09:15:00+05:30,752.0,752.1,740.5,745.6,288720,0
2018-01-31 09:15:00+05:30,748.4,751.4,741.6,746.9,248390,0
2018-02-01 09:15:00+05:30,749.9,753.7,728.0,731.1,1063950,0
2018-02-02 09:15:00+05:30,730.0,741.5,712.5,713.55,644130,0
2018-02-05 09:15:00+05:30,713.0,719.9,699.75,713.45,555750,0
2018-02-06 09:15:00+05:30,700.0,703.5,698.5,701.65,682190,0
2018-02-07 09:15:00+05:30,709.8,711.6,697.6,700.7,400860,0
2018-02-08 09:15:00+05:30,701.4,709.4,688.7,698.6,682890,0
2018-02-09 09:15:00+05:30,697.3,703.3,692.2,696.95,745320,0
2018-02-12 09:15:00+05:30,699.8,719.9,699.4,714.2,1048850,0
2018-02-14 09:15:00+05:30,720.0,738.4,716.2,726.5,1174490,0
2018-02-15 09:15:00+05:30,750.0,764.5,742.7,758.3,3544360,0
2018-02-16 09:15:00+05:30,765.0,772.0,757.5,759.3,769910,0
2018-02-19 09:15:00+05:30,763.0,763.0,749.0,750.65,507460,0
2018-02-20 09:15:00+05:30,752.0,760.6,752.0,757.25,498650,0
2018-02-21 09:15:00+05:30,757.9,761.85,757.05,759.75,733670,0
2018-02-22 09:15:00+05:30,759.9,765.9,747.9,754.35,944210,0
2018-02-23 09:15:00+05:30,757.3,761.9,752.6,758.3,664640,0
2018-02-26 09:15:00+05:30,761.5,765.0,756.2,762.5,658940,0
2018-02-27 09:15:00+05:30,764.4,779.4,762.0,776.0,698830,0
2018-02-28 09:15:00+05:30,775.9,787.4,771.9,776.15,755760,0
2018-03-01 09:15:00+05:30,777.7,787.6,777.7,784.95,610860,0
2018-03-05 09:15:00+05:30,788.0,788.0,769.5,771.4,636430,0
2018-03-06 09:15:00+05:30,776.35,778.0,765.0,768.9,623060,0
2018-03-07 09:15:00+05:30,771.0,779.8,765.05,770.45,613880,0
2018-03-08 09:15:00+05:30,778.8,778.8,770.0,771.0,499940,0
2018-03-09 09:15:00+05:30,776.75,776.75,764.2,765.75,1043100,0
2018-03-12 09:15:00+05:30,769.5,770.9,756.6,761.9,289430,0
2018-03-13 09:15:00+05:30,761.9,778.4,761.55,770.0,658590,0
2018-03-14 09:15:00+05:30,770.1,771.6,761.7,764.8,646200,0
2018-03-15 09:15:00+05:30,772.9,773.9,760.5,772.0,654890,0
2018-03-16 09:15:00+05:30,775.0,775.8,767.0,769.55,1766010,0
2018-03-19 09:15:00+05:30,772.25,772.5,762.75,766.35,669180,0
2018-03-20 09:15:00+05:30,770.0,787.5,766.35,784.15,1354870,0
2018-03-21 09:15:00+05:30,788.9,796.5,779.5,785.3,759260,0
2018-03-22 09:15:00+05:30,784.8,791.6,781.75,784.1,601000,0
2018-03-23 09:15:00+05:30,780.0,783.65,775.95,779.4,972740,0
2018-03-26 09:15:00+05:30,782.7,791.9,776.0,782.9,624610,0
2018-03-27 09:15:00+05:30,790.0,815.4,786.1,811.25,1250000,0
2018-03-28 09:15:00+05:30,815.5,825.0,812.1,820.35,1240760,0
2018-04-02 09:15:00+05:30,820.0,834.0,817.0,830.9,610240,0
2018-04-03 09:15:00+05:30,830.0,838.0,828.0,834.4,606120,0
2018-04-04 09:15:00+05:30,832.2,839.9,831.2,835.1,669150,0
2018-04-05 09:15:00+05:30,838.85,840.8,836.1,838.4,366480,0
2018-04-06 09:15:00+05:30,838.4,840.05,831.5,834.7,385440,0
2018-04-09 09:15:00+05:30,835.0,839.8,833.0,838.2,540410,0
2018-04-10 09:15:00+05:30,840.0,855.7,838.0,849.9,597060,0
2018-04-11 09:15:00+05:30,849.95,850.65,837.8,847.65,367110,0
2018-04-12 09:15:00+05:30,844.6,868.5,838.3,863.7,838150,0
2018-04-13 09:15:00+05:30,865.0,874.0,860.7,868.75,506800,0
2018-04-16 09:15:00+05:30,870.45,878.0,865.0,874.95,876570,0
2018-04-17 09:15:00+05:30,878.45,904.9,877.6,901.35,1177580,0
2018-04-18 09:15:00+05:30,898.1,911.9,895.0,897.5,474940,0
2018-04-19 09:15:00+05:30,897.6,919.8,896.4,914.55,672680,0
2018-04-20 09:15:00+05:30,917.5,925.0,912.5,916.2,431950,0
2018-04-23 09:15:00+05:30,916.1,918.2,888.0,890.55,675780,0
2018-04-24 09:15:00+05:30,892.0,902.1,880.8,882.2,510220,0
2018-04-25 09:15:00+05:30,882.0,890.85,866.0,873.45,842600,0
2018-04-26 09:15:00+05:30,880.0,919.0,877.0,904.3,1324980,0
2018-04-27 09:15:00+05:30,901.5,913.0,900.6,906.15,389310,0
2018-04-30 09:15:00+05:30,910.0,944.8,906.4,939.65,668760,0
2018-05-02 09:15:00+05:30,940.5,949.7,918.45,920.1,629310,0
2018-05-03 09:15:00+05:30,927.2,929.0,905.5,909.85,462010,0
2018-05-04 09:15:00+05:30,914.0,915.8,908.45,911.15,337950,0
2018-05-07 09:15:00+05:30,911.4,917.4,901.5,909.25,570500,0
2018-05-08 09:15:00+05:30,917.5,917.5,908.2,911.75,917030,0
2018-05-09 09:15:00+05:30,907.0,916.9,907.0,912.1,245990,0
2018-05-10 09:15:00+05:30,913.9,921.5,893.45,898.15,442740,0
2018-05-11 09:15:00+05:30,924.0,961.95,915.0,952.3,2086930,0
2018-05-14 09:15:00+05:30,952.3,962.25,950.2,957.15,495760,0
2018-05-15 09:15:00+05:30,960.0,964.0,947.5,956.5,881370,0
2018-05-16 09:15:00+05:30,954.5,965.0,946.05,962.8,507090,0
2018-05-17 09:15:00+05:30,964.5,989.0,954.8,970.6,829570,0
2018-05-18 09:15:00+05:30,969.0,980.9,963.5,968.35,856590,0
2018-05-21 09:15:00+05:30,969.0,975.0,946.6,948.65,414970,0
2018-05-22 09:15:00+05:30,950.5,965.0,943.75,963.4,539110,0
2018-05-23 09:15:00+05:30,964.35,971.95,961.0,964.15,369620,0
2018-05-24 09:15:00+05:30,965.0,971.2,962.9,966.55,294010,0
2018-05-25 09:15:00+05:30,965.8,979.9,963.4,973.5,307230,0
2018-05-28 09:15:00+05:30,971.5,977.5,963.6,965.9,368710,0
2018-05-29 09:15:00+05:30,960.2,964.9,948.0,951.25,439140,0
2018-05-30 09:15:00+05:30,957.8,960.5,950.0,953.0,590990,0
2018-05-31 09:15:00+05:30,956.0,979.9,955.0,965.4,1496240,0
2018-06-01 09:15:00+05:30,966.9,999.9,964.35,989.85,1486740,0
2018-06-04 09:15:00+05:30,1000.0,1000.0,977.35,981.7,370460,0
2018-06-05 09:15:00+05:30,981.9,984.0,949.0,953.55,620740,0
2018-06-06 09:15:00+05:30,959.9,979.7,956.05,976.05,385220,0
2018-06-07 09:15:00+05:30,982.0,984.0,973.0,978.75,452480,0
2018-06-08 09:15:00+05:30,980.0,996.5,976.0,988.9,582110,0
2018-06-11 09:15:00+05:30,988.8,1006.05,988.0,991.7,434310,0
2018-06-12 09:15:00+05:30,993.9,994.65,982.0,983.4,271190,0
2018-06-13 09:15:00+05:30,989.0,989.0,979.0,983.7,295310,0
2018-06-14 09:15:00+05:30,983.6,986.0,974.0,975.7,292540,0
2018-06-15 09:15:00+05:30,976.0,977.5,967.5,974.25,766810,0
2018-06-18 09:15:00+05:30,970.0,979.05,957.3,961.85,467720,0
2018-06-19 09:15:00+05:30,999.9,999.9,950.0,961.85,673920,0
2018-06-20 09:15:00+05:30,966.5,975.0,964.0,972.5,592860,0
2018-06-21 09:15:00+05:30,975.0,991.4,971.25,985.05,437720,0
2018-06-22 09:15:00+05:30,984.0,991.3,976.0,987.1,360040,0
2018-06-25 09:15:00+05:30,985.0,999.8,984.15,989.5,520080,0
2018-06-26 09:15:00+05:30,993.0,1018.0,986.25,1008.45,1363200,0
2018-06-27 09:15:00+05:30,1010.9,1019.8,995.3,999.95,824240,0
2018-06-28 09:15:00+05:30,1002.8,1009.5,972.45,977.25,729300,0
2018-06-29 09:15:00+05:30,989.8,989.8,977.7,981.0,633690,0
2018-07-02 09:15:00+05:30,989.0,989.0,973.05,976.5,359050,0
2018-07-03 09:15:00+05:30,982.4,983.9,972.75,978.45,557360,0
2018-07-04 09:15:00+05:30,980.6,989.0,977.2,986.25,253850,0
2018-07-05 09:15:00+05:30,992.45,999.0,989.0,995.7,169100,0
2018-07-06 09:15:00+05:30,995.0,1006.0,992.45,994.3,365430,0
2018-07-09 09:15:00+05:30,999.9,999.9,988.8,989.95,146980,0
2018-07-10 09:15:00+05:30,990.5,1006.0,990.5,1000.5,393140,0
2018-07-11 09:15:00+05:30,1002.1,1028.7,995.4,1019.05,553870,0
2018-07-12 09:15:00+05:30,1024.8,1025.05,1000.15,1002.9,355690,0
2018-07-13 09:15:00+05:30,1010.0,1022.0,1007.5,1014.2,370910,0
2018-07-16 09:15:00+05:30,1020.0,1023.7,1015.0,1020.05,269330,0
2018-07-17 09:15:00+05:30,1020.2,1054.9,1019.0,1051.2,859190,0
2018-07-18 09:15:00+05:30,1053.0,1055.0,1028.2,1039.35,740320,0
2018-07-19 09:15:00+05:30,1041.5,1044.95,1022.2,1028.95,422260,0
2018-07-20 09:15:00+05:30,1029.5,1042.0,1020.0,1034.8,432780,0
2018-07-23 09:51:00+05:30,1040.3,1044.7,1032.5,1039.35,197210,0
2018-07-24 09:15:00+05:30,1040.2,1046.2,1025.2,1029.05,320790,0
2018-07-25 09:15:00+05:30,1031.0,1035.15,1020.0,1023.35,230100,0
2018-07-26 09:15:00+05:30,1020.3,1036.0,1020.3,1032.4,288340,0
2018-07-27 09:15:00+05:30,1038.0,1041.25,1016.85,1028.4,333200,0
2018-07-30 09:15:00+05:30,1030.0,1030.0,1008.45,1012.25,351150,0
2018-07-31 09:15:00+05:30,1018.0,1058.0,1011.1,1053.05,701140,0
2018-08-01 09:15:00+05:30,1060.0,1095.1,1055.1,1083.7,698060,0
2018-08-02 09:15:00+05:30,1085.0,1086.0,1060.35,1075.95,345150,0
2018-08-03 09:15:00+05:30,1081.0,1083.2,1021.0,1032.45,1656700,0
2018-08-06 09:15:00+05:30,1050.0,1065.95,1040.0,1053.45,588020,0
2018-08-07 09:15:00+05:30,1060.4,1065.0,1050.0,1053.8,372860,0
2018-08-08 09:15:00+05:30,1058.05,1083.1,1057.7,1076.65,696380,0
2018-08-09 09:15:00+05:30,1076.7,1097.0,1076.7,1088.25,816460,0
2018-08-10 09:15:00+05:30,1090.0,1095.7,1065.0,1068.6,573830,0
2018-08-13 09:15:00+05:30,1066.0,1093.5,1061.5,1085.1,529990,0
2018-08-14 09:15:00+05:30,1085.2,1095.1,1078.0,1085.7,373560,0
2018-08-16 09:15:00+05:30,1085.0,1095.5,1080.3,1085.7,491710,0
2018-08-17 09:15:00+05:30,1088.7,1092.0,1078.5,1087.3,589030,0
2018-08-20 09:15:00+05:30,1092.0,1094.8,1081.15,1084.1,413210,0
2018-08-21 09:15:00+05:30,1085.9,1099.0,1083.0,1088.65,624850,0
2018-08-23 09:15:00+05:30,1094.8,1158.5,1094.75,1154.4,1940400,0
2018-08-24 09:15:00+05:30,1148.6,1154.2,1130.35,1136.25,494590,0
2018-08-27 09:15:00+05:30,1141.0,1153.3,1127.3,1133.35,479970,0
2018-08-28 09:15:00+05:30,1140.0,1142.9,1130.85,1132.6,280970,0
2018-08-29 09:15:00+05:30,1135.8,1152.2,1126.9,1129.95,623500,0
2018-08-30 09:15:00+05:30,1130.2,1140.2,1125.75,1128.65,832130,0
2018-08-31 09:15:00+05:30,1128.7,1170.5,1128.7,1158.2,1859680,0
2018-09-03 09:15:00+05:30,1168.0,1168.0,1125.1,1127.8,594620,0
2018-09-04 09:15:00+05:30,1133.0,1134.55,1077.95,1084.1,815690,0
2018-09-05 09:15:00+05:30,1083.9,1083.9,1017.5,1038.6,1298020,0
2018-09-06 09:15:00+05:30,1045.8,1056.0,1024.7,1033.55,905490,0
2018-09-07 09:15:00+05:30,1037.0,1065.0,1030.55,1044.65,1126890,0
2018-09-10 09:15:00+05:30,1045.0,1051.5,1027.5,1033.05,372740,0
2018-09-11 09:15:00+05:30,1030.0,1038.5,1000.1,1004.75,602620,0
2018-09-12 09:15:00+05:30,1008.0,1045.4,1002.3,1035.4,1009620,0
2018-09-14 09:15:00+05:30,1045.75,1057.2,1030.3,1033.55,934000,0
2018-09-17 09:15:00+05:30,1034.8,1072.25,1011.5,1017.5,305820,0
2018-09-18 09:15:00+05:30,1024.7,1043.0,1019.15,1024.35,376990,0
2018-09-19 09:15:00+05:30,1036.4,1050.1,1010.4,1014.5,380060,0
2018-09-21 09:15:00+05:30,1020.9,1025.9,920.0,974.95,1526700,0
2018-09-24 09:15:00+05:30,987.8,989.85,961.5,966.25,318950,0
2018-09-25 09:15:00+05:30,962.5,984.4,939.0,969.75,879950,0
2018-09-26 09:15:00+05:30,980.0,983.3,954.95,972.95,578870,0
2018-09-27 09:15:00+05:30,979.6,983.5,948.85,957.85,835600,0
2018-09-28 09:15:00+05:30,972.0,981.3,955.95,969.95,1159540,0
2018-10-01 09:15:00+05:30,972.4,975.05,946.65,960.95,533280,0
2018-10-03 09:15:00+05:30,960.0,960.0,932.0,934.4,865340,0
2018-10-04 09:15:00+05:30,918.0,944.95,911.4,934.8,828010,0
2018-10-05 09:15:00+05:30,934.0,950.0,914.55,941.9,1032320,0
2018-10-08 09:15:00+05:30,941.9,947.9,921.65,938.1,756870,0
2018-10-09 09:15:00+05:30,938.1,961.0,925.7,949.2,811730,0
2018-10-10 09:15:00+05:30,948.0,965.0,940.8,951.0,541710,0
2018-10-11 09:15:00+05:30,930.0,945.0,904.7,938.45,913710,0
2018-10-12 09:15:00+05:30,946.0,977.95,943.1,970.0,1068450,0
2018-10-15 09:15:00+05:30,973.0,973.0,955.9,965.6,350370,0
2018-10-16 09:15:00+05:30,966.0,976.35,963.6,973.75,493750,0
2018-10-17 09:15:00+05:30,980.0,986.0,968.45,972.55,455810,0
2018-10-19 09:15:00+05:30,967.6,969.5,948.0,960.9,690900,0
2018-10-22 09:15:00+05:30,971.0,975.8,962.0,964.1,1145580,0
2018-10-23 09:15:00+05:30,930.15,955.0,930.0,935.25,924190,0
2018-10-24 09:15:00+05:30,944.0,962.35,943.6,953.4,992880,0
2018-10-25 09:15:00+05:30,950.0,977.0,942.45,953.8,1238220,0
2018-10-26 09:15:00+05:30,958.85,971.0,946.75,956.95,716630,0
2018-10-29 09:15:00+05:30,975.9,986.1,960.0,968.3,2394630,0
2018-10-30 09:15:00+05:30,968.8,976.5,961.25,971.85,627060,0
2018-10-31 09:15:00+05:30,980.0,1019.85,972.5,1014.8,1624840,0
2018-11-01 09:15:00+05:30,1023.9,1031.55,990.35,996.95,774130,0
2018-11-02 09:15:00+05:30,1007.0,1034.9,999.0,1022.95,915460,0
2018-11-05 09:15:00+05:30,1023.45,1040.0,1016.3,1033.25,601630,0
2018-11-06 09:15:00+05:30,1033.5,1042.2,1008.15,1016.0,398290,0
2018-11-09 09:15:00+05:30,1028.4,1037.5,1015.35,1022.6,556000,0
2018-11-12 09:15:00+05:30,1025.0,1035.0,1008.8,1012.45,364750,0
2018-11-13 09:15:00+05:30,1013.5,1023.8,1007.95,1014.4,207980,0
2018-11-14 09:15:00+05:30,1015.6,1044.0,1015.6,1039.45,894920,0
2018-11-15 09:15:00+05:30,1039.45,1051.7,1031.5,1046.4,934040,0
2018-11-16 09:15:00+05:30,1050.0,1073.5,1047.55,1068.7,1144900,0
2018-11-19 09:15:00+05:30,1078.6,1079.9,1013.85,1034.25,1433910,0
2018-11-20 09:15:00+05:30,1038.4,1050.9,1017.2,1025.45,521730,0
2018-11-21 09:15:00+05:30,1030.0,1034.9,1018.1,1023.85,415620,0
2018-11-22 09:15:00+05:30,1030.7,1044.85,1022.0,1030.3,509640,0
2018-11-26 09:15:00+05:30,1032.5,1049.0,1032.5,1045.3,460140,0
2018-11-27 09:15:00+05:30,1045.0,1056.3,1037.0,1051.85,382160,0
2018-11-28 09:15:00+05:30,1058.0,1073.9,1054.35,1069.85,889680,0
2018-11-29 09:15:00+05:30,1077.7,1077.7,1038.7,1060.65,1781260,0
2018-11-30 09:15:00+05:30,1070.0,1089.05,1059.45,1076.5,711750,0
2018-12-03 00:00:00+05:30,1081.9,1086.9,1064.5,1074.55,655610,0
2018-12-04 00:00:00+05:30,1072.5,1078.3,1055.6,1058.9,516320,0
2018-12-05 00:00:00+05:30,1055.0,1058.9,1044.0,1048.85,857980,0
2018-12-06 00:00:00+05:30,1044.8,1044.8,1023.2,1030.95,435620,0
2018-12-07 00:00:00+05:30,1033.0,1054.0,1033.0,1040.45,578020,0
2018-12-10 00:00:00+05:30,1030.0,1043.9,1027.5,1039.9,947780,0
2018-12-11 00:00:00+05:30,1035.7,1079.9,1032.25,1063.45,547660,0
2018-12-12 00:00:00+05:30,1063.5,1089.5,1058.4,1084.5,906570,0
2018-12-13 00:00:00+05:30,1095.0,1119.85,1089.0,1099.65,761370,0
2018-12-14 00:00:00+05:30,1103.4,1117.5,1091.85,1098.6,627280,0
2018-12-17 00:00:00+05:30,1100.5,1131.3,1100.5,1117.05,985500,0
2018-12-18 00:00:00+05:30,1117.3,1130.0,1102.35,1109.4,670190,0
2018-12-19 00:00:00+05:30,1120.0,1123.0,1111.2,1117.45,1363060,0
2018-12-20 00:00:00+05:30,1115.0,1142.5,1115.0,1123.25,579250,0
2018-12-21 00:00:00+05:30,1126.45,1132.4,1095.85,1101.05,662910,0
2018-12-24 00:00:00+05:30,1105.6,1122.2,1083.55,1092.35,341910,0
2018-12-26 00:00:00+05:30,1096.5,1098.7,1074.5,1077.0,371720,0
2018-12-27 00:00:00+05:30,1084.9,1096.9,1080.0,1094.3,523110,0
