time,open,high,low,close,volume,open_interest
2023-01-15 00:00:00+05:30,1289.0,1301.55,1256.15,1277.3,2513422,0
2023-01-22 00:00:00+05:30,1282.1,1296.95,1230.0,1241.05,1374556,0
2023-01-29 00:00:00+05:30,1239.0,1366.9,1227.4,1279.05,5009795,0
2023-02-05 00:00:00+05:30,1260.0,1320.0,1260.0,1278.6,2108238,0
2023-02-12 00:00:00+05:30,1278.6,1284.7,1230.5,1234.1,1891555,0
2023-02-19 00:00:00+05:30,1258.8,1258.8,1195.1,1218.45,2366240,0
2023-02-26 00:00:00+05:30,1218.45,1231.45,1190.0,1216.9,4433747,0
2023-03-05 00:00:00+05:30,1220.0,1314.7,1220.0,1269.65,12863496,0
2023-03-12 00:00:00+05:30,1270.75,1283.85,1223.0,1246.0,3396770,0
2023-03-19 00:00:00+05:30,1274.9,1288.65,1203.55,1233.2,3345596,0
2023-03-26 00:00:00+05:30,1232.0,1281.9,1202.15,1259.4,2138517,0
2023-04-02 00:00:00+05:30,1266.0,1307.0,1266.0,1303.85,1087276,0
2023-04-09 00:00:00+05:30,1303.85,1312.0,1277.0,1296.6,1280350,0
2023-04-16 00:00:00+05:30,1300.0,1373.55,1295.9,1358.85,2337160,0
2023-04-23 00:00:00+05:30,1361.0,1469.3,1309.0,1332.6,8072374,0
2023-04-30 00:00:00+05:30,1348.9,1353.3,1316.0,1318.85,2264562,0
2023-05-07 00:00:00+05:30,1329.0,1400.0,1318.85,1349.75,2826027,0
2023-05-14 00:00:00+05:30,1353.0,1367.6,1325.0,1339.3,3374976,0
2023-05-21 00:00:00+05:30,1336.0,1390.0,1306.0,1383.6,3467296,0
2023-05-28 00:00:00+05:30,1388.0,1424.2,1383.6,1413.35,4498231,0
2023-06-04 00:00:00+05:30,1421.0,1449.0,1385.75,1417.2,2910548,0
2023-06-11 00:00:00+05:30,1425.0,1461.25,1390.1,1401.5,3902937,0
2023-06-18 00:00:00+05:30,1473.0,1793.55,1452.8,1676.65,28916575,0
2023-06-25 00:00:00+05:30,1668.7,1766.95,1642.25,1735.2,8137067,0
2023-07-02 00:00:00+05:30,1752.7,1828.0,1712.0,1718.6,8255423,0
2023-07-09 00:00:00+05:30,1728.95,1829.2,1703.85,1783.9,5951700,0
2023-07-16 00:00:00+05:30,1786.1,1868.15,1755.2,1831.5,7285514,0
2023-07-23 00:00:00+05:30,1840.8,1849.1,1780.0,1817.85,11739615,0
2023-07-30 00:00:00+05:30,1831.45,1901.0,1791.5,1837.0,6005472,0
2023-08-06 00:00:00+05:30,1840.9,1875.9,1804.1,1807.95,6331498,0
2023-08-13 00:00:00+05:30,1807.95,1870.0,1760.1,1820.45,4946110,0
2023-08-20 00:00:00+05:30,1820.0,1931.75,1814.65,1864.15,5424893,0
2023-08-27 00:00:00+05:30,1869.95,1939.0,1846.15,1912.05,5526174,0
2023-09-03 00:00:00+05:30,1917.0,1959.95,1870.65,1953.85,6984910,0
2023-09-10 00:00:00+05:30,1971.8,1971.8,1877.2,1922.25,6397036,0
2023-09-17 00:00:00+05:30,1916.15,1945.0,1881.0,1890.95,2500974,0
2023-09-24 00:00:00+05:30,1890.95,1959.35,1856.35,1919.35,9612499,0
2023-10-01 00:00:00+05:30,1938.0,1939.9,1823.0,1848.85,6289941,0
2023-10-08 00:00:00+05:30,1840.05,1920.5,1803.65,1880.95,4918200,0
2023-10-15 00:00:00+05:30,1880.95,1892.9,1823.45,1876.7,2734544,0
2023-10-22 00:00:00+05:30,1874.8,2029.7,1760.85,1935.2,9412823,0
2023-10-29 00:00:00+05:30,1935.0,2027.95,1865.25,2013.55,7209730,0
2023-11-05 00:00:00+05:30,2008.95,2012.4,1926.9,1952.2,5074413,0
2023-11-12 00:00:00+05:30,1958.5,2051.0,1930.2,1994.8,3601949,0
2023-11-19 00:00:00+05:30,1995.0,2019.8,1941.1,1947.5,2900026,0
2023-11-26 00:00:00+05:30,1951.8,2029.9,1934.55,2003.25,4188225,0
2023-12-03 00:00:00+05:30,2025.0,2108.0,2007.25,2031.6,5875741,0
2023-12-10 00:00:00+05:30,2031.6,2130.0,1976.05,2077.7,8646713,0
2023-12-17 00:00:00+05:30,2076.8,2111.95,1972.0,2055.45,8208972,0
2023-12-24 00:00:00+05:30,2072.0,2076.8,2028.1,2053.3,3430485,0
2023-12-31 00:00:00+05:30,2055.55,2176.75,2016.0,2172.4,5902091,0
2024-01-07 00:00:00+05:30,2184.0,2303.1,2135.7,2292.8,7054674,0
2024-01-14 00:00:00+05:30,2303.1,2339.95,2196.55,2299.0,5684569,0
2024-01-21 00:00:00+05:30,2287.05,2352.95,2209.55,2307.15,4965764,0
2024-01-28 00:00:00+05:30,2432.0,2496.55,2302.15,2405.5,11342827,0
2024-02-04 00:00:00+05:30,2419.0,2459.15,2291.5,2334.1,4413820,0
2024-02-11 00:00:00+05:30,2335.0,2463.4,2235.25,2449.4,5166836,0
2024-02-18 00:00:00+05:30,2449.4,2461.95,2333.05,2445.45,3961707,0
2024-02-25 00:00:00+05:30,2449.9,2535.0,2257.0,2457.15,12695641,0
2024-03-03 00:00:00+05:30,2460.0,2465.0,2348.9,2449.55,4313115,0
2024-03-10 00:00:00+05:30,2446.0,2499.9,2251.0,2266.8,8814413,0
2024-03-17 00:00:00+05:30,2265.0,2358.7,2264.75,2330.7,6416610,0
2024-03-24 00:00:00+05:30,2281.0,2430.0,2279.95,2359.8,19910245,0
2024-03-31 00:00:00+05:30,2371.0,2574.95,2366.05,2518.85,6104796,0
2024-04-07 00:00:00+05:30,2542.95,2605.65,2478.9,2485.6,3218952,0
2024-04-14 00:00:00+05:30,2493.0,2493.0,2325.1,2366.55,4074412,0
2024-04-21 00:00:00+05:30,2390.0,2536.95,2337.0,2498.6,10047901,0
2024-04-28 00:00:00+05:30,2569.95,2658.0,2430.25,2588.55,8439292,0
2024-05-05 00:00:00+05:30,2600.0,2608.95,2331.1,2344.35,6913219,0
2024-05-12 00:00:00+05:30,2345.0,2417.85,2265.0,2370.45,8501600,0
2024-05-19 00:00:00+05:30,2370.0,2428.95,2328.5,2397.5,3558241,0
2024-05-26 00:00:00+05:30,2410.0,2433.0,2292.0,2354.05,6338934,0
2024-06-02 00:00:00+05:30,2450.0,2546.95,2193.0,2497.95,10854578,0
2024-06-09 00:00:00+05:30,2510.0,2747.0,2485.2,2732.15,7676323,0
2024-06-16 00:00:00+05:30,2748.95,2854.5,2732.35,2821.65,7637898,0
2024-06-23 00:00:00+05:30,2819.3,3059.45,2779.85,2911.5,9709717,0
2024-06-30 00:00:00+05:30,2902.05,2942.0,2805.55,2865.85,7475863,0
2024-07-07 00:00:00+05:30,2856.0,2860.0,2705.0,2794.4,6689234,0
2024-07-14 00:00:00+05:30,2813.0,2900.0,2777.0,2810.85,4020808,0
