time,open,high,low,close,volume,open_interest
2022-01-30 00:00:00+05:30,775.45,811.9,762.35,798.55,62834728,0
2022-02-06 00:00:00+05:30,802.5,815.95,776.15,803.8,55205854,0
2022-02-13 00:00:00+05:30,790.0,808.3,764.3,787.4,35484687,0
2022-02-20 00:00:00+05:30,783.55,796.8,725.3,758.05,42013100,0
2022-02-27 00:00:00+05:30,749.9,759.45,710.05,715.0,46172849,0
2022-03-06 00:00:00+05:30,693.0,720.4,637.0,690.85,102863282,0
2022-03-13 00:00:00+05:30,694.7,746.75,685.0,739.25,46573907,0
2022-03-20 00:00:00+05:30,745.0,749.4,706.35,721.25,37489748,0
2022-03-27 00:00:00+05:30,726.0,775.75,715.05,774.55,59641323,0
2022-04-03 00:00:00+05:30,780.0,800.7,767.0,794.9,46173319,0
2022-04-10 00:00:00+05:30,789.45,805.8,777.8,793.05,21652774,0
2022-04-17 00:00:00+05:30,780.0,816.2,776.0,780.6,39973266,0
2022-04-24 00:00:00+05:30,772.0,796.6,725.0,728.6,76035453,0
2022-05-01 00:00:00+05:30,722.0,738.2,668.1,673.4,58922065,0
2022-05-08 00:00:00+05:30,660.2,676.0,633.4,635.95,53660136,0
2022-05-15 00:00:00+05:30,639.85,675.75,630.05,673.1,46251425,0
2022-05-22 00:00:00+05:30,673.0,693.8,660.05,688.3,36831211,0
2022-05-29 00:00:00+05:30,695.1,698.0,673.15,677.3,36018317,0
2022-06-05 00:00:00+05:30,677.0,684.0,650.0,660.7,36793711,0
2022-06-12 00:00:00+05:30,646.95,658.2,626.6,635.2,28975084,0
2022-06-19 00:00:00+05:30,635.25,645.35,618.25,634.0,36907493,0
2022-06-26 00:00:00+05:30,644.0,646.9,623.5,643.95,45995818,0
2022-07-03 00:00:00+05:30,641.55,676.8,640.5,669.15,39504104,0
2022-07-10 00:00:00+05:30,666.55,685.25,659.1,662.2,44967137,0
2022-07-17 00:00:00+05:30,668.05,735.0,663.45,730.75,52006314,0
2022-07-24 00:00:00+05:30,733.5,738.8,702.05,724.75,40062727,0
2022-07-31 00:00:00+05:30,726.0,738.5,712.2,728.5,34277323,0
2022-08-07 00:00:00+05:30,730.0,762.0,728.1,760.55,34259825,0
2022-08-14 00:00:00+05:30,765.0,776.0,750.25,757.5,31729082,0
2022-08-21 00:00:00+05:30,753.4,758.6,733.8,744.9,29399368,0
2022-08-28 00:00:00+05:30,730.0,754.9,722.05,750.2,32219033,0
2022-09-04 00:00:00+05:30,750.2,787.95,739.05,784.85,45799788,0
2022-09-11 00:00:00+05:30,789.0,811.35,776.1,789.3,53368128,0
2022-09-18 00:00:00+05:30,789.3,816.2,764.25,768.6,44352042,0
2022-09-25 00:00:00+05:30,759.0,763.5,707.7,733.2,57246299,0
2022-10-02 00:00:00+05:30,731.0,760.4,721.05,755.7,28721552,0
2022-10-09 00:00:00+05:30,748.0,820.7,745.0,800.5,72533723,0
2022-10-16 00:00:00+05:30,803.5,906.0,797.1,900.4,98674913,0
2022-10-23 00:00:00+05:30,916.0,919.95,891.6,903.05,35559866,0
2022-10-30 00:00:00+05:30,908.0,918.0,856.0,868.1,66769695,0
2022-11-06 00:00:00+05:30,876.25,880.75,841.0,850.7,58407864,0
2022-11-13 00:00:00+05:30,850.5,865.8,847.2,859.2,32606838,0
2022-11-20 00:00:00+05:30,860.0,891.8,859.0,887.75,31148682,0
2022-11-27 00:00:00+05:30,887.7,909.5,885.3,905.15,39084054,0
2022-12-04 00:00:00+05:30,907.0,945.0,895.7,933.7,45037947,0
2022-12-11 00:00:00+05:30,929.9,950.15,922.0,935.1,38618015,0
2022-12-18 00:00:00+05:30,935.1,958.9,904.0,906.6,38297526,0
2022-12-25 00:00:00+05:30,908.0,944.0,905.1,933.75,29975581,0
2023-01-01 00:00:00+05:30,932.25,970.0,931.8,939.9,32272172,0
2023-01-08 00:00:00+05:30,946.8,964.0,923.0,934.15,39011235,0
2023-01-15 00:00:00+05:30,940.45,941.75,906.7,930.55,34877262,0
2023-01-22 00:00:00+05:30,936.0,939.7,851.0,873.75,52986505,0
2023-01-29 00:00:00+05:30,851.9,895.2,833.3,882.6,67432753,0
2023-02-05 00:00:00+05:30,871.85,899.15,862.55,867.25,32353879,0
2023-02-12 00:00:00+05:30,867.25,874.3,850.0,854.9,34820929,0
2023-02-19 00:00:00+05:30,859.7,861.2,829.55,851.4,38854240,0
2023-02-26 00:00:00+05:30,851.85,868.75,840.0,852.65,55300076,0
2023-03-05 00:00:00+05:30,856.95,874.25,845.5,851.9,45511950,0
2023-03-12 00:00:00+05:30,845.6,857.0,814.3,837.4,44096017,0
2023-03-19 00:00:00+05:30,836.0,861.15,825.55,839.9,48189508,0
2023-03-26 00:00:00+05:30,841.05,860.9,826.05,858.5,51672856,0
2023-04-02 00:00:00+05:30,864.0,871.0,849.0,851.95,44834213,0
2023-04-09 00:00:00+05:30,854.8,867.7,843.95,864.35,77001890,0
2023-04-16 00:00:00+05:30,882.0,882.0,857.1,864.2,98275875,0
2023-04-23 00:00:00+05:30,868.0,895.8,853.65,860.0,113061244,0
2023-04-30 00:00:00+05:30,870.0,885.0,854.05,865.3,52150667,0
2023-05-07 00:00:00+05:30,865.3,913.6,865.3,910.65,55367453,0
2023-05-14 00:00:00+05:30,910.65,929.5,908.95,924.05,52162650,0
2023-05-21 00:00:00+05:30,923.0,927.9,910.2,926.95,36962960,0
2023-05-28 00:00:00+05:30,931.0,939.9,910.2,926.1,73129802,0
2023-06-04 00:00:00+05:30,927.6,981.7,927.6,974.75,67931263,0
2023-06-11 00:00:00+05:30,973.0,989.7,968.6,981.55,56182794,0
2023-06-18 00:00:00+05:30,983.85,986.0,954.55,958.4,42752185,0
2023-06-25 00:00:00+05:30,959.5,989.85,953.1,987.45,29828760,0
2023-07-02 00:00:00+05:30,990.0,990.0,961.0,976.7,37617847,0
2023-07-09 00:00:00+05:30,976.7,986.0,947.0,957.05,46359941,0
2023-07-16 00:00:00+05:30,960.0,985.0,950.45,971.3,52064775,0
2023-07-23 00:00:00+05:30,973.45,990.0,942.2,949.95,57276512,0
2023-07-30 00:00:00+05:30,954.7,964.0,927.15,952.25,53788249,0
2023-08-06 00:00:00+05:30,952.25,959.9,933.0,937.2,53286303,0
2023-08-13 00:00:00+05:30,935.0,945.95,928.9,943.05,30552883,0
2023-08-20 00:00:00+05:30,944.2,994.25,943.95,983.1,48487164,0
2023-08-27 00:00:00+05:30,980.1,998.0,968.6,991.15,58093707,0
2023-09-03 00:00:00+05:30,993.75,994.55,961.8,980.3,48752801,0
2023-09-10 00:00:00+05:30,981.8,1031.75,979.0,1027.15,45184949,0
2023-09-17 00:00:00+05:30,1021.55,1047.5,1008.0,1018.25,35281805,0
2023-09-24 00:00:00+05:30,1015.2,1041.0,1004.0,1036.7,44017306,0
2023-10-01 00:00:00+05:30,1035.0,1044.7,988.85,1000.95,47413699,0
2023-10-08 00:00:00+05:30,994.8,1031.0,988.25,994.05,37041880,0
2023-10-15 00:00:00+05:30,990.0,1014.7,977.75,980.35,29071998,0
2023-10-22 00:00:00+05:30,980.0,1004.75,951.4,1002.75,43837254,0
2023-10-29 00:00:00+05:30,1002.75,1002.75,968.0,988.85,28253386,0
2023-11-05 00:00:00+05:30,995.0,1031.0,993.1,1029.2,28457349,0
2023-11-12 00:00:00+05:30,1033.9,1045.0,991.85,994.35,33864881,0
2023-11-19 00:00:00+05:30,981.0,1010.75,980.35,1008.5,31450430,0
2023-11-26 00:00:00+05:30,1013.05,1109.0,1009.25,1104.65,54780127,0
2023-12-03 00:00:00+05:30,1120.5,1151.85,1099.1,1131.2,50931196,0
2023-12-10 00:00:00+05:30,1129.0,1151.0,1108.6,1120.35,45622826,0
2023-12-17 00:00:00+05:30,1119.7,1126.85,1077.2,1088.3,46109873,0
2023-12-24 00:00:00+05:30,1091.2,1113.0,1086.7,1102.3,34704851,0
2023-12-31 00:00:00+05:30,1095.0,1139.9,1081.3,1136.95,41641748,0
2024-01-07 00:00:00+05:30,1145.0,1146.0,1099.05,1120.35,27328853,0
2024-01-14 00:00:00+05:30,1122.0,1130.45,1066.0,1121.0,65694976,0
2024-01-21 00:00:00+05:30,1125.9,1141.6,1020.9,1042.25,60643567,0
2024-01-28 00:00:00+05:30,1036.0,1096.2,1036.0,1067.05,51640074,0
2024-02-04 00:00:00+05:30,1067.05,1079.5,1031.65,1051.4,45965013,0
2024-02-11 00:00:00+05:30,1051.4,1100.9,1035.35,1068.75,54158833,0
2024-02-18 00:00:00+05:30,1069.0,1110.7,1057.7,1096.8,46346941,0
2024-02-25 00:00:00+05:30,1093.45,1104.9,1055.35,1096.7,38263047,0
2024-03-03 00:00:00+05:30,1099.25,1131.95,1093.1,1111.45,31478404,0
2024-03-10 00:00:00+05:30,1112.25,1121.4,1030.25,1046.4,56124457,0
2024-03-17 00:00:00+05:30,1044.0,1066.9,1028.15,1033.3,46755869,0
2024-03-24 00:00:00+05:30,1029.0,1058.4,1027.5,1047.2,36919393,0
2024-03-31 00:00:00+05:30,1052.35,1080.7,1040.2,1059.1,57851070,0
2024-04-07 00:00:00+05:30,1067.0,1096.4,1063.55,1073.45,43462469,0
2024-04-14 00:00:00+05:30,1063.1,1071.0,995.7,1029.1,55427761,0
2024-04-21 00:00:00+05:30,1039.0,1141.35,1032.0,1130.3,79622068,0
2024-04-28 00:00:00+05:30,1130.3,1182.9,1125.3,1141.5,56444274,0
2024-05-05 00:00:00+05:30,1143.9,1156.0,1112.2,1120.1,35250633,0
2024-05-12 00:00:00+05:30,1120.1,1146.0,1105.05,1143.75,37250910,0
2024-05-19 00:00:00+05:30,1136.0,1177.0,1117.95,1174.0,38889128,0
2024-05-26 00:00:00+05:30,1178.9,1196.0,1153.4,1162.15,41176745,0
2024-06-02 00:00:00+05:30,1197.05,1242.2,1101.55,1186.8,87963704,0
2024-06-09 00:00:00+05:30,1185.0,1212.4,1170.0,1181.05,36357166,0
2024-06-16 00:00:00+05:30,1194.0,1246.0,1181.15,1237.45,62342790,0
2024-06-23 00:00:00+05:30,1231.0,1310.0,1225.05,1265.25,67719314,0
2024-06-30 00:00:00+05:30,1273.0,1295.4,1238.25,1287.05,44324691,0
2024-07-07 00:00:00+05:30,1285.0,1339.65,1275.15,1317.3,39295613,0
2024-07-14 00:00:00+05:30,1316.7,1324.4,1288.2,1292.35,28253968,0
