time,open,high,low,close,volume,open_interest
2023-03-12 00:00:00+05:30,1917.0,1985.0,1651.35,1876.55,45028059,0
2023-03-19 00:00:00+05:30,1837.0,1861.0,1695.25,1740.65,22807053,0
2023-03-26 00:00:00+05:30,1740.65,1825.0,1573.0,1750.45,27423884,0
2023-04-02 00:00:00+05:30,1750.45,1793.65,1671.55,1754.05,13148828,0
2023-04-09 00:00:00+05:30,1774.0,1885.0,1760.6,1870.75,15292962,0
2023-04-16 00:00:00+05:30,1870.75,1904.9,1796.05,1803.0,12088973,0
2023-04-23 00:00:00+05:30,1804.0,1944.0,1775.8,1924.95,17692624,0
2023-04-30 00:00:00+05:30,1935.0,1966.0,1785.35,1920.3,20643266,0
2023-05-07 00:00:00+05:30,1920.3,2013.75,1876.0,1964.7,20158808,0
2023-05-14 00:00:00+05:30,1959.9,1983.0,1857.75,1956.05,21506924,0
2023-05-21 00:00:00+05:30,2010.0,2759.45,1983.4,2544.35,90607541,0
2023-05-28 00:00:00+05:30,2570.0,2583.5,2425.0,2445.05,16033561,0
2023-06-04 00:00:00+05:30,2463.2,2514.0,2369.05,2451.15,17683019,0
2023-06-11 00:00:00+05:30,2460.0,2527.0,2432.6,2509.6,18124302,0
2023-06-18 00:00:00+05:30,2504.0,2521.6,2163.3,2233.55,45045827,0
2023-06-25 00:00:00+05:30,2210.05,2437.95,2173.05,2388.05,44687084,0
2023-07-02 00:00:00+05:30,2405.0,2427.6,2368.1,2379.6,11469534,0
2023-07-09 00:00:00+05:30,2392.8,2462.7,2340.0,2376.1,10065619,0
2023-07-16 00:00:00+05:30,2399.9,2510.0,2391.3,2416.3,14550743,0
2023-07-23 00:00:00+05:30,2430.0,2506.0,2412.05,2463.2,12736265,0
2023-07-30 00:00:00+05:30,2477.0,2557.9,2451.0,2541.8,15457198,0
2023-08-06 00:00:00+05:30,2550.95,2577.5,2461.3,2539.5,31891781,0
2023-08-13 00:00:00+05:30,2480.0,2665.95,2400.05,2577.4,39321122,0
2023-08-20 00:00:00+05:30,2588.0,2722.4,2486.0,2495.75,33389072,0
2023-08-27 00:00:00+05:30,2550.0,2582.0,2380.0,2450.05,28738547,0
2023-09-03 00:00:00+05:30,2454.0,2538.6,2450.05,2519.3,29843982,0
2023-09-10 00:00:00+05:30,2565.0,2630.25,2496.0,2540.05,19352565,0
2023-09-17 00:00:00+05:30,2552.0,2555.0,2458.9,2464.9,4210193,0
2023-09-24 00:00:00+05:30,2479.95,2511.0,2405.05,2413.9,6907895,0
2023-10-01 00:00:00+05:30,2418.0,2514.95,2372.0,2478.1,7519766,0
2023-10-08 00:00:00+05:30,2440.0,2538.0,2411.3,2454.55,8891470,0
2023-10-15 00:00:00+05:30,2454.55,2464.7,2382.05,2393.75,4697548,0
2023-10-22 00:00:00+05:30,2397.8,2412.35,2167.05,2261.7,6494734,0
2023-10-29 00:00:00+05:30,2260.05,2320.0,2204.2,2229.85,8012604,0
2023-11-05 00:00:00+05:30,2253.95,2298.0,2198.5,2205.1,4921282,0
2023-11-12 00:00:00+05:30,2219.7,2250.0,2195.55,2208.8,3922530,0
2023-11-19 00:00:00+05:30,2211.0,2251.95,2142.0,2225.45,7339293,0
2023-11-26 00:00:00+05:30,2301.0,2512.4,2275.0,2362.7,21310711,0
2023-12-03 00:00:00+05:30,2549.95,3154.55,2487.45,2822.15,61201687,0
2023-12-10 00:00:00+05:30,2837.05,3000.0,2805.0,2991.8,18033892,0
2023-12-17 00:00:00+05:30,2993.95,3027.75,2725.0,2808.35,11667687,0
2023-12-24 00:00:00+05:30,2817.0,2894.8,2800.1,2848.95,9356807,0
2023-12-31 00:00:00+05:30,2852.3,3199.0,2841.0,3006.6,31490967,0
2024-01-07 00:00:00+05:30,3020.0,3129.0,2952.95,3104.1,12129100,0
2024-01-14 00:00:00+05:30,3127.0,3130.0,2885.1,2987.9,13265020,0
2024-01-21 00:00:00+05:30,3014.95,3014.95,2804.4,2893.6,10236911,0
2024-01-28 00:00:00+05:30,2929.0,3236.95,2923.05,3157.45,17584823,0
2024-02-04 00:00:00+05:30,3170.0,3277.95,3121.2,3215.2,9617790,0
2024-02-11 00:00:00+05:30,3229.0,3255.25,3092.05,3223.6,8278486,0
2024-02-18 00:00:00+05:30,3240.0,3319.95,3205.0,3273.3,8017852,0
2024-02-25 00:00:00+05:30,3272.0,3348.7,3205.35,3333.25,6813393,0
2024-03-03 00:00:00+05:30,3335.0,3350.0,3183.15,3226.55,5043191,0
2024-03-10 00:00:00+05:30,3241.2,3259.0,2850.15,3132.2,11303572,0
2024-03-17 00:00:00+05:30,3050.1,3164.8,2976.05,3107.7,7596756,0
2024-03-24 00:00:00+05:30,3100.5,3237.0,3089.1,3197.1,4164387,0
2024-03-31 00:00:00+05:30,3230.2,3291.8,3178.95,3224.8,5474017,0
2024-04-07 00:00:00+05:30,3240.95,3254.6,3185.0,3209.9,3557430,0
2024-04-14 00:00:00+05:30,3150.0,3180.3,2962.5,3026.95,5600525,0
2024-04-21 00:00:00+05:30,3053.0,3129.9,3025.0,3080.4,5432411,0
2024-04-28 00:00:00+05:30,3110.0,3119.85,2975.1,2993.25,5144349,0
2024-05-05 00:00:00+05:30,2993.25,3000.2,2756.0,2797.25,8431970,0
2024-05-12 00:00:00+05:30,2803.0,3118.85,2790.5,3059.75,13934100,0
2024-05-19 00:00:00+05:30,3067.9,3457.85,3034.5,3384.95,16915486,0
2024-05-26 00:00:00+05:30,3358.0,3434.45,3174.5,3411.35,14489179,0
2024-06-02 00:00:00+05:30,3725.0,3743.9,2733.95,3219.55,48210339,0
2024-06-09 00:00:00+05:30,3267.0,3284.4,3195.05,3261.75,19559700,0
2024-06-16 00:00:00+05:30,3310.0,3345.0,3176.4,3189.3,9239076,0
2024-06-23 00:00:00+05:30,3185.75,3214.8,3135.0,3177.15,13175383,0
2024-06-30 00:00:00+05:30,3179.95,3207.8,3123.95,3147.9,5194915,0
2024-07-07 00:00:00+05:30,3147.9,3158.2,3058.35,3065.45,4320042,0
2024-07-14 00:00:00+05:30,3066.1,3137.75,3000.0,3005.7,3761125,0
