time,open,high,low,close,volume,open_interest
2021-05-23 00:00:00+05:30,314.75,324.5,310.2,318.75,174088898,0
2021-05-30 00:00:00+05:30,318.7,336.9,312.1,334.95,152523934,0
2021-06-06 00:00:00+05:30,339.75,358.9,337.5,350.75,229220409,0
2021-06-13 00:00:00+05:30,350.05,360.75,329.0,337.4,180236377,0
2021-06-20 00:00:00+05:30,330.9,344.3,326.2,339.65,119580549,0
2021-06-27 00:00:00+05:30,340.8,347.4,337.55,344.9,104833316,0
2021-07-04 00:00:00+05:30,347.05,358.2,301.85,306.3,430834205,0
2021-07-11 00:00:00+05:30,310.8,315.45,306.1,311.25,128648082,0
2021-07-18 00:00:00+05:30,308.95,310.3,295.0,295.55,103792406,0
2021-07-25 00:00:00+05:30,295.0,300.0,283.6,293.95,207097930,0
2021-08-01 00:00:00+05:30,299.15,306.45,292.75,300.05,113230429,0
2021-08-08 00:00:00+05:30,300.75,311.5,286.45,307.25,121537614,0
2021-08-15 00:00:00+05:30,305.95,307.85,281.0,283.1,90471072,0
2021-08-22 00:00:00+05:30,287.2,289.2,268.45,285.75,124966986,0
2021-08-29 00:00:00+05:30,290.1,297.4,286.1,295.55,118772404,0
2021-09-05 00:00:00+05:30,297.5,303.5,290.9,298.95,79890218,0
2021-09-12 00:00:00+05:30,299.0,315.35,295.5,308.6,117604819,0
2021-09-19 00:00:00+05:30,304.9,326.95,293.1,317.95,150220179,0
2021-09-26 00:00:00+05:30,323.15,337.9,323.15,333.3,164688507,0
2021-10-03 00:00:00+05:30,336.8,397.55,335.0,382.95,343653850,0
2021-10-10 00:00:00+05:30,390.15,530.0,388.0,497.6,512334536,0
2021-10-17 00:00:00+05:30,507.0,525.0,471.25,490.9,280547531,0
2021-10-24 00:00:00+05:30,493.9,510.0,467.7,483.7,177733964,0
2021-10-31 00:00:00+05:30,486.45,510.0,469.8,489.7,114378548,0
2021-11-07 00:00:00+05:30,493.9,520.65,490.25,507.05,158798986,0
2021-11-14 00:00:00+05:30,506.25,536.7,501.3,509.7,169573915,0
2021-11-21 00:00:00+05:30,512.25,512.25,458.0,460.2,207426887,0
2021-11-28 00:00:00+05:30,457.0,484.7,443.1,480.1,148508046,0
2021-12-05 00:00:00+05:30,480.1,498.5,466.0,494.45,90855097,0
2021-12-12 00:00:00+05:30,499.45,506.4,468.2,470.2,96830072,0
2021-12-19 00:00:00+05:30,459.9,478.0,440.0,467.6,102180502,0
2021-12-26 00:00:00+05:30,465.7,483.6,460.1,482.4,73147772,0
2022-01-02 00:00:00+05:30,493.5,500.85,477.1,490.6,104364908,0
2022-01-09 00:00:00+05:30,493.1,515.4,491.3,509.9,97946453,0
2022-01-16 00:00:00+05:30,514.8,528.5,494.25,501.85,105405952,0
2022-01-23 00:00:00+05:30,499.7,509.35,467.65,497.3,96255391,0
2022-01-30 00:00:00+05:30,505.0,520.0,493.0,500.6,117560293,0
2022-02-06 00:00:00+05:30,502.9,510.5,479.15,498.85,77275107,0
2022-02-13 00:00:00+05:30,487.0,511.5,467.3,493.15,116377350,0
2022-02-20 00:00:00+05:30,490.15,500.4,405.45,459.75,174395570,0
2022-02-27 00:00:00+05:30,445.0,458.5,414.75,417.25,128631459,0
2022-03-06 00:00:00+05:30,401.75,434.95,376.35,418.15,260042870,0
2022-03-13 00:00:00+05:30,418.75,435.7,404.0,433.8,142323124,0
2022-03-20 00:00:00+05:30,435.5,447.0,421.2,432.1,106393020,0
2022-03-27 00:00:00+05:30,432.0,442.5,426.5,441.15,87246494,0
2022-04-03 00:00:00+05:30,444.4,462.7,441.3,452.05,108428093,0
2022-04-10 00:00:00+05:30,457.0,458.9,430.1,431.05,53856531,0
2022-04-17 00:00:00+05:30,430.0,449.35,417.0,438.85,76093600,0
2022-04-24 00:00:00+05:30,432.75,447.75,423.15,437.6,77874993,0
2022-05-01 00:00:00+05:30,437.95,442.95,407.0,408.55,71262930,0
2022-05-08 00:00:00+05:30,407.15,419.35,366.2,404.3,168769719,0
2022-05-15 00:00:00+05:30,411.9,427.35,396.2,418.0,111291765,0
2022-05-22 00:00:00+05:30,421.65,433.25,405.0,429.6,78990661,0
2022-05-29 00:00:00+05:30,437.0,449.5,430.5,431.9,78261714,0
2022-06-05 00:00:00+05:30,427.9,440.4,422.0,428.05,60852050,0
2022-06-12 00:00:00+05:30,414.9,420.9,382.65,388.95,99348025,0
2022-06-19 00:00:00+05:30,390.55,412.85,376.65,409.3,85539443,0
2022-06-26 00:00:00+05:30,417.55,424.0,402.3,412.7,73209506,0
2022-07-03 00:00:00+05:30,411.55,443.85,405.0,441.55,81839892,0
2022-07-10 00:00:00+05:30,438.05,441.75,423.3,440.2,58840301,0
2022-07-17 00:00:00+05:30,443.95,460.75,443.2,454.9,71166098,0
2022-07-24 00:00:00+05:30,456.0,457.6,427.4,449.6,86534153,0
2022-07-31 00:00:00+05:30,451.95,481.0,451.05,465.25,111734335,0
2022-08-07 00:00:00+05:30,466.0,485.0,463.35,477.55,50182906,0
2022-08-14 00:00:00+05:30,479.6,494.4,468.1,471.0,61452698,0
2022-08-21 00:00:00+05:30,468.5,470.45,447.6,465.05,67552373,0
2022-08-28 00:00:00+05:30,451.0,474.4,450.15,461.75,50260657,0
2022-09-04 00:00:00+05:30,459.75,463.95,440.0,445.9,73578794,0
2022-09-11 00:00:00+05:30,447.7,458.95,429.1,432.5,61333411,0
2022-09-18 00:00:00+05:30,431.5,443.35,420.55,423.1,70667266,0
2022-09-25 00:00:00+05:30,416.0,417.9,390.35,404.6,114955837,0
2022-10-02 00:00:00+05:30,405.5,417.65,395.5,412.15,56535908,0
2022-10-09 00:00:00+05:30,403.4,409.2,391.1,396.25,87302859,0
2022-10-16 00:00:00+05:30,394.0,406.95,392.5,398.05,53434336,0
2022-10-23 00:00:00+05:30,406.0,411.7,400.15,409.9,47954645,0
2022-10-30 00:00:00+05:30,414.35,426.0,411.6,425.35,62951231,0
2022-11-06 00:00:00+05:30,428.25,441.2,409.2,423.5,75077580,0
2022-11-13 00:00:00+05:30,424.0,438.5,419.6,423.8,62372047,0
2022-11-20 00:00:00+05:30,425.6,435.15,420.0,433.2,48006353,0
2022-11-27 00:00:00+05:30,435.0,443.6,429.55,435.4,51321173,0
2022-12-04 00:00:00+05:30,435.5,437.5,409.55,413.3,52913095,0
2022-12-11 00:00:00+05:30,412.0,427.8,408.0,421.6,82533805,0
2022-12-18 00:00:00+05:30,421.9,422.85,377.0,378.35,68568019,0
2022-12-25 00:00:00+05:30,380.25,397.45,375.2,387.95,64621480,0
2023-01-01 00:00:00+05:30,392.5,398.35,381.0,382.0,55213003,0
2023-01-08 00:00:00+05:30,386.35,420.5,385.0,411.5,113867503,0
2023-01-15 00:00:00+05:30,413.5,419.45,400.1,403.15,74143059,0
2023-01-22 00:00:00+05:30,407.0,453.4,405.0,445.6,129646706,0
2023-01-29 00:00:00+05:30,445.6,461.5,437.65,445.45,91681764,0
2023-02-05 00:00:00+05:30,444.45,447.8,431.2,445.85,46634804,0
2023-02-12 00:00:00+05:30,445.5,448.25,434.4,439.9,41382475,0
2023-02-19 00:00:00+05:30,441.8,445.3,427.0,427.75,43058201,0
2023-02-26 00:00:00+05:30,427.75,430.5,413.05,428.0,41374755,0
2023-03-05 00:00:00+05:30,430.95,442.05,430.0,435.85,35270868,0
2023-03-12 00:00:00+05:30,436.1,437.0,405.0,419.0,46163807,0
2023-03-19 00:00:00+05:30,415.6,422.5,405.5,416.5,39890446,0
2023-03-26 00:00:00+05:30,416.0,421.75,400.45,420.8,38503979,0
2023-04-02 00:00:00+05:30,423.0,439.3,419.5,437.65,26677147,0
2023-04-09 00:00:00+05:30,452.05,473.3,452.0,469.5,91243985,0
2023-04-16 00:00:00+05:30,471.0,483.35,465.8,471.2,56961157,0
2023-04-23 00:00:00+05:30,471.2,488.0,468.3,484.95,39733976,0
2023-04-30 00:00:00+05:30,482.5,486.4,474.55,477.1,30552600,0
2023-05-07 00:00:00+05:30,480.0,520.5,478.1,515.95,87036254,0
2023-05-14 00:00:00+05:30,523.85,537.15,504.75,524.95,100106678,0
2023-05-21 00:00:00+05:30,524.95,531.0,509.1,518.45,49787807,0
2023-05-28 00:00:00+05:30,525.0,541.25,516.4,535.9,48864469,0
2023-06-04 00:00:00+05:30,539.0,576.55,537.9,562.3,82147528,0
2023-06-11 00:00:00+05:30,567.0,575.0,560.65,569.8,54370797,0
2023-06-18 00:00:00+05:30,570.65,585.9,557.7,559.65,54093496,0
2023-06-25 00:00:00+05:30,560.0,599.0,557.8,595.55,45600058,0
2023-07-02 00:00:00+05:30,600.0,624.8,584.95,618.2,62188260,0
2023-07-09 00:00:00+05:30,624.0,634.8,615.5,624.9,63339086,0
2023-07-16 00:00:00+05:30,626.9,631.0,607.0,625.75,49817894,0
2023-07-23 00:00:00+05:30,627.95,665.4,626.25,635.3,78906076,0
2023-07-30 00:00:00+05:30,640.2,652.9,613.3,615.0,55454926,0
2023-08-06 00:00:00+05:30,619.0,628.3,598.0,611.8,94584143,0
2023-08-13 00:00:00+05:30,612.0,622.0,594.5,615.8,52364291,0
2023-08-20 00:00:00+05:30,617.0,626.5,593.3,605.1,49534627,0
2023-08-27 00:00:00+05:30,605.4,614.9,599.05,611.2,40953739,0
2023-09-03 00:00:00+05:30,615.6,628.9,605.6,627.25,46184422,0
2023-09-10 00:00:00+05:30,634.65,639.0,615.25,634.25,52950345,0
2023-09-17 00:00:00+05:30,635.9,647.0,619.0,620.45,38705045,0
2023-09-24 00:00:00+05:30,623.85,633.0,612.25,630.2,34359880,0
2023-10-01 00:00:00+05:30,632.6,632.65,608.3,622.45,30323557,0
2023-10-08 00:00:00+05:30,620.8,669.0,613.7,667.1,57856959,0
2023-10-15 00:00:00+05:30,668.55,677.8,653.8,663.2,67571197,0
2023-10-22 00:00:00+05:30,663.65,667.25,624.15,641.05,35915792,0
2023-10-29 00:00:00+05:30,643.8,666.0,621.85,647.5,65990074,0
2023-11-05 00:00:00+05:30,652.85,653.65,641.9,651.05,40522077,0
2023-11-12 00:00:00+05:30,657.95,687.65,649.3,681.55,43914439,0
2023-11-19 00:00:00+05:30,682.0,687.35,670.7,673.7,37732113,0
2023-11-26 00:00:00+05:30,677.45,717.25,674.25,705.45,66979384,0
2023-12-03 00:00:00+05:30,716.0,727.6,704.8,714.55,50107374,0
2023-12-10 00:00:00+05:30,717.8,734.0,713.0,732.4,37486915,0
2023-12-17 00:00:00+05:30,732.9,734.75,696.25,724.7,37833570,0
2023-12-24 00:00:00+05:30,727.4,802.9,716.6,779.95,78358333,0
2023-12-31 00:00:00+05:30,785.0,805.9,776.25,790.95,60310509,0
2024-01-07 00:00:00+05:30,798.4,818.55,787.5,816.45,49260533,0
2024-01-14 00:00:00+05:30,820.0,827.0,797.0,818.9,42935132,0
2024-01-21 00:00:00+05:30,824.9,827.6,788.5,811.85,26763471,0
2024-01-28 00:00:00+05:30,811.85,900.15,811.05,878.75,84630013,0
2024-02-04 00:00:00+05:30,934.0,950.0,906.05,915.0,78795818,0
2024-02-11 00:00:00+05:30,916.1,948.8,894.0,938.6,41688898,0
2024-02-18 00:00:00+05:30,942.95,942.95,914.6,937.4,28861358,0
2024-02-25 00:00:00+05:30,937.1,992.6,930.7,988.35,56405218,0
2024-03-03 00:00:00+05:30,993.25,1065.6,980.1,1039.3,96987433,0
2024-03-10 00:00:00+05:30,1034.75,1037.0,940.0,945.85,79153139,0
2024-03-17 00:00:00+05:30,945.85,986.2,921.2,979.8,60218293,0
2024-03-24 00:00:00+05:30,977.0,999.9,976.0,992.8,25965064,0
2024-03-31 00:00:00+05:30,1000.0,1017.0,987.45,1007.1,38323100,0
2024-04-07 00:00:00+05:30,1010.05,1029.5,1004.0,1018.5,29856364,0
2024-04-14 00:00:00+05:30,998.1,1006.95,944.0,963.2,51128971,0
2024-04-21 00:00:00+05:30,978.75,1008.95,966.0,999.5,36157480,0
2024-04-28 00:00:00+05:30,1003.05,1040.2,996.0,1013.4,38378581,0
2024-05-05 00:00:00+05:30,1015.0,1050.35,977.0,1046.65,54694519,0
2024-05-12 00:00:00+05:30,1005.0,1008.7,919.0,953.95,141345296,0
2024-05-19 00:00:00+05:30,954.0,970.95,942.55,960.55,40352199,0
2024-05-26 00:00:00+05:30,964.9,966.45,920.1,923.0,46179534,0
2024-06-02 00:00:00+05:30,963.0,973.0,855.4,970.5,79991986,0
2024-06-09 00:00:00+05:30,977.0,1010.25,966.65,993.4,65364273,0
2024-06-16 00:00:00+05:30,1000.0,1003.55,958.1,961.8,39054100,0
2024-06-23 00:00:00+05:30,960.9,998.5,948.05,989.75,63279372,0
2024-06-30 00:00:00+05:30,989.75,1006.6,973.5,993.65,54826702,0
2024-07-07 00:00:00+05:30,1005.0,1025.9,986.05,1016.75,56995600,0
2024-07-14 00:00:00+05:30,1021.35,1029.8,986.65,990.0,26082390,0
