time,open,high,low,close,volume,open_interest
2022-03-13 00:00:00+05:30,168.25,169.75,155.9,164.55,154407015,0
2022-03-20 00:00:00+05:30,165.95,175.5,164.55,170.05,105293759,0
2022-03-27 00:00:00+05:30,169.75,172.15,155.4,162.2,186562249,0
2022-04-03 00:00:00+05:30,161.2,168.05,159.6,165.15,84849856,0
2022-04-10 00:00:00+05:30,165.25,169.1,162.45,168.5,46367711,0
2022-04-17 00:00:00+05:30,170.25,174.05,167.95,168.25,74388653,0
2022-04-24 00:00:00+05:30,165.25,167.25,153.75,154.7,75646925,0
2022-05-01 00:00:00+05:30,152.4,162.65,150.15,161.2,90714528,0
2022-05-08 00:00:00+05:30,159.5,161.55,147.15,147.8,82033660,0
2022-05-15 00:00:00+05:30,148.45,158.75,146.05,156.15,59833868,0
2022-05-22 00:00:00+05:30,156.0,158.45,135.35,138.05,121830780,0
2022-05-29 00:00:00+05:30,139.9,148.45,135.4,145.85,162893766,0
2022-06-05 00:00:00+05:30,147.35,161.6,147.05,158.9,186669004,0
2022-06-12 00:00:00+05:30,156.25,158.2,134.9,135.7,89358309,0
2022-06-19 00:00:00+05:30,132.85,135.25,124.25,131.6,133353304,0
2022-06-26 00:00:00+05:30,134.25,151.65,124.25,125.3,408950197,0
2022-07-03 00:00:00+05:30,124.2,124.2,114.1,115.75,268689971,0
2022-07-10 00:00:00+05:30,115.75,126.85,115.3,120.8,140458157,0
2022-07-17 00:00:00+05:30,121.3,130.85,118.7,126.7,147590190,0
2022-07-24 00:00:00+05:30,126.25,128.75,122.0,128.4,109542128,0
2022-07-31 00:00:00+05:30,128.35,133.25,127.45,130.75,132277009,0
2022-08-07 00:00:00+05:30,130.55,133.95,126.3,133.45,88637297,0
2022-08-14 00:00:00+05:30,133.75,136.15,128.3,128.85,124904974,0
2022-08-21 00:00:00+05:30,128.75,132.5,124.05,130.9,104955223,0
2022-08-28 00:00:00+05:30,128.45,134.1,126.55,127.0,68763910,0
2022-09-04 00:00:00+05:30,127.15,128.45,124.3,128.25,64735993,0
2022-09-11 00:00:00+05:30,129.25,129.65,124.25,125.5,64664388,0
2022-09-18 00:00:00+05:30,126.35,128.6,121.75,122.85,65423606,0
2022-09-25 00:00:00+05:30,121.55,126.65,115.75,121.05,96709350,0
2022-10-02 00:00:00+05:30,125.95,130.8,124.85,128.3,93207031,0
2022-10-09 00:00:00+05:30,127.25,128.25,121.3,121.85,59287413,0
2022-10-16 00:00:00+05:30,121.25,127.65,120.05,125.8,53886481,0
2022-10-23 00:00:00+05:30,127.25,129.85,124.1,127.95,49169977,0
2022-10-30 00:00:00+05:30,128.65,133.45,127.05,132.1,56562080,0
2022-11-06 00:00:00+05:30,132.8,135.55,131.0,134.7,56422247,0
2022-11-13 00:00:00+05:30,134.85,138.05,132.85,136.0,82167668,0
2022-11-20 00:00:00+05:30,130.25,135.55,127.15,134.8,58150851,0
2022-11-27 00:00:00+05:30,133.75,139.05,133.3,135.15,92451164,0
2022-12-04 00:00:00+05:30,135.75,138.2,134.35,134.95,58738781,0
2022-12-11 00:00:00+05:30,134.25,144.75,133.45,141.45,71199018,0
2022-12-18 00:00:00+05:30,141.3,141.8,133.55,134.05,44491745,0
2022-12-25 00:00:00+05:30,134.75,143.0,133.75,141.0,71848088,0
2023-01-01 00:00:00+05:30,141.55,145.05,138.4,141.6,71283184,0
2023-01-08 00:00:00+05:30,143.55,144.55,140.0,141.2,71814304,0
2023-01-15 00:00:00+05:30,141.95,146.75,140.25,145.85,76270859,0
2023-01-22 00:00:00+05:30,146.8,148.4,140.85,141.9,47898921,0
2023-01-29 00:00:00+05:30,141.75,143.1,134.35,138.55,64401981,0
2023-02-05 00:00:00+05:30,135.95,141.25,135.85,140.95,39918135,0
2023-02-12 00:00:00+05:30,141.7,153.05,139.75,150.85,77010099,0
2023-02-19 00:00:00+05:30,151.45,152.05,144.0,149.25,58872470,0
2023-02-26 00:00:00+05:30,148.25,150.3,145.45,148.5,53700306,0
2023-03-05 00:00:00+05:30,148.95,153.95,147.8,150.05,31834701,0
2023-03-12 00:00:00+05:30,150.45,152.25,142.25,147.4,60940698,0
2023-03-19 00:00:00+05:30,147.25,148.4,143.05,143.65,32013543,0
2023-03-26 00:00:00+05:30,143.8,147.25,140.75,145.3,48413106,0
2023-04-02 00:00:00+05:30,148.75,152.1,144.65,144.85,46568118,0
2023-04-09 00:00:00+05:30,144.95,154.75,144.25,153.0,49681212,0
2023-04-16 00:00:00+05:30,153.35,154.8,152.25,153.85,37987612,0
2023-04-23 00:00:00+05:30,153.85,156.05,149.1,153.2,45489570,0
2023-04-30 00:00:00+05:30,153.75,159.05,153.45,154.55,40060184,0
2023-05-07 00:00:00+05:30,154.55,163.25,154.25,159.75,52452984,0
2023-05-14 00:00:00+05:30,159.75,162.75,158.25,159.15,41571409,0
2023-05-21 00:00:00+05:30,158.35,161.65,156.55,158.0,46510412,0
2023-05-28 00:00:00+05:30,154.25,155.95,144.3,148.95,166946157,0
2023-06-04 00:00:00+05:30,149.75,151.15,146.8,148.5,57764358,0
2023-06-11 00:00:00+05:30,149.1,152.9,146.85,151.25,49680140,0
2023-06-18 00:00:00+05:30,152.15,155.2,149.65,151.15,38413842,0
2023-06-25 00:00:00+05:30,151.25,155.25,150.1,154.55,62087484,0
2023-07-02 00:00:00+05:30,154.55,160.25,154.25,157.75,41181316,0
2023-07-09 00:00:00+05:30,158.15,164.0,156.75,163.5,48192967,0
2023-07-16 00:00:00+05:30,162.05,165.25,160.25,164.8,28319272,0
2023-07-23 00:00:00+05:30,165.9,169.2,163.15,166.05,44771556,0
2023-07-30 00:00:00+05:30,167.05,172.9,165.65,167.6,34595681,0
2023-08-06 00:00:00+05:30,168.55,174.0,166.35,171.45,25266516,0
2023-08-13 00:00:00+05:30,174.25,174.7,168.4,169.55,33182634,0
2023-08-20 00:00:00+05:30,169.55,172.15,167.05,168.95,28061715,0
2023-08-27 00:00:00+05:30,169.35,179.0,167.3,176.0,53173056,0
2023-09-03 00:00:00+05:30,178.1,181.0,175.25,178.7,57334121,0
2023-09-10 00:00:00+05:30,179.7,185.95,174.45,180.9,74620360,0
2023-09-17 00:00:00+05:30,180.05,183.75,179.25,179.35,33338984,0
2023-09-24 00:00:00+05:30,180.25,186.5,179.5,186.1,48594032,0
2023-10-01 00:00:00+05:30,183.55,183.55,174.85,175.7,48366802,0
2023-10-08 00:00:00+05:30,177.15,180.5,175.5,179.15,51055802,0
2023-10-15 00:00:00+05:30,182.2,182.45,179.3,180.45,43999067,0
2023-10-22 00:00:00+05:30,180.2,180.2,174.15,179.0,26432084,0
2023-10-29 00:00:00+05:30,179.25,184.9,178.45,184.25,44861303,0
2023-11-05 00:00:00+05:30,184.45,192.25,183.8,190.15,44400648,0
2023-11-12 00:00:00+05:30,193.05,197.65,188.35,190.6,65768250,0
2023-11-19 00:00:00+05:30,192.25,193.95,188.15,188.85,36975391,0
2023-11-26 00:00:00+05:30,188.85,198.25,188.4,194.55,42970240,0
2023-12-03 00:00:00+05:30,196.5,205.9,194.1,195.95,82675516,0
2023-12-10 00:00:00+05:30,197.05,201.95,192.05,201.05,69841574,0
2023-12-17 00:00:00+05:30,201.05,212.0,197.35,203.95,115297959,0
2023-12-24 00:00:00+05:30,204.5,209.9,203.65,205.05,71596807,0
2023-12-31 00:00:00+05:30,206.0,217.5,203.65,216.45,89410519,0
2024-01-07 00:00:00+05:30,218.0,224.75,209.7,223.4,99577323,0
2024-01-14 00:00:00+05:30,228.5,245.45,224.65,242.05,179158748,0
2024-01-21 00:00:00+05:30,245.0,245.65,228.0,234.05,53033175,0
2024-01-28 00:00:00+05:30,241.0,263.3,239.1,257.25,199153026,0
2024-02-04 00:00:00+05:30,260.05,275.65,255.1,267.55,146464488,0
2024-02-11 00:00:00+05:30,261.95,279.85,254.7,274.7,147663408,0
2024-02-18 00:00:00+05:30,274.7,281.15,268.5,272.2,76888427,0
2024-02-25 00:00:00+05:30,271.9,272.95,261.5,271.9,68337551,0
2024-03-03 00:00:00+05:30,272.75,284.95,272.5,278.1,69018949,0
2024-03-10 00:00:00+05:30,278.1,280.5,248.9,258.75,100909405,0
2024-03-17 00:00:00+05:30,258.95,266.95,256.65,263.25,53677588,0
2024-03-24 00:00:00+05:30,261.65,271.0,259.3,268.05,58282869,0
2024-03-31 00:00:00+05:30,268.05,279.0,265.35,267.95,81134737,0
2024-04-07 00:00:00+05:30,267.55,273.2,265.0,265.7,59217012,0
2024-04-14 00:00:00+05:30,269.1,292.55,267.1,275.25,220941578,0
2024-04-21 00:00:00+05:30,277.3,286.15,273.75,282.9,60357998,0
2024-04-28 00:00:00+05:30,283.95,292.95,279.05,286.1,64201678,0
2024-05-05 00:00:00+05:30,288.7,288.75,263.2,270.25,65868512,0
2024-05-12 00:00:00+05:30,271.9,283.4,262.05,279.0,59953679,0
2024-05-19 00:00:00+05:30,281.1,285.95,276.9,283.25,64256105,0
2024-05-26 00:00:00+05:30,284.0,284.2,263.0,264.35,68532717,0
2024-06-02 00:00:00+05:30,277.95,286.55,223.0,260.4,192945769,0
2024-06-09 00:00:00+05:30,264.0,279.1,258.05,275.4,108625426,0
2024-06-16 00:00:00+05:30,278.95,279.0,268.9,269.65,60639301,0
2024-06-23 00:00:00+05:30,269.65,275.45,263.5,274.2,74722533,0
2024-06-30 00:00:00+05:30,275.0,289.3,271.5,288.2,98573521,0
2024-07-07 00:00:00+05:30,290.0,311.75,287.35,307.1,158909858,0
2024-07-14 00:00:00+05:30,311.8,333.3,308.65,319.65,163673240,0
