time,open,high,low,close,volume,open_interest
2018-06-03 09:15:00+05:30,2090.2,2219.95,2055.0,2186.85,7662016,0
2018-06-10 09:15:00+05:30,2210.0,2291.55,2196.2,2283.6,7768961,0
2018-06-17 09:15:00+05:30,2272.0,2342.0,2227.05,2336.05,5836979,0
2018-06-24 09:15:00+05:30,2342.0,2419.15,2253.8,2296.35,8892027,0
2018-07-01 09:15:00+05:30,2300.0,2355.0,2281.1,2345.7,3946824,0
2018-07-08 09:15:00+05:30,2359.0,2475.0,2337.0,2468.6,4717269,0
2018-07-15 09:15:00+05:30,2475.0,2745.0,2357.5,2721.35,15773899,0
2018-07-22 09:15:00+05:30,2749.0,2778.3,2654.8,2713.7,7807550,0
2018-07-22 09:51:00+05:30,2720.0,2797.0,2717.0,2755.8,3551888,0
2018-07-29 09:15:00+05:30,2715.55,2771.65,2660.25,2681.3,4640902,0
2018-08-05 09:15:00+05:30,2693.9,2846.05,2666.45,2808.45,5927913,0
2018-08-12 09:15:00+05:30,2807.95,2908.0,2754.2,2851.2,4778883,0
2018-08-19 09:15:00+05:30,2877.95,2943.4,2824.8,2916.6,4620659,0
2018-08-26 09:15:00+05:30,2939.4,2994.0,2841.1,2856.6,6422531,0
2018-09-02 09:15:00+05:30,2880.0,2880.0,2668.0,2744.2,9264602,0
2018-09-09 09:15:00+05:30,2732.0,2738.0,2516.1,2672.2,9405310,0
2018-09-16 09:15:00+05:30,2660.0,2660.0,2124.65,2379.4,10550047,0
2018-09-23 09:15:00+05:30,2422.15,2422.45,2117.0,2168.0,22691714,0
2018-09-30 09:15:00+05:30,2168.0,2329.95,1963.25,2023.3,17862632,0
2018-10-07 09:15:00+05:30,1992.0,2320.0,1912.2,2287.35,27194305,0
2018-10-14 09:15:00+05:30,2319.75,2369.25,2053.95,2140.5,13062672,0
2018-10-21 09:15:00+05:30,2188.0,2376.8,1997.55,2338.9,32101006,0
2018-10-28 09:15:00+05:30,2338.9,2474.9,2306.9,2383.3,12131438,0
2018-11-04 09:15:00+05:30,2390.0,2409.0,2332.35,2375.35,4322527,0
2018-11-11 09:15:00+05:30,2375.35,2417.2,2233.1,2402.1,8729522,0
2018-11-18 09:15:00+05:30,2420.0,2454.8,2345.75,2381.5,5714501,0
2018-11-25 09:15:00+05:30,2400.0,2564.4,2346.95,2537.7,9981274,0
2018-12-02 00:00:00+05:30,2548.0,2555.55,2414.65,2486.35,6568402,0
2018-12-09 00:00:00+05:30,2410.45,2528.95,2332.1,2486.35,8189909,0
2018-12-16 00:00:00+05:30,2498.6,2629.1,2446.6,2591.25,10128515,0
2018-12-23 00:00:00+05:30,2594.0,2643.8,2503.7,2634.8,6239967,0
2018-12-30 00:00:00+05:30,2656.95,2666.3,2563.65,2576.05,6009613,0
2019-01-06 00:00:00+05:30,2601.0,2605.0,2488.0,2514.2,5080756,0
2019-01-13 00:00:00+05:30,2515.95,2613.0,2484.15,2542.9,5188362,0
2019-01-20 00:00:00+05:30,2548.0,2661.0,2526.6,2599.55,5470159,0
2019-01-27 00:00:00+05:30,2610.0,2687.9,2355.0,2628.4,16563773,0
2019-02-03 00:00:00+05:30,2610.0,2737.45,2572.2,2707.15,7022756,0
2019-02-10 00:00:00+05:30,2724.7,2724.7,2506.0,2561.1,6457086,0
2019-02-17 00:00:00+05:30,2548.05,2674.0,2512.45,2640.4,5306481,0
2019-02-24 00:00:00+05:30,2639.0,2696.65,2600.0,2660.75,5634812,0
2019-03-03 00:00:00+05:30,2655.0,2782.3,2644.6,2768.3,4428669,0
2019-03-10 00:00:00+05:30,2769.0,2899.0,2745.5,2860.75,7091323,0
2019-03-17 00:00:00+05:30,2872.0,2962.9,2816.0,2836.65,5958289,0
2019-03-24 00:00:00+05:30,2804.0,3034.95,2801.0,3025.0,8158848,0
2019-03-31 00:00:00+05:30,3030.2,3125.0,2991.0,3114.2,5315174,0
2019-04-07 00:00:00+05:30,3123.0,3130.0,2979.45,3008.8,6435262,0
2019-04-14 00:00:00+05:30,3028.6,3057.3,2995.0,3014.45,2331938,0
2019-04-21 00:00:00+05:30,3010.0,3114.4,2975.0,3096.85,4499076,0
2019-04-28 00:00:00+05:30,3092.0,3165.0,3040.0,3111.85,2527526,0
2019-05-05 00:00:00+05:30,3066.0,3094.0,2885.0,2922.85,6467097,0
2019-05-12 00:00:00+05:30,2929.9,3316.0,2848.1,3301.1,15165047,0
2019-05-19 00:00:00+05:30,3390.0,3518.0,3343.0,3467.9,11151396,0
2019-05-26 00:00:00+05:30,3480.0,3531.0,3384.5,3467.1,6829023,0
2019-06-02 00:00:00+05:30,3460.0,3550.0,3419.95,3509.45,4892493,0
2019-06-09 00:00:00+05:30,3546.95,3569.8,3482.0,3518.4,4845858,0
2019-06-16 00:00:00+05:30,3529.0,3599.0,3456.0,3565.85,5076199,0
2019-06-23 00:00:00+05:30,3562.0,3693.25,3530.35,3681.1,4685556,0
2019-06-30 00:00:00+05:30,3688.7,3762.0,3670.05,3719.15,3745298,0
2019-07-07 00:00:00+05:30,3724.95,3724.95,3336.4,3377.5,17371760,0
2019-07-14 00:00:00+05:30,3398.5,3520.0,3263.1,3323.1,8573849,0
2019-07-21 00:00:00+05:30,3316.0,3316.0,2994.0,3264.6,25919360,0
2019-07-28 00:00:00+05:30,3272.75,3300.0,3120.0,3237.9,13450043,0
2019-08-04 00:00:00+05:30,3199.8,3449.6,3143.0,3419.7,10106919,0
2019-08-11 00:00:00+05:30,3419.7,3424.0,3208.05,3337.2,6429085,0
2019-08-18 00:00:00+05:30,3364.9,3379.0,2998.0,3174.35,10324341,0
2019-08-25 00:00:00+05:30,3274.0,3398.0,3183.05,3332.5,10075748,0
2019-09-01 00:00:00+05:30,3303.0,3388.0,3208.0,3373.0,6281195,0
2019-09-08 00:00:00+05:30,3374.0,3456.0,3352.15,3427.35,5596112,0
2019-09-15 00:00:00+05:30,3395.0,3750.0,3282.65,3702.2,11281085,0
2019-09-22 00:00:00+05:30,3820.0,4085.0,3763.9,4057.4,13027978,0
2019-09-29 00:00:00+05:30,4065.9,4111.75,3892.3,3903.95,6595973,0
2019-10-06 00:00:00+05:30,3880.0,4035.0,3819.45,3973.2,5489406,0
2019-10-13 00:00:00+05:30,3988.0,4199.0,3843.0,4137.65,9484821,0
2019-10-20 00:00:00+05:30,4165.0,4219.85,3900.0,3987.25,10502659,0
2019-10-27 00:00:00+05:30,4015.0,4110.0,3955.0,4069.85,6015643,0
2019-11-03 00:00:00+05:30,4087.0,4280.0,4076.15,4159.45,9525801,0
2019-11-10 00:00:00+05:30,4160.0,4247.25,4120.4,4187.6,4245117,0
2019-11-17 00:00:00+05:30,4199.0,4209.55,4041.0,4078.3,4496246,0
2019-11-24 00:00:00+05:30,4100.0,4173.95,4062.3,4074.2,5178786,0
2019-12-01 00:00:00+05:30,4075.0,4077.35,3886.5,3951.65,7907275,0
2019-12-08 00:00:00+05:30,3969.6,4089.25,3880.25,4071.95,5743115,0
2019-12-15 00:00:00+05:30,4087.95,4158.85,4031.55,4135.6,5105666,0
2019-12-22 00:00:00+05:30,4138.6,4260.0,4125.65,4252.65,4281526,0
2019-12-29 00:00:00+05:30,4274.85,4295.75,4173.0,4193.45,4059254,0
2020-01-05 00:00:00+05:30,4164.0,4204.0,3950.0,4144.85,9172365,0
2020-01-12 00:00:00+05:30,4168.0,4242.0,4146.0,4231.75,3215419,0
2020-01-19 00:00:00+05:30,4229.0,4252.95,4085.0,4194.5,4563876,0
2020-01-26 00:00:00+05:30,4174.0,4485.0,4150.15,4276.05,13883596,0
2020-02-02 00:00:00+05:30,4250.2,4686.9,4250.2,4654.3,7134938,0
2020-02-09 00:00:00+05:30,4660.0,4815.0,4640.0,4781.75,4623429,0
2020-02-16 00:00:00+05:30,4781.75,4923.4,4701.6,4880.45,4251787,0
2020-02-23 00:00:00+05:30,4840.0,4876.0,4311.75,4465.85,9190324,0
2020-03-01 00:00:00+05:30,4600.0,4617.95,4036.5,4225.85,11880243,0
2020-03-08 00:00:00+05:30,4070.0,4127.5,3281.05,3952.55,16461965,0
2020-03-15 00:00:00+05:30,3833.45,3833.45,2484.7,2951.9,25578074,0
2020-03-22 00:00:00+05:30,2656.75,3040.0,2104.65,2542.3,29594801,0
2020-03-29 00:00:00+05:30,2390.05,2414.4,2100.0,2207.5,31322634,0
2020-04-05 00:00:00+05:30,2245.0,2566.15,2081.5,2551.85,27466927,0
2020-04-12 00:00:00+05:30,2520.0,2520.0,2122.0,2308.15,34955241,0
2020-04-19 00:00:00+05:30,2325.0,2345.5,1970.05,1976.25,39489274,0
2020-04-26 00:00:00+05:30,2000.0,2418.95,1915.65,2318.1,53196504,0
2020-05-03 00:00:00+05:30,2200.0,2202.2,1952.35,2024.15,46720358,0
2020-05-10 00:00:00+05:30,2070.0,2258.95,1977.1,2086.45,49767327,0
2020-05-17 00:00:00+05:30,2090.0,2093.45,1865.25,1895.3,62628536,0
2020-05-24 00:00:00+05:30,1918.0,1983.0,1783.0,1953.65,46619171,0
2020-05-31 00:00:00+05:30,1997.05,2496.85,1997.05,2390.35,93230344,0
2020-06-07 00:00:00+05:30,2505.0,2547.7,2199.0,2450.15,63172964,0
2020-06-14 00:00:00+05:30,2420.0,2714.55,2285.0,2698.6,65977894,0
2020-06-21 00:00:00+05:30,2740.0,3125.0,2728.0,2903.5,78792340,0
2020-06-28 00:00:00+05:30,2834.0,3016.0,2770.0,2931.5,54185930,0
2020-07-05 00:00:00+05:30,2970.0,3419.65,2955.0,3314.15,88349148,0
2020-07-12 00:00:00+05:30,3360.0,3378.0,3102.3,3301.3,54946899,0
2020-07-19 00:00:00+05:30,3344.95,3519.5,3193.6,3251.85,68943206,0
2020-07-26 00:00:00+05:30,3263.0,3329.0,3152.2,3251.3,37115839,0
2020-08-02 00:00:00+05:30,3244.0,3481.45,3142.85,3464.3,36452993,0
2020-08-09 00:00:00+05:30,3494.0,3556.85,3306.2,3331.1,28559176,0
2020-08-16 00:00:00+05:30,3350.0,3465.0,3312.4,3389.3,19880873,0
2020-08-23 00:00:00+05:30,3403.0,3707.0,3401.05,3670.8,31587689,0
2020-08-30 00:00:00+05:30,3715.0,3749.85,3465.0,3596.8,27012151,0
2020-09-06 00:00:00+05:30,3607.0,3629.0,3392.45,3544.4,23047834,0
2020-09-13 00:00:00+05:30,3557.0,3575.05,3420.0,3474.8,18883293,0
2020-09-20 00:00:00+05:30,3462.8,3467.0,3006.9,3138.95,24293457,0
2020-09-27 00:00:00+05:30,3178.0,3460.0,3162.75,3442.8,19217845,0
2020-10-04 00:00:00+05:30,3465.0,3519.0,3285.3,3317.9,25683381,0
2020-10-11 00:00:00+05:30,3350.0,3382.35,3170.1,3231.35,22631221,0
2020-10-18 00:00:00+05:30,3255.1,3356.8,3101.35,3316.9,25286317,0
2020-10-25 00:00:00+05:30,3330.0,3489.9,3236.65,3309.0,22284449,0
2020-11-01 00:00:00+05:30,3325.55,3827.3,3274.65,3780.75,25181930,0
2020-11-08 00:00:00+05:30,3810.0,4435.0,3786.05,4374.8,41935976,0
2020-11-15 00:00:00+05:30,4398.7,4785.0,4345.0,4715.85,30451957,0
2020-11-22 00:00:00+05:30,4769.0,4960.0,4640.0,4908.8,35023660,0
2020-11-29 00:00:00+05:30,4951.2,4958.0,4785.0,4875.35,14228619,0
2020-12-06 00:00:00+05:30,4870.0,4924.95,4775.0,4843.85,12648174,0
2020-12-13 00:00:00+05:30,4857.5,5303.15,4848.0,5252.5,17980523,0
2020-12-20 00:00:00+05:30,5228.0,5234.7,4826.35,5184.9,15082107,0
2020-12-27 00:00:00+05:30,5184.9,5372.5,5167.5,5280.15,12083234,0
2021-01-03 00:00:00+05:30,5324.0,5324.0,4990.3,5082.0,15929183,0
2021-01-10 00:00:00+05:30,5108.0,5110.95,4826.25,4883.6,14755172,0
2021-01-17 00:00:00+05:30,4870.0,5225.0,4686.0,4972.55,21932190,0
2021-01-24 00:00:00+05:30,5049.0,5163.0,4707.1,4734.55,14211677,0
2021-01-31 00:00:00+05:30,4775.0,5627.0,4666.5,5538.55,21053396,0
2021-02-07 00:00:00+05:30,5542.0,5665.0,5382.6,5577.45,11356940,0
2021-02-14 00:00:00+05:30,5605.35,5822.2,5425.0,5497.95,12704000,0
2021-02-21 00:00:00+05:30,5480.0,5619.95,5221.0,5264.9,11397524,0
2021-02-28 00:00:00+05:30,5315.0,5573.35,5195.0,5444.9,10803386,0
2021-03-07 00:00:00+05:30,5469.0,5670.0,5311.0,5557.85,8231801,0
2021-03-14 00:00:00+05:30,5571.05,5585.65,5190.05,5453.25,10342441,0
2021-03-21 00:00:00+05:30,5446.5,5497.0,5103.15,5183.05,10215873,0
2021-03-28 00:00:00+05:30,5234.85,5288.5,5122.95,5272.15,5839600,0
2021-04-04 00:00:00+05:30,5259.0,5259.0,4845.0,4872.3,12523893,0
2021-04-11 00:00:00+05:30,4740.0,4774.9,4400.0,4616.6,12714898,0
2021-04-18 00:00:00+05:30,4450.0,4759.8,4362.0,4667.8,12114168,0
2021-04-25 00:00:00+05:30,4690.0,5525.0,4690.0,5451.9,25508814,0
2021-05-02 00:00:00+05:30,5316.3,5749.95,5291.25,5493.8,17324775,0
2021-05-09 00:00:00+05:30,5575.0,5575.0,5267.0,5330.35,6679685,0
2021-05-16 00:00:00+05:30,5350.0,5722.9,5315.05,5631.75,11156165,0
2021-05-23 00:00:00+05:30,5634.0,5794.8,5582.0,5610.75,9126317,0
2021-05-30 00:00:00+05:30,5620.0,6010.0,5560.0,5993.45,11338202,0
2021-06-06 00:00:00+05:30,5800.0,6230.0,5627.3,6120.0,15161765,0
2021-06-13 00:00:00+05:30,6069.7,6249.0,5920.0,6087.05,10220392,0
2021-06-20 00:00:00+05:30,6000.0,6189.0,5987.1,6075.8,6095203,0
2021-06-27 00:00:00+05:30,6100.0,6137.65,5940.0,5997.75,5296253,0
2021-07-04 00:00:00+05:30,6029.0,6342.8,6006.05,6136.15,8880601,0
2021-07-11 00:00:00+05:30,6175.0,6225.0,6097.2,6125.45,4591552,0
2021-07-18 00:00:00+05:30,6088.0,6244.0,5868.0,6180.9,7134699,0
2021-07-25 00:00:00+05:30,6150.0,6430.0,6130.0,6228.1,6842732,0
2021-08-01 00:00:00+05:30,6270.0,6477.45,6170.0,6224.3,5332592,0
2021-08-08 00:00:00+05:30,6225.0,6269.95,6057.0,6156.55,3866651,0
2021-08-15 00:00:00+05:30,6149.0,6732.7,6103.85,6661.1,7344573,0
2021-08-22 00:00:00+05:30,6740.0,7054.0,6697.0,6966.6,8041491,0
2021-08-29 00:00:00+05:30,6995.95,7674.5,6980.0,7523.4,8742234,0
2021-09-05 00:00:00+05:30,7550.0,7615.0,7380.0,7430.65,3292776,0
2021-09-12 00:00:00+05:30,7430.65,7679.95,7330.5,7428.8,6231204,0
2021-09-19 00:00:00+05:30,7360.0,7999.0,7320.75,7793.4,7815973,0
2021-09-26 00:00:00+05:30,7849.0,7860.0,7425.05,7522.75,5597401,0
2021-10-03 00:00:00+05:30,7588.0,7885.0,7560.15,7732.2,5325193,0
2021-10-10 00:00:00+05:30,7773.9,8010.0,7750.0,7862.9,4195384,0
2021-10-17 00:00:00+05:30,8050.0,8050.0,7575.0,7710.2,5359823,0
2021-10-24 00:00:00+05:30,7750.0,7919.95,7313.05,7400.2,8463173,0
2021-10-31 00:00:00+05:30,7430.0,7569.0,7220.0,7525.1,2487167,0
2021-11-07 00:00:00+05:30,7543.9,7754.4,7410.0,7579.1,3297065,0
2021-11-14 00:00:00+05:30,7579.0,7697.7,7440.0,7484.95,2418680,0
2021-11-21 00:00:00+05:30,7492.0,7514.5,6775.0,6807.05,8215862,0
2021-11-28 00:00:00+05:30,6767.0,7233.8,6678.3,7069.25,6488237,0
2021-12-05 00:00:00+05:30,7069.25,7468.1,6938.1,7452.5,5096647,0
2021-12-12 00:00:00+05:30,7470.0,7477.0,6831.0,6901.1,7841437,0
2021-12-19 00:00:00+05:30,6850.0,6993.5,6492.6,6852.0,7189981,0
2021-12-26 00:00:00+05:30,6751.0,6999.0,6654.05,6977.3,3736102,0
2022-01-02 00:00:00+05:30,6975.0,7785.0,6975.0,7659.35,7514097,0
2022-01-09 00:00:00+05:30,7686.0,7869.0,7571.0,7832.2,4321385,0
2022-01-16 00:00:00+05:30,7819.5,8045.0,7305.85,7373.75,11090948,0
2022-01-23 00:00:00+05:30,7350.0,7350.0,6708.1,6867.25,8257066,0
2022-01-30 00:00:00+05:30,6979.9,7287.05,6886.0,7158.4,5637583,0
2022-02-06 00:00:00+05:30,7165.0,7240.0,6881.0,7011.6,5993381,0
2022-02-13 00:00:00+05:30,6810.0,7224.95,6744.05,7030.1,5236760,0
2022-02-20 00:00:00+05:30,7000.0,7117.35,6592.45,6969.4,6213945,0
2022-02-27 00:00:00+05:30,6860.0,7025.0,6500.0,6537.9,6519408,0
2022-03-06 00:00:00+05:30,6350.0,6794.0,5912.9,6628.0,11365834,0
2022-03-13 00:00:00+05:30,6601.0,7056.9,6500.0,6994.4,6050390,0
2022-03-20 00:00:00+05:30,7000.0,7104.0,6767.0,6973.5,4898654,0
2022-03-27 00:00:00+05:30,6990.0,7449.0,6870.0,7408.1,5429701,0
2022-04-03 00:00:00+05:30,7449.0,7590.9,7260.0,7366.6,4489111,0
2022-04-10 00:00:00+05:30,7345.05,7384.0,7220.0,7328.45,2075423,0
2022-04-17 00:00:00+05:30,7265.5,7443.3,6960.0,7110.75,5190843,0
2022-04-24 00:00:00+05:30,7000.0,7262.95,6580.0,6671.8,9518340,0
2022-05-01 00:00:00+05:30,6550.0,6667.8,5975.0,6000.3,7438749,0
2022-05-08 00:00:00+05:30,5961.0,6135.25,5500.0,5515.75,9574279,0
2022-05-15 00:00:00+05:30,5575.0,5956.7,5488.0,5769.6,6635454,0
2022-05-22 00:00:00+05:30,5825.0,6077.0,5653.4,5993.5,5805039,0
2022-05-29 00:00:00+05:30,6088.0,6169.2,5949.2,6028.2,5048344,0
2022-06-05 00:00:00+05:30,6008.2,6054.0,5652.4,5667.5,6358350,0
2022-06-12 00:00:00+05:30,5525.05,5614.95,5220.0,5419.55,9594894,0
2022-06-19 00:00:00+05:30,5428.0,5616.65,5343.0,5587.75,5426951,0
2022-06-26 00:00:00+05:30,5700.0,5725.0,5335.05,5614.4,4964655,0
2022-07-03 00:00:00+05:30,5612.9,5986.9,5541.0,5873.2,6379752,0
2022-07-10 00:00:00+05:30,5850.0,5979.0,5784.0,5915.2,3886496,0
2022-07-17 00:00:00+05:30,5969.9,6325.0,5931.35,6258.25,5050872,0
2022-07-24 00:00:00+05:30,6240.0,7260.0,6185.0,7209.1,12791962,0
2022-07-31 00:00:00+05:30,7251.05,7385.0,7182.2,7304.7,5402381,0
2022-08-07 00:00:00+05:30,7300.0,7398.0,7105.0,7309.4,4927997,0
2022-08-14 00:00:00+05:30,7339.0,7638.0,7271.0,7301.7,5084659,0
2022-08-21 00:00:00+05:30,7261.0,7279.8,7025.1,7062.1,5215996,0
2022-08-28 00:00:00+05:30,6881.0,7335.0,6861.35,7190.35,5097065,0
2022-09-04 00:00:00+05:30,7190.7,7324.0,7070.0,7180.9,3712782,0
2022-09-11 00:00:00+05:30,7216.85,7560.0,7187.85,7274.1,5615260,0
2022-09-18 00:00:00+05:30,7275.0,7778.0,7190.95,7507.15,7194199,0
2022-09-25 00:00:00+05:30,7437.0,7460.0,7026.8,7335.75,6475400,0
2022-10-02 00:00:00+05:30,7337.0,7599.0,7144.6,7345.15,4512949,0
2022-10-09 00:00:00+05:30,7265.0,7352.5,7114.7,7272.5,3573717,0
2022-10-16 00:00:00+05:30,7254.95,7490.0,7153.05,7192.75,5564567,0
2022-10-23 00:00:00+05:30,7310.0,7310.0,6931.0,7006.85,3618910,0
2022-10-30 00:00:00+05:30,7094.0,7240.0,7046.0,7212.0,3721880,0
2022-11-06 00:00:00+05:30,7248.1,7250.65,6964.55,7051.45,3653652,0
2022-11-13 00:00:00+05:30,7054.9,7107.0,6750.0,6791.5,4972418,0
2022-11-20 00:00:00+05:30,6747.0,6839.85,6610.35,6747.5,4537853,0
2022-11-27 00:00:00+05:30,6729.0,6832.8,6647.0,6675.75,5188963,0
2022-12-04 00:00:00+05:30,6674.55,6735.0,6490.0,6517.45,5100333,0
2022-12-11 00:00:00+05:30,6508.1,6714.0,6392.0,6596.9,4474906,0
2022-12-18 00:00:00+05:30,6600.1,6705.0,6340.05,6374.6,3733674,0
2022-12-25 00:00:00+05:30,6374.65,6719.9,6300.0,6575.2,4109650,0
2023-01-01 00:00:00+05:30,6565.0,6660.0,5941.6,5980.4,10026896,0
2023-01-08 00:00:00+05:30,6020.0,6078.0,5857.0,5977.8,6215253,0
2023-01-15 00:00:00+05:30,6000.0,6072.2,5837.2,5860.4,3902857,0
2023-01-22 00:00:00+05:30,5881.0,5935.0,5680.0,5760.7,3913398,0
2023-01-29 00:00:00+05:30,5770.05,6066.2,5645.0,6014.25,10591750,0
2023-02-05 00:00:00+05:30,6000.0,6527.6,5955.6,6435.5,7578657,0
2023-02-12 00:00:00+05:30,6434.95,6524.75,6297.05,6416.7,3534718,0
2023-02-19 00:00:00+05:30,6425.0,6443.55,6122.65,6236.25,3266470,0
2023-02-26 00:00:00+05:30,6215.0,6246.6,6070.05,6100.05,3411995,0
2023-03-05 00:00:00+05:30,6140.0,6183.0,5781.0,5874.15,3662991,0
2023-03-12 00:00:00+05:30,5869.0,5947.5,5665.0,5732.35,4777508,0
2023-03-19 00:00:00+05:30,5739.0,5900.0,5485.7,5649.25,6417865,0
2023-03-26 00:00:00+05:30,5698.0,5725.0,5522.7,5616.75,4444319,0
2023-04-02 00:00:00+05:30,5655.0,5959.0,5632.2,5932.2,4919217,0
2023-04-09 00:00:00+05:30,5944.95,5969.9,5786.0,5904.45,3595952,0
2023-04-16 00:00:00+05:30,5998.0,5998.0,5828.0,5937.9,2948506,0
2023-04-23 00:00:00+05:30,5940.0,6296.0,5877.0,6280.1,7330178,0
2023-04-30 00:00:00+05:30,6330.0,6448.0,6155.95,6389.85,4064686,0
2023-05-07 00:00:00+05:30,6394.45,6739.85,6388.0,6714.4,6670398,0
2023-05-14 00:00:00+05:30,6714.4,6849.0,6662.0,6784.2,4444546,0
2023-05-21 00:00:00+05:30,6784.2,6920.0,6729.75,6904.5,2988257,0
2023-05-28 00:00:00+05:30,6940.2,7100.0,6901.8,7023.9,4924513,0
2023-06-04 00:00:00+05:30,7070.0,7141.0,6995.15,7037.15,2704952,0
2023-06-11 00:00:00+05:30,7050.15,7218.6,7041.6,7203.2,3566785,0
2023-06-18 00:00:00+05:30,7211.95,7398.85,6956.1,6989.65,4237640,0
2023-06-25 00:00:00+05:30,6990.0,7195.0,6945.0,7160.6,2871018,0
2023-07-02 00:00:00+05:30,7160.6,7999.9,7160.0,7622.35,9491000,0
2023-07-09 00:00:00+05:30,7622.35,7680.0,7381.0,7482.35,5731968,0
2023-07-16 00:00:00+05:30,7520.0,7657.7,7373.1,7581.75,4115226,0
2023-07-23 00:00:00+05:30,7581.65,7734.0,7210.0,7381.6,6818299,0
2023-07-30 00:00:00+05:30,7345.0,7369.9,7018.05,7148.7,4213863,0
2023-08-06 00:00:00+05:30,7162.0,7214.0,7031.05,7060.6,3283869,0
2023-08-13 00:00:00+05:30,7040.0,7058.9,6845.0,6862.1,2748231,0
2023-08-20 00:00:00+05:30,6801.0,7278.1,6801.0,7211.5,5496495,0
2023-08-27 00:00:00+05:30,7224.95,7330.9,7135.0,7320.6,4671255,0
2023-09-03 00:00:00+05:30,7370.0,7449.95,7258.4,7410.65,3582137,0
2023-09-10 00:00:00+05:30,7425.0,7565.15,7305.5,7492.2,3388078,0
2023-09-17 00:00:00+05:30,7488.9,7647.0,7425.0,7471.35,2752837,0
2023-09-24 00:00:00+05:30,7575.0,7899.95,7510.0,7810.75,5688973,0
2023-10-01 00:00:00+05:30,7780.8,8192.0,7755.0,8168.55,5061034,0
2023-10-08 00:00:00+05:30,8102.05,8173.0,7956.05,8051.65,3851570,0
2023-10-15 00:00:00+05:30,8044.3,8159.0,7722.5,7769.2,4653777,0
2023-10-22 00:00:00+05:30,7800.0,7884.9,7401.2,7507.2,3827578,0
2023-10-29 00:00:00+05:30,7505.8,7615.0,7352.5,7411.5,4005249,0
2023-11-05 00:00:00+05:30,7456.0,7640.0,7346.45,7444.8,4381819,0
2023-11-12 00:00:00+05:30,7470.05,7498.0,6931.25,7221.0,9372502,0
2023-11-19 00:00:00+05:30,7151.0,7239.0,7011.0,7020.8,5943226,0
2023-11-26 00:00:00+05:30,7035.0,7279.85,7029.9,7259.35,3582999,0
2023-12-03 00:00:00+05:30,7340.0,7459.0,7274.0,7307.6,5138718,0
2023-12-10 00:00:00+05:30,7325.0,7528.9,7207.0,7515.05,4809827,0
2023-12-17 00:00:00+05:30,7548.0,7695.0,7243.0,7295.3,4791319,0
2023-12-24 00:00:00+05:30,7325.0,7344.0,7145.25,7327.75,5599989,0
2023-12-31 00:00:00+05:30,7336.95,7789.0,7273.0,7711.15,5962364,0
2024-01-07 00:00:00+05:30,7677.0,7830.0,7617.0,7661.05,4387743,0
2024-01-14 00:00:00+05:30,7697.95,7697.95,7234.0,7301.3,6309378,0
2024-01-21 00:00:00+05:30,7352.9,7355.0,6996.8,7085.5,5765321,0
2024-01-28 00:00:00+05:30,7085.5,7224.95,6733.0,6848.3,11102665,0
2024-02-04 00:00:00+05:30,6894.0,6895.0,6535.0,6654.5,9152075,0
2024-02-11 00:00:00+05:30,6669.45,6677.4,6550.0,6619.2,4039214,0
2024-02-18 00:00:00+05:30,6648.9,6806.9,6561.0,6697.85,5580219,0
2024-02-25 00:00:00+05:30,6690.0,6708.0,6366.2,6584.35,5245621,0
2024-03-03 00:00:00+05:30,6588.0,6639.95,6187.8,6421.05,5688889,0
2024-03-10 00:00:00+05:30,6550.0,6578.0,6297.8,6514.35,6621196,0
2024-03-17 00:00:00+05:30,6514.35,6803.0,6456.1,6760.9,6506673,0
2024-03-24 00:00:00+05:30,6754.5,7349.3,6745.0,7245.25,6976114,0
2024-03-31 00:00:00+05:30,7261.25,7350.0,7135.0,7175.65,5292879,0
2024-04-07 00:00:00+05:30,7215.0,7264.0,7124.5,7229.55,2889065,0
2024-04-14 00:00:00+05:30,7145.05,7198.8,6810.05,7119.5,4325249,0
2024-04-21 00:00:00+05:30,7167.3,7419.45,6691.5,6731.2,10121845,0
2024-04-28 00:00:00+05:30,6789.95,7400.0,6713.05,6931.5,11437878,0
2024-05-05 00:00:00+05:30,7007.95,7019.95,6585.0,6684.15,5460062,0
2024-05-12 00:00:00+05:30,6684.0,6780.0,6620.0,6738.0,3453056,0
2024-05-19 00:00:00+05:30,6705.0,6910.0,6705.0,6836.9,2629030,0
2024-05-26 00:00:00+05:30,6859.0,6959.55,6594.05,6697.7,6126977,0
2024-06-02 00:00:00+05:30,6948.85,7299.0,6375.7,7191.4,10115884,0
2024-06-09 00:00:00+05:30,7250.0,7370.0,7051.0,7341.55,5879022,0
2024-06-16 00:00:00+05:30,7365.0,7429.45,7075.0,7134.25,3867280,0
2024-06-23 00:00:00+05:30,7076.0,7239.0,6998.0,7115.55,5076207,0
2024-06-30 00:00:00+05:30,7075.0,7325.0,7075.0,7138.0,5719221,0
2024-07-07 00:00:00+05:30,7144.95,7147.65,6915.05,7004.3,4501556,0
2024-07-14 00:00:00+05:30,7020.05,7117.9,6910.0,6932.3,2894776,0
