time,open,high,low,close,volume,open_interest
2020-01-19 00:00:00+05:30,454.2,456.2,445.0,447.8,12840057,0
2020-01-26 00:00:00+05:30,447.0,462.5,419.4,422.8,25583118,0
2020-02-02 00:00:00+05:30,423.8,441.75,412.85,430.8,27855773,0
2020-02-09 00:00:00+05:30,428.55,432.75,412.0,418.55,19548356,0
2020-02-16 00:00:00+05:30,416.2,418.5,399.05,404.95,16723400,0
2020-02-23 00:00:00+05:30,406.5,414.65,369.45,372.9,58469884,0
2020-03-01 00:00:00+05:30,378.0,414.8,363.35,400.9,64134240,0
2020-03-08 00:00:00+05:30,396.05,403.9,325.0,384.2,49745948,0
2020-03-15 00:00:00+05:30,376.0,396.4,347.65,365.25,59087107,0
2020-03-22 00:00:00+05:30,345.0,368.0,315.05,338.25,40018133,0
2020-03-29 00:00:00+05:30,321.65,389.8,312.0,375.95,56855464,0
2020-04-05 00:00:00+05:30,398.0,473.9,388.3,454.45,89350125,0
2020-04-12 00:00:00+05:30,462.95,488.5,443.1,457.1,99727088,0
2020-04-19 00:00:00+05:30,457.35,497.0,450.55,485.55,98396310,0
2020-04-26 00:00:00+05:30,491.0,504.8,458.4,464.45,60797949,0
2020-05-03 00:00:00+05:30,464.45,474.5,448.0,469.0,59689903,0
2020-05-10 00:00:00+05:30,473.7,475.55,445.55,448.6,49441434,0
2020-05-17 00:00:00+05:30,447.0,471.9,434.25,469.4,46343656,0
2020-05-24 00:00:00+05:30,471.0,481.6,443.4,474.25,48351642,0
2020-05-31 00:00:00+05:30,483.5,511.0,458.3,494.25,79209272,0
2020-06-07 00:00:00+05:30,498.75,512.7,455.0,480.1,75750715,0
2020-06-14 00:00:00+05:30,481.0,493.5,472.7,488.1,42391321,0
2020-06-21 00:00:00+05:30,492.2,503.4,472.2,479.95,42951380,0
2020-06-28 00:00:00+05:30,475.5,487.35,466.15,476.85,28450090,0
2020-07-05 00:00:00+05:30,478.0,498.9,471.4,493.9,37152651,0
2020-07-12 00:00:00+05:30,495.0,509.55,490.1,503.6,40068094,0
2020-07-19 00:00:00+05:30,501.9,501.9,471.6,485.6,59659485,0
2020-07-26 00:00:00+05:30,484.85,541.0,469.0,531.7,79351618,0
2020-08-02 00:00:00+05:30,534.1,541.45,516.8,525.95,66423113,0
2020-08-09 00:00:00+05:30,526.0,550.8,519.05,531.35,51970856,0
2020-08-16 00:00:00+05:30,536.1,538.7,521.05,532.35,32349739,0
2020-08-23 00:00:00+05:30,538.65,564.75,522.25,555.75,52879451,0
2020-08-30 00:00:00+05:30,560.65,561.0,506.2,512.45,65987108,0
2020-09-06 00:00:00+05:30,516.0,518.2,493.6,505.55,39134847,0
2020-09-13 00:00:00+05:30,505.55,535.0,494.0,523.35,65453092,0
2020-09-20 00:00:00+05:30,523.8,528.25,483.0,489.65,49126214,0
2020-09-27 00:00:00+05:30,495.0,517.85,488.5,506.9,40530329,0
2020-10-04 00:00:00+05:30,507.0,529.3,503.8,512.9,46577659,0
2020-10-11 00:00:00+05:30,514.9,519.95,485.25,486.9,39276859,0
2020-10-18 00:00:00+05:30,489.95,494.5,480.4,484.5,30988241,0
2020-10-25 00:00:00+05:30,487.4,487.4,452.25,465.75,38894310,0
2020-11-01 00:00:00+05:30,467.9,518.25,459.05,509.15,96120492,0
2020-11-08 00:00:00+05:30,512.5,518.0,489.0,514.0,56420155,0
2020-11-15 00:00:00+05:30,517.0,523.4,496.0,503.25,33332641,0
2020-11-22 00:00:00+05:30,504.0,526.0,501.0,511.65,49149971,0
2020-11-29 00:00:00+05:30,518.0,572.9,512.65,569.05,65145655,0
2020-12-06 00:00:00+05:30,570.35,591.5,560.1,568.1,56774258,0
2020-12-13 00:00:00+05:30,568.35,586.3,568.0,575.0,33580385,0
2020-12-20 00:00:00+05:30,573.8,595.0,539.7,590.45,33172925,0
2020-12-27 00:00:00+05:30,599.0,599.75,581.5,596.25,42384574,0
2021-01-03 00:00:00+05:30,600.0,622.8,595.2,620.8,41548654,0
2021-01-10 00:00:00+05:30,623.7,628.0,596.4,604.3,35569611,0
2021-01-17 00:00:00+05:30,604.1,607.35,570.6,575.2,28236014,0
2021-01-24 00:00:00+05:30,577.1,600.0,550.4,586.2,49087029,0
2021-01-31 00:00:00+05:30,596.0,648.4,579.6,634.75,71107004,0
2021-02-07 00:00:00+05:30,640.9,654.4,614.1,627.15,46081332,0
2021-02-14 00:00:00+05:30,632.0,637.3,601.2,607.3,31084604,0
2021-02-21 00:00:00+05:30,608.0,621.35,590.0,594.6,37856942,0
2021-02-28 00:00:00+05:30,600.0,636.75,597.05,611.2,34336054,0
2021-03-07 00:00:00+05:30,611.5,629.15,607.5,613.6,18680183,0
2021-03-14 00:00:00+05:30,614.0,614.0,562.1,578.3,27612593,0
2021-03-21 00:00:00+05:30,578.6,597.0,571.5,587.2,30147953,0
2021-03-28 00:00:00+05:30,594.95,612.7,587.25,610.75,15941470,0
2021-04-04 00:00:00+05:30,611.7,642.0,592.75,636.75,37534130,0
2021-04-11 00:00:00+05:30,639.0,650.0,615.2,646.05,41021660,0
2021-04-18 00:00:00+05:30,644.0,659.5,630.15,637.95,44135086,0
2021-04-25 00:00:00+05:30,644.0,666.6,631.0,654.45,34260042,0
2021-05-02 00:00:00+05:30,653.95,696.7,642.0,679.45,55088846,0
2021-05-09 00:00:00+05:30,688.0,721.85,683.6,691.45,39786429,0
2021-05-16 00:00:00+05:30,688.0,706.75,680.05,690.4,27804695,0
2021-05-23 00:00:00+05:30,691.0,709.75,666.3,669.75,50950856,0
2021-05-30 00:00:00+05:30,672.0,680.85,659.0,673.95,32721044,0
2021-06-06 00:00:00+05:30,673.95,686.35,665.1,681.3,19904139,0
2021-06-13 00:00:00+05:30,682.0,683.7,652.7,668.5,19280584,0
2021-06-20 00:00:00+05:30,662.0,680.25,661.5,672.25,16611379,0
2021-06-27 00:00:00+05:30,675.0,689.5,669.55,681.25,19223736,0
2021-07-04 00:00:00+05:30,684.0,684.95,664.2,667.9,11402046,0
2021-07-11 00:00:00+05:30,668.6,695.65,666.4,688.6,17347084,0
2021-07-18 00:00:00+05:30,678.05,698.95,673.9,694.0,10669957,0
2021-07-25 00:00:00+05:30,695.2,783.75,672.55,773.95,53666228,0
2021-08-01 00:00:00+05:30,785.0,804.35,764.1,785.2,48226793,0
2021-08-08 00:00:00+05:30,789.15,798.8,767.65,778.3,19946682,0
2021-08-15 00:00:00+05:30,775.2,793.2,743.35,761.15,18270925,0
2021-08-22 00:00:00+05:30,765.0,777.95,750.8,771.8,11531532,0
2021-08-29 00:00:00+05:30,769.0,803.9,768.15,789.4,19404488,0
2021-09-05 00:00:00+05:30,789.4,793.1,763.55,776.3,13021958,0
2021-09-12 00:00:00+05:30,776.3,788.0,766.65,769.9,10732799,0
2021-09-19 00:00:00+05:30,766.7,777.2,751.05,770.45,10035858,0
2021-09-26 00:00:00+05:30,771.45,832.95,754.95,826.6,42575876,0
2021-10-03 00:00:00+05:30,830.0,838.9,797.3,821.4,16748018,0
2021-10-10 00:00:00+05:30,826.0,850.0,817.8,841.3,11809186,0
2021-10-17 00:00:00+05:30,850.0,851.0,800.15,812.55,11616987,0
2021-10-24 00:00:00+05:30,810.0,838.45,779.35,795.0,13297110,0
2021-10-31 00:00:00+05:30,798.95,836.0,781.35,795.45,29482209,0
2021-11-07 00:00:00+05:30,798.0,815.0,783.0,806.5,14597420,0
2021-11-14 00:00:00+05:30,808.3,819.65,780.1,790.65,8462716,0
2021-11-21 00:00:00+05:30,791.85,798.9,761.55,767.3,20764787,0
2021-11-28 00:00:00+05:30,773.0,775.0,740.35,751.8,21889439,0
2021-12-05 00:00:00+05:30,751.2,775.0,733.7,761.35,13246788,0
2021-12-12 00:00:00+05:30,763.85,786.5,745.3,768.95,25304755,0
2021-12-19 00:00:00+05:30,768.0,803.95,753.05,785.4,26298261,0
2021-12-26 00:00:00+05:30,784.0,850.95,781.15,845.7,26351496,0
2022-01-02 00:00:00+05:30,845.0,860.05,822.0,828.95,13089585,0
2022-01-09 00:00:00+05:30,832.1,871.0,817.55,859.75,23488948,0
2022-01-16 00:00:00+05:30,859.75,867.2,801.1,808.75,12888612,0
2022-01-23 00:00:00+05:30,804.0,842.9,784.8,827.35,17746883,0
2022-01-30 00:00:00+05:30,830.1,902.85,820.05,893.95,31299034,0
2022-02-06 00:00:00+05:30,901.45,901.45,874.65,880.1,16977932,0
2022-02-13 00:00:00+05:30,870.0,886.65,856.4,862.9,14592257,0
2022-02-20 00:00:00+05:30,855.5,864.0,815.0,831.55,13235049,0
2022-02-27 00:00:00+05:30,821.0,847.0,809.35,829.65,14670625,0
2022-03-06 00:00:00+05:30,818.0,907.0,809.1,902.0,25300119,0
2022-03-13 00:00:00+05:30,901.95,915.0,880.45,911.6,16519347,0
2022-03-20 00:00:00+05:30,912.5,931.0,885.5,902.35,13345062,0
2022-03-27 00:00:00+05:30,908.9,927.0,899.3,908.7,9893398,0
2022-04-03 00:00:00+05:30,908.0,948.0,902.6,924.6,10851755,0
2022-04-10 00:00:00+05:30,920.0,943.0,911.4,936.75,4348536,0
2022-04-17 00:00:00+05:30,927.6,946.0,915.05,924.8,8899828,0
2022-04-24 00:00:00+05:30,915.55,967.05,896.6,928.65,13316158,0
2022-05-01 00:00:00+05:30,922.45,925.0,861.5,883.3,12857916,0
2022-05-08 00:00:00+05:30,868.05,891.4,835.2,882.5,19837563,0
2022-05-15 00:00:00+05:30,881.95,917.7,875.05,915.65,13528349,0
2022-05-22 00:00:00+05:30,920.0,931.3,893.5,903.9,13999936,0
2022-05-29 00:00:00+05:30,905.0,915.5,832.6,865.1,40072914,0
2022-06-05 00:00:00+05:30,865.0,873.95,835.45,845.7,12758449,0
2022-06-12 00:00:00+05:30,840.0,851.0,789.9,793.4,14708332,0
2022-06-19 00:00:00+05:30,801.0,833.8,794.5,824.6,9303592,0
2022-06-26 00:00:00+05:30,828.0,848.15,823.65,829.25,14906064,0
2022-07-03 00:00:00+05:30,825.3,859.5,821.9,857.7,12400472,0
2022-07-10 00:00:00+05:30,856.8,884.95,849.0,878.4,12474639,0
2022-07-17 00:00:00+05:30,888.6,895.6,862.05,874.5,11617589,0
2022-07-24 00:00:00+05:30,870.0,951.95,856.4,943.2,21276327,0
2022-07-31 00:00:00+05:30,939.95,939.95,893.55,915.95,15596044,0
2022-08-07 00:00:00+05:30,919.8,927.0,907.15,913.45,8666424,0
2022-08-14 00:00:00+05:30,907.0,926.0,895.2,901.35,8162586,0
2022-08-21 00:00:00+05:30,900.5,903.45,872.6,880.15,14957247,0
2022-08-28 00:00:00+05:30,872.0,901.9,865.0,869.55,10643610,0
2022-09-04 00:00:00+05:30,869.0,901.9,864.45,890.0,9937696,0
2022-09-11 00:00:00+05:30,891.2,897.7,865.8,868.05,13083274,0
2022-09-18 00:00:00+05:30,872.4,926.7,856.8,921.1,17601866,0
2022-09-25 00:00:00+05:30,917.95,955.5,892.05,948.65,25117960,0
2022-10-02 00:00:00+05:30,952.95,967.85,942.75,955.15,11513221,0
2022-10-09 00:00:00+05:30,945.95,979.9,935.25,976.3,14791025,0
2022-10-16 00:00:00+05:30,976.3,991.9,965.05,977.7,10598322,0
2022-10-23 00:00:00+05:30,986.0,1013.4,982.1,990.0,10625572,0
2022-10-30 00:00:00+05:30,994.95,1070.95,991.2,1039.9,18696706,0
2022-11-06 00:00:00+05:30,1045.0,1049.95,1006.75,1013.55,9932759,0
2022-11-13 00:00:00+05:30,1018.65,1030.5,1002.0,1009.6,7842057,0
2022-11-20 00:00:00+05:30,1003.0,1037.95,993.5,1033.85,8086285,0
2022-11-27 00:00:00+05:30,1033.0,1058.3,1027.95,1040.0,9829885,0
2022-12-04 00:00:00+05:30,1042.15,1045.95,975.0,992.85,20823504,0
2022-12-11 00:00:00+05:30,994.9,1007.0,979.8,993.65,9232798,0
2022-12-18 00:00:00+05:30,987.6,1034.05,973.7,1001.55,13719256,0
2022-12-25 00:00:00+05:30,1010.0,1015.75,988.7,1001.4,9656024,0
2023-01-01 00:00:00+05:30,1001.4,1025.9,987.2,1008.7,10019685,0
2023-01-08 00:00:00+05:30,1015.0,1035.45,1008.35,1031.6,9565892,0
2023-01-15 00:00:00+05:30,1031.6,1047.5,1016.85,1030.35,7709665,0
2023-01-22 00:00:00+05:30,1035.0,1054.9,1022.5,1043.4,9396506,0
2023-01-29 00:00:00+05:30,1041.95,1072.15,993.0,1028.15,17753522,0
2023-02-05 00:00:00+05:30,1020.0,1028.5,996.7,1006.6,8395451,0
2023-02-12 00:00:00+05:30,1008.25,1018.05,982.0,984.5,8965394,0
2023-02-19 00:00:00+05:30,990.15,991.65,963.7,970.5,11194649,0
2023-02-26 00:00:00+05:30,970.5,976.0,951.0,966.9,10956859,0
2023-03-05 00:00:00+05:30,970.0,979.5,946.1,955.55,11719582,0
2023-03-12 00:00:00+05:30,955.1,970.0,947.55,957.7,9927694,0
2023-03-19 00:00:00+05:30,950.0,982.95,947.35,972.85,8661370,0
2023-03-26 00:00:00+05:30,980.0,996.5,963.0,983.1,8736402,0
2023-04-02 00:00:00+05:30,981.0,1014.0,975.3,1012.1,4639681,0
2023-04-09 00:00:00+05:30,1015.0,1023.85,1002.0,1003.5,7589838,0
2023-04-16 00:00:00+05:30,999.45,1009.9,983.75,989.45,8015439,0
2023-04-23 00:00:00+05:30,975.0,992.5,959.25,987.65,13561292,0
2023-04-30 00:00:00+05:30,987.65,988.9,959.5,970.45,8500503,0
2023-05-07 00:00:00+05:30,962.0,969.0,949.5,956.0,15071579,0
2023-05-14 00:00:00+05:30,953.0,962.55,922.45,925.85,11719749,0
2023-05-21 00:00:00+05:30,925.85,976.7,922.85,969.9,13862396,0
2023-05-28 00:00:00+05:30,969.95,1003.7,946.4,999.6,20561932,0
2023-06-04 00:00:00+05:30,1005.35,1017.7,981.0,983.95,12573178,0
2023-06-11 00:00:00+05:30,987.9,996.0,981.05,992.0,11488955,0
2023-06-18 00:00:00+05:30,995.15,1007.75,977.3,991.45,10772616,0
2023-06-25 00:00:00+05:30,994.0,1055.0,986.0,1051.6,16775787,0
2023-07-02 00:00:00+05:30,1053.0,1057.7,1028.75,1035.7,10000573,0
2023-07-09 00:00:00+05:30,1036.0,1083.75,1031.1,1072.95,14863449,0
2023-07-16 00:00:00+05:30,1073.7,1104.5,1063.85,1097.15,12902647,0
2023-07-23 00:00:00+05:30,1094.0,1155.35,1090.8,1138.55,14198799,0
2023-07-30 00:00:00+05:30,1140.0,1169.7,1121.05,1138.95,16887025,0
2023-08-06 00:00:00+05:30,1138.95,1166.75,1130.5,1132.35,10933175,0
2023-08-13 00:00:00+05:30,1131.0,1149.3,1120.5,1134.9,6486817,0
2023-08-20 00:00:00+05:30,1129.95,1147.0,1100.25,1106.3,8521254,0
2023-08-27 00:00:00+05:30,1110.05,1125.05,1101.7,1109.0,12750178,0
2023-09-03 00:00:00+05:30,1114.0,1149.0,1102.0,1130.45,9516535,0
2023-09-10 00:00:00+05:30,1130.45,1156.7,1125.7,1149.8,12606687,0
2023-09-17 00:00:00+05:30,1149.0,1157.0,1128.3,1132.35,6940385,0
2023-09-24 00:00:00+05:30,1126.2,1167.4,1118.5,1158.65,10281735,0
2023-10-01 00:00:00+05:30,1159.55,1161.95,1111.8,1127.3,7155680,0
2023-10-08 00:00:00+05:30,1111.0,1147.2,1109.0,1145.3,6785263,0
2023-10-15 00:00:00+05:30,1141.5,1161.8,1133.05,1142.2,6844607,0
2023-10-22 00:00:00+05:30,1135.0,1149.2,1097.5,1111.3,5978343,0
2023-10-29 00:00:00+05:30,1115.7,1145.7,1068.35,1141.1,16724311,0
2023-11-05 00:00:00+05:30,1140.1,1183.25,1140.0,1179.35,7749377,0
2023-11-12 00:00:00+05:30,1181.5,1198.4,1171.0,1194.6,6288786,0
2023-11-19 00:00:00+05:30,1196.0,1214.8,1185.25,1195.45,6009856,0
2023-11-26 00:00:00+05:30,1197.15,1241.85,1184.5,1231.25,9122728,0
2023-12-03 00:00:00+05:30,1237.25,1258.0,1220.5,1235.8,7340937,0
2023-12-10 00:00:00+05:30,1236.0,1250.0,1212.65,1235.75,12269837,0
2023-12-17 00:00:00+05:30,1235.75,1267.95,1208.55,1243.65,10134231,0
2023-12-24 00:00:00+05:30,1243.65,1271.95,1239.3,1259.45,7685276,0
2023-12-31 00:00:00+05:30,1261.0,1328.5,1252.5,1300.2,11419024,0
2024-01-07 00:00:00+05:30,1305.4,1333.5,1299.3,1325.95,7527617,0
2024-01-14 00:00:00+05:30,1329.2,1346.35,1290.0,1326.15,9577549,0
2024-01-21 00:00:00+05:30,1316.0,1394.6,1316.0,1368.3,7720484,0
2024-01-28 00:00:00+05:30,1365.0,1438.9,1355.2,1416.65,15362767,0
2024-02-04 00:00:00+05:30,1426.8,1539.0,1423.6,1534.8,16192825,0
2024-02-11 00:00:00+05:30,1539.85,1555.1,1504.85,1509.95,16495368,0
2024-02-18 00:00:00+05:30,1514.85,1568.45,1507.4,1561.25,8324201,0
2024-02-25 00:00:00+05:30,1562.0,1587.8,1524.0,1550.55,10209063,0
2024-03-03 00:00:00+05:30,1550.55,1619.95,1535.4,1605.7,7908308,0
2024-03-10 00:00:00+05:30,1615.15,1627.0,1541.2,1548.2,13654376,0
2024-03-17 00:00:00+05:30,1548.25,1621.0,1520.5,1608.9,16896137,0
2024-03-24 00:00:00+05:30,1595.05,1634.0,1592.1,1620.55,10606805,0
2024-03-31 00:00:00+05:30,1631.6,1638.85,1587.15,1609.0,9156851,0
2024-04-07 00:00:00+05:30,1611.0,1618.9,1534.0,1540.0,12746727,0
2024-04-14 00:00:00+05:30,1517.6,1545.55,1503.7,1522.8,10336037,0
2024-04-21 00:00:00+05:30,1528.45,1562.45,1477.7,1506.55,21134209,0
2024-04-28 00:00:00+05:30,1516.0,1537.0,1497.0,1511.15,8761464,0
2024-05-05 00:00:00+05:30,1518.0,1543.15,1489.8,1506.55,6805027,0
2024-05-12 00:00:00+05:30,1513.0,1550.25,1502.0,1531.9,9119624,0
2024-05-19 00:00:00+05:30,1530.0,1564.0,1467.0,1486.7,22665831,0
2024-05-26 00:00:00+05:30,1486.7,1501.0,1440.0,1459.8,17571956,0
2024-06-02 00:00:00+05:30,1496.5,1510.1,1377.2,1506.85,15808613,0
2024-06-09 00:00:00+05:30,1519.0,1525.0,1495.85,1516.0,6220282,0
2024-06-16 00:00:00+05:30,1522.6,1529.85,1460.9,1467.25,11610539,0
2024-06-23 00:00:00+05:30,1475.05,1538.95,1475.05,1520.85,14639016,0
2024-06-30 00:00:00+05:30,1520.85,1574.75,1498.3,1568.4,8960878,0
2024-07-07 00:00:00+05:30,1570.6,1602.5,1549.8,1577.3,7647098,0
2024-07-14 00:00:00+05:30,1579.95,1596.6,1565.15,1568.65,4836256,0
