time,open,high,low,close,volume,open_interest
2022-12-18 00:00:00+05:30,1250.9,1294.9,1208.0,1224.6,8777438,0
2022-12-25 00:00:00+05:30,1224.6,1267.6,1216.3,1249.2,7604394,0
2023-01-01 00:00:00+05:30,1251.0,1274.95,1231.0,1264.9,9533800,0
2023-01-08 00:00:00+05:30,1272.95,1337.0,1271.65,1328.15,13865243,0
2023-01-15 00:00:00+05:30,1333.0,1335.25,1302.95,1314.75,7838594,0
2023-01-22 00:00:00+05:30,1321.35,1345.95,1286.65,1320.2,6362974,0
2023-01-29 00:00:00+05:30,1320.1,1391.95,1305.0,1388.0,14511227,0
2023-02-05 00:00:00+05:30,1391.9,1391.9,1350.8,1365.45,9308497,0
2023-02-12 00:00:00+05:30,1375.0,1397.0,1325.05,1341.5,13577940,0
2023-02-19 00:00:00+05:30,1342.1,1362.4,1278.2,1280.2,10484877,0
2023-02-26 00:00:00+05:30,1270.05,1305.55,1248.4,1268.6,10823151,0
2023-03-05 00:00:00+05:30,1269.55,1294.8,1225.35,1226.7,10202483,0
2023-03-12 00:00:00+05:30,1222.7,1231.0,1140.15,1171.5,18737435,0
2023-03-19 00:00:00+05:30,1169.95,1180.5,1145.0,1150.8,10937757,0
2023-03-26 00:00:00+05:30,1141.5,1163.0,1123.4,1158.7,10695940,0
2023-04-02 00:00:00+05:30,1161.3,1180.0,1148.3,1171.25,6604449,0
2023-04-09 00:00:00+05:30,1171.25,1222.2,1171.25,1204.55,11969903,0
2023-04-16 00:00:00+05:30,1218.95,1224.9,1202.6,1212.75,9038488,0
2023-04-23 00:00:00+05:30,1210.4,1228.75,1196.0,1226.9,8132028,0
2023-04-30 00:00:00+05:30,1230.0,1242.35,1208.05,1211.2,10209790,0
2023-05-07 00:00:00+05:30,1216.95,1278.8,1213.7,1275.95,13996198,0
2023-05-14 00:00:00+05:30,1279.9,1291.7,1237.45,1260.4,9352295,0
2023-05-21 00:00:00+05:30,1259.25,1292.8,1251.3,1281.85,9639299,0
2023-05-28 00:00:00+05:30,1321.5,1350.0,1298.0,1341.4,18987193,0
2023-06-04 00:00:00+05:30,1349.8,1422.8,1346.35,1370.65,13589769,0
2023-06-11 00:00:00+05:30,1377.9,1409.8,1366.0,1403.85,8663717,0
2023-06-18 00:00:00+05:30,1409.5,1415.35,1368.5,1373.25,7083026,0
2023-06-25 00:00:00+05:30,1375.0,1461.0,1369.95,1453.6,11745203,0
2023-07-02 00:00:00+05:30,1470.0,1591.95,1457.1,1564.15,19202193,0
2023-07-09 00:00:00+05:30,1567.0,1594.8,1541.65,1546.55,10532372,0
2023-07-16 00:00:00+05:30,1559.0,1559.0,1518.85,1523.5,6868290,0
2023-07-23 00:00:00+05:30,1522.0,1574.0,1438.35,1467.8,22820823,0
2023-07-30 00:00:00+05:30,1476.8,1504.0,1415.75,1464.65,20121913,0
2023-08-06 00:00:00+05:30,1489.0,1559.6,1480.75,1546.45,22400661,0
2023-08-13 00:00:00+05:30,1544.95,1582.55,1524.0,1552.65,8817363,0
2023-08-20 00:00:00+05:30,1546.0,1555.0,1508.2,1520.05,7434676,0
2023-08-27 00:00:00+05:30,1528.0,1604.5,1524.1,1591.95,12258618,0
2023-09-03 00:00:00+05:30,1605.9,1605.9,1558.7,1567.55,7318646,0
2023-09-10 00:00:00+05:30,1567.65,1610.7,1513.05,1601.1,15721548,0
2023-09-17 00:00:00+05:30,1608.75,1670.0,1566.1,1607.15,19730235,0
2023-09-24 00:00:00+05:30,1612.95,1620.0,1544.0,1554.25,10327581,0
2023-10-01 00:00:00+05:30,1597.2,1598.0,1501.75,1548.85,9752071,0
2023-10-08 00:00:00+05:30,1540.0,1574.4,1514.0,1562.45,8814174,0
2023-10-15 00:00:00+05:30,1562.85,1583.9,1545.1,1558.25,5975246,0
2023-10-22 00:00:00+05:30,1548.25,1576.6,1500.0,1510.8,13264849,0
2023-10-29 00:00:00+05:30,1502.1,1515.45,1450.0,1469.0,12368604,0
2023-11-05 00:00:00+05:30,1481.8,1558.7,1473.55,1524.1,14258988,0
2023-11-12 00:00:00+05:30,1540.0,1596.0,1513.05,1584.55,10351050,0
2023-11-19 00:00:00+05:30,1589.8,1589.8,1535.0,1553.2,9193101,0
2023-11-26 00:00:00+05:30,1553.2,1666.0,1542.15,1625.5,13882701,0
2023-12-03 00:00:00+05:30,1662.85,1710.45,1639.45,1668.55,13107901,0
2023-12-10 00:00:00+05:30,1674.0,1739.6,1626.5,1724.95,13520968,0
2023-12-17 00:00:00+05:30,1720.0,1731.85,1620.4,1634.25,12409918,0
2023-12-24 00:00:00+05:30,1640.9,1758.0,1634.5,1729.4,8234425,0
2023-12-31 00:00:00+05:30,1729.4,1730.0,1636.5,1642.0,10637712,0
2024-01-07 00:00:00+05:30,1648.15,1653.4,1601.5,1624.45,11278453,0
2024-01-14 00:00:00+05:30,1635.0,1673.95,1580.65,1622.3,12067235,0
2024-01-21 00:00:00+05:30,1619.0,1647.6,1575.0,1635.5,7354675,0
2024-01-28 00:00:00+05:30,1635.5,1702.6,1609.05,1660.75,16169497,0
2024-02-04 00:00:00+05:30,1676.7,1752.0,1628.0,1646.4,11543598,0
2024-02-11 00:00:00+05:30,1654.0,1864.65,1623.45,1835.55,24717841,0
2024-02-18 00:00:00+05:30,1836.05,1947.85,1820.0,1929.95,15662596,0
2024-02-25 00:00:00+05:30,1935.0,1982.3,1892.55,1960.1,16302518,0
2024-03-03 00:00:00+05:30,1967.0,1979.9,1884.3,1897.55,23850729,0
2024-03-10 00:00:00+05:30,1913.0,1913.7,1788.8,1799.5,18601367,0
2024-03-17 00:00:00+05:30,1807.95,1905.45,1801.05,1878.8,13003666,0
2024-03-24 00:00:00+05:30,1878.2,1962.95,1855.3,1921.35,12080195,0
2024-03-31 00:00:00+05:30,1938.0,2027.45,1891.8,2013.3,15587877,0
2024-04-07 00:00:00+05:30,2018.0,2108.6,2016.9,2070.95,11924179,0
2024-04-14 00:00:00+05:30,2055.25,2087.0,1998.2,2082.9,10799759,0
2024-04-21 00:00:00+05:30,2124.55,2133.0,2038.8,2044.9,13302123,0
2024-04-28 00:00:00+05:30,2045.5,2210.0,2001.0,2193.0,15676515,0
2024-05-05 00:00:00+05:30,2200.45,2256.75,2160.0,2193.05,12877206,0
2024-05-12 00:00:00+05:30,2208.0,2557.95,2160.0,2503.7,26472899,0
2024-05-19 00:00:00+05:30,2503.0,2617.4,2467.0,2579.75,14356717,0
2024-05-26 00:00:00+05:30,2581.15,2589.75,2478.0,2506.25,19735038,0
2024-06-02 00:00:00+05:30,2575.05,2867.6,2448.2,2857.45,24756768,0
2024-06-09 00:00:00+05:30,2861.0,2946.0,2782.05,2928.6,12908582,0
2024-06-16 00:00:00+05:30,2965.0,3013.5,2825.05,2839.95,20824689,0
2024-06-23 00:00:00+05:30,2836.5,2947.0,2793.05,2866.65,17341337,0
2024-06-30 00:00:00+05:30,2841.0,2922.0,2838.25,2880.6,7714417,0
2024-07-07 00:00:00+05:30,2880.6,2940.0,2687.15,2703.95,26729039,0
2024-07-14 00:00:00+05:30,2722.85,2825.95,2708.1,2749.3,10109115,0
