time,open,high,low,close,volume,open_interest
2018-10-07 09:15:00+05:30,1273.9,1305.0,1235.3,1282.3,4283335,0
2018-10-14 09:15:00+05:30,1285.95,1340.65,1277.0,1285.25,3506396,0
2018-10-21 09:15:00+05:30,1287.0,1311.9,1212.5,1255.8,4646616,0
2018-10-28 09:15:00+05:30,1330.0,1523.95,1324.85,1499.25,12749690,0
2018-11-04 09:15:00+05:30,1499.5,1562.85,1443.75,1548.95,3646831,0
2018-11-11 09:15:00+05:30,1547.0,1575.0,1484.35,1558.7,7377772,0
2018-11-18 09:15:00+05:30,1565.0,1578.0,1510.1,1529.3,3387034,0
2018-11-25 09:15:00+05:30,1534.0,1555.0,1420.0,1439.35,17458892,0
2018-12-02 00:00:00+05:30,1424.7,1502.8,1420.05,1491.8,4446455,0
2018-12-09 00:00:00+05:30,1465.1,1553.15,1452.95,1491.4,3629887,0
2018-12-16 00:00:00+05:30,1498.9,1525.9,1470.2,1474.8,2795854,0
2018-12-23 00:00:00+05:30,1489.5,1490.0,1428.05,1467.2,1934420,0
2018-12-30 00:00:00+05:30,1475.0,1493.5,1428.25,1460.5,1851256,0
2019-01-06 00:00:00+05:30,1470.0,1533.7,1455.1,1505.15,3273456,0
2019-01-13 00:00:00+05:30,1504.9,1548.0,1483.45,1509.15,3093439,0
2019-01-20 00:00:00+05:30,1515.0,1521.8,1485.0,1495.35,1925983,0
2019-01-27 00:00:00+05:30,1499.4,1548.05,1460.1,1532.35,1976989,0
2019-02-03 00:00:00+05:30,1563.95,1700.0,1546.25,1685.1,6146562,0
2019-02-10 00:00:00+05:30,1677.1,1680.0,1530.65,1621.35,4745605,0
2019-02-17 00:00:00+05:30,1617.9,1621.05,1525.0,1565.0,4918323,0
2019-02-24 00:00:00+05:30,1573.0,1675.0,1561.0,1669.8,3071622,0
2019-03-03 00:00:00+05:30,1674.0,1725.0,1636.0,1647.4,2451362,0
2019-03-10 00:00:00+05:30,1650.1,1729.9,1650.1,1708.0,3665510,0
2019-03-17 00:00:00+05:30,1718.0,1722.55,1655.55,1663.65,1633124,0
2019-03-24 00:00:00+05:30,1659.8,1774.95,1641.5,1703.1,4362526,0
2019-03-31 00:00:00+05:30,1709.0,1742.0,1665.45,1719.0,2845302,0
2019-04-07 00:00:00+05:30,1714.7,1736.75,1677.2,1732.1,2067478,0
2019-04-14 00:00:00+05:30,1730.0,1753.9,1711.3,1724.35,1287232,0
2019-04-21 00:00:00+05:30,1721.0,1750.0,1682.2,1722.35,1905752,0
2019-04-28 00:00:00+05:30,1722.35,1771.45,1696.25,1701.9,1588848,0
2019-05-05 00:00:00+05:30,1697.95,1714.1,1603.0,1650.35,2440526,0
2019-05-12 00:00:00+05:30,1652.8,1654.0,1594.0,1632.7,2175791,0
2019-05-19 00:00:00+05:30,1680.0,1774.0,1640.0,1765.65,2434292,0
2019-05-26 00:00:00+05:30,1729.5,1730.05,1578.05,1592.3,6503516,0
2019-06-02 00:00:00+05:30,1597.25,1621.0,1553.05,1566.25,3127563,0
2019-06-09 00:00:00+05:30,1562.0,1579.0,1495.05,1522.3,2930345,0
2019-06-16 00:00:00+05:30,1539.3,1615.0,1525.0,1545.75,3795658,0
2019-06-23 00:00:00+05:30,1541.65,1634.45,1536.05,1596.95,2495359,0
2019-06-30 00:00:00+05:30,1598.75,1640.0,1583.0,1610.8,1995413,0
2019-07-07 00:00:00+05:30,1600.1,1642.9,1564.5,1613.15,2784538,0
2019-07-14 00:00:00+05:30,1615.0,1661.5,1600.1,1624.4,2290395,0
2019-07-21 00:00:00+05:30,1618.0,1674.9,1595.0,1666.7,1836894,0
2019-07-28 00:00:00+05:30,1670.0,1678.7,1565.2,1598.8,3343951,0
2019-08-04 00:00:00+05:30,1588.5,1683.45,1566.05,1664.95,2850624,0
2019-08-11 00:00:00+05:30,1615.0,1620.0,1466.0,1507.3,4952836,0
2019-08-18 00:00:00+05:30,1505.3,1577.45,1500.0,1571.6,2429444,0
2019-08-25 00:00:00+05:30,1575.0,1643.35,1568.05,1625.4,2536167,0
2019-09-01 00:00:00+05:30,1625.5,1671.0,1592.05,1637.6,2254666,0
2019-09-08 00:00:00+05:30,1636.0,1656.0,1606.4,1628.35,1751623,0
2019-09-15 00:00:00+05:30,1618.35,1660.5,1570.5,1637.95,2301110,0
2019-09-22 00:00:00+05:30,1641.0,1705.0,1587.7,1660.45,3746398,0
2019-09-29 00:00:00+05:30,1664.8,1688.95,1595.05,1622.25,1312303,0
2019-10-06 00:00:00+05:30,1631.0,1695.0,1616.55,1689.95,1890193,0
2019-10-13 00:00:00+05:30,1696.0,1742.6,1670.05,1738.0,2042579,0
2019-10-20 00:00:00+05:30,1732.4,1779.05,1725.75,1759.15,1525599,0
2019-10-27 00:00:00+05:30,1767.0,1771.85,1729.0,1743.15,1368914,0
2019-11-03 00:00:00+05:30,1755.0,1755.0,1641.7,1699.95,2935212,0
2019-11-10 00:00:00+05:30,1700.0,1758.95,1627.0,1747.7,4453929,0
2019-11-17 00:00:00+05:30,1750.5,1797.8,1717.35,1733.35,2785719,0
2019-11-24 00:00:00+05:30,1735.0,1825.0,1726.0,1786.2,3305385,0
2019-12-01 00:00:00+05:30,1773.1,1824.0,1772.55,1783.85,2511488,0
2019-12-08 00:00:00+05:30,1784.0,1847.95,1780.05,1842.0,2546740,0
2019-12-15 00:00:00+05:30,1839.0,1869.95,1795.0,1818.0,2719267,0
2019-12-22 00:00:00+05:30,1820.5,1837.95,1804.0,1830.15,1106565,0
2019-12-29 00:00:00+05:30,1835.95,1858.0,1815.9,1834.8,1190331,0
2020-01-05 00:00:00+05:30,1828.3,1884.5,1800.0,1866.3,1671122,0
2020-01-12 00:00:00+05:30,1870.2,1913.85,1852.05,1903.35,1558623,0
2020-01-19 00:00:00+05:30,1905.0,1926.4,1843.95,1910.5,1769984,0
2020-01-26 00:00:00+05:30,1910.0,2012.8,1893.7,1986.9,3303558,0
2020-02-02 00:00:00+05:30,1994.9,2095.0,1930.0,2085.95,4616210,0
2020-02-09 00:00:00+05:30,2085.0,2190.0,2076.15,2146.45,3934499,0
2020-02-16 00:00:00+05:30,2158.0,2236.4,2133.6,2169.35,1719221,0
2020-02-23 00:00:00+05:30,2171.9,2184.8,2087.25,2106.95,3216999,0
2020-03-01 00:00:00+05:30,2130.0,2249.0,2063.55,2240.05,4654782,0
2020-03-08 00:00:00+05:30,2240.0,2258.95,1626.0,1962.7,3967905,0
2020-03-15 00:00:00+05:30,1950.0,2017.15,1631.05,1994.9,6685264,0
2020-03-22 00:00:00+05:30,1849.95,1980.0,1725.55,1862.55,4301840,0
2020-03-29 00:00:00+05:30,1851.0,2035.0,1822.95,1901.05,3928733,0
2020-04-05 00:00:00+05:30,1960.0,2467.6,1921.25,2310.9,5998554,0
2020-04-12 00:00:00+05:30,2385.0,2449.55,2285.0,2332.2,5596466,0
2020-04-19 00:00:00+05:30,2335.0,2474.45,2295.0,2425.4,4667686,0
2020-04-26 00:00:00+05:30,2450.0,2472.4,2300.7,2332.9,3258139,0
2020-05-03 00:00:00+05:30,2226.0,2343.95,2226.0,2300.8,3449704,0
2020-05-10 00:00:00+05:30,2319.0,2413.0,2302.0,2335.2,2882834,0
2020-05-17 00:00:00+05:30,2342.0,2390.5,2305.0,2320.0,2321196,0
2020-05-24 00:00:00+05:30,2339.95,2408.1,2255.35,2390.1,2518341,0
2020-05-31 00:00:00+05:30,2402.1,2537.95,2360.0,2460.05,4796740,0
2020-06-07 00:00:00+05:30,2472.0,2472.0,2302.9,2395.1,4921803,0
2020-06-14 00:00:00+05:30,2408.95,2449.6,2285.0,2304.75,3654508,0
2020-06-21 00:00:00+05:30,2335.0,2412.0,2317.0,2350.75,2598343,0
2020-06-28 00:00:00+05:30,2359.55,2368.0,2090.05,2190.45,7901035,0
2020-07-05 00:00:00+05:30,2219.9,2226.6,2141.05,2203.1,5698305,0
2020-07-12 00:00:00+05:30,2220.0,2274.55,2177.05,2263.4,4713530,0
2020-07-19 00:00:00+05:30,2280.0,2433.2,2241.55,2349.1,6283169,0
2020-07-26 00:00:00+05:30,2350.0,2645.6,2320.2,2616.55,8994796,0
2020-08-02 00:00:00+05:30,2621.6,2820.0,2602.05,2784.85,8090105,0
2020-08-09 00:00:00+05:30,3063.3,3293.0,3012.1,3089.8,14866983,0
2020-08-16 00:00:00+05:30,3120.0,3335.0,3071.35,3247.35,8484575,0
2020-08-23 00:00:00+05:30,3269.5,3297.9,3182.75,3272.85,4080730,0
2020-08-30 00:00:00+05:30,3285.0,3349.4,3094.85,3223.15,5144202,0
2020-09-06 00:00:00+05:30,3243.3,3248.6,3080.0,3146.65,3142558,0
2020-09-13 00:00:00+05:30,3169.6,3389.0,3133.7,3344.4,7255647,0
2020-09-20 00:00:00+05:30,3350.95,3374.25,2985.0,3060.75,12793862,0
2020-09-27 00:00:00+05:30,3100.0,3139.0,3021.65,3064.9,4613563,0
2020-10-04 00:00:00+05:30,3080.0,3269.9,3049.05,3190.0,5722600,0
2020-10-11 00:00:00+05:30,3192.3,3248.0,3045.0,3222.7,5706855,0
2020-10-18 00:00:00+05:30,3235.0,3246.9,3015.0,3068.85,6026890,0
2020-10-25 00:00:00+05:30,3080.9,3210.9,3020.1,3142.05,5847928,0
2020-11-01 00:00:00+05:30,3121.15,3264.8,3040.3,3237.25,5585069,0
2020-11-08 00:00:00+05:30,3415.05,3464.2,3239.15,3444.95,14322146,0
2020-11-15 00:00:00+05:30,3460.0,3499.0,3395.0,3469.1,4659484,0
2020-11-22 00:00:00+05:30,3486.4,3659.9,3450.0,3605.1,11360868,0
2020-11-29 00:00:00+05:30,3770.0,3770.0,3596.6,3711.95,4816689,0
2020-12-06 00:00:00+05:30,3704.0,3763.0,3622.4,3642.1,4452296,0
2020-12-13 00:00:00+05:30,3650.0,3859.0,3584.6,3832.9,6051356,0
2020-12-20 00:00:00+05:30,3789.0,3803.95,3543.8,3749.6,4918726,0
2020-12-27 00:00:00+05:30,3760.0,3867.9,3738.0,3849.05,2620153,0
2021-01-03 00:00:00+05:30,3853.0,3914.95,3791.0,3859.15,3010795,0
2021-01-10 00:00:00+05:30,3884.9,3888.95,3633.0,3644.8,4356417,0
2021-01-17 00:00:00+05:30,3640.0,3666.1,3530.0,3544.7,3943326,0
2021-01-24 00:00:00+05:30,3562.0,3600.0,3360.1,3369.85,3604556,0
2021-01-31 00:00:00+05:30,3418.0,3859.8,3311.4,3822.45,7377663,0
2021-02-07 00:00:00+05:30,3799.0,3888.0,3650.0,3719.4,6001296,0
2021-02-14 00:00:00+05:30,3721.0,3749.75,3490.0,3523.2,3140879,0
2021-02-21 00:00:00+05:30,3510.0,3563.0,3326.4,3363.1,4345425,0
2021-02-28 00:00:00+05:30,3396.7,3573.2,3381.35,3496.9,3142232,0
2021-03-07 00:00:00+05:30,3522.35,3567.8,3461.5,3512.05,1837074,0
2021-03-14 00:00:00+05:30,3526.0,3526.0,3153.3,3370.3,4542823,0
2021-03-21 00:00:00+05:30,3371.35,3545.0,3350.55,3464.95,3540904,0
2021-03-28 00:00:00+05:30,3500.0,3640.65,3480.05,3616.1,1863308,0
2021-04-04 00:00:00+05:30,3616.1,3799.9,3561.65,3752.35,3786046,0
2021-04-11 00:00:00+05:30,3760.0,3898.0,3675.2,3821.85,4097126,0
2021-04-18 00:00:00+05:30,3812.0,3849.85,3739.0,3779.75,2725585,0
2021-04-25 00:00:00+05:30,3782.0,4135.0,3770.45,4062.35,5436038,0
2021-05-02 00:00:00+05:30,4061.8,4147.3,3962.05,4029.1,2906612,0
2021-05-09 00:00:00+05:30,4052.0,4205.0,4006.5,4020.55,2771452,0
2021-05-16 00:00:00+05:30,4020.0,4110.0,3964.35,4079.9,2065030,0
2021-05-23 00:00:00+05:30,4092.15,4165.0,4055.0,4120.25,2437485,0
2021-05-30 00:00:00+05:30,4190.0,4284.2,4110.0,4261.6,5119208,0
2021-06-06 00:00:00+05:30,4264.15,4425.0,4201.8,4334.5,3125993,0
2021-06-13 00:00:00+05:30,4334.65,4415.35,4146.5,4197.3,3488590,0
2021-06-20 00:00:00+05:30,4190.0,4310.2,4162.0,4248.75,1545504,0
2021-06-27 00:00:00+05:30,4251.0,4530.1,4251.0,4519.65,2466858,0
2021-07-04 00:00:00+05:30,4534.0,4625.0,4485.0,4599.7,1757614,0
2021-07-11 00:00:00+05:30,4610.0,4772.0,4566.9,4757.6,2249752,0
2021-07-18 00:00:00+05:30,4749.95,4856.4,4735.55,4824.75,1417391,0
2021-07-25 00:00:00+05:30,4824.75,4944.75,4669.4,4906.1,3830699,0
2021-08-01 00:00:00+05:30,4893.5,5045.2,4884.0,4916.0,1998367,0
2021-08-08 00:00:00+05:30,4980.0,4989.8,4831.0,4948.7,2179945,0
2021-08-15 00:00:00+05:30,4945.55,4999.05,4757.0,4818.7,1637562,0
2021-08-22 00:00:00+05:30,4849.0,4934.05,4788.0,4910.7,1813915,0
2021-08-29 00:00:00+05:30,4932.6,5271.65,4930.0,5208.3,3307100,0
2021-09-05 00:00:00+05:30,5238.95,5247.55,5034.7,5054.9,1602002,0
2021-09-12 00:00:00+05:30,5059.0,5198.65,5001.0,5122.8,1901137,0
2021-09-19 00:00:00+05:30,5100.0,5254.0,5079.65,5108.55,1600080,0
2021-09-26 00:00:00+05:30,5120.0,5133.85,4701.0,4832.3,3363143,0
2021-10-03 00:00:00+05:30,4890.0,5315.5,4890.0,5071.3,4397072,0
2021-10-10 00:00:00+05:30,5104.0,5389.0,5060.5,5372.15,1805018,0
2021-10-17 00:00:00+05:30,5383.0,5425.1,5050.0,5073.4,2364758,0
2021-10-24 00:00:00+05:30,5052.0,5248.35,4874.85,5150.15,2400966,0
2021-10-31 00:00:00+05:30,5175.6,5285.05,5094.05,5208.05,1332398,0
2021-11-07 00:00:00+05:30,5023.2,5093.25,4747.8,4843.8,5263742,0
2021-11-14 00:00:00+05:30,4868.0,4927.0,4671.8,4785.6,1565730,0
2021-11-21 00:00:00+05:30,4800.0,5077.7,4635.0,4937.8,4739156,0
2021-11-28 00:00:00+05:30,4965.55,4990.0,4713.6,4757.05,2608564,0
2021-12-05 00:00:00+05:30,4775.0,4775.0,4490.0,4506.45,2943061,0
2021-12-12 00:00:00+05:30,4541.0,4662.0,4490.0,4511.45,3886011,0
2021-12-19 00:00:00+05:30,4490.0,4584.0,4356.0,4447.25,3072917,0
2021-12-26 00:00:00+05:30,4450.0,4690.0,4431.85,4678.2,2075730,0
2022-01-02 00:00:00+05:30,4689.0,4708.75,4470.0,4516.7,1690668,0
2022-01-09 00:00:00+05:30,4520.0,4636.0,4434.25,4616.6,2380540,0
2022-01-16 00:00:00+05:30,4615.0,4668.0,4137.8,4179.4,2999449,0
2022-01-23 00:00:00+05:30,4189.0,4190.0,3788.95,3940.7,3315963,0
2022-01-30 00:00:00+05:30,4020.0,4374.6,3995.85,4304.5,2579704,0
2022-02-06 00:00:00+05:30,4304.5,4474.0,4168.25,4291.25,4242151,0
2022-02-13 00:00:00+05:30,4239.45,4520.15,4192.05,4353.4,4074567,0
2022-02-20 00:00:00+05:30,4345.0,4345.0,3916.6,4138.35,2268594,0
2022-02-27 00:00:00+05:30,4120.0,4310.85,4063.0,4094.7,2039255,0
2022-03-06 00:00:00+05:30,4050.0,4353.0,3974.05,4339.4,2107323,0
2022-03-13 00:00:00+05:30,4340.0,4519.9,4325.1,4504.35,1561921,0
2022-03-20 00:00:00+05:30,4525.0,4573.85,4410.0,4454.15,1962541,0
2022-03-27 00:00:00+05:30,4433.0,4625.0,4335.1,4379.7,2226258,0
2022-04-03 00:00:00+05:30,4379.7,4528.1,4372.9,4505.95,1833138,0
2022-04-10 00:00:00+05:30,4501.0,4535.2,4430.15,4499.25,915977,0
2022-04-17 00:00:00+05:30,4490.0,4579.0,4348.75,4492.5,2023993,0
2022-04-24 00:00:00+05:30,4440.0,4640.8,4385.0,4505.4,2282903,0
2022-05-01 00:00:00+05:30,4488.8,4600.0,4121.5,4165.85,1635303,0
2022-05-08 00:00:00+05:30,4130.0,4354.7,4125.0,4281.1,1849124,0
2022-05-15 00:00:00+05:30,4291.0,4385.95,4190.0,4304.8,1590784,0
2022-05-22 00:00:00+05:30,4323.0,4438.8,3365.55,3514.7,12057370,0
2022-05-29 00:00:00+05:30,3575.0,3637.25,3472.1,3478.3,3238947,0
2022-06-05 00:00:00+05:30,3470.0,3542.8,3450.1,3528.05,2287447,0
2022-06-12 00:00:00+05:30,3462.0,3628.0,3456.0,3481.95,2662433,0
2022-06-19 00:00:00+05:30,3481.0,3699.95,3452.05,3681.0,1751778,0
2022-06-26 00:00:00+05:30,3704.6,3715.0,3545.0,3637.55,2118942,0
2022-07-03 00:00:00+05:30,3659.9,3710.0,3595.15,3671.3,1275233,0
2022-07-10 00:00:00+05:30,3671.3,3827.95,3633.7,3727.75,1775866,0
2022-07-17 00:00:00+05:30,3765.0,3817.2,3720.85,3796.75,1037334,0
2022-07-24 00:00:00+05:30,3796.75,3884.3,3667.05,3831.65,1615363,0
2022-07-31 00:00:00+05:30,3835.0,3949.7,3780.0,3912.2,1756280,0
2022-08-07 00:00:00+05:30,3910.0,3973.9,3700.0,3726.2,2983134,0
2022-08-14 00:00:00+05:30,3790.0,3790.0,3673.0,3696.2,2605756,0
2022-08-21 00:00:00+05:30,3653.0,3673.5,3446.0,3587.5,5650133,0
2022-08-28 00:00:00+05:30,3525.0,3631.6,3511.55,3598.15,1557052,0
2022-09-04 00:00:00+05:30,3590.0,3619.8,3553.05,3603.0,1346027,0
2022-09-11 00:00:00+05:30,3610.4,3707.95,3560.1,3573.7,2073315,0
2022-09-18 00:00:00+05:30,3574.0,3700.0,3544.0,3642.6,2184090,0
2022-09-25 00:00:00+05:30,3634.8,3751.0,3590.0,3705.2,2895988,0
2022-10-02 00:00:00+05:30,3700.0,3806.6,3694.05,3735.75,1413742,0
2022-10-09 00:00:00+05:30,3682.8,3739.6,3472.0,3572.8,2847879,0
2022-10-16 00:00:00+05:30,3550.0,3669.0,3550.0,3571.4,1469625,0
2022-10-23 00:00:00+05:30,3629.9,3639.2,3540.0,3547.5,1025007,0
2022-10-30 00:00:00+05:30,3567.45,3903.95,3567.45,3746.3,3775415,0
2022-11-06 00:00:00+05:30,3749.0,3771.7,3261.1,3271.4,8168126,0
2022-11-13 00:00:00+05:30,3287.8,3331.95,3195.15,3287.35,3087424,0
2022-11-20 00:00:00+05:30,3275.55,3347.0,3245.5,3342.65,2033602,0
2022-11-27 00:00:00+05:30,3352.0,3425.0,3332.0,3381.25,2502952,0
2022-12-04 00:00:00+05:30,3394.95,3395.0,3263.05,3274.05,1578071,0
2022-12-11 00:00:00+05:30,3275.0,3413.35,3254.65,3326.9,1551335,0
2022-12-18 00:00:00+05:30,3329.6,3640.0,3303.15,3498.45,3982833,0
2022-12-25 00:00:00+05:30,3529.95,3549.0,3385.0,3413.2,1990821,0
2023-01-01 00:00:00+05:30,3420.0,3485.2,3357.5,3434.9,1517615,0
2023-01-08 00:00:00+05:30,3475.0,3520.0,3281.3,3351.7,1850545,0
2023-01-15 00:00:00+05:30,3362.2,3400.0,3316.5,3343.15,675442,0
2023-01-22 00:00:00+05:30,3343.1,3415.0,3303.25,3387.45,913797,0
2023-01-29 00:00:00+05:30,3399.95,3419.0,2795.0,2884.35,6126932,0
2023-02-05 00:00:00+05:30,2810.0,2878.1,2740.1,2811.25,5700957,0
2023-02-12 00:00:00+05:30,2825.35,2886.0,2755.0,2829.8,1682016,0
2023-02-19 00:00:00+05:30,2834.5,2972.0,2800.0,2915.2,2944084,0
2023-02-26 00:00:00+05:30,2917.0,2917.0,2816.5,2850.4,1172795,0
2023-03-05 00:00:00+05:30,2860.0,2881.0,2779.0,2787.5,1043992,0
2023-03-12 00:00:00+05:30,2788.0,2848.7,2730.0,2791.5,2059759,0
2023-03-19 00:00:00+05:30,2825.6,2829.95,2762.0,2807.0,1719012,0
2023-03-26 00:00:00+05:30,2809.95,2859.9,2775.0,2823.35,1521732,0
2023-04-02 00:00:00+05:30,2850.0,2935.0,2824.75,2921.45,762370,0
2023-04-09 00:00:00+05:30,2946.75,3231.15,2901.2,3183.95,5779823,0
2023-04-16 00:00:00+05:30,3183.95,3364.5,3132.0,3231.65,4602230,0
2023-04-23 00:00:00+05:30,3240.0,3278.5,3172.05,3267.9,1445232,0
2023-04-30 00:00:00+05:30,3268.05,3317.8,3236.4,3290.8,928244,0
2023-05-07 00:00:00+05:30,3299.0,3436.0,3190.0,3315.05,3076701,0
2023-05-14 00:00:00+05:30,3306.35,3336.35,3085.5,3098.3,2063382,0
2023-05-21 00:00:00+05:30,3099.95,3520.0,3051.0,3514.0,4938310,0
2023-05-28 00:00:00+05:30,3525.0,3562.0,3420.05,3511.6,3818207,0
2023-06-04 00:00:00+05:30,3517.95,3570.0,3420.0,3428.75,2289252,0
2023-06-11 00:00:00+05:30,3309.0,3633.1,3308.95,3579.6,2963392,0
2023-06-18 00:00:00+05:30,3581.85,3624.0,3450.1,3462.95,2139938,0
2023-06-25 00:00:00+05:30,3468.95,3651.9,3467.0,3583.6,1614021,0
2023-07-02 00:00:00+05:30,3586.8,3775.0,3540.05,3668.65,3517920,0
2023-07-09 00:00:00+05:30,3685.0,3697.0,3590.75,3677.2,1390208,0
2023-07-16 00:00:00+05:30,3684.0,3747.0,3567.0,3688.3,1913277,0
2023-07-23 00:00:00+05:30,3688.25,3795.9,3656.95,3739.05,2151812,0
2023-07-30 00:00:00+05:30,3640.0,3764.8,3577.05,3745.4,2339776,0
2023-08-06 00:00:00+05:30,3762.9,3934.7,3671.05,3679.15,3346644,0
2023-08-13 00:00:00+05:30,3645.1,3747.45,3601.75,3654.9,2818105,0
2023-08-20 00:00:00+05:30,3650.05,3739.75,3616.05,3636.5,1592180,0
2023-08-27 00:00:00+05:30,3630.0,3678.2,3529.75,3589.3,1931015,0
2023-09-03 00:00:00+05:30,3590.05,3732.75,3587.0,3698.8,1997273,0
2023-09-10 00:00:00+05:30,3700.0,3848.0,3691.8,3815.5,2234924,0
2023-09-17 00:00:00+05:30,3808.2,3820.0,3685.0,3705.05,839244,0
2023-09-24 00:00:00+05:30,3690.0,3859.5,3651.0,3765.15,1905577,0
2023-10-01 00:00:00+05:30,3760.05,3764.0,3653.4,3721.8,1041420,0
2023-10-08 00:00:00+05:30,3700.0,3799.0,3683.85,3735.35,1233799,0
2023-10-15 00:00:00+05:30,3711.05,3726.6,3534.0,3554.3,1556455,0
2023-10-22 00:00:00+05:30,3536.15,3625.0,3380.0,3411.95,1772954,0
2023-10-29 00:00:00+05:30,3429.0,3447.2,3330.05,3350.7,1516780,0
2023-11-05 00:00:00+05:30,3360.0,3568.8,3295.3,3493.2,4011703,0
2023-11-12 00:00:00+05:30,3496.9,3619.0,3487.25,3600.85,1079384,0
2023-11-19 00:00:00+05:30,3609.95,3778.95,3604.1,3764.8,3388795,0
2023-11-26 00:00:00+05:30,3770.0,3819.7,3720.95,3792.7,1674575,0
2023-12-03 00:00:00+05:30,3810.0,3835.05,3662.4,3681.75,1803599,0
2023-12-10 00:00:00+05:30,3679.0,3720.3,3612.0,3697.05,1577886,0
2023-12-17 00:00:00+05:30,3690.0,3773.95,3565.55,3694.95,2342762,0
2023-12-24 00:00:00+05:30,3699.05,3952.0,3694.0,3903.9,2779116,0
2023-12-31 00:00:00+05:30,3910.0,4074.4,3882.15,4014.75,2878734,0
2024-01-07 00:00:00+05:30,3999.0,4025.35,3860.5,3883.95,1753648,0
2024-01-14 00:00:00+05:30,3900.0,3943.95,3585.0,3649.55,2475453,0
2024-01-21 00:00:00+05:30,3700.0,3700.0,3547.25,3578.9,1173037,0
2024-01-28 00:00:00+05:30,3578.0,3744.7,3540.3,3699.4,3476334,0
2024-02-04 00:00:00+05:30,3699.4,3771.0,3613.5,3652.3,1836896,0
2024-02-11 00:00:00+05:30,3650.0,3832.8,3632.05,3729.2,3483725,0
2024-02-18 00:00:00+05:30,3730.0,3763.25,3597.05,3648.1,1745125,0
2024-02-25 00:00:00+05:30,3649.0,3655.0,3465.0,3508.5,2579471,0
2024-03-03 00:00:00+05:30,3514.8,3620.0,3450.0,3601.6,2246303,0
2024-03-10 00:00:00+05:30,3601.6,3652.05,3441.0,3485.4,1928284,0
2024-03-17 00:00:00+05:30,3485.4,3520.0,3397.15,3431.45,1902279,0
2024-03-24 00:00:00+05:30,3400.0,3469.7,3350.0,3445.3,2130304,0
2024-03-31 00:00:00+05:30,3450.0,3784.0,3450.0,3748.15,3656384,0
2024-04-07 00:00:00+05:30,3750.0,3822.0,3705.15,3779.7,2466615,0
2024-04-14 00:00:00+05:30,3770.0,3781.1,3641.0,3671.7,2295626,0
2024-04-21 00:00:00+05:30,3689.75,4039.0,3675.0,4016.35,3211312,0
2024-04-28 00:00:00+05:30,4025.0,4100.0,3900.0,3950.95,2329828,0
2024-05-05 00:00:00+05:30,3950.95,3989.0,3755.2,3793.5,1773792,0
2024-05-12 00:00:00+05:30,3776.1,3965.0,3724.0,3929.0,1721936,0
2024-05-19 00:00:00+05:30,3861.7,4175.0,3850.0,4122.4,2176339,0
2024-05-26 00:00:00+05:30,4298.75,4467.5,4215.6,4307.2,7646024,0
2024-06-02 00:00:00+05:30,4400.0,4540.4,4180.5,4524.05,3663678,0
2024-06-09 00:00:00+05:30,4524.05,4627.95,4433.9,4588.6,2580394,0
2024-06-16 00:00:00+05:30,4521.0,4583.9,4439.7,4522.15,1460733,0
2024-06-23 00:00:00+05:30,4512.6,4648.45,4488.05,4596.45,1668333,0
2024-06-30 00:00:00+05:30,4596.45,4670.0,4505.0,4629.7,2868085,0
2024-07-07 00:00:00+05:30,4629.4,4660.0,4445.0,4539.3,3429771,0
2024-07-14 00:00:00+05:30,4542.0,4604.35,4496.45,4519.8,1594933,0
