time,open,high,low,close,volume,open_interest
2019-08-25 00:00:00+05:30,1346.05,1406.5,1267.25,1395.75,29676484,0
2019-09-01 00:00:00+05:30,1380.0,1387.95,1296.55,1331.1,18803388,0
2019-09-08 00:00:00+05:30,1330.0,1412.0,1308.0,1398.6,13337560,0
2019-09-15 00:00:00+05:30,1380.05,1454.4,1271.5,1419.6,26379110,0
2019-09-22 00:00:00+05:30,1462.0,1554.75,1462.0,1480.8,30424003,0
2019-09-29 00:00:00+05:30,1475.8,1475.8,1188.05,1265.3,44158412,0
2019-10-06 00:00:00+05:30,1275.0,1321.0,1191.35,1223.2,39042004,0
2019-10-13 00:00:00+05:30,1240.0,1361.7,1227.9,1342.65,24417003,0
2019-10-20 00:00:00+05:30,1340.0,1357.85,1260.1,1272.05,17556180,0
2019-10-27 00:00:00+05:30,1282.0,1385.85,1264.15,1379.85,23248960,0
2019-11-03 00:00:00+05:30,1374.95,1453.95,1310.0,1422.8,23584227,0
2019-11-10 00:00:00+05:30,1416.0,1462.45,1345.7,1359.0,17856657,0
2019-11-17 00:00:00+05:30,1361.4,1502.05,1359.5,1446.15,22540903,0
2019-11-24 00:00:00+05:30,1446.15,1581.6,1446.15,1569.1,24866640,0
2019-12-01 00:00:00+05:30,1592.0,1596.55,1456.0,1465.85,17132045,0
2019-12-08 00:00:00+05:30,1457.0,1493.95,1396.15,1485.4,14848678,0
2019-12-15 00:00:00+05:30,1504.5,1508.5,1478.2,1487.95,13876432,0
2019-12-22 00:00:00+05:30,1488.0,1540.0,1479.35,1524.9,10093899,0
2019-12-29 00:00:00+05:30,1524.9,1552.5,1480.8,1528.85,11630469,0
2020-01-05 00:00:00+05:30,1515.05,1521.65,1439.05,1491.25,16773537,0
2020-01-12 00:00:00+05:30,1499.8,1585.0,1317.05,1352.25,53414908,0
2020-01-19 00:00:00+05:30,1367.9,1367.9,1307.65,1316.1,22509572,0
2020-01-26 00:00:00+05:30,1311.5,1312.0,1195.2,1211.1,33314441,0
2020-02-02 00:00:00+05:30,1222.0,1346.05,1216.05,1298.8,28169735,0
2020-02-09 00:00:00+05:30,1304.0,1309.9,1171.2,1176.0,34410248,0
2020-02-16 00:00:00+05:30,1176.0,1209.0,1108.45,1182.2,51136273,0
2020-02-23 00:00:00+05:30,1170.0,1189.5,1085.05,1104.05,36234891,0
2020-03-01 00:00:00+05:30,1130.0,1136.95,913.8,1014.8,41472332,0
2020-03-08 00:00:00+05:30,950.0,969.95,551.1,803.75,64081874,0
2020-03-15 00:00:00+05:30,747.0,758.7,374.8,440.35,168267158,0
2020-03-22 00:00:00+05:30,396.35,538.55,235.55,411.1,173302992,0
2020-03-29 00:00:00+05:30,370.0,427.7,310.2,313.2,124816970,0
2020-04-05 00:00:00+05:30,344.5,441.4,344.5,395.4,134745903,0
2020-04-12 00:00:00+05:30,388.0,478.9,371.25,474.45,109266708,0
2020-04-19 00:00:00+05:30,479.5,481.0,380.0,382.9,113816399,0
2020-04-26 00:00:00+05:30,394.2,491.85,387.0,468.15,161394227,0
2020-05-03 00:00:00+05:30,444.0,477.7,408.5,440.35,109104063,0
2020-05-10 00:00:00+05:30,450.0,480.0,417.1,418.7,96751613,0
2020-05-17 00:00:00+05:30,418.5,418.7,330.0,338.35,137416083,0
2020-05-24 00:00:00+05:30,344.9,405.8,342.0,393.65,134411027,0
2020-05-31 00:00:00+05:30,402.3,452.25,401.05,422.35,131790122,0
2020-06-07 00:00:00+05:30,455.0,548.5,444.0,528.45,262146780,0
2020-06-14 00:00:00+05:30,525.0,525.0,456.3,483.65,203446668,0
2020-06-21 00:00:00+05:30,490.05,530.45,461.0,492.55,188172524,0
2020-06-28 00:00:00+05:30,482.0,508.0,472.0,487.2,96150863,0
2020-07-05 00:00:00+05:30,498.0,577.5,492.45,539.25,202421623,0
2020-07-12 00:00:00+05:30,549.7,555.0,490.25,520.8,96519140,0
2020-07-19 00:00:00+05:30,524.95,541.65,500.0,522.25,91029932,0
2020-07-26 00:00:00+05:30,522.55,564.75,505.0,523.75,91327184,0
2020-08-02 00:00:00+05:30,521.95,521.95,483.25,509.0,83243541,0
2020-08-09 00:00:00+05:30,512.0,530.45,500.15,507.2,51186724,0
2020-08-16 00:00:00+05:30,510.0,530.0,502.5,513.55,43134171,0
2020-08-23 00:00:00+05:30,518.0,689.0,516.0,665.65,164673094,0
2020-08-30 00:00:00+05:30,705.0,712.0,588.7,616.15,160980737,0
2020-09-06 00:00:00+05:30,621.5,627.8,588.65,610.35,71590191,0
2020-09-13 00:00:00+05:30,617.1,641.0,600.0,613.2,60401487,0
2020-09-20 00:00:00+05:30,612.9,617.4,485.0,514.85,102318512,0
2020-09-27 00:00:00+05:30,522.9,597.05,516.15,592.2,114363334,0
2020-10-04 00:00:00+05:30,593.2,638.5,592.0,623.05,127749743,0
2020-10-11 00:00:00+05:30,628.2,632.5,593.35,608.3,64254000,0
2020-10-18 00:00:00+05:30,607.55,647.8,599.55,608.15,79223614,0
2020-10-25 00:00:00+05:30,617.0,633.3,571.0,585.7,80707082,0
2020-11-01 00:00:00+05:30,590.0,747.0,590.0,738.65,139614252,0
2020-11-08 00:00:00+05:30,746.05,870.0,735.05,770.45,196470408,0
2020-11-15 00:00:00+05:30,777.9,845.9,772.25,811.0,95586149,0
2020-11-22 00:00:00+05:30,836.0,880.9,832.5,857.65,110411189,0
2020-11-29 00:00:00+05:30,863.0,920.0,858.1,913.65,52037958,0
2020-12-06 00:00:00+05:30,915.0,953.5,905.0,923.75,54121700,0
2020-12-13 00:00:00+05:30,927.0,948.0,887.55,905.2,48335366,0
2020-12-20 00:00:00+05:30,905.2,906.0,813.65,852.8,62714926,0
2020-12-27 00:00:00+05:30,855.0,922.7,853.0,900.15,48707182,0
2021-01-03 00:00:00+05:30,910.0,976.0,883.0,939.8,51660095,0
2021-01-10 00:00:00+05:30,942.9,983.0,906.55,965.9,50781395,0
2021-01-17 00:00:00+05:30,959.0,967.0,890.0,893.3,43565143,0
2021-01-24 00:00:00+05:30,906.0,912.35,789.0,846.1,60735219,0
2021-01-31 00:00:00+05:30,859.0,1085.0,856.0,1025.1,126810209,0
2021-02-07 00:00:00+05:30,1036.05,1059.5,1003.6,1027.4,42680855,0
2021-02-14 00:00:00+05:30,1044.9,1096.5,1026.2,1065.9,60328695,0
2021-02-21 00:00:00+05:30,1064.95,1119.5,1018.0,1062.95,48370283,0
2021-02-28 00:00:00+05:30,1075.0,1116.0,1025.45,1039.9,37026229,0
2021-03-07 00:00:00+05:30,1054.0,1060.0,1005.0,1022.65,35006170,0
2021-03-14 00:00:00+05:30,1027.8,1049.9,981.1,1011.9,30530986,0
2021-03-21 00:00:00+05:30,1006.0,1011.85,928.85,952.75,37757320,0
2021-03-28 00:00:00+05:30,966.0,997.0,950.0,993.3,18218765,0
2021-04-04 00:00:00+05:30,985.0,988.95,917.45,923.65,32789964,0
2021-04-11 00:00:00+05:30,884.0,890.0,841.0,862.95,29654951,0
2021-04-18 00:00:00+05:30,829.95,864.8,811.0,850.0,34203214,0
2021-04-25 00:00:00+05:30,857.0,958.85,851.45,934.95,39521253,0
2021-05-02 00:00:00+05:30,929.0,967.7,899.0,926.2,39454901,0
2021-05-09 00:00:00+05:30,939.0,957.0,888.1,890.85,22063800,0
2021-05-16 00:00:00+05:30,897.1,1020.0,897.1,1016.0,42917125,0
2021-05-23 00:00:00+05:30,1018.9,1025.5,982.4,1019.35,22758190,0
2021-05-30 00:00:00+05:30,1015.0,1037.25,964.05,1009.3,29663827,0
2021-06-06 00:00:00+05:30,1018.0,1035.7,997.25,1015.1,17396484,0
2021-06-13 00:00:00+05:30,1012.0,1050.0,960.0,995.4,24355875,0
2021-06-20 00:00:00+05:30,977.0,1021.7,968.05,1012.9,17063625,0
2021-06-27 00:00:00+05:30,1019.0,1027.55,1000.0,1009.65,14563224,0
2021-07-04 00:00:00+05:30,1012.0,1061.0,1012.0,1039.95,16559751,0
2021-07-11 00:00:00+05:30,1045.4,1067.4,1041.05,1044.3,9640011,0
2021-07-18 00:00:00+05:30,1024.0,1034.7,977.0,989.3,12029295,0
2021-07-25 00:00:00+05:30,989.3,1009.8,963.05,981.0,21042946,0
2021-08-01 00:00:00+05:30,991.8,1048.0,985.45,1029.5,23221369,0
2021-08-08 00:00:00+05:30,1031.0,1055.0,1020.0,1024.15,14702579,0
2021-08-15 00:00:00+05:30,1024.95,1029.9,970.65,979.45,10024223,0
2021-08-22 00:00:00+05:30,988.1,1013.9,964.1,990.2,11870605,0
2021-08-29 00:00:00+05:30,995.3,1028.65,990.0,1003.75,17362168,0
2021-09-05 00:00:00+05:30,1006.0,1021.8,984.15,999.5,18412372,0
2021-09-12 00:00:00+05:30,1004.0,1186.5,992.65,1130.0,49311272,0
2021-09-19 00:00:00+05:30,1115.0,1189.35,1084.6,1163.05,24368841,0
2021-09-26 00:00:00+05:30,1172.0,1177.95,1091.3,1104.05,17463341,0
2021-10-03 00:00:00+05:30,1107.5,1186.15,1106.0,1174.4,16764090,0
2021-10-10 00:00:00+05:30,1172.65,1215.0,1160.05,1210.0,9441402,0
2021-10-17 00:00:00+05:30,1221.0,1240.0,1165.2,1196.4,16270442,0
2021-10-24 00:00:00+05:30,1205.95,1242.0,1122.0,1140.2,33691095,0
2021-10-31 00:00:00+05:30,1158.0,1240.1,1146.05,1189.1,17494359,0
2021-11-07 00:00:00+05:30,1130.0,1130.0,1020.5,1037.05,51655982,0
2021-11-14 00:00:00+05:30,1042.0,1051.0,1002.3,1008.45,12078772,0
2021-11-21 00:00:00+05:30,1024.0,1025.9,898.0,901.8,40185359,0
2021-11-28 00:00:00+05:30,926.9,957.85,875.7,951.15,44128431,0
2021-12-05 00:00:00+05:30,952.0,968.0,914.0,944.75,21543083,0
2021-12-12 00:00:00+05:30,954.3,955.6,880.25,883.0,14918197,0
2021-12-19 00:00:00+05:30,874.0,885.0,830.8,861.15,17993376,0
2021-12-26 00:00:00+05:30,843.0,893.45,811.5,888.15,39013869,0
2022-01-02 00:00:00+05:30,888.2,938.45,876.7,922.25,24562141,0
2022-01-09 00:00:00+05:30,926.9,950.0,913.25,920.05,16125720,0
2022-01-16 00:00:00+05:30,919.0,931.9,845.1,854.1,17373066,0
2022-01-23 00:00:00+05:30,859.0,925.75,831.55,903.55,19666911,0
2022-01-30 00:00:00+05:30,927.45,981.8,866.65,956.05,46782135,0
2022-02-06 00:00:00+05:30,952.05,990.0,913.0,982.4,21058478,0
2022-02-13 00:00:00+05:30,959.2,987.55,923.25,955.35,16890327,0
2022-02-20 00:00:00+05:30,952.0,972.0,868.85,927.05,22035843,0
2022-02-27 00:00:00+05:30,916.0,926.0,887.55,901.9,15163619,0
2022-03-06 00:00:00+05:30,878.0,928.0,816.0,901.75,29219021,0
2022-03-13 00:00:00+05:30,899.0,949.5,887.25,932.45,18306822,0
2022-03-20 00:00:00+05:30,938.0,944.45,903.6,926.25,12468990,0
2022-03-27 00:00:00+05:30,923.05,970.95,920.25,968.6,18389177,0
2022-04-03 00:00:00+05:30,975.0,994.8,958.05,985.6,17109664,0
2022-04-10 00:00:00+05:30,983.6,998.9,966.0,983.4,6437114,0
2022-04-17 00:00:00+05:30,972.0,992.7,951.0,959.85,9644950,0
2022-04-24 00:00:00+05:30,945.0,1009.5,931.0,978.55,11726935,0
2022-05-01 00:00:00+05:30,972.0,1029.0,902.5,915.4,21920309,0
2022-05-08 00:00:00+05:30,912.8,928.0,856.0,872.35,19174696,0
2022-05-15 00:00:00+05:30,876.7,917.95,860.1,896.5,11618344,0
2022-05-22 00:00:00+05:30,900.0,927.0,877.45,925.4,14811084,0
2022-05-29 00:00:00+05:30,936.0,953.8,918.7,924.3,7564490,0
2022-06-05 00:00:00+05:30,920.0,938.0,903.25,913.2,6166107,0
2022-06-12 00:00:00+05:30,895.0,900.35,796.75,806.9,16802006,0
2022-06-19 00:00:00+05:30,814.6,815.85,763.2,806.5,18190923,0
2022-06-26 00:00:00+05:30,819.2,829.7,783.0,807.2,13107011,0
2022-07-03 00:00:00+05:30,812.8,867.5,811.2,848.6,13419424,0
2022-07-10 00:00:00+05:30,845.0,861.15,789.5,815.05,17403951,0
2022-07-17 00:00:00+05:30,826.0,962.0,823.2,942.45,37563856,0
2022-07-24 00:00:00+05:30,940.0,1049.95,939.55,1043.5,25295476,0
2022-07-31 00:00:00+05:30,1040.0,1072.85,1024.55,1036.3,16653164,0
2022-08-07 00:00:00+05:30,1036.3,1088.05,1033.7,1080.45,11247441,0
2022-08-14 00:00:00+05:30,1085.0,1107.45,1060.0,1063.3,10920609,0
2022-08-21 00:00:00+05:30,1055.0,1119.75,1034.1,1069.75,16815846,0
2022-08-28 00:00:00+05:30,1050.0,1121.0,1041.0,1100.75,10759544,0
2022-09-04 00:00:00+05:30,1099.5,1149.55,1086.0,1137.15,15850114,0
2022-09-11 00:00:00+05:30,1144.3,1251.05,1128.0,1227.35,34867583,0
2022-09-18 00:00:00+05:30,1226.0,1275.8,1176.05,1183.35,27561806,0
2022-09-25 00:00:00+05:30,1170.0,1192.3,1128.8,1185.2,23865154,0
2022-10-02 00:00:00+05:30,1178.0,1234.95,1153.05,1213.4,13956615,0
2022-10-09 00:00:00+05:30,1193.1,1216.9,1156.1,1181.6,32526243,0
2022-10-16 00:00:00+05:30,1178.0,1231.7,1139.1,1142.25,27319747,0
2022-10-23 00:00:00+05:30,1160.0,1161.0,1121.8,1147.0,9557916,0
2022-10-30 00:00:00+05:30,1155.0,1159.9,1125.25,1152.7,9973778,0
2022-11-06 00:00:00+05:30,1158.0,1172.9,1118.0,1140.0,10328473,0
2022-11-13 00:00:00+05:30,1145.7,1167.75,1122.0,1128.65,9944633,0
2022-11-20 00:00:00+05:30,1119.55,1193.8,1117.0,1187.1,18006962,0
2022-11-27 00:00:00+05:30,1180.0,1205.45,1162.1,1178.7,12136173,0
2022-12-04 00:00:00+05:30,1182.0,1216.0,1161.45,1202.5,19562260,0
2022-12-11 00:00:00+05:30,1201.3,1273.55,1195.25,1229.55,15907433,0
2022-12-18 00:00:00+05:30,1233.95,1241.7,1143.0,1147.85,8871140,0
2022-12-25 00:00:00+05:30,1150.0,1238.0,1141.0,1220.1,11298935,0
2023-01-01 00:00:00+05:30,1220.1,1273.4,1176.1,1181.9,18179052,0
2023-01-08 00:00:00+05:30,1190.15,1238.2,1188.05,1234.4,12001505,0
2023-01-15 00:00:00+05:30,1240.0,1250.0,1183.25,1202.45,19902638,0
2023-01-22 00:00:00+05:30,1212.7,1220.15,1106.0,1116.4,12522418,0
2023-01-29 00:00:00+05:30,1110.0,1131.0,990.0,1103.55,35335829,0
2023-02-05 00:00:00+05:30,1109.0,1168.2,1100.45,1161.2,12555972,0
2023-02-12 00:00:00+05:30,1165.0,1170.0,1109.0,1114.7,11661075,0
2023-02-19 00:00:00+05:30,1117.25,1122.8,1066.65,1079.15,10420907,0
2023-02-26 00:00:00+05:30,1079.95,1133.2,1067.05,1126.4,14609976,0
2023-03-05 00:00:00+05:30,1132.0,1182.65,1105.55,1144.8,17193689,0
2023-03-12 00:00:00+05:30,1119.0,1119.5,1001.9,1020.5,36355484,0
2023-03-19 00:00:00+05:30,1020.0,1046.2,990.2,1009.55,21044976,0
2023-03-26 00:00:00+05:30,1014.0,1076.0,1004.0,1067.95,15413251,0
2023-04-02 00:00:00+05:30,1073.0,1093.45,1060.1,1082.0,7972610,0
2023-04-09 00:00:00+05:30,1082.0,1114.5,1007.95,1109.3,12622704,0
2023-04-16 00:00:00+05:30,1107.4,1149.5,1105.0,1116.35,16447693,0
2023-04-23 00:00:00+05:30,1130.75,1157.55,1092.0,1152.8,20899337,0
2023-04-30 00:00:00+05:30,1158.95,1161.85,1065.35,1073.3,15073987,0
2023-05-07 00:00:00+05:30,1087.0,1214.0,1087.0,1208.65,27482955,0
2023-05-14 00:00:00+05:30,1208.6,1251.0,1196.0,1248.0,15730493,0
2023-05-21 00:00:00+05:30,1247.0,1275.9,1232.5,1268.05,11601861,0
2023-05-28 00:00:00+05:30,1272.2,1298.0,1251.5,1288.2,12724817,0
2023-06-04 00:00:00+05:30,1295.0,1336.4,1282.65,1331.05,16071156,0
2023-06-11 00:00:00+05:30,1336.95,1342.9,1288.5,1314.0,17979288,0
2023-06-18 00:00:00+05:30,1310.0,1318.0,1262.0,1308.7,14093322,0
2023-06-25 00:00:00+05:30,1314.8,1382.25,1297.35,1374.65,15016021,0
2023-07-02 00:00:00+05:30,1379.95,1413.1,1353.0,1357.1,16700588,0
2023-07-09 00:00:00+05:30,1361.25,1391.5,1345.15,1377.0,18033632,0
2023-07-16 00:00:00+05:30,1380.0,1443.4,1369.6,1407.35,23590259,0
2023-07-23 00:00:00+05:30,1408.5,1446.0,1397.6,1401.95,12186595,0
2023-07-30 00:00:00+05:30,1409.35,1423.2,1354.05,1409.6,12908920,0
2023-08-06 00:00:00+05:30,1410.0,1434.0,1392.0,1397.25,12662532,0
2023-08-13 00:00:00+05:30,1395.0,1397.5,1360.85,1371.7,8883982,0
2023-08-20 00:00:00+05:30,1375.0,1435.0,1366.2,1401.15,10092542,0
2023-08-27 00:00:00+05:30,1400.0,1423.6,1363.25,1416.55,11302463,0
2023-09-03 00:00:00+05:30,1423.85,1459.95,1396.45,1448.85,11656087,0
2023-09-10 00:00:00+05:30,1449.05,1467.85,1416.05,1450.0,12522046,0
2023-09-17 00:00:00+05:30,1454.0,1475.65,1406.35,1452.9,14099036,0
2023-09-24 00:00:00+05:30,1451.5,1454.55,1399.3,1428.85,17051821,0
2023-10-01 00:00:00+05:30,1432.0,1438.4,1386.2,1434.8,9235480,0
2023-10-08 00:00:00+05:30,1420.1,1466.3,1410.0,1463.7,11893800,0
2023-10-15 00:00:00+05:30,1462.85,1471.8,1415.6,1469.1,25439030,0
2023-10-22 00:00:00+05:30,1469.0,1469.75,1393.65,1441.3,13984073,0
2023-10-29 00:00:00+05:30,1440.0,1479.95,1427.15,1450.25,13944588,0
2023-11-05 00:00:00+05:30,1463.0,1516.3,1456.0,1498.8,13586987,0
2023-11-12 00:00:00+05:30,1503.55,1538.5,1485.55,1498.45,15376656,0
2023-11-19 00:00:00+05:30,1498.9,1509.45,1458.95,1476.2,14346920,0
2023-11-26 00:00:00+05:30,1480.0,1500.0,1450.05,1461.05,57395487,0
2023-12-03 00:00:00+05:30,1490.0,1525.5,1473.45,1508.95,15617714,0
2023-12-10 00:00:00+05:30,1512.8,1578.0,1489.95,1570.8,13285275,0
2023-12-17 00:00:00+05:30,1570.0,1591.1,1527.55,1562.35,11483678,0
2023-12-24 00:00:00+05:30,1562.95,1618.9,1557.0,1598.95,7939527,0
2023-12-31 00:00:00+05:30,1598.95,1655.0,1558.0,1643.2,11754012,0
2024-01-07 00:00:00+05:30,1633.0,1677.85,1620.0,1674.0,9116321,0
2024-01-14 00:00:00+05:30,1684.8,1694.5,1530.0,1535.35,28628243,0
2024-01-21 00:00:00+05:30,1535.0,1547.9,1428.05,1512.0,27371179,0
2024-01-28 00:00:00+05:30,1523.0,1564.85,1507.15,1533.75,14442695,0
2024-02-04 00:00:00+05:30,1532.75,1550.45,1462.65,1486.25,15322614,0
2024-02-11 00:00:00+05:30,1488.2,1506.5,1430.65,1493.65,15382423,0
2024-02-18 00:00:00+05:30,1499.9,1526.8,1463.5,1480.3,16386157,0
2024-02-25 00:00:00+05:30,1481.0,1538.0,1440.0,1526.0,15527681,0
2024-03-03 00:00:00+05:30,1529.95,1571.5,1520.35,1563.75,13132313,0
2024-03-10 00:00:00+05:30,1566.1,1568.75,1456.7,1484.35,14415667,0
2024-03-17 00:00:00+05:30,1487.25,1520.35,1422.7,1512.1,20206061,0
2024-03-24 00:00:00+05:30,1512.1,1564.5,1502.2,1553.0,21419267,0
2024-03-31 00:00:00+05:30,1553.0,1572.75,1511.2,1552.4,17570486,0
2024-04-07 00:00:00+05:30,1560.0,1576.35,1541.0,1555.65,7826757,0
2024-04-14 00:00:00+05:30,1544.95,1557.9,1444.4,1482.05,13678165,0
2024-04-21 00:00:00+05:30,1494.0,1519.0,1443.3,1446.4,16892043,0
2024-04-28 00:00:00+05:30,1458.75,1537.0,1450.1,1483.7,16430728,0
2024-05-05 00:00:00+05:30,1495.7,1510.0,1393.45,1410.15,14610592,0
2024-05-12 00:00:00+05:30,1415.35,1429.85,1377.25,1417.3,16865281,0
2024-05-19 00:00:00+05:30,1420.0,1451.0,1391.85,1441.8,18349143,0
2024-05-26 00:00:00+05:30,1447.85,1478.8,1439.15,1461.85,16981026,0
2024-06-02 00:00:00+05:30,1514.95,1534.9,1363.55,1492.1,34435840,0
2024-06-09 00:00:00+05:30,1498.5,1515.9,1473.0,1502.35,14727005,0
2024-06-16 00:00:00+05:30,1514.0,1550.0,1499.1,1527.15,22653379,0
2024-06-23 00:00:00+05:30,1507.15,1521.0,1460.5,1464.5,25115710,0
2024-06-30 00:00:00+05:30,1468.95,1469.0,1420.65,1434.25,20944621,0
2024-07-07 00:00:00+05:30,1428.0,1450.95,1415.05,1434.55,15634172,0
2024-07-14 00:00:00+05:30,1438.5,1460.85,1429.0,1432.45,13186099,0
