time,open,high,low,close,volume,open_interest
2019-09-08 00:00:00+05:30,177.5,195.5,176.8,193.8,53358282,0
2019-09-15 00:00:00+05:30,183.5,217.4,173.3,191.4,211853108,0
2019-09-22 00:00:00+05:30,196.0,230.5,195.5,224.4,254234414,0
2019-09-29 00:00:00+05:30,225.9,262.0,222.5,247.3,201482084,0
2019-10-06 00:00:00+05:30,240.5,243.2,227.2,233.5,100615708,0
2019-10-13 00:00:00+05:30,234.8,256.95,231.1,249.65,120635248,0
2019-10-20 00:00:00+05:30,255.5,258.8,239.8,251.6,92662764,0
2019-10-27 00:00:00+05:30,253.95,256.8,247.5,249.2,58150484,0
2019-11-03 00:00:00+05:30,249.5,253.2,239.75,240.9,51465916,0
2019-11-10 00:00:00+05:30,242.8,251.0,239.0,242.8,51158884,0
2019-11-17 00:00:00+05:30,249.5,264.0,242.25,244.2,147183740,0
2019-11-24 00:00:00+05:30,243.5,248.7,233.5,245.3,95376818,0
2019-12-01 00:00:00+05:30,243.5,244.25,231.25,233.75,40625248,0
2019-12-08 00:00:00+05:30,233.2,241.35,227.6,237.9,67139822,0
2019-12-15 00:00:00+05:30,237.0,241.25,232.3,233.4,44407794,0
2019-12-22 00:00:00+05:30,233.5,239.2,225.3,235.0,67366310,0
2019-12-29 00:00:00+05:30,235.0,237.5,225.9,231.25,61810048,0
2020-01-05 00:00:00+05:30,227.0,229.5,213.8,224.6,85238108,0
2020-01-12 00:00:00+05:30,225.0,228.9,215.5,216.45,42015220,0
2020-01-19 00:00:00+05:30,217.0,226.1,215.3,222.55,46543618,0
2020-01-26 00:00:00+05:30,222.75,232.95,208.15,211.25,72252038,0
2020-02-02 00:00:00+05:30,212.6,244.5,210.7,235.2,96210798,0
2020-02-09 00:00:00+05:30,235.5,237.3,223.5,227.7,55467482,0
2020-02-16 00:00:00+05:30,228.7,230.0,217.5,225.4,40505530,0
2020-02-23 00:00:00+05:30,225.0,227.35,199.75,202.7,62295372,0
2020-03-01 00:00:00+05:30,205.5,210.4,188.5,191.05,69711228,0
2020-03-08 00:00:00+05:30,196.45,216.7,127.2,177.5,195107754,0
2020-03-15 00:00:00+05:30,164.5,183.1,132.2,148.4,121211984,0
2020-03-22 00:00:00+05:30,132.0,141.5,115.5,128.9,77935914,0
2020-03-29 00:00:00+05:30,124.0,154.35,124.0,148.1,100596936,0
2020-04-05 00:00:00+05:30,153.0,171.6,149.25,161.95,55395906,0
2020-04-12 00:00:00+05:30,162.0,174.7,157.6,169.55,43180582,0
2020-04-19 00:00:00+05:30,170.6,175.95,158.1,164.7,52211316,0
2020-04-26 00:00:00+05:30,166.1,176.9,165.65,174.5,59768668,0
2020-05-03 00:00:00+05:30,170.5,171.6,145.7,151.9,116329926,0
2020-05-10 00:00:00+05:30,152.5,154.7,143.1,148.6,90672954,0
2020-05-17 00:00:00+05:30,149.8,151.5,135.4,147.1,81776494,0
2020-05-24 00:00:00+05:30,147.0,163.1,145.5,160.9,75620066,0
2020-05-31 00:00:00+05:30,161.65,175.75,158.15,174.3,107982748,0
2020-06-07 00:00:00+05:30,179.3,190.5,167.1,176.45,96815496,0
2020-06-14 00:00:00+05:30,176.45,181.75,167.75,179.8,60140402,0
2020-06-21 00:00:00+05:30,181.0,188.0,173.15,186.3,75029572,0
2020-06-28 00:00:00+05:30,185.95,187.3,175.6,182.2,51556546,0
2020-07-05 00:00:00+05:30,183.5,187.9,174.7,177.7,45696004,0
2020-07-12 00:00:00+05:30,178.5,213.2,169.65,211.4,163870100,0
2020-07-19 00:00:00+05:30,210.0,230.0,207.05,213.7,247613014,0
2020-07-26 00:00:00+05:30,216.5,226.35,194.95,196.4,161806024,0
2020-08-02 00:00:00+05:30,196.5,203.6,185.0,199.4,145141712,0
2020-08-09 00:00:00+05:30,200.0,206.55,193.8,196.1,100268888,0
2020-08-16 00:00:00+05:30,198.9,199.4,188.3,194.55,137215948,0
2020-08-23 00:00:00+05:30,196.2,200.5,193.7,197.0,82055076,0
2020-08-30 00:00:00+05:30,198.25,202.7,189.75,191.2,78873712,0
2020-09-06 00:00:00+05:30,195.0,207.5,187.6,203.9,143375812,0
2020-09-13 00:00:00+05:30,202.45,204.25,194.3,195.5,71541606,0
2020-09-20 00:00:00+05:30,196.25,197.35,172.15,177.4,75008376,0
2020-09-27 00:00:00+05:30,178.0,186.75,163.25,166.15,151414236,0
2020-10-04 00:00:00+05:30,166.15,169.7,158.3,162.0,93544778,0
2020-10-11 00:00:00+05:30,163.0,164.4,152.0,159.5,74061404,0
2020-10-18 00:00:00+05:30,161.5,171.0,160.0,165.3,81106548,0
2020-10-25 00:00:00+05:30,165.3,169.2,158.6,166.7,74999280,0
2020-11-01 00:00:00+05:30,166.4,174.5,161.6,170.7,69054136,0
2020-11-08 00:00:00+05:30,173.6,197.0,172.25,195.9,111630988,0
2020-11-15 00:00:00+05:30,197.0,197.0,178.2,181.15,138581782,0
2020-11-22 00:00:00+05:30,182.5,189.25,175.0,176.0,92064860,0
2020-11-29 00:00:00+05:30,176.95,188.9,175.0,185.65,81282820,0
2020-12-06 00:00:00+05:30,185.6,193.2,183.05,188.2,92430726,0
2020-12-13 00:00:00+05:30,190.25,194.1,184.1,186.4,79421868,0
2020-12-20 00:00:00+05:30,186.0,186.0,168.0,178.3,69727246,0
2020-12-27 00:00:00+05:30,179.5,182.3,178.3,180.5,38341514,0
2021-01-03 00:00:00+05:30,181.95,192.5,180.8,189.6,79564158,0
2021-01-10 00:00:00+05:30,191.5,204.5,187.2,196.8,115548536,0
2021-01-17 00:00:00+05:30,196.5,201.0,187.0,187.5,70697478,0
2021-01-24 00:00:00+05:30,189.5,190.9,177.6,181.3,56956978,0
2021-01-31 00:00:00+05:30,183.5,200.75,179.8,197.0,85570168,0
2021-02-07 00:00:00+05:30,199.5,208.5,194.0,198.55,99361498,0
2021-02-14 00:00:00+05:30,200.9,211.9,190.3,204.5,129415336,0
2021-02-21 00:00:00+05:30,204.15,223.4,198.5,214.4,134662440,0
2021-02-28 00:00:00+05:30,217.5,230.7,214.55,220.4,113411098,0
2021-03-07 00:00:00+05:30,220.5,226.0,208.2,218.3,487215820,0
2021-03-14 00:00:00+05:30,221.7,222.3,199.1,206.0,175309614,0
2021-03-21 00:00:00+05:30,208.6,210.6,197.05,201.6,94854262,0
2021-03-28 00:00:00+05:30,203.95,209.5,200.25,208.2,36328872,0
2021-04-04 00:00:00+05:30,206.55,208.0,200.05,202.3,43019678,0
2021-04-11 00:00:00+05:30,198.5,201.0,190.5,196.4,57165390,0
2021-04-18 00:00:00+05:30,192.0,202.0,189.5,201.0,81575230,0
2021-04-25 00:00:00+05:30,202.5,208.25,196.8,200.4,90478140,0
2021-05-02 00:00:00+05:30,199.0,213.0,197.2,211.1,86727338,0
2021-05-09 00:00:00+05:30,214.0,223.5,209.05,210.6,66136722,0
2021-05-16 00:00:00+05:30,212.0,223.5,208.55,220.0,75000474,0
2021-05-23 00:00:00+05:30,223.0,233.5,219.8,225.25,202387698,0
2021-05-30 00:00:00+05:30,226.2,230.9,223.65,228.6,64985792,0
2021-06-06 00:00:00+05:30,229.9,236.45,227.6,231.3,61529858,0
2021-06-13 00:00:00+05:30,231.5,233.1,222.9,225.7,38974788,0
2021-06-20 00:00:00+05:30,225.35,228.9,222.05,224.5,30244516,0
2021-06-27 00:00:00+05:30,225.0,225.5,220.0,220.9,26707066,0
2021-07-04 00:00:00+05:30,222.0,223.25,215.7,217.95,38425586,0
2021-07-11 00:00:00+05:30,218.3,219.15,212.0,213.5,33084262,0
2021-07-18 00:00:00+05:30,212.5,222.4,212.1,220.2,42914268,0
2021-07-25 00:00:00+05:30,220.45,220.8,211.95,212.25,33735042,0
2021-08-01 00:00:00+05:30,213.5,222.0,212.75,217.3,38231602,0
2021-08-08 00:00:00+05:30,218.25,219.0,209.8,216.95,49088262,0
2021-08-15 00:00:00+05:30,218.75,224.4,216.0,217.1,52389988,0
2021-08-22 00:00:00+05:30,218.85,226.35,213.55,225.15,52262906,0
2021-08-29 00:00:00+05:30,226.95,236.5,223.7,235.15,62206012,0
2021-09-05 00:00:00+05:30,237.5,237.75,230.0,235.1,50094484,0
2021-09-12 00:00:00+05:30,236.5,241.0,205.55,207.6,127159334,0
2021-09-19 00:00:00+05:30,205.0,206.3,195.5,196.9,71791766,0
2021-09-26 00:00:00+05:30,198.7,209.7,197.8,206.0,57722234,0
2021-10-03 00:00:00+05:30,206.5,215.5,206.25,214.2,53095760,0
2021-10-10 00:00:00+05:30,214.5,220.6,214.25,219.15,44724038,0
2021-10-17 00:00:00+05:30,224.5,224.5,207.7,213.1,60282030,0
2021-10-24 00:00:00+05:30,213.0,213.7,196.3,198.35,50550876,0
2021-10-31 00:00:00+05:30,203.5,203.5,196.6,199.4,32243256,0
2021-11-07 00:00:00+05:30,201.5,206.5,200.2,203.35,35225168,0
2021-11-14 00:00:00+05:30,203.45,204.5,192.0,192.15,26902924,0
2021-11-21 00:00:00+05:30,192.5,194.15,177.0,177.9,72231158,0
2021-11-28 00:00:00+05:30,179.0,183.7,172.4,182.45,76251610,0
2021-12-05 00:00:00+05:30,183.2,190.25,180.0,188.0,40918546,0
2021-12-12 00:00:00+05:30,189.0,189.75,180.55,181.85,46856486,0
2021-12-19 00:00:00+05:30,179.9,179.9,168.2,175.6,62392798,0
2021-12-26 00:00:00+05:30,175.0,183.2,173.25,182.2,39294874,0
2022-01-02 00:00:00+05:30,181.5,190.95,181.2,187.6,51903250,0
2022-01-09 00:00:00+05:30,189.0,189.5,182.8,188.7,35687492,0
2022-01-16 00:00:00+05:30,190.0,192.95,179.5,180.35,50045854,0
2022-01-23 00:00:00+05:30,180.2,186.25,173.5,180.75,40138082,0
2022-01-30 00:00:00+05:30,184.5,189.4,176.5,177.3,70761162,0
2022-02-06 00:00:00+05:30,178.5,180.5,172.0,174.3,47936604,0
2022-02-13 00:00:00+05:30,172.0,178.7,167.8,176.1,41780528,0
2022-02-20 00:00:00+05:30,176.0,176.0,155.05,157.7,51723836,0
2022-02-27 00:00:00+05:30,157.2,167.85,155.5,163.7,62999052,0
2022-03-06 00:00:00+05:30,163.0,171.35,155.4,170.5,81047278,0
2022-03-13 00:00:00+05:30,169.4,172.6,163.55,171.6,60853346,0
2022-03-20 00:00:00+05:30,169.5,175.3,167.65,169.65,56735348,0
2022-03-27 00:00:00+05:30,169.5,177.0,167.65,176.7,55068536,0
2022-04-03 00:00:00+05:30,176.7,183.15,175.6,181.8,48097732,0
2022-04-10 00:00:00+05:30,182.1,184.6,178.1,179.0,16194192,0
2022-04-17 00:00:00+05:30,179.0,188.9,175.0,186.2,59091548,0
2022-04-24 00:00:00+05:30,182.0,182.5,170.1,170.8,46550624,0
2022-05-01 00:00:00+05:30,169.55,175.2,166.0,168.15,20530404,0
2022-05-08 00:00:00+05:30,167.35,169.2,157.5,158.0,30965032,0
2022-05-15 00:00:00+05:30,159.1,163.1,151.5,155.9,45376672,0
2022-05-22 00:00:00+05:30,155.9,157.6,145.6,150.7,48660964,0
2022-05-29 00:00:00+05:30,151.75,156.6,150.5,153.6,67376376,0
2022-06-05 00:00:00+05:30,153.25,156.8,148.0,155.0,42009516,0
2022-06-12 00:00:00+05:30,153.45,153.45,139.4,140.0,50215608,0
2022-06-19 00:00:00+05:30,141.5,144.75,136.2,143.3,41512268,0
2022-06-26 00:00:00+05:30,144.5,149.4,142.35,148.7,34545784,0
2022-07-03 00:00:00+05:30,147.55,155.6,145.6,152.15,33237980,0
2022-07-10 00:00:00+05:30,152.7,152.7,141.6,145.55,54027122,0
2022-07-17 00:00:00+05:30,146.25,152.2,144.3,149.65,32353882,0
2022-07-24 00:00:00+05:30,149.65,155.1,146.6,154.65,33980652,0
2022-07-31 00:00:00+05:30,155.0,160.25,153.4,157.7,28103468,0
2022-08-07 00:00:00+05:30,154.25,156.7,149.6,156.45,33352320,0
2022-08-14 00:00:00+05:30,156.7,167.1,156.0,158.6,39450426,0
2022-08-21 00:00:00+05:30,158.1,158.2,153.5,154.05,23082872,0
2022-08-28 00:00:00+05:30,152.0,156.55,149.75,150.5,26010200,0
2022-09-04 00:00:00+05:30,150.5,160.3,150.0,158.75,39683244,0
2022-09-11 00:00:00+05:30,158.75,162.3,149.6,150.15,39551260,0
2022-09-18 00:00:00+05:30,151.0,152.95,145.0,145.5,26442738,0
2022-09-25 00:00:00+05:30,145.5,147.5,139.9,141.9,39367286,0
2022-10-02 00:00:00+05:30,142.7,146.9,141.9,143.2,24761366,0
2022-10-09 00:00:00+05:30,142.5,144.1,138.05,138.4,36041894,0
2022-10-16 00:00:00+05:30,138.45,139.8,133.5,138.7,32588358,0
2022-10-23 00:00:00+05:30,139.5,143.75,138.2,141.15,18221102,0
2022-10-30 00:00:00+05:30,141.9,143.35,138.9,140.2,32070978,0
2022-11-06 00:00:00+05:30,140.75,145.4,140.5,143.95,20688842,0
2022-11-13 00:00:00+05:30,144.25,144.5,140.7,141.55,17444148,0
2022-11-20 00:00:00+05:30,142.3,152.6,141.65,151.7,46364674,0
2022-11-27 00:00:00+05:30,153.0,161.4,153.0,160.05,56388850,0
2022-12-04 00:00:00+05:30,159.95,160.4,153.55,158.7,44969086,0
2022-12-11 00:00:00+05:30,158.5,165.2,156.8,160.4,46254888,0
2022-12-18 00:00:00+05:30,160.7,161.5,150.6,152.05,28167414,0
2022-12-25 00:00:00+05:30,151.0,156.0,149.6,154.75,26072430,0
2023-01-01 00:00:00+05:30,154.5,162.8,153.3,161.85,30311412,0
2023-01-08 00:00:00+05:30,163.4,168.5,160.5,164.55,34927794,0
2023-01-15 00:00:00+05:30,165.5,165.7,160.95,162.7,20548106,0
2023-01-22 00:00:00+05:30,163.0,165.7,155.25,157.8,17233388,0
2023-01-29 00:00:00+05:30,157.95,165.25,150.6,152.85,47424906,0
2023-02-05 00:00:00+05:30,151.5,158.35,151.5,156.5,19418776,0
2023-02-12 00:00:00+05:30,156.5,158.35,151.4,155.35,23712260,0
2023-02-19 00:00:00+05:30,155.9,156.2,147.6,148.3,23972834,0
2023-02-26 00:00:00+05:30,148.6,151.45,146.5,150.2,29801016,0
2023-03-05 00:00:00+05:30,150.7,153.45,149.8,152.5,15827556,0
2023-03-12 00:00:00+05:30,152.5,167.0,150.1,165.2,75281134,0
2023-03-19 00:00:00+05:30,166.9,170.3,161.5,162.2,51698626,0
2023-03-26 00:00:00+05:30,161.55,162.95,157.2,161.65,27209592,0
2023-04-02 00:00:00+05:30,158.5,158.5,153.0,155.5,31881732,0
2023-04-09 00:00:00+05:30,155.5,159.25,154.8,155.6,20267980,0
2023-04-16 00:00:00+05:30,155.6,163.95,154.65,162.6,29982554,0
2023-04-23 00:00:00+05:30,162.6,168.65,160.9,168.3,23983998,0
2023-04-30 00:00:00+05:30,168.65,174.3,168.5,172.2,26721434,0
2023-05-07 00:00:00+05:30,172.2,176.95,169.0,170.45,23321544,0
2023-05-14 00:00:00+05:30,170.5,174.25,167.7,169.65,25884444,0
2023-05-21 00:00:00+05:30,170.5,175.0,168.8,171.65,24439188,0
2023-05-28 00:00:00+05:30,171.65,173.95,169.05,169.5,38747962,0
2023-06-04 00:00:00+05:30,169.55,174.25,166.8,169.2,33152418,0
2023-06-11 00:00:00+05:30,169.75,179.7,169.6,177.9,40612768,0
2023-06-18 00:00:00+05:30,178.0,178.85,168.65,169.3,23089968,0
2023-06-25 00:00:00+05:30,170.4,173.9,167.3,171.85,27624244,0
2023-07-02 00:00:00+05:30,172.1,188.45,171.2,185.3,49994168,0
2023-07-09 00:00:00+05:30,185.5,186.1,177.3,179.3,27808584,0
2023-07-16 00:00:00+05:30,179.5,186.0,178.7,184.8,23853106,0
2023-07-23 00:00:00+05:30,184.7,187.0,171.1,176.2,43760616,0
2023-07-30 00:00:00+05:30,176.35,179.4,169.5,169.7,41648822,0
2023-08-06 00:00:00+05:30,171.0,172.0,167.7,168.3,30470130,0
2023-08-13 00:00:00+05:30,168.5,170.25,165.15,165.95,18531066,0
2023-08-20 00:00:00+05:30,165.95,166.95,161.6,164.6,33465830,0
2023-08-27 00:00:00+05:30,167.1,168.8,159.05,161.6,50505142,0
2023-09-03 00:00:00+05:30,161.8,171.75,160.9,170.5,39606280,0
2023-09-10 00:00:00+05:30,172.1,173.9,163.0,165.6,60834936,0
2023-09-17 00:00:00+05:30,165.6,170.05,164.8,165.5,42161284,0
2023-09-24 00:00:00+05:30,166.2,166.9,160.5,162.8,27089006,0
2023-10-01 00:00:00+05:30,163.75,164.1,159.3,163.1,27396896,0
2023-10-08 00:00:00+05:30,160.0,164.8,157.6,163.35,28798176,0
2023-10-15 00:00:00+05:30,162.0,168.35,160.5,162.7,33012304,0
2023-10-22 00:00:00+05:30,162.3,163.15,155.2,157.0,23983540,0
2023-10-29 00:00:00+05:30,158.5,171.35,158.05,170.25,62234486,0
2023-11-05 00:00:00+05:30,170.9,184.8,170.2,181.5,61571490,0
2023-11-12 00:00:00+05:30,182.0,193.05,181.1,184.6,48678834,0
2023-11-19 00:00:00+05:30,184.8,196.25,182.8,194.8,61929398,0
2023-11-26 00:00:00+05:30,196.5,210.7,196.05,208.5,100395818,0
2023-12-03 00:00:00+05:30,212.0,230.75,211.5,224.7,150058726,0
2023-12-10 00:00:00+05:30,226.9,227.2,217.8,224.5,108932162,0
2023-12-17 00:00:00+05:30,224.5,227.7,216.2,223.3,76937392,0
2023-12-24 00:00:00+05:30,224.0,235.4,222.25,225.3,97646314,0
2023-12-31 00:00:00+05:30,229.7,232.65,224.05,226.55,57509374,0
2024-01-07 00:00:00+05:30,228.5,232.15,222.55,229.1,73537956,0
2024-01-14 00:00:00+05:30,230.0,243.0,227.8,241.55,115605600,0
2024-01-21 00:00:00+05:30,244.25,244.25,230.05,237.2,54927536,0
2024-01-28 00:00:00+05:30,237.0,286.2,234.7,279.2,184413376,0
2024-02-04 00:00:00+05:30,283.0,317.7,278.5,307.15,186125118,0
2024-02-11 00:00:00+05:30,307.4,344.0,290.2,327.3,184679368,0
2024-02-18 00:00:00+05:30,329.95,333.9,305.4,309.0,103851314,0
2024-02-25 00:00:00+05:30,308.5,316.8,297.2,312.6,87695546,0
2024-03-03 00:00:00+05:30,312.6,326.5,310.4,312.35,57348870,0
2024-03-10 00:00:00+05:30,308.5,319.35,279.5,293.2,120749348,0
2024-03-17 00:00:00+05:30,293.2,302.2,278.2,296.4,88245566,0
2024-03-24 00:00:00+05:30,293.2,305.9,292.7,301.2,36629258,0
2024-03-31 00:00:00+05:30,301.5,310.15,290.1,295.2,70395478,0
2024-04-07 00:00:00+05:30,298.0,306.4,291.75,300.6,56424404,0
2024-04-14 00:00:00+05:30,295.1,308.8,282.1,292.9,74996328,0
2024-04-21 00:00:00+05:30,297.4,307.35,294.0,304.7,62996968,0
2024-04-28 00:00:00+05:30,307.5,320.85,301.7,314.9,69193016,0
2024-05-05 00:00:00+05:30,317.5,317.6,295.0,309.3,107416632,0
2024-05-12 00:00:00+05:30,312.5,316.7,295.9,314.5,92673998,0
2024-05-19 00:00:00+05:30,315.0,331.7,312.5,327.05,67112644,0
2024-05-26 00:00:00+05:30,328.4,330.9,308.8,313.9,60326872,0
2024-06-02 00:00:00+05:30,332.5,343.5,267.1,299.9,186519796,0
2024-06-09 00:00:00+05:30,302.65,314.65,296.8,313.3,92014494,0
2024-06-16 00:00:00+05:30,317.5,319.0,305.1,307.6,83614086,0
2024-06-23 00:00:00+05:30,309.7,309.7,294.8,303.95,52726513,0
2024-06-30 00:00:00+05:30,305.7,308.5,301.95,306.65,28994214,0
2024-07-07 00:00:00+05:30,304.6,310.95,293.4,304.55,71389999,0
2024-07-14 00:00:00+05:30,306.0,319.25,301.8,303.8,76231453,0
