time,open,high,low,close,volume,open_interest
2020-06-21 00:00:00+05:30,367.0,380.0,338.5,349.1,235089795,0
2020-06-28 00:00:00+05:30,345.25,370.9,338.5,361.0,191578377,0
2020-07-05 00:00:00+05:30,367.85,379.0,359.0,360.35,188693637,0
2020-07-12 00:00:00+05:30,364.1,367.0,340.6,353.8,159904695,0
2020-07-19 00:00:00+05:30,358.0,395.65,355.25,381.8,218194054,0
2020-07-26 00:00:00+05:30,385.0,385.8,340.4,346.8,327580092,0
2020-08-02 00:00:00+05:30,346.8,363.75,340.5,357.95,176527121,0
2020-08-09 00:00:00+05:30,359.5,374.3,354.2,361.4,149162069,0
2020-08-16 00:00:00+05:30,366.0,375.85,354.35,371.15,189099446,0
2020-08-23 00:00:00+05:30,374.85,411.9,373.85,409.7,243527847,0
2020-08-30 00:00:00+05:30,414.85,422.0,368.35,372.55,198169957,0
2020-09-06 00:00:00+05:30,374.1,381.3,361.9,370.5,127194435,0
2020-09-13 00:00:00+05:30,373.5,376.7,359.35,369.55,176431533,0
2020-09-20 00:00:00+05:30,366.65,367.4,333.75,348.65,129339680,0
2020-09-27 00:00:00+05:30,351.5,371.2,349.1,369.2,78379256,0
2020-10-04 00:00:00+05:30,370.75,403.5,370.75,401.5,129196424,0
2020-10-11 00:00:00+05:30,403.45,410.0,389.0,396.1,128612322,0
2020-10-18 00:00:00+05:30,402.05,428.5,401.15,416.95,165598638,0
2020-10-25 00:00:00+05:30,418.05,419.15,388.05,392.6,143270786,0
2020-11-01 00:00:00+05:30,417.0,446.9,407.0,442.8,235899872,0
2020-11-08 00:00:00+05:30,450.0,490.55,449.0,486.9,213662575,0
2020-11-15 00:00:00+05:30,490.5,499.0,468.1,480.2,127270019,0
2020-11-22 00:00:00+05:30,481.8,489.95,465.8,473.35,163916525,0
2020-11-29 00:00:00+05:30,479.7,504.0,472.2,502.05,103613508,0
2020-12-06 00:00:00+05:30,505.0,516.9,498.75,515.45,124145842,0
2020-12-13 00:00:00+05:30,518.1,527.8,509.1,517.15,123221443,0
2020-12-20 00:00:00+05:30,514.6,515.95,488.2,513.55,98268558,0
2020-12-27 00:00:00+05:30,515.9,538.5,513.6,527.5,96338657,0
2021-01-03 00:00:00+05:30,532.3,554.4,523.0,542.05,111116103,0
2021-01-10 00:00:00+05:30,545.15,561.0,535.0,543.0,86742854,0
2021-01-17 00:00:00+05:30,544.5,561.0,528.9,533.8,100958083,0
2021-01-24 00:00:00+05:30,536.55,544.95,512.0,537.0,114473934,0
2021-01-31 00:00:00+05:30,552.0,635.3,551.0,614.15,200870410,0
2021-02-07 00:00:00+05:30,622.35,649.9,622.35,647.6,104475964,0
2021-02-14 00:00:00+05:30,655.0,679.4,619.0,624.05,125707844,0
2021-02-21 00:00:00+05:30,622.0,648.4,590.9,597.75,164310035,0
2021-02-28 00:00:00+05:30,607.55,633.75,599.0,609.45,118318091,0
2021-03-07 00:00:00+05:30,611.6,638.0,601.15,612.85,80285538,0
2021-03-14 00:00:00+05:30,611.9,612.85,570.0,586.65,114427589,0
2021-03-21 00:00:00+05:30,586.85,589.25,557.1,578.55,123570633,0
2021-03-28 00:00:00+05:30,582.0,596.1,579.0,594.4,63764200,0
2021-04-04 00:00:00+05:30,592.0,592.0,559.4,566.2,113031352,0
2021-04-11 00:00:00+05:30,551.4,577.75,531.15,566.95,113707491,0
2021-04-18 00:00:00+05:30,550.0,580.6,534.4,569.95,121643748,0
2021-04-25 00:00:00+05:30,602.0,628.45,588.0,600.5,178308189,0
2021-05-02 00:00:00+05:30,592.55,614.8,584.7,607.1,78270473,0
2021-05-09 00:00:00+05:30,611.0,617.0,591.1,597.3,53340611,0
2021-05-16 00:00:00+05:30,603.25,643.95,601.2,642.45,91483964,0
2021-05-23 00:00:00+05:30,643.25,660.0,638.0,643.05,87235804,0
2021-05-30 00:00:00+05:30,643.75,665.0,639.4,642.7,78851716,0
2021-06-06 00:00:00+05:30,645.2,650.0,628.8,635.7,55019847,0
2021-06-13 00:00:00+05:30,635.7,649.2,620.7,630.4,53352573,0
2021-06-20 00:00:00+05:30,622.85,650.0,616.25,649.0,67229818,0
2021-06-27 00:00:00+05:30,651.0,653.0,629.8,640.25,60111932,0
2021-07-04 00:00:00+05:30,642.75,655.0,633.8,638.55,42162657,0
2021-07-11 00:00:00+05:30,646.0,669.6,642.4,660.3,55924039,0
2021-07-18 00:00:00+05:30,645.65,677.85,639.1,676.65,54712516,0
2021-07-25 00:00:00+05:30,680.0,692.5,663.6,682.5,87600513,0
2021-08-01 00:00:00+05:30,684.05,717.4,676.65,697.65,80717924,0
2021-08-08 00:00:00+05:30,697.4,709.9,690.0,704.8,50822547,0
2021-08-15 00:00:00+05:30,702.4,707.4,675.35,680.7,40781680,0
2021-08-22 00:00:00+05:30,689.95,701.55,673.85,699.75,50166676,0
2021-08-29 00:00:00+05:30,704.5,734.8,700.9,724.3,61909235,0
2021-09-05 00:00:00+05:30,725.4,728.0,711.65,720.25,24934139,0
2021-09-12 00:00:00+05:30,717.9,734.4,705.2,720.15,48778684,0
2021-09-19 00:00:00+05:30,710.0,724.6,694.4,722.95,49886903,0
2021-09-26 00:00:00+05:30,724.5,735.4,687.9,692.35,62080810,0
2021-10-03 00:00:00+05:30,697.05,710.0,688.35,703.4,49100024,0
2021-10-10 00:00:00+05:30,702.0,729.8,700.3,727.3,32021844,0
2021-10-17 00:00:00+05:30,739.0,765.85,732.05,759.3,64874320,0
2021-10-24 00:00:00+05:30,800.0,867.0,783.9,802.05,170399222,0
2021-10-31 00:00:00+05:30,807.7,810.0,779.0,782.1,35847337,0
2021-11-07 00:00:00+05:30,793.0,793.0,766.1,776.6,58160864,0
2021-11-14 00:00:00+05:30,777.0,784.55,756.3,762.9,56022019,0
2021-11-21 00:00:00+05:30,768.3,772.25,718.6,722.2,124228077,0
2021-11-28 00:00:00+05:30,726.75,732.75,710.5,716.3,97113800,0
2021-12-05 00:00:00+05:30,719.0,763.0,707.5,758.0,107710027,0
2021-12-12 00:00:00+05:30,763.0,769.7,726.05,728.3,69053377,0
2021-12-19 00:00:00+05:30,718.1,739.5,698.2,727.1,60101449,0
2021-12-26 00:00:00+05:30,724.0,746.25,716.1,740.15,54231128,0
2022-01-02 00:00:00+05:30,743.05,802.3,743.0,793.25,66777169,0
2022-01-09 00:00:00+05:30,800.25,828.0,799.0,820.0,50847077,0
2022-01-16 00:00:00+05:30,820.0,836.0,795.4,804.5,59619921,0
2022-01-23 00:00:00+05:30,813.0,816.7,778.5,781.15,87182493,0
2022-01-30 00:00:00+05:30,788.95,818.7,784.0,805.05,66139869,0
2022-02-06 00:00:00+05:30,798.05,808.8,774.3,790.8,64455294,0
2022-02-13 00:00:00+05:30,772.0,778.0,743.2,748.9,71230474,0
2022-02-20 00:00:00+05:30,746.25,762.9,702.3,730.05,80706671,0
2022-02-27 00:00:00+05:30,722.95,744.75,685.0,688.05,87687742,0
2022-03-06 00:00:00+05:30,663.5,701.0,642.15,677.9,144751849,0
2022-03-13 00:00:00+05:30,678.1,725.0,677.25,720.1,85315093,0
2022-03-20 00:00:00+05:30,721.0,726.8,696.65,699.25,64759976,0
2022-03-27 00:00:00+05:30,702.0,739.9,695.65,736.25,74155291,0
2022-04-03 00:00:00+05:30,742.0,757.8,725.0,754.3,73568610,0
2022-04-10 00:00:00+05:30,752.3,772.55,750.25,762.25,43356347,0
2022-04-17 00:00:00+05:30,751.0,777.9,745.9,747.65,88088796,0
2022-04-24 00:00:00+05:30,747.65,768.55,732.55,743.3,113796330,0
2022-05-01 00:00:00+05:30,732.0,747.0,710.3,719.25,44692183,0
2022-05-08 00:00:00+05:30,705.3,720.0,675.0,677.35,71772369,0
2022-05-15 00:00:00+05:30,676.7,717.0,675.75,709.55,61982239,0
2022-05-22 00:00:00+05:30,709.55,741.2,706.05,739.8,63815374,0
2022-05-29 00:00:00+05:30,748.75,757.0,740.5,744.3,57516369,0
2022-06-05 00:00:00+05:30,740.2,750.95,718.0,720.0,43851153,0
2022-06-12 00:00:00+05:30,702.25,702.3,669.95,686.85,68743562,0
2022-06-19 00:00:00+05:30,686.0,715.25,677.6,713.45,56956087,0
2022-06-26 00:00:00+05:30,728.85,728.85,694.1,703.9,48051016,0
2022-07-03 00:00:00+05:30,704.85,757.5,704.85,755.7,52099350,0
2022-07-10 00:00:00+05:30,755.0,771.55,744.2,751.2,44737083,0
2022-07-17 00:00:00+05:30,759.25,803.9,757.85,800.05,49603369,0
2022-07-24 00:00:00+05:30,803.0,823.4,791.65,818.6,60165368,0
2022-07-31 00:00:00+05:30,820.7,840.9,808.35,838.2,57325914,0
2022-08-07 00:00:00+05:30,836.6,877.25,831.15,874.4,69381748,0
2022-08-14 00:00:00+05:30,881.45,887.65,864.3,870.4,46787931,0
2022-08-21 00:00:00+05:30,865.55,881.45,842.8,870.85,53401541,0
2022-08-28 00:00:00+05:30,850.05,890.75,847.0,872.4,44578702,0
2022-09-04 00:00:00+05:30,871.55,911.95,871.55,901.25,49538621,0
2022-09-11 00:00:00+05:30,905.05,936.65,898.05,909.1,59350359,0
2022-09-18 00:00:00+05:30,904.95,922.5,878.75,882.25,59297145,0
2022-09-25 00:00:00+05:30,870.0,877.9,837.5,862.0,65092567,0
2022-10-02 00:00:00+05:30,859.7,891.7,845.7,882.55,39029569,0
2022-10-09 00:00:00+05:30,872.0,889.8,850.5,870.25,52807835,0
2022-10-16 00:00:00+05:30,872.0,910.0,868.55,907.15,47693927,0
2022-10-23 00:00:00+05:30,925.0,943.25,901.0,907.85,46163106,0
2022-10-30 00:00:00+05:30,912.6,921.0,897.05,905.3,42637277,0
2022-11-06 00:00:00+05:30,910.25,928.0,903.45,906.55,50621826,0
2022-11-13 00:00:00+05:30,905.0,922.3,891.25,920.35,64284785,0
2022-11-20 00:00:00+05:30,914.05,942.9,914.05,930.3,52121367,0
2022-11-27 00:00:00+05:30,924.0,958.2,923.95,930.6,73486419,0
2022-12-04 00:00:00+05:30,937.0,937.0,920.2,929.9,64593384,0
2022-12-11 00:00:00+05:30,925.05,936.05,899.65,902.0,49315838,0
2022-12-18 00:00:00+05:30,908.0,915.85,875.3,878.9,45588143,0
2022-12-25 00:00:00+05:30,881.1,923.35,875.25,890.85,42600587,0
2023-01-01 00:00:00+05:30,894.0,907.9,860.5,870.1,53968649,0
2023-01-08 00:00:00+05:30,874.25,878.75,854.85,873.45,73722559,0
2023-01-15 00:00:00+05:30,877.25,877.45,858.1,870.35,47080410,0
2023-01-22 00:00:00+05:30,882.0,883.3,813.1,817.2,83023637,0
2023-01-29 00:00:00+05:30,800.0,875.2,796.0,863.8,134542934,0
2023-02-05 00:00:00+05:30,861.5,867.8,847.2,853.85,40839552,0
2023-02-12 00:00:00+05:30,853.4,877.8,849.35,862.65,55573890,0
2023-02-19 00:00:00+05:30,862.65,866.55,833.55,839.7,54588572,0
2023-02-26 00:00:00+05:30,833.55,873.0,833.55,868.55,70188802,0
2023-03-05 00:00:00+05:30,871.75,876.85,836.25,842.65,57946428,0
2023-03-12 00:00:00+05:30,841.45,855.3,810.3,836.25,70876807,0
2023-03-19 00:00:00+05:30,837.0,867.45,825.0,852.4,86242342,0
2023-03-26 00:00:00+05:30,854.95,881.0,844.05,877.25,102137229,0
2023-04-02 00:00:00+05:30,880.2,890.1,868.85,875.0,73528612,0
2023-04-09 00:00:00+05:30,880.05,901.65,864.4,899.0,127535894,0
2023-04-16 00:00:00+05:30,917.3,917.3,882.4,885.65,127612839,0
2023-04-23 00:00:00+05:30,905.0,920.45,895.0,917.65,148853169,0
2023-04-30 00:00:00+05:30,924.0,942.45,911.55,926.95,75717196,0
2023-05-07 00:00:00+05:30,927.0,948.0,927.0,943.9,99943298,0
2023-05-14 00:00:00+05:30,943.75,956.0,935.8,954.3,86316952,0
2023-05-21 00:00:00+05:30,951.05,958.85,932.95,950.7,80424844,0
2023-05-28 00:00:00+05:30,953.85,957.6,932.8,938.15,91991204,0
2023-06-04 00:00:00+05:30,943.0,951.8,933.8,938.05,68993751,0
2023-06-11 00:00:00+05:30,938.0,946.95,924.35,934.2,68154369,0
2023-06-18 00:00:00+05:30,933.5,935.55,914.8,923.5,79833516,0
2023-06-25 00:00:00+05:30,927.1,944.0,922.2,934.6,64722985,0
2023-07-02 00:00:00+05:30,937.0,964.75,936.5,946.4,65138059,0
2023-07-09 00:00:00+05:30,946.0,965.0,941.25,960.05,86651795,0
2023-07-16 00:00:00+05:30,962.9,1001.45,952.85,997.0,105385373,0
2023-07-23 00:00:00+05:30,1004.95,1008.7,977.05,996.2,102310108,0
2023-07-30 00:00:00+05:30,996.0,1003.7,960.05,970.5,97177270,0
2023-08-06 00:00:00+05:30,970.95,986.6,950.0,952.85,101808789,0
2023-08-13 00:00:00+05:30,949.0,962.9,946.0,950.65,77292615,0
2023-08-20 00:00:00+05:30,950.7,982.4,948.4,970.4,83603565,0
2023-08-27 00:00:00+05:30,969.95,977.25,952.8,968.7,90571199,0
2023-09-03 00:00:00+05:30,968.7,975.0,950.8,970.55,83487804,0
2023-09-10 00:00:00+05:30,974.95,997.5,969.35,992.45,75623422,0
2023-09-17 00:00:00+05:30,990.1,996.25,947.4,950.3,74899779,0
2023-09-24 00:00:00+05:30,950.3,961.2,934.4,951.9,71110096,0
2023-10-01 00:00:00+05:30,951.6,951.6,925.0,945.2,45300986,0
2023-10-08 00:00:00+05:30,940.25,962.05,936.3,951.3,44898398,0
2023-10-15 00:00:00+05:30,948.5,960.95,930.0,932.75,40709956,0
2023-10-22 00:00:00+05:30,942.0,944.8,899.0,912.75,54789174,0
2023-10-29 00:00:00+05:30,909.1,934.5,908.2,933.8,54720373,0
2023-11-05 00:00:00+05:30,941.0,950.45,930.45,938.6,62615955,0
2023-11-12 00:00:00+05:30,942.0,946.2,920.15,921.85,63186739,0
2023-11-19 00:00:00+05:30,922.0,930.4,914.75,929.4,44736468,0
2023-11-26 00:00:00+05:30,928.9,952.0,921.7,946.7,66848403,0
2023-12-03 00:00:00+05:30,963.7,1016.25,961.4,1010.85,111254616,0
2023-12-10 00:00:00+05:30,1007.1,1043.7,1004.65,1037.4,70606241,0
2023-12-17 00:00:00+05:30,1029.95,1029.95,989.2,994.3,74124140,0
2023-12-24 00:00:00+05:30,994.9,1011.7,989.9,996.6,64532297,0
2023-12-31 00:00:00+05:30,991.55,1004.85,975.1,993.7,78439008,0
2024-01-07 00:00:00+05:30,994.0,1008.7,974.3,1003.5,51169847,0
2024-01-14 00:00:00+05:30,1003.5,1015.8,970.15,1008.7,115770446,0
2024-01-21 00:00:00+05:30,1059.1,1059.4,988.15,1009.95,113691426,0
2024-01-28 00:00:00+05:30,1020.0,1050.0,1003.25,1024.0,83625641,0
2024-02-04 00:00:00+05:30,1022.5,1034.9,985.25,1010.7,75611591,0
2024-02-11 00:00:00+05:30,1010.4,1035.7,985.25,1023.25,61864351,0
2024-02-18 00:00:00+05:30,1023.35,1070.0,1023.35,1061.3,63203440,0
2024-02-25 00:00:00+05:30,1053.1,1089.95,1038.5,1084.65,62523127,0
2024-03-03 00:00:00+05:30,1081.0,1113.55,1076.5,1087.95,52407535,0
2024-03-10 00:00:00+05:30,1087.95,1097.1,1055.65,1080.35,140375822,0
2024-03-17 00:00:00+05:30,1075.05,1100.0,1060.05,1090.3,81410428,0
2024-03-24 00:00:00+05:30,1081.0,1105.05,1076.95,1093.3,62345446,0
2024-03-31 00:00:00+05:30,1096.05,1102.95,1063.45,1083.4,77466097,0
2024-04-07 00:00:00+05:30,1078.35,1116.55,1076.3,1104.4,43136581,0
2024-04-14 00:00:00+05:30,1100.2,1106.15,1048.1,1067.25,49653338,0
2024-04-21 00:00:00+05:30,1078.8,1125.65,1070.35,1107.9,59751635,0
2024-04-28 00:00:00+05:30,1108.0,1169.55,1107.9,1142.05,103198492,0
2024-05-05 00:00:00+05:30,1141.55,1158.45,1110.0,1117.05,70784851,0
2024-05-12 00:00:00+05:30,1112.4,1144.0,1106.7,1130.75,52615767,0
2024-05-19 00:00:00+05:30,1122.2,1137.0,1098.1,1131.95,48080668,0
2024-05-26 00:00:00+05:30,1131.9,1147.8,1096.9,1121.05,81633227,0
2024-06-02 00:00:00+05:30,1170.0,1173.0,1051.05,1121.7,147120715,0
2024-06-09 00:00:00+05:30,1116.0,1133.4,1099.45,1105.65,63070204,0
2024-06-16 00:00:00+05:30,1113.95,1169.9,1101.2,1158.65,137351048,0
2024-06-23 00:00:00+05:30,1154.65,1235.0,1152.65,1199.6,97947325,0
2024-06-30 00:00:00+05:30,1199.6,1242.6,1179.45,1233.4,71933082,0
2024-07-07 00:00:00+05:30,1228.9,1257.8,1216.9,1232.9,61725973,0
2024-07-14 00:00:00+05:30,1233.1,1256.45,1224.05,1248.65,46891725,0
