time,open,high,low,close,volume,open_interest
2018-12-23 00:00:00+05:30,215.55,224.9,212.4,220.8,19179886,0
2018-12-30 00:00:00+05:30,222.0,223.65,209.9,213.8,6073645,0
2019-01-06 00:00:00+05:30,214.6,216.95,210.65,211.9,3784002,0
2019-01-13 00:00:00+05:30,211.75,219.2,209.65,216.25,4813434,0
2019-01-20 00:00:00+05:30,216.2,216.95,206.05,207.05,5407861,0
2019-01-27 00:00:00+05:30,207.0,210.4,200.8,204.1,7896454,0
2019-02-03 00:00:00+05:30,203.5,204.45,178.1,185.7,16155410,0
2019-02-10 00:00:00+05:30,185.9,191.0,177.05,186.15,10506537,0
2019-02-17 00:00:00+05:30,186.15,194.9,181.5,189.25,6760420,0
2019-02-24 00:00:00+05:30,190.1,197.85,185.35,197.3,6844200,0
2019-03-03 00:00:00+05:30,197.6,203.25,192.6,193.2,6103814,0
2019-03-10 00:00:00+05:30,192.05,211.8,192.05,203.2,16863202,0
2019-03-17 00:00:00+05:30,204.9,205.5,195.2,195.75,6856985,0
2019-03-24 00:00:00+05:30,195.0,206.2,193.6,203.95,9250931,0
2019-03-31 00:00:00+05:30,204.55,215.5,204.2,211.3,13011089,0
2019-04-07 00:00:00+05:30,212.0,217.25,207.75,215.15,8587475,0
2019-04-14 00:00:00+05:30,216.45,218.7,207.3,208.85,6635806,0
2019-04-21 00:00:00+05:30,208.15,216.9,200.65,213.2,20628797,0
2019-04-28 00:00:00+05:30,211.0,213.05,203.35,204.0,6281691,0
2019-05-05 00:00:00+05:30,202.9,206.0,195.1,198.5,6587495,0
2019-05-12 00:00:00+05:30,197.25,238.3,197.0,235.4,54953919,0
2019-05-19 00:00:00+05:30,239.8,241.95,227.9,234.9,20860150,0
2019-05-26 00:00:00+05:30,237.2,246.25,232.25,244.0,16411281,0
2019-06-02 00:00:00+05:30,245.0,259.85,242.3,257.0,26058440,0
2019-06-09 00:00:00+05:30,257.0,259.05,246.1,247.05,10715567,0
2019-06-16 00:00:00+05:30,246.5,264.0,243.15,261.8,14437967,0
2019-06-23 00:00:00+05:30,261.0,277.4,256.75,269.7,18380636,0
2019-06-30 00:00:00+05:30,270.1,275.0,263.25,266.6,8027867,0
2019-07-07 00:00:00+05:30,265.0,266.95,250.3,257.95,9173735,0
2019-07-14 00:00:00+05:30,260.0,263.5,245.6,248.85,9543223,0
2019-07-21 00:00:00+05:30,249.0,260.5,247.1,258.35,8460066,0
2019-07-28 00:00:00+05:30,258.5,269.75,245.7,265.6,13215760,0
2019-08-04 00:00:00+05:30,264.35,274.35,259.7,265.5,10974398,0
2019-08-11 00:00:00+05:30,264.5,269.7,261.2,266.85,3215320,0
2019-08-18 00:00:00+05:30,267.4,271.0,256.65,265.95,5396761,0
2019-08-25 00:00:00+05:30,269.25,282.0,264.85,278.5,17789957,0
2019-09-01 00:00:00+05:30,277.0,279.6,259.55,262.75,6537598,0
2019-09-08 00:00:00+05:30,263.5,267.8,256.0,259.0,11102634,0
2019-09-15 00:00:00+05:30,256.5,270.65,249.95,267.35,13991446,0
2019-09-22 00:00:00+05:30,266.0,287.7,265.2,281.95,24472969,0
2019-09-29 00:00:00+05:30,281.95,281.95,262.65,266.2,10281073,0
2019-10-06 00:00:00+05:30,267.75,273.9,262.85,272.05,7561499,0
2019-10-13 00:00:00+05:30,274.0,285.2,271.75,282.0,9144375,0
2019-10-20 00:00:00+05:30,283.35,287.9,277.0,279.6,5875342,0
2019-10-27 00:00:00+05:30,279.6,322.5,278.15,304.95,38799708,0
2019-11-03 00:00:00+05:30,305.1,312.25,294.0,295.2,18902665,0
2019-11-10 00:00:00+05:30,292.0,302.5,285.25,297.75,15002343,0
2019-11-17 00:00:00+05:30,296.5,311.95,296.5,299.6,12503325,0
2019-11-24 00:00:00+05:30,299.9,324.9,298.05,323.15,19582100,0
2019-12-01 00:00:00+05:30,324.8,325.3,310.2,313.75,9829772,0
2019-12-08 00:00:00+05:30,312.1,330.05,309.35,328.05,14440178,0
2019-12-15 00:00:00+05:30,329.0,329.9,304.6,312.65,17013642,0
2019-12-22 00:00:00+05:30,318.2,322.9,312.05,318.45,13679871,0
2019-12-29 00:00:00+05:30,318.45,327.45,317.0,318.2,11851161,0
2020-01-05 00:00:00+05:30,315.25,343.3,310.4,341.35,19791683,0
2020-01-12 00:00:00+05:30,343.0,395.95,342.05,380.3,94448438,0
2020-01-19 00:00:00+05:30,380.3,399.45,377.1,384.6,34855570,0
2020-01-26 00:00:00+05:30,383.8,393.3,370.0,372.65,20404395,0
2020-02-02 00:00:00+05:30,373.75,408.0,367.5,396.7,48519318,0
2020-02-09 00:00:00+05:30,398.45,400.0,388.35,396.9,18929507,0
2020-02-16 00:00:00+05:30,397.7,401.9,373.2,380.5,26404133,0
2020-02-23 00:00:00+05:30,378.9,379.85,341.55,346.15,15808139,0
2020-03-01 00:00:00+05:30,351.05,357.7,333.6,344.5,16733096,0
2020-03-08 00:00:00+05:30,338.0,340.85,258.0,324.25,21962914,0
2020-03-15 00:00:00+05:30,305.3,314.3,232.25,264.2,21269368,0
2020-03-22 00:00:00+05:30,240.0,294.95,213.7,284.75,19258019,0
2020-03-29 00:00:00+05:30,282.5,304.0,264.0,267.15,17694736,0
2020-04-05 00:00:00+05:30,280.0,319.0,271.0,309.05,19522928,0
2020-04-12 00:00:00+05:30,315.0,336.4,301.1,324.5,22478752,0
2020-04-19 00:00:00+05:30,324.6,339.8,310.0,326.1,20915825,0
2020-04-26 00:00:00+05:30,331.95,361.4,331.25,351.6,19607414,0
2020-05-03 00:00:00+05:30,340.0,355.5,325.65,348.75,16714831,0
2020-05-10 00:00:00+05:30,353.85,375.0,346.65,352.2,31160858,0
2020-05-17 00:00:00+05:30,351.2,366.95,343.4,362.45,21209821,0
2020-05-24 00:00:00+05:30,366.8,382.8,357.35,366.9,78056477,0
2020-05-31 00:00:00+05:30,368.5,387.8,359.5,379.75,23980103,0
2020-06-07 00:00:00+05:30,384.0,393.95,365.1,371.0,13647419,0
2020-06-14 00:00:00+05:30,371.5,383.0,360.25,377.3,13372432,0
2020-06-21 00:00:00+05:30,383.0,394.9,377.6,385.65,14068283,0
2020-06-28 00:00:00+05:30,387.05,402.3,380.5,396.45,12068081,0
2020-07-05 00:00:00+05:30,400.05,437.75,397.3,430.1,21713654,0
2020-07-12 00:00:00+05:30,430.1,433.55,407.15,423.0,12629040,0
2020-07-19 00:00:00+05:30,426.7,426.7,402.35,408.45,13170365,0
2020-07-26 00:00:00+05:30,408.45,434.0,404.3,428.05,17552976,0
2020-08-02 00:00:00+05:30,428.95,529.95,427.7,518.6,76354513,0
2020-08-09 00:00:00+05:30,520.95,544.5,509.15,537.5,29206376,0
2020-08-16 00:00:00+05:30,541.15,556.95,538.3,545.8,19735769,0
2020-08-23 00:00:00+05:30,546.5,561.4,541.25,547.05,15016906,0
2020-08-30 00:00:00+05:30,549.0,591.95,526.0,569.05,31957912,0
2020-09-06 00:00:00+05:30,570.0,572.0,529.15,548.4,20777054,0
2020-09-13 00:00:00+05:30,552.0,555.2,533.15,540.6,19871477,0
2020-09-20 00:00:00+05:30,540.6,542.3,478.0,509.8,28085263,0
2020-09-27 00:00:00+05:30,514.0,527.0,495.55,509.1,19795310,0
2020-10-04 00:00:00+05:30,513.4,513.5,470.05,471.25,19295392,0
2020-10-11 00:00:00+05:30,474.5,494.2,463.55,477.1,23718623,0
2020-10-18 00:00:00+05:30,481.9,484.25,458.95,472.8,16886133,0
2020-10-25 00:00:00+05:30,474.9,504.8,470.15,492.85,30522723,0
2020-11-01 00:00:00+05:30,494.0,510.35,488.3,504.2,27651977,0
2020-11-08 00:00:00+05:30,511.0,519.0,495.0,516.15,19621139,0
2020-11-15 00:00:00+05:30,518.0,528.0,512.25,519.05,12890922,0
2020-11-22 00:00:00+05:30,520.0,545.3,505.05,538.0,34746940,0
2020-11-29 00:00:00+05:30,554.0,566.9,525.3,563.5,16829660,0
2020-12-06 00:00:00+05:30,563.95,589.35,558.0,576.4,17160856,0
2020-12-13 00:00:00+05:30,579.8,593.4,566.5,573.55,18258240,0
2020-12-20 00:00:00+05:30,574.0,616.1,551.0,601.0,20959554,0
2020-12-27 00:00:00+05:30,607.7,611.95,587.0,601.5,12693051,0
2021-01-03 00:00:00+05:30,606.95,614.3,595.4,609.55,13756032,0
2021-01-10 00:00:00+05:30,613.0,634.9,595.0,602.4,22651964,0
2021-01-17 00:00:00+05:30,601.5,612.75,577.35,584.75,24060841,0
2021-01-24 00:00:00+05:30,587.8,589.85,554.25,559.8,14041420,0
2021-01-31 00:00:00+05:30,563.0,600.0,554.35,592.5,30755309,0
2021-02-07 00:00:00+05:30,595.0,622.0,594.55,607.5,20134655,0
2021-02-14 00:00:00+05:30,608.0,645.7,607.4,616.95,25681102,0
2021-02-21 00:00:00+05:30,619.0,654.0,604.5,609.15,28246740,0
2021-02-28 00:00:00+05:30,614.9,648.0,609.2,622.65,14644571,0
2021-03-07 00:00:00+05:30,626.9,628.2,602.0,615.25,9668274,0
2021-03-14 00:00:00+05:30,617.1,618.8,577.05,600.25,15770795,0
2021-03-21 00:00:00+05:30,603.0,640.0,596.25,628.3,17572046,0
2021-03-28 00:00:00+05:30,630.85,652.95,617.55,650.15,28163886,0
2021-04-04 00:00:00+05:30,651.95,685.0,638.1,679.8,20148182,0
2021-04-11 00:00:00+05:30,675.0,677.9,647.15,671.3,13168745,0
2021-04-18 00:00:00+05:30,662.0,698.0,651.5,664.6,16192983,0
2021-04-25 00:00:00+05:30,667.0,693.0,662.05,669.5,13458341,0
2021-05-02 00:00:00+05:30,661.85,686.3,614.0,629.0,31317703,0
2021-05-09 00:00:00+05:30,627.0,649.9,621.0,645.15,15710466,0
2021-05-16 00:00:00+05:30,646.0,661.0,640.1,649.7,12064710,0
2021-05-23 00:00:00+05:30,650.0,657.7,638.5,654.95,13495831,0
2021-05-30 00:00:00+05:30,659.95,689.95,650.2,686.95,13678564,0
2021-06-06 00:00:00+05:30,690.0,718.75,687.3,715.4,15275863,0
2021-06-13 00:00:00+05:30,715.4,747.45,702.6,739.8,16251653,0
2021-06-20 00:00:00+05:30,729.0,765.0,727.85,757.6,11151132,0
2021-06-27 00:00:00+05:30,762.0,771.9,749.4,763.6,8556919,0
2021-07-04 00:00:00+05:30,770.45,772.75,751.25,765.95,7229236,0
2021-07-11 00:00:00+05:30,771.0,786.85,761.4,763.0,7533346,0
2021-07-18 00:00:00+05:30,761.0,777.0,747.0,775.15,7376246,0
2021-07-25 00:00:00+05:30,780.25,788.15,739.2,756.25,10623780,0
2021-08-01 00:00:00+05:30,763.0,798.35,755.15,781.35,20746562,0
2021-08-08 00:00:00+05:30,783.45,810.8,752.0,807.45,13320238,0
2021-08-15 00:00:00+05:30,807.4,852.4,800.1,847.3,17015843,0
2021-08-22 00:00:00+05:30,849.65,860.9,823.0,847.95,9940563,0
2021-08-29 00:00:00+05:30,850.0,875.0,850.0,869.85,8449003,0
2021-09-05 00:00:00+05:30,869.85,889.0,855.55,875.6,7112623,0
2021-09-12 00:00:00+05:30,876.8,887.4,866.3,874.15,6755849,0
2021-09-19 00:00:00+05:30,870.05,876.95,834.0,836.75,7852176,0
2021-09-26 00:00:00+05:30,837.1,842.4,796.0,801.25,9134791,0
2021-10-03 00:00:00+05:30,805.05,834.0,799.7,818.75,13673201,0
2021-10-10 00:00:00+05:30,821.4,860.0,813.0,849.6,12604689,0
2021-10-17 00:00:00+05:30,863.0,863.0,790.0,795.25,10571643,0
2021-10-24 00:00:00+05:30,793.0,822.55,773.6,809.5,10705848,0
2021-10-31 00:00:00+05:30,821.5,839.0,806.0,827.4,4024795,0
2021-11-07 00:00:00+05:30,830.0,852.85,817.05,847.9,6335809,0
2021-11-14 00:00:00+05:30,852.5,858.0,822.3,832.05,5431230,0
2021-11-21 00:00:00+05:30,832.05,839.05,763.15,766.7,11611061,0
2021-11-28 00:00:00+05:30,766.75,790.85,749.25,774.3,9552823,0
2021-12-05 00:00:00+05:30,777.0,781.95,744.0,769.65,6746995,0
2021-12-12 00:00:00+05:30,774.0,777.25,721.05,726.35,9101625,0
2021-12-19 00:00:00+05:30,717.45,729.6,696.6,718.95,8278596,0
2021-12-26 00:00:00+05:30,710.0,745.0,706.75,743.45,5391335,0
2022-01-02 00:00:00+05:30,747.0,756.7,722.55,736.1,9539543,0
2022-01-09 00:00:00+05:30,740.45,777.0,723.6,762.5,15652675,0
2022-01-16 00:00:00+05:30,768.0,771.35,712.0,726.55,17109766,0
2022-01-23 00:00:00+05:30,725.0,729.9,675.0,717.9,10337923,0
2022-01-30 00:00:00+05:30,726.0,769.0,717.05,733.8,15603945,0
2022-02-06 00:00:00+05:30,729.0,736.75,690.0,701.0,10309652,0
2022-02-13 00:00:00+05:30,689.0,726.15,684.05,717.5,10624608,0
2022-02-20 00:00:00+05:30,710.5,731.2,674.05,709.5,10084617,0
2022-02-27 00:00:00+05:30,699.5,720.8,657.5,669.95,8819283,0
2022-03-06 00:00:00+05:30,659.0,727.5,650.2,716.45,11788973,0
2022-03-13 00:00:00+05:30,720.0,774.45,709.65,772.3,16030243,0
2022-03-20 00:00:00+05:30,772.0,773.85,708.6,733.35,10188155,0
2022-03-27 00:00:00+05:30,734.0,792.5,728.15,789.8,17121353,0
2022-04-03 00:00:00+05:30,792.0,819.85,781.75,817.7,9853562,0
2022-04-10 00:00:00+05:30,817.7,824.0,802.55,817.6,3461465,0
2022-04-17 00:00:00+05:30,816.2,836.85,784.85,815.6,8688807,0
2022-04-24 00:00:00+05:30,802.0,835.25,789.55,823.75,7737150,0
2022-05-01 00:00:00+05:30,823.3,832.0,762.95,764.95,10340435,0
2022-05-08 00:00:00+05:30,763.0,772.45,728.0,737.6,7326363,0
2022-05-15 00:00:00+05:30,739.0,757.9,718.65,739.6,8826053,0
2022-05-22 00:00:00+05:30,745.0,748.75,698.0,725.45,5686305,0
2022-05-29 00:00:00+05:30,731.0,780.5,729.1,753.9,11290757,0
2022-06-05 00:00:00+05:30,756.75,771.4,739.1,756.6,9362874,0
2022-06-12 00:00:00+05:30,752.0,754.15,708.8,711.65,5898738,0
2022-06-19 00:00:00+05:30,718.45,735.0,705.0,729.0,4763650,0
2022-06-26 00:00:00+05:30,735.1,743.8,697.0,719.55,6300245,0
2022-07-03 00:00:00+05:30,723.0,764.35,714.55,761.4,7521564,0
2022-07-10 00:00:00+05:30,761.55,792.65,752.15,790.55,7294400,0
2022-07-17 00:00:00+05:30,797.8,824.0,784.2,804.05,7685336,0
2022-07-24 00:00:00+05:30,804.05,814.7,787.05,811.65,5203589,0
2022-07-31 00:00:00+05:30,812.0,826.0,781.1,784.8,21807400,0
2022-08-07 00:00:00+05:30,781.5,798.55,760.55,763.45,7760969,0
2022-08-14 00:00:00+05:30,767.3,813.8,765.3,786.95,9784979,0
2022-08-21 00:00:00+05:30,785.9,813.0,780.1,801.95,7934191,0
2022-08-28 00:00:00+05:30,790.0,847.0,783.85,833.7,12988010,0
2022-09-04 00:00:00+05:30,834.0,845.8,813.15,816.3,7475060,0
2022-09-11 00:00:00+05:30,820.4,861.15,791.2,795.2,14914347,0
2022-09-18 00:00:00+05:30,799.2,812.9,779.5,781.55,6821955,0
2022-09-25 00:00:00+05:30,779.0,806.0,762.0,802.85,7251090,0
2022-10-02 00:00:00+05:30,802.85,804.8,776.0,780.9,6012591,0
2022-10-09 00:00:00+05:30,769.25,775.05,738.8,761.25,8141176,0
2022-10-16 00:00:00+05:30,761.25,780.85,755.05,761.65,6065455,0
2022-10-23 00:00:00+05:30,770.0,779.5,759.5,761.35,4455256,0
2022-10-30 00:00:00+05:30,765.2,784.5,756.65,764.3,6479258,0
2022-11-06 00:00:00+05:30,768.15,781.8,762.05,773.2,4021074,0
2022-11-13 00:00:00+05:30,773.35,793.0,763.5,775.7,6898878,0
2022-11-20 00:00:00+05:30,774.3,799.5,762.3,789.15,11102487,0
2022-11-27 00:00:00+05:30,789.0,821.95,785.0,795.55,10561178,0
2022-12-04 00:00:00+05:30,795.55,809.9,788.6,803.3,6273038,0
2022-12-11 00:00:00+05:30,803.0,817.0,795.0,801.55,4776620,0
2022-12-18 00:00:00+05:30,801.15,811.9,775.8,779.0,4843501,0
2022-12-25 00:00:00+05:30,779.0,783.7,763.1,766.95,4633318,0
2023-01-01 00:00:00+05:30,769.9,781.0,758.1,761.35,6652533,0
2023-01-08 00:00:00+05:30,765.2,772.8,750.0,752.9,4121228,0
2023-01-15 00:00:00+05:30,752.1,755.0,736.0,738.45,5033411,0
2023-01-22 00:00:00+05:30,739.15,749.5,725.7,735.25,2977384,0
2023-01-29 00:00:00+05:30,736.0,748.4,720.45,726.6,6876006,0
2023-02-05 00:00:00+05:30,728.4,734.95,719.15,726.6,4957394,0
2023-02-12 00:00:00+05:30,726.6,735.5,715.0,726.25,3351860,0
2023-02-19 00:00:00+05:30,726.95,734.0,713.6,716.15,5886480,0
2023-02-26 00:00:00+05:30,720.0,720.5,700.0,709.85,6294645,0
2023-03-05 00:00:00+05:30,713.0,723.2,701.35,704.4,3642493,0
2023-03-12 00:00:00+05:30,705.0,708.65,686.6,706.2,6865703,0
2023-03-19 00:00:00+05:30,691.0,716.2,691.0,702.35,4064008,0
2023-03-26 00:00:00+05:30,706.9,711.0,690.0,708.85,6942788,0
2023-04-02 00:00:00+05:30,710.0,731.45,709.3,730.5,2484022,0
2023-04-09 00:00:00+05:30,727.0,730.65,715.7,719.6,2897238,0
2023-04-16 00:00:00+05:30,717.0,719.9,696.45,700.4,5968624,0
2023-04-23 00:00:00+05:30,706.0,765.0,706.0,763.85,14444936,0
2023-04-30 00:00:00+05:30,767.95,786.85,764.95,776.25,4246386,0
2023-05-07 00:00:00+05:30,776.8,795.25,776.4,789.05,3893496,0
2023-05-14 00:00:00+05:30,789.0,791.4,756.45,765.45,4607745,0
2023-05-21 00:00:00+05:30,765.45,791.0,760.2,789.7,4177842,0
2023-05-28 00:00:00+05:30,791.0,801.45,787.05,796.05,5374850,0
2023-06-04 00:00:00+05:30,796.95,824.8,784.45,801.0,7442419,0
2023-06-11 00:00:00+05:30,802.95,872.4,799.35,862.75,18379834,0
2023-06-18 00:00:00+05:30,866.45,877.2,831.65,840.85,5721391,0
2023-06-25 00:00:00+05:30,854.0,868.1,847.85,860.9,6463428,0
2023-07-02 00:00:00+05:30,866.95,866.95,831.8,833.25,8697682,0
2023-07-09 00:00:00+05:30,841.5,852.75,822.0,851.5,7471363,0
2023-07-16 00:00:00+05:30,855.1,876.4,848.45,852.35,6177767,0
2023-07-23 00:00:00+05:30,854.0,883.95,842.0,859.35,9532478,0
2023-07-30 00:00:00+05:30,859.35,863.3,832.3,834.8,6310136,0
2023-08-06 00:00:00+05:30,836.95,863.2,829.5,836.9,5913590,0
2023-08-13 00:00:00+05:30,838.85,848.95,829.65,842.55,3366680,0
2023-08-20 00:00:00+05:30,846.0,854.8,830.15,832.55,4612024,0
2023-08-27 00:00:00+05:30,832.5,851.45,828.25,844.15,4548066,0
2023-09-03 00:00:00+05:30,844.0,883.0,837.0,853.1,9429579,0
2023-09-10 00:00:00+05:30,855.5,897.7,854.75,875.9,8957120,0
2023-09-17 00:00:00+05:30,883.0,889.85,861.2,877.75,4693696,0
2023-09-24 00:00:00+05:30,881.95,909.9,870.1,876.9,8617861,0
2023-10-01 00:00:00+05:30,870.0,879.55,855.0,874.75,3516551,0
2023-10-08 00:00:00+05:30,868.0,918.0,866.8,913.35,9029363,0
2023-10-15 00:00:00+05:30,917.8,928.0,879.05,898.95,9698128,0
2023-10-22 00:00:00+05:30,898.75,906.05,872.0,891.1,5269242,0
2023-10-29 00:00:00+05:30,886.0,920.0,880.2,913.7,6893220,0
2023-11-05 00:00:00+05:30,916.75,929.45,896.5,912.7,9693316,0
2023-11-12 00:00:00+05:30,922.0,934.0,907.1,930.85,4903522,0
2023-11-19 00:00:00+05:30,935.5,940.85,906.0,926.9,4287541,0
2023-11-26 00:00:00+05:30,925.0,952.9,924.75,942.85,6064625,0
2023-12-03 00:00:00+05:30,954.0,963.0,941.95,946.6,4470300,0
2023-12-10 00:00:00+05:30,949.9,961.95,943.6,954.7,5244321,0
2023-12-17 00:00:00+05:30,956.0,1010.0,945.3,992.8,12443556,0
2023-12-24 00:00:00+05:30,993.0,1094.0,992.8,1086.8,10674466,0
2023-12-31 00:00:00+05:30,1093.85,1131.15,1076.0,1122.95,8656779,0
2024-01-07 00:00:00+05:30,1125.05,1165.55,1094.65,1159.0,10756554,0
2024-01-14 00:00:00+05:30,1190.0,1190.95,1122.5,1150.1,9411258,0
2024-01-21 00:00:00+05:30,1158.95,1166.0,1132.35,1136.75,3099060,0
2024-01-28 00:00:00+05:30,1136.75,1170.7,1108.0,1162.75,11284857,0
2024-02-04 00:00:00+05:30,1169.9,1177.0,1119.85,1129.25,6745396,0
2024-02-11 00:00:00+05:30,1130.05,1149.4,1075.0,1147.45,5483457,0
2024-02-18 00:00:00+05:30,1150.0,1171.9,1138.8,1160.3,6434328,0
2024-02-25 00:00:00+05:30,1159.0,1213.65,1149.45,1207.25,9723319,0
2024-03-03 00:00:00+05:30,1206.95,1268.9,1190.0,1261.55,6549097,0
2024-03-10 00:00:00+05:30,1263.0,1269.0,1160.05,1212.15,10803844,0
2024-03-17 00:00:00+05:30,1213.05,1217.65,1111.7,1122.75,8623068,0
2024-03-24 00:00:00+05:30,1105.35,1121.1,1084.1,1096.2,11091998,0
2024-03-31 00:00:00+05:30,1100.0,1133.4,1083.1,1115.55,11501333,0
2024-04-07 00:00:00+05:30,1120.0,1156.65,1117.0,1149.45,6399885,0
2024-04-14 00:00:00+05:30,1125.0,1159.0,1104.05,1138.1,7776123,0
2024-04-21 00:00:00+05:30,1140.95,1179.9,1077.4,1102.65,20337353,0
2024-04-28 00:00:00+05:30,1108.9,1114.9,1081.1,1094.3,11119499,0
2024-05-05 00:00:00+05:30,1105.0,1121.55,1067.65,1090.95,7586426,0
2024-05-12 00:00:00+05:30,1086.1,1102.55,1056.0,1095.2,7853327,0
2024-05-19 00:00:00+05:30,1089.0,1131.2,1088.95,1098.25,6450514,0
2024-05-26 00:00:00+05:30,1099.0,1110.0,1048.3,1060.25,11919599,0
2024-06-02 00:00:00+05:30,1076.4,1160.0,1028.9,1135.65,15168941,0
2024-06-09 00:00:00+05:30,1139.0,1144.8,1104.05,1112.45,5683394,0
2024-06-16 00:00:00+05:30,1112.45,1130.9,1081.8,1084.9,5222149,0
2024-06-23 00:00:00+05:30,1080.15,1108.2,1077.15,1097.45,6250652,0
2024-06-30 00:00:00+05:30,1090.1,1154.8,1080.0,1137.4,10596154,0
2024-07-07 00:00:00+05:30,1138.0,1168.5,1125.5,1152.25,7495775,0
2024-07-14 00:00:00+05:30,1152.5,1200.1,1139.8,1188.0,7298511,0
