time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-09-12 00:00:00+05:30,124.0,124.75,121.6,122.25,8444053,0,38.02588996763781,4.326738773878408
2019-09-13 00:00:00+05:30,122.35,124.3,121.25,124.05,7509999,0,39.66743183472358,4.241622855619847
2019-09-16 00:00:00+05:30,123.35,124.15,121.85,123.25,5593727,0,27.91191809928542,4.1121813319118585
2019-09-17 00:00:00+05:30,122.85,123.15,120.55,120.9,5663425,0,-29.346128096407018,4.018035909784401
2019-09-18 00:00:00+05:30,121.55,122.85,119.65,122.5,8627190,0,-32.393569755230274,3.96350018246544
2019-09-19 00:00:00+05:30,122.95,122.95,120.1,121.7,6031946,0,-31.58687381103412,3.8892668369677446
2019-09-20 00:00:00+05:30,121.05,125.4,118.5,119.85,34008081,0,-43.0952757149629,4.089982381169895
2019-09-23 00:00:00+05:30,121.1,121.6,114.05,116.05,33355557,0,-152.5685991334844,4.320650222425234
2019-09-24 00:00:00+05:30,116.3,116.8,114.35,115.15,20864605,0,-173.80162797708792,4.195940207596886
2019-09-25 00:00:00+05:30,115.6,118.6,115.05,116.9,18851203,0,-125.07878301724733,4.152877527090427
2019-09-26 00:00:00+05:30,117.25,118.7,115.95,116.55,21458595,0,-112.01209455744919,4.059352358617732
2019-09-27 00:00:00+05:30,117.9,119.1,116.3,117.05,9325734,0,-84.5106601592603,3.975395534709883
2019-09-30 00:00:00+05:30,117.1,118.2,115.75,117.5,12045142,0,-76.97537392355319,3.8737024990625577
2019-10-01 00:00:00+05:30,118.0,118.9,116.25,117.05,9718865,0,-60.58196851645739,3.792122332458388
2019-10-03 00:00:00+05:30,117.55,117.55,114.6,116.75,10477900,0,-76.75475509173506,3.735980843627829
2019-10-04 00:00:00+05:30,117.3,120.5,116.5,117.4,20289650,0,-24.521494526998545,3.753582120719307
2019-10-07 00:00:00+05:30,117.45,117.95,114.7,115.95,14111765,0,-72.20142905750193,3.72000997933802
2019-10-09 00:00:00+05:30,116.0,118.0,115.4,117.25,8413122,0,-46.86209744013213,3.6453426473821517
2019-10-10 00:00:00+05:30,117.2,117.5,116.35,117.25,6885340,0,-36.03158933859696,3.4789864708900087
2019-10-11 00:00:00+05:30,117.2,118.35,115.9,116.7,9176578,0,-32.789061462896235,3.4103873728306744
2019-10-14 00:00:00+05:30,116.55,118.15,116.2,117.75,12146203,0,10.743801652894124,3.313028214641963
2019-10-15 00:00:00+05:30,117.0,119.8,117.0,119.4,7630007,0,210.63829787234457,3.278826333665832
2019-10-16 00:00:00+05:30,118.8,119.8,116.9,117.4,10206387,0,103.22333077513478,3.2535712447547755
2019-10-17 00:00:00+05:30,117.7,119.2,116.95,118.7,10163035,0,115.35369774919681,3.186666495104457
2019-10-18 00:00:00+05:30,118.8,121.5,118.4,121.05,16961782,0,241.53696498054344,3.1808887287641596
2019-10-22 00:00:00+05:30,121.65,121.65,119.95,120.9,12091476,0,202.16874628639283,3.0821628135132157
2019-10-23 00:00:00+05:30,120.25,121.7,120.25,121.05,6580501,0,163.532448377582,2.9733519592790016
2019-10-24 00:00:00+05:30,122.0,122.0,119.2,120.2,8009018,0,109.59964609599572,2.961795161993735
2019-10-25 00:00:00+05:30,120.85,120.85,118.2,118.5,8505881,0,39.08794788273604,2.9410088178608187
2019-10-27 00:00:00+05:30,119.0,119.1,118.55,118.8,312159,0,13.988060400327537,2.784941563336764
2019-10-29 00:00:00+05:30,118.7,120.35,117.6,119.9,8581053,0,34.104046242775894,2.7826121257809793
2019-10-30 00:00:00+05:30,121.0,121.75,119.25,120.95,12119474,0,93.15019193857937,2.7637713173955807
2019-10-31 00:00:00+05:30,121.5,124.2,120.8,122.4,16511583,0,159.24313462826518,2.806186562902542
2019-11-01 00:00:00+05:30,123.0,123.2,121.1,121.5,4170369,0,112.09964412811514,2.75910745870904
2019-11-04 00:00:00+05:30,121.65,122.6,119.9,120.55,7894331,0,58.89884763124186,2.7551669614617698
2019-11-05 00:00:00+05:30,120.2,121.5,119.55,120.6,6156847,0,26.862272240085215,2.7014891640309857
2019-11-06 00:00:00+05:30,120.1,121.75,119.95,120.65,5317553,0,35.64645726807916,2.64138988642892
2019-11-07 00:00:00+05:30,121.15,121.2,119.1,119.55,6794239,0,-32.828282828282916,2.605297227333659
2019-11-08 00:00:00+05:30,119.1,119.35,117.0,117.4,9771715,0,-183.92255892255855,2.6016107455114152
2019-11-11 00:00:00+05:30,118.95,121.75,117.75,118.25,22943443,0,-70.67219152854497,2.718170029143987
2019-11-13 00:00:00+05:30,117.9,119.25,117.55,118.3,12220298,0,-108.9494163424129,2.6502920272010546
2019-11-14 00:00:00+05:30,118.5,119.15,117.55,118.55,5208393,0,-91.30957148578382,2.580272558720985
2019-11-15 00:00:00+05:30,118.55,118.85,116.95,117.35,4650424,0,-112.19243481454329,2.534921054806252
2019-11-18 00:00:00+05:30,117.05,117.85,116.8,117.45,4727251,0,-114.14017017465339,2.4359263178191686
2019-11-19 00:00:00+05:30,117.75,118.3,116.8,117.35,7577320,0,-97.66118836915321,2.3735312299645575
2019-11-20 00:00:00+05:30,117.3,117.6,116.05,117.05,10033434,0,-106.5472219574957,2.3186291479669205
2019-11-21 00:00:00+05:30,117.4,117.4,114.8,115.3,15099980,0,-129.13113006396597,2.3373872047691266
2019-11-22 00:00:00+05:30,116.95,119.2,116.95,117.8,13934099,0,-35.84174569185291,2.441561391117852
2019-11-25 00:00:00+05:30,118.0,118.4,117.1,118.1,10863475,0,-34.495412844035734,2.3654572983766626
2019-11-26 00:00:00+05:30,118.1,118.9,116.2,116.65,14426269,0,-63.091705524939165,2.387760145151552
2019-11-27 00:00:00+05:30,116.8,117.3,115.45,115.75,5455521,0,-126.47754137115741,2.351909468808115
2019-11-28 00:00:00+05:30,116.15,116.25,115.05,115.55,10014250,0,-150.16778523489856,2.2751155042209072
2019-11-29 00:00:00+05:30,116.0,117.6,115.5,116.35,7014266,0,-74.2042931162092,2.2634411372728467
2019-12-02 00:00:00+05:30,115.75,116.3,115.1,115.3,6609154,0,-122.48598747115253,2.1958783947879903
2019-12-03 00:00:00+05:30,115.1,115.8,114.4,114.55,6614178,0,-143.34335918948858,2.142819835135457
2019-12-04 00:00:00+05:30,115.05,115.3,114.0,114.8,4444594,0,-132.1592422672779,2.0866318461264264
2019-12-05 00:00:00+05:30,114.75,115.25,113.85,114.1,2537275,0,-130.66954643628628,2.0408563897179985
2019-12-06 00:00:00+05:30,114.7,114.7,112.2,112.65,3836996,0,-170.72223660367584,2.0714659637367987
2019-12-09 00:00:00+05:30,113.2,113.2,111.5,112.7,7866941,0,-171.8211083007594,2.0467015661543457
2019-12-10 00:00:00+05:30,112.5,113.15,109.7,110.0,18958648,0,-191.4564608098972,2.14025479507739
2019-12-11 00:00:00+05:30,110.5,113.8,110.1,113.0,8746687,0,-110.68804873678609,2.2509044754055636
2019-12-12 00:00:00+05:30,113.55,114.95,113.2,114.45,3850652,0,-29.760301642876232,2.2308441770451926
2019-12-13 00:00:00+05:30,115.05,116.15,114.5,115.65,4293299,0,29.850746268656895,2.19545456524218
2019-12-16 00:00:00+05:30,116.2,116.3,114.6,114.95,3659151,0,34.21633554083791,2.1624242608927013
2019-12-17 00:00:00+05:30,114.95,115.95,113.6,115.55,6241009,0,31.95352214960091,2.1749293101665215
2019-12-18 00:00:00+05:30,115.0,116.25,113.8,114.15,8626400,0,22.079589216945745,2.19326735615542
2019-12-19 00:00:00+05:30,114.0,114.4,112.85,114.05,5995825,0,-27.12418300653666,2.150382865745059
2019-12-20 00:00:00+05:30,114.05,115.4,113.8,114.7,5813877,0,33.66336633663342,2.1136906746953894
2019-12-23 00:00:00+05:30,114.2,115.4,113.8,114.6,13980109,0,37.168141592918516,2.0794446297156974
2019-12-24 00:00:00+05:30,114.5,115.8,114.5,115.2,7929835,0,72.8665207877472,2.0274816544013174
2019-12-26 00:00:00+05:30,115.15,118.3,114.0,116.4,12763347,0,127.6144907723865,2.1789828774412294
2019-12-27 00:00:00+05:30,116.3,117.2,115.75,116.85,4474934,0,127.9429987608409,2.130384018945148
2019-12-30 00:00:00+05:30,116.85,117.65,116.35,116.55,4193724,0,126.83823529411815,2.075025084348806
2019-12-31 00:00:00+05:30,116.55,119.7,116.35,119.05,12438719,0,181.70559094125952,2.160023412058886
2020-01-01 00:00:00+05:30,119.05,122.0,118.25,121.55,9953746,0,233.90357698289435,2.26602185125496
2020-01-02 00:00:00+05:30,121.5,122.15,120.6,121.4,8731299,0,201.51828847481048,2.2182870611712966
2020-01-03 00:00:00+05:30,121.0,121.35,119.1,119.35,7392962,0,117.55327422616288,2.2237345904265444
2020-01-06 00:00:00+05:30,119.0,119.15,116.5,118.9,6596841,0,48.258481907771255,2.265485617731441
2020-01-07 00:00:00+05:30,119.25,121.55,119.25,120.55,8959942,0,102.6715736386562,2.2911199098826773
2020-01-08 00:00:00+05:30,119.7,120.75,117.55,119.95,6372683,0,61.01240362051636,2.351711915890499
2020-01-09 00:00:00+05:30,120.5,121.2,118.9,119.35,8309627,0,63.9713408393042,2.348264454831132
2020-01-10 00:00:00+05:30,119.95,121.8,119.05,120.3,5588344,0,73.81005420657914,2.375046824509057
2020-01-13 00:00:00+05:30,120.4,122.0,120.1,121.75,3534313,0,93.04219671113921,2.3433770362084534
2020-01-14 00:00:00+05:30,121.75,124.0,121.35,123.5,8631692,0,138.3325191336924,2.3638185671278906
2020-01-15 00:00:00+05:30,123.0,125.0,122.35,123.85,6537916,0,155.48912572567434,2.382897329319365
2020-01-16 00:00:00+05:30,123.4,123.4,120.95,121.45,8806007,0,77.17484109667046,2.4173708406980734
2020-01-17 00:00:00+05:30,121.45,121.7,120.6,121.2,6811534,0,36.613651424784514,2.329546117984869
2020-01-20 00:00:00+05:30,121.0,121.75,117.8,118.25,10655638,0,-74.30494950754307,2.437576376785878
2020-01-21 00:00:00+05:30,118.4,119.55,116.95,117.15,5150830,0,-146.4007782101166,2.4484046183334858
2020-01-22 00:00:00+05:30,114.95,115.75,111.5,112.15,19388739,0,-270.7338254450719,2.6618443104445872
2020-01-23 00:00:00+05:30,112.6,114.45,112.3,113.5,22793170,0,-192.4853064651551,2.637721356414948
2020-01-24 00:00:00+05:30,114.0,116.3,113.55,114.75,9898052,0,-117.04750450992152,2.6485399326539514
2020-01-27 00:00:00+05:30,115.0,115.3,112.6,113.15,5597365,0,-121.26228660113836,2.651970603810355
2020-01-28 00:00:00+05:30,113.75,113.75,110.9,112.05,12128081,0,-122.95998211491168,2.665172563556331
2020-01-29 00:00:00+05:30,112.1,114.9,111.75,113.2,18501507,0,-85.99654945777158,2.6974943926525756
2020-01-30 00:00:00+05:30,113.45,114.8,112.05,113.65,18545239,0,-70.46731159307237,2.700994766475737
2020-01-31 00:00:00+05:30,113.75,115.25,111.5,112.85,64518347,0,-66.20382800813194,2.770928448710688
2020-02-01 00:00:00+05:30,112.85,112.85,108.05,109.3,25282713,0,-106.50155976565478,2.906199885463309
2020-02-03 00:00:00+05:30,109.45,111.65,107.2,110.25,14889516,0,-105.7902328456625,3.0091198930990886
2020-02-04 00:00:00+05:30,110.35,112.3,110.25,112.0,9743806,0,-69.32330827067686,2.945178566892482
2020-02-05 00:00:00+05:30,111.3,112.6,110.5,111.2,10671590,0,-69.6992623415927,2.8888333290996493
2020-02-06 00:00:00+05:30,110.5,112.5,110.5,112.0,11852617,0,-60.67158483846306,2.829577773826339
2020-02-07 00:00:00+05:30,112.4,116.25,112.3,115.6,18446803,0,79.40558390873578,2.924272588904583
2020-02-10 00:00:00+05:30,115.8,115.9,112.05,113.5,31637511,0,59.854613671004785,2.9859877496442784
2020-02-11 00:00:00+05:30,114.5,117.55,114.1,116.85,20937033,0,153.51834528635342,3.056921899667993
2020-02-12 00:00:00+05:30,117.0,118.9,116.4,116.8,13679292,0,171.91886262790945,3.01979377302346
2020-02-13 00:00:00+05:30,116.8,117.1,114.7,115.15,20903696,0,97.35099337748422,2.978474188155229
2020-02-14 00:00:00+05:30,114.8,115.5,111.9,112.7,23827224,0,7.5372402105077105,3.0199092422782132
2020-02-17 00:00:00+05:30,113.1,113.75,109.2,110.3,22137354,0,-76.78329952670752,3.1219152927929987
2020-02-18 00:00:00+05:30,109.6,110.9,103.8,109.6,34458578,0,-148.0186480186483,3.3871209399401327
2020-02-19 00:00:00+05:30,112.3,113.75,110.4,112.05,17935374,0,-18.985095812633176,3.4379795439441243
2020-02-20 00:00:00+05:30,111.7,112.4,110.95,111.35,19663654,0,-31.247798210385252,3.3054475743478497
2020-02-24 00:00:00+05:30,110.75,110.75,108.85,109.7,11370193,0,-87.02188658135789,3.2517510693913265
2020-02-25 00:00:00+05:30,110.9,112.45,109.65,110.1,10775289,0,-60.34173307487926,3.221634331431905
2020-02-26 00:00:00+05:30,110.0,111.55,108.25,109.1,14998071,0,-87.56075854042574,3.2268587093364447
2020-02-27 00:00:00+05:30,109.2,110.3,106.65,109.05,22610691,0,-104.53117990130073,3.2550681287140146
2020-02-28 00:00:00+05:30,106.65,110.2,105.35,106.55,25696761,0,-121.28784796885003,3.361396920133081
2020-03-02 00:00:00+05:30,109.35,110.0,102.7,103.9,15614944,0,-144.63217949421232,3.623970458790875
2020-03-03 00:00:00+05:30,104.65,109.95,104.3,108.9,17194661,0,-80.24657683705243,3.7857057615381495
2020-03-04 00:00:00+05:30,108.65,111.0,107.5,107.95,17095867,0,-45.71030977734753,3.7666587107689393
2020-03-05 00:00:00+05:30,108.1,109.65,107.05,107.85,11579256,0,-56.04395604395644,3.6888814633843436
2020-03-06 00:00:00+05:30,104.75,107.2,102.9,105.15,13533444,0,-146.64226607256538,3.7729560324920532
2020-03-09 00:00:00+05:30,104.0,104.4,99.55,102.9,47383260,0,-207.80828082808216,3.89475896365925
2020-03-11 00:00:00+05:30,103.0,104.8,101.5,103.05,28434592,0,-146.5212664764235,3.8551083660819665
2020-03-12 00:00:00+05:30,99.0,100.0,93.25,94.35,47225243,0,-238.02120141342763,4.251434475009835
2020-03-13 00:00:00+05:30,90.0,100.75,81.25,98.05,49533058,0,-209.37593089067641,5.2680055100091785
2020-03-16 00:00:00+05:30,96.0,96.0,88.25,90.8,34649741,0,-176.81359044995423,5.570138476008567
2020-03-17 00:00:00+05:30,91.0,95.9,86.35,88.1,21246111,0,-152.80479265541146,5.835462577607997
2020-03-18 00:00:00+05:30,89.0,90.35,74.9,80.55,88659790,0,-180.90342679127735,6.4764317391007955
2020-03-19 00:00:00+05:30,78.55,84.95,75.05,78.35,33847230,0,-156.70003512469276,6.7046696231607426
2020-03-20 00:00:00+05:30,78.5,82.35,76.35,81.25,58502396,0,-125.63847216421992,6.65769164828336
2020-03-23 00:00:00+05:30,74.9,80.0,73.2,76.4,37653590,0,-126.66396833962938,6.750512205064469
2020-03-24 00:00:00+05:30,78.1,79.6,75.05,77.55,13742935,0,-104.08522424015119,6.603811391393505
2020-03-25 00:00:00+05:30,78.0,80.5,75.3,79.7,16472741,0,-84.89127119013376,6.510223965300605
2020-03-26 00:00:00+05:30,82.0,82.2,76.4,79.65,39959622,0,-68.80359330338914,6.462875700947231
2020-03-27 00:00:00+05:30,82.5,84.4,80.25,83.0,39363397,0,-39.44390828313756,6.348683987550749
2020-03-30 00:00:00+05:30,79.9,83.5,79.2,81.75,17044016,0,-40.38262180755825,6.212105055047365
2020-03-31 00:00:00+05:30,82.75,84.8,81.15,84.2,28293281,0,-16.26778053736748,6.04129805137754
2020-04-01 00:00:00+05:30,84.3,84.35,80.6,81.0,14355481,0,-21.68386647701472,5.888544847952371
2020-04-03 00:00:00+05:30,82.05,82.1,78.85,79.55,18319674,0,-41.53154913068947,5.712641858088879
2020-04-07 00:00:00+05:30,81.6,82.05,80.1,81.55,47686689,0,-11.437653066541978,5.498465734216286
2020-04-08 00:00:00+05:30,81.55,86.8,80.3,85.2,38072780,0,84.54373738031683,5.565234685268534
2020-04-09 00:00:00+05:30,88.35,88.35,85.3,87.1,9322497,0,189.98500963666243,5.404219039583964
2020-04-13 00:00:00+05:30,87.1,89.15,84.75,88.65,33267122,0,167.7082701292399,5.3372711036117
2020-04-15 00:00:00+05:30,88.95,94.2,88.7,89.9,24128026,0,194.88770685579155,5.351453030037587
2020-04-16 00:00:00+05:30,87.25,96.3,87.0,95.1,20876392,0,177.10214730082245,5.614689494701747
2020-04-17 00:00:00+05:30,101.0,101.0,95.0,95.5,16969678,0,191.09009457441505,5.640376861721631
2020-04-20 00:00:00+05:30,97.0,99.3,93.4,98.9,17639176,0,149.89581524570238,5.657685070940188
2020-04-21 00:00:00+05:30,96.5,98.4,95.55,97.3,15085297,0,123.45328794510176,5.503839399544176
2020-04-22 00:00:00+05:30,97.3,98.65,94.9,97.6,10344379,0,102.57096264587479,5.386916772907897
2020-04-23 00:00:00+05:30,97.45,97.7,94.55,95.2,14078729,0,75.64939061922945,5.237788988047371
2020-04-24 00:00:00+05:30,94.75,96.35,91.95,93.4,10149014,0,47.02495201535535,5.181936388844212
2020-04-27 00:00:00+05:30,94.4,94.4,91.9,92.35,22675958,0,29.83244789538198,5.003140629587931
2020-04-28 00:00:00+05:30,92.15,92.9,88.65,90.35,19815466,0,-5.510928451335865,4.952931254282069
2020-04-29 00:00:00+05:30,91.45,92.35,89.75,90.2,21552047,0,-16.09322974472811,4.796069170663263
2020-04-30 00:00:00+05:30,91.35,97.0,90.4,95.05,15151440,0,31.48897885739996,4.929664559285712
2020-05-04 00:00:00+05:30,91.05,93.65,90.5,91.45,10305675,0,-30.259677158127705,4.904353588666664
2020-05-05 00:00:00+05:30,92.2,94.95,91.35,92.6,10628541,0,-15.454886747591251,4.817396682755554
2020-05-06 00:00:00+05:30,92.95,95.45,92.2,94.7,10232281,0,5.408429690414512,4.71290357057185
2020-05-07 00:00:00+05:30,94.1,94.4,90.15,90.45,8449705,0,-80.32373826067023,4.702043332533726
2020-05-08 00:00:00+05:30,91.0,92.45,85.75,87.0,28175317,0,-158.1210717829975,4.835240443698144
2020-05-11 00:00:00+05:30,88.2,89.45,85.85,86.65,12243824,0,-159.95539586172666,4.752891080784935
2020-05-12 00:00:00+05:30,86.5,93.25,85.65,91.65,18125053,0,-69.56773446545749,4.942698342065939
2020-05-13 00:00:00+05:30,94.95,98.5,92.65,93.05,19038031,0,71.19307644755808,5.0698517859282095
2020-05-14 00:00:00+05:30,93.3,93.5,87.5,89.35,39117004,0,-62.5704198903327,5.131861666866329
2020-05-15 00:00:00+05:30,90.0,91.8,89.2,90.85,16926082,0,-37.72010347992992,4.96307088907524
2020-05-18 00:00:00+05:30,90.5,90.5,87.85,88.9,11369430,0,-83.43789209535768,4.832199496470224
2020-05-19 00:00:00+05:30,89.6,91.9,88.2,91.05,12262139,0,-29.527559055118104,4.756719530038876
2020-05-20 00:00:00+05:30,89.9,93.4,89.3,92.9,10126456,0,25.319737296923975,4.712938228036284
2020-05-21 00:00:00+05:30,92.15,92.65,89.8,90.25,20143414,0,-12.678013199028308,4.605409012833865
2020-05-22 00:00:00+05:30,89.9,91.2,88.35,90.95,9392105,0,-34.55461859067493,4.488381745311608
2020-05-26 00:00:00+05:30,90.15,93.4,90.15,93.0,12350762,0,51.63043478260858,4.405822962290835
2020-05-27 00:00:00+05:30,93.0,95.2,91.15,94.7,11684732,0,109.88505747126385,4.382101431471446
2020-05-28 00:00:00+05:30,95.25,96.5,94.5,95.7,12156769,0,171.47023503173745,4.223294669373349
2020-05-29 00:00:00+05:30,94.7,98.85,94.3,97.85,19894337,0,170.862567065621,4.245075024748458
2020-06-01 00:00:00+05:30,98.4,99.65,97.15,97.9,10106453,0,164.03634624581588,4.128736689765228
2020-06-02 00:00:00+05:30,98.75,98.95,96.05,96.75,18170671,0,113.11540198735311,4.046820910447547
2020-06-03 00:00:00+05:30,97.75,97.8,94.4,94.7,23202602,0,61.891515994436936,4.00369951641771
2020-06-04 00:00:00+05:30,94.15,95.5,92.75,95.15,12827335,0,33.36695242897943,3.920119548656529
2020-06-05 00:00:00+05:30,95.0,98.2,94.15,97.95,11744405,0,79.87273945077047,3.9287782454127598
2020-06-08 00:00:00+05:30,98.95,100.2,97.75,98.55,14173729,0,113.64002794647178,3.8301930290519097
2020-06-09 00:00:00+05:30,99.0,99.7,97.2,98.0,14232535,0,90.62553167356666,3.7415134937817824
2020-06-10 00:00:00+05:30,98.15,100.15,97.25,98.15,12104523,0,87.27152477152445,3.6854125941963307
2020-06-11 00:00:00+05:30,98.15,99.7,96.8,98.05,10258977,0,71.06793634562538,3.6330517545832426
2020-06-12 00:00:00+05:30,94.5,97.95,94.3,96.9,10925628,0,10.34612490594436,3.6408483042776933
2020-06-15 00:00:00+05:30,96.7,96.95,92.6,93.2,10980604,0,-85.2503382949929,3.6881250839925146
2020-06-16 00:00:00+05:30,94.95,95.1,92.25,92.8,8757045,0,-130.83309476095081,3.6322500783930134
2020-06-17 00:00:00+05:30,92.95,93.1,90.85,91.5,17081361,0,-176.4962865880291,3.5401000731668124
2020-06-18 00:00:00+05:30,91.8,94.3,89.9,92.7,16520112,0,-129.0408055113933,3.597426734955691
2020-06-19 00:00:00+05:30,93.05,94.05,92.4,93.0,13836696,0,-84.7499297555495,3.4675982859586445
2020-06-22 00:00:00+05:30,94.1,95.85,93.35,95.3,18868376,0,-25.65050266114722,3.4264250668947347
2020-06-23 00:00:00+05:30,95.1,101.15,95.0,100.75,20333453,0,102.01731118246518,3.6079967291017527
2020-06-24 00:00:00+05:30,102.0,103.8,96.75,97.05,24055053,0,92.68432082301368,3.8374636138283025
2020-06-25 00:00:00+05:30,97.05,98.55,94.35,96.1,69278240,0,7.527523544236426,3.861632706239749
2020-06-26 00:00:00+05:30,96.4,97.4,95.55,97.0,15572502,0,17.25857940941743,3.7275238591571
2020-06-29 00:00:00+05:30,97.65,98.05,94.45,94.9,18135588,0,-2.284408909194646,3.719022268546626
2020-06-30 00:00:00+05:30,97.0,97.75,95.2,95.8,18496450,0,17.56777222474618,3.661087450643517
2020-07-01 00:00:00+05:30,94.7,94.7,92.3,93.6,21639174,0,-64.22789063693251,3.6503482872672826
2020-07-02 00:00:00+05:30,94.5,94.5,93.15,93.4,14333507,0,-51.1577597948882,3.496991734782797
2020-07-03 00:00:00+05:30,93.6,95.35,92.75,94.5,15274892,0,-28.10797424467534,3.4371922857972765
2020-07-06 00:00:00+05:30,95.9,96.4,94.85,95.2,11830916,0,16.57000828500461,3.3347128000774586
2020-07-07 00:00:00+05:30,95.4,95.45,92.25,92.55,18786161,0,-60.6337093563368,3.3257319467389617
2020-07-08 00:00:00+05:30,92.85,92.85,90.85,91.0,26257436,0,-127.9500041115041,3.2373498169563644
2020-07-09 00:00:00+05:30,91.3,92.0,90.8,91.2,11910945,0,-129.86392933874495,3.1015264958259405
2020-07-10 00:00:00+05:30,91.2,91.3,89.75,90.4,12213263,0,-140.8650695405224,2.998091396104211
2020-07-13 00:00:00+05:30,91.05,92.85,89.5,89.9,17512895,0,-109.8558628749516,3.021551969697263
2020-07-14 00:00:00+05:30,89.8,89.9,87.4,87.65,14242251,0,-158.3253128007698,2.986781838384112
2020-07-15 00:00:00+05:30,88.3,89.75,87.75,88.05,11582899,0,-130.1569222981523,2.9276630491585043
2020-07-16 00:00:00+05:30,88.2,88.4,85.85,86.75,10152713,0,-141.6517882854345,2.9024855125479383
2020-07-17 00:00:00+05:30,87.2,88.65,87.0,88.3,12239669,0,-101.93189070023801,2.835653145044743
2020-07-20 00:00:00+05:30,88.9,88.9,87.0,87.15,12349625,0,-97.91518175338541,2.773276268708427
2020-07-21 00:00:00+05:30,88.0,88.65,86.8,88.35,20122602,0,-80.89159959758537,2.711724517461199
2020-07-22 00:00:00+05:30,88.75,92.6,88.7,90.35,31321868,0,-1.3308763308764302,2.814276216297119
2020-07-23 00:00:00+05:30,90.9,91.6,90.25,90.55,11161644,0,13.319976254081386,2.7166578018773104
2020-07-24 00:00:00+05:30,90.3,90.5,88.55,89.4,11352908,0,-22.035549062575775,2.66888061508549
2020-07-27 00:00:00+05:30,89.55,89.6,87.25,87.65,10071266,0,-61.16541710164188,2.6476219074131233
2020-07-28 00:00:00+05:30,87.9,88.8,86.9,88.55,13888285,0,-56.51185449821418,2.597780446918914
2020-07-29 00:00:00+05:30,88.5,89.65,87.9,88.15,10733683,0,-26.075857038657624,2.541261750457653
2020-07-30 00:00:00+05:30,88.55,89.0,86.1,86.6,10670653,0,-93.5091277890464,2.5651776337604764
2020-07-31 00:00:00+05:30,86.9,87.6,86.3,87.0,7906812,0,-104.98141263940556,2.4808324581764443
2020-08-03 00:00:00+05:30,87.2,87.2,85.0,85.6,14158515,0,-164.18746001279374,2.462110294298015
2020-08-04 00:00:00+05:30,86.5,87.0,85.35,85.6,19622064,0,-133.830061613411,2.407969608011481
2020-08-05 00:00:00+05:30,85.9,86.6,85.4,85.9,9479240,0,-113.66622864651808,2.327438300810715
2020-08-06 00:00:00+05:30,86.5,87.45,85.6,86.15,12209723,0,-82.55254494808726,2.295609080756668
2020-08-07 00:00:00+05:30,86.2,86.7,85.35,85.8,10340142,0,-91.93604449078896,2.2325684753728905
2020-08-10 00:00:00+05:30,86.8,88.7,86.15,88.2,12215888,0,-1.5641293013548951,2.2770639103480317
2020-08-11 00:00:00+05:30,89.0,89.6,87.8,88.25,11180571,0,40.10305813823136,2.2452596496581623
2020-08-12 00:00:00+05:30,88.0,89.15,87.05,88.7,14804335,0,39.530184389996705,2.2355756730142855
2020-08-13 00:00:00+05:30,87.4,87.5,86.5,87.25,13724634,0,-18.62789641072189,2.23320396148
2020-08-14 00:00:00+05:30,87.35,89.85,86.7,88.4,25405464,0,77.27949693860859,2.2943236973813326
2020-08-17 00:00:00+05:30,89.4,96.5,89.4,95.3,115117580,0,314.11359724612674,2.6813687842225766
2020-08-18 00:00:00+05:30,96.2,97.8,94.05,95.05,52030586,0,263.7517630465442,2.752610865274405
2020-08-19 00:00:00+05:30,96.0,96.5,94.25,94.65,21840984,0,174.67663462679576,2.719103474256111
2020-08-20 00:00:00+05:30,94.6,101.9,94.25,101.1,112341122,0,186.15955314885124,3.0478299093057037
2020-08-21 00:00:00+05:30,102.7,107.85,101.6,105.95,107866165,0,203.34058421379746,3.2946412486853234
2020-08-24 00:00:00+05:30,107.1,108.0,103.75,105.4,49155456,0,160.65425394362543,3.358331832106302
2020-08-25 00:00:00+05:30,106.0,107.4,103.2,103.8,50945674,0,123.57495220336598,3.414443043299215
2020-08-26 00:00:00+05:30,104.6,104.6,101.6,102.8,30829463,0,89.87899800243385,3.3868135070792675
2020-08-27 00:00:00+05:30,103.2,103.9,102.0,102.6,19363825,0,76.78804983823214,3.2876926066073167
2020-08-28 00:00:00+05:30,103.15,104.25,101.25,101.55,21359093,0,61.701530254106565,3.2685130995001623
2020-08-31 00:00:00+05:30,102.6,102.7,95.5,96.4,40298819,0,11.573070942415065,3.530612226200152
2020-09-01 00:00:00+05:30,97.5,101.15,96.5,99.8,44304572,0,15.977656799364961,3.6119047444534753
2020-09-02 00:00:00+05:30,99.8,100.5,98.3,98.95,20904848,0,9.240924092409417,3.5177777614899104
2020-09-03 00:00:00+05:30,99.0,99.7,96.9,97.7,19004482,0,-22.816742990278744,3.469925910723916
2020-09-04 00:00:00+05:30,96.05,97.45,94.0,94.7,27339648,0,-89.59731543624166,3.485264183342322
2020-09-07 00:00:00+05:30,94.8,96.0,92.05,92.4,28474983,0,-127.00534759358264,3.516246571119501
2020-09-08 00:00:00+05:30,93.25,93.25,90.3,90.65,31186030,0,-152.74995827073914,3.478496799711534
2020-09-09 00:00:00+05:30,90.1,91.25,88.5,90.4,28307198,0,-159.2500870641955,3.4299303463974318
2020-09-10 00:00:00+05:30,91.0,91.5,89.25,90.55,27263683,0,-122.97189023168866,3.3512683233042697
