time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-12-15 00:00:00+05:30,900.35,928.65,898.45,927.05,3490143,0,37.786997474903536,23.92756163288379
2020-12-16 00:00:00+05:30,935.0,935.0,917.0,921.55,2799394,0,52.20250326919569,23.532390857358205
2020-12-17 00:00:00+05:30,921.55,932.75,912.4,930.1,2706570,0,50.01373123398055,23.32023146686766
2020-12-18 00:00:00+05:30,935.0,947.0,928.3,933.8,5563979,0,98.71753030907406,23.012216035743155
2020-12-21 00:00:00+05:30,928.15,944.65,890.0,906.85,4187948,0,-52.105673620587936,25.121401633360275
2020-12-22 00:00:00+05:30,910.0,948.9,903.2,944.65,5537682,0,74.9805317610405,26.49330819113625
2020-12-23 00:00:00+05:30,946.55,959.75,941.0,948.15,5456681,0,187.22037295536828,25.977087645060504
2020-12-24 00:00:00+05:30,951.0,956.0,934.8,947.25,2510775,0,131.4703958951662,25.65861513538981
2020-12-28 00:00:00+05:30,947.25,956.45,944.25,947.1,1870669,0,131.33511161027678,24.761374126363823
2020-12-29 00:00:00+05:30,948.0,968.25,943.85,965.65,4392641,0,165.09574094579605,24.737282517939565
2020-12-30 00:00:00+05:30,970.0,985.0,967.8,983.25,6389605,0,200.34185417623374,24.378130350076926
2020-12-31 00:00:00+05:30,981.95,986.4,968.7,973.2,2859399,0,145.51969500131602,23.93292166007179
2021-01-01 00:00:00+05:30,976.0,981.2,971.2,977.95,1268291,0,121.2869589078684,23.004060216067003
2021-01-04 00:00:00+05:30,980.6,1005.0,975.0,1001.95,3515825,0,149.0547594784014,23.47045620166254
2021-01-05 00:00:00+05:30,1002.5,1007.95,991.3,1003.85,4040321,0,141.14855517983372,23.01575912155171
2021-01-06 00:00:00+05:30,1004.0,1026.0,983.35,997.15,4677359,0,120.7010861048494,24.324708513448265
2021-01-07 00:00:00+05:30,1005.5,1010.0,988.6,994.75,3354950,0,93.36540613112555,24.129727945885048
2021-01-08 00:00:00+05:30,1007.75,1060.0,1005.45,1051.1,9279370,0,168.1621665714984,26.87107941615938
2021-01-11 00:00:00+05:30,1062.1,1081.55,1040.5,1077.6,6488791,0,192.83593170007427,27.816340788415417
2021-01-12 00:00:00+05:30,1077.6,1077.65,1053.0,1064.2,4257926,0,156.4381007225813,27.605251402521063
2021-01-13 00:00:00+05:30,1074.0,1078.75,1050.05,1069.65,4671772,0,135.14885425731129,27.678234642352997
2021-01-14 00:00:00+05:30,1064.0,1064.0,1030.0,1052.6,4765344,0,84.41114394259169,28.476352332862803
2021-01-15 00:00:00+05:30,1049.5,1062.8,1002.65,1007.3,6063896,0,29.00805472801514,30.58792884400528
2021-01-18 00:00:00+05:30,998.0,1013.8,991.95,998.25,4659705,0,-25.511112394204925,30.005400254404922
2021-01-19 00:00:00+05:30,1006.6,1008.45,987.2,992.5,4416027,0,-45.140120154381236,29.42170690411126
2021-01-20 00:00:00+05:30,997.0,1023.4,997.0,1019.45,4687853,0,-11.346478007104832,29.52025977717051
2021-01-21 00:00:00+05:30,1026.0,1033.35,994.5,1004.7,3911527,0,-24.785251478330792,30.14224245869247
2021-01-22 00:00:00+05:30,1004.7,1005.0,975.0,980.85,3922421,0,-91.97563224208693,30.13275962811297
2021-01-25 00:00:00+05:30,985.85,997.9,962.2,972.05,2751784,0,-110.92111462023007,30.503908986238766
2021-01-27 00:00:00+05:30,978.0,1004.9,973.65,997.1,6975618,0,-70.03201561403206,30.66031505382285
2021-01-28 00:00:00+05:30,990.0,990.0,965.0,981.6,4274190,0,-94.9268850584103,30.75629405023466
2021-01-29 00:00:00+05:30,990.1,995.9,956.0,961.4,4425911,0,-104.15275772302184,31.365874446885684
2021-02-01 00:00:00+05:30,961.9,961.9,921.15,941.75,6321189,0,-147.55399792818358,31.991482817093303
2021-02-02 00:00:00+05:30,955.0,972.9,937.5,957.2,4971530,0,-106.40104238805314,32.218717295953745
2021-02-03 00:00:00+05:30,965.0,1000.0,960.1,981.45,5640121,0,-42.33748616713652,32.924136142890156
2021-02-04 00:00:00+05:30,987.95,988.0,964.3,969.2,4232910,0,-52.619151539435954,32.30919373336415
2021-02-05 00:00:00+05:30,972.35,980.85,950.05,959.4,3077720,0,-78.98028620034012,32.20858081780654
2021-02-08 00:00:00+05:30,969.8,993.0,960.55,982.55,3713579,0,-12.281015907124416,32.30134209661944
2021-02-09 00:00:00+05:30,978.6,999.8,967.25,975.1,3086774,0,3.2464278157056303,32.317919290178146
2021-02-10 00:00:00+05:30,975.5,980.25,957.6,974.9,2776301,0,-39.5089128443606,31.673391337499602
2021-02-11 00:00:00+05:30,975.0,988.65,972.85,985.6,2070435,0,37.13808996293746,30.61516524833296
2021-02-12 00:00:00+05:30,990.0,1009.0,986.25,991.2,5863879,0,134.3305665290662,30.134154231777426
2021-02-15 00:00:00+05:30,996.0,996.0,977.5,979.2,2487825,0,61.52321758320916,29.358543949658934
2021-02-16 00:00:00+05:30,990.0,1000.0,973.5,986.8,3912433,0,70.82029519768088,29.167974353015005
2021-02-17 00:00:00+05:30,989.0,996.6,971.4,980.45,2227724,0,51.721295505297405,28.903442729480673
2021-02-18 00:00:00+05:30,982.0,1015.5,981.5,1010.6,6742595,0,154.3465837353647,29.31321321418196
2021-02-19 00:00:00+05:30,1013.65,1019.2,972.65,993.95,4357699,0,98.392096086789,30.4623323332365
2021-02-22 00:00:00+05:30,998.95,1011.0,941.9,950.7,5946290,0,-87.4060299750459,33.03817684435407
2021-02-23 00:00:00+05:30,952.0,962.75,931.0,945.75,4120032,0,-218.21351339423552,32.952298388063795
2021-02-24 00:00:00+05:30,950.0,963.9,936.65,960.05,1686531,0,-134.20587544646762,32.572145162192875
2021-02-25 00:00:00+05:30,964.0,969.0,952.25,957.8,3682791,0,-86.57993992366215,31.51733548471335
2021-02-26 00:00:00+05:30,945.0,948.85,915.0,918.85,5254937,0,-194.98804692277767,32.26951311906579
2021-03-01 00:00:00+05:30,935.45,957.0,926.35,936.0,3429569,0,-117.21380299831245,32.66154557779474
2021-03-02 00:00:00+05:30,944.5,971.0,942.0,967.1,3703190,0,-37.53120531278042,32.81744253927509
2021-03-03 00:00:00+05:30,972.2,980.2,961.45,976.0,3203532,0,7.536376272466506,31.879613036656753
2021-03-04 00:00:00+05:30,960.0,994.7,955.6,968.05,5134954,0,11.047177801026818,32.3609721675463
2021-03-05 00:00:00+05:30,965.2,980.9,957.0,959.7,2618145,0,-8.137596881574243,31.796907356376547
2021-03-08 00:00:00+05:30,963.0,980.0,962.0,968.5,2880739,0,14.086879517955953,31.03044686595144
2021-03-09 00:00:00+05:30,973.0,998.5,961.55,988.15,2814747,0,70.83867432507742,31.42508374155468
2021-03-10 00:00:00+05:30,1002.0,1016.8,993.0,1008.75,5268496,0,152.17159036273364,31.240078158784364
2021-03-12 00:00:00+05:30,1000.0,1024.6,996.15,1003.25,4674919,0,154.38323269936828,31.054072948198733
2021-03-15 00:00:00+05:30,1005.0,1029.95,1002.0,1026.65,5203151,0,175.4026365883904,30.847134751652156
2021-03-16 00:00:00+05:30,1032.0,1045.0,1021.1,1026.55,4797715,0,161.05093120486484,30.383992434875342
2021-03-17 00:00:00+05:30,1024.0,1043.2,1015.6,1020.05,3477295,0,119.1958827376385,30.198392939216987
2021-03-18 00:00:00+05:30,1034.0,1035.0,978.6,996.2,3738712,0,51.64067769709999,31.945166743269183
2021-03-19 00:00:00+05:30,992.0,1000.75,975.15,989.45,6208000,0,9.336681932338763,31.52215562705124
2021-03-22 00:00:00+05:30,989.9,1017.4,978.3,1013.55,3873143,0,39.15302831202965,32.0273452519145
2021-03-23 00:00:00+05:30,1013.55,1021.5,1000.55,1013.85,3782337,0,56.92292967369546,31.288855568453535
2021-03-24 00:00:00+05:30,1003.75,1013.35,987.25,992.15,2749823,0,1.1222631601237967,30.976265197223302
2021-03-25 00:00:00+05:30,992.7,996.9,964.1,968.7,3654840,0,-81.49979291778894,31.09784751740841
2021-03-26 00:00:00+05:30,977.9,997.8,977.0,991.0,2761824,0,-41.605097894347786,30.96465768291451
2021-03-30 00:00:00+05:30,991.5,1019.8,991.5,1016.9,4303081,0,37.56271035752782,30.820347170720204
2021-03-31 00:00:00+05:30,1023.0,1023.0,989.2,991.45,3780505,0,-13.575525812619526,31.018990692672187
2021-04-01 00:00:00+05:30,1000.0,1007.8,986.0,992.15,3555291,0,-56.00355361169991,30.404391313160705
2021-04-05 00:00:00+05:30,992.0,1007.2,978.2,997.7,5118272,0,-54.99512092201356,30.310765225616656
2021-04-06 00:00:00+05:30,1006.0,1008.0,988.55,991.35,2395572,0,-40.58083328954928,29.58671421057555
2021-04-07 00:00:00+05:30,992.0,1005.65,982.1,1002.4,2974419,0,-29.827598643871248,29.184266596537174
2021-04-08 00:00:00+05:30,1008.0,1049.85,1005.0,1029.0,6737118,0,178.04694641856588,30.401982156768025
2021-04-09 00:00:00+05:30,1028.95,1056.8,1016.55,1053.0,6029994,0,235.6484576762223,31.058516679650157
2021-04-12 00:00:00+05:30,1051.0,1059.05,1016.8,1039.85,7896295,0,158.51614238410517,31.80461556767348
2021-04-13 00:00:00+05:30,1045.0,1050.25,983.0,1001.85,6448995,0,26.72388311797954,34.167641196495246
2021-04-15 00:00:00+05:30,1001.85,1007.8,970.3,993.15,4373215,0,-67.13802272177878,34.38979845006223
2021-04-16 00:00:00+05:30,998.0,1013.5,996.0,1010.3,2660763,0,8.06618943873837,33.45381188672475
2021-04-19 00:00:00+05:30,999.1,1009.4,983.3,1000.1,2777425,0,-33.95791832669369,33.0235577609431
2021-04-20 00:00:00+05:30,996.0,1007.5,973.35,983.4,4028636,0,-85.65883909017866,33.09865391021356
2021-04-22 00:00:00+05:30,973.6,985.5,960.65,967.8,5085190,0,-151.6097907779812,32.54874364953265
2021-04-23 00:00:00+05:30,966.5,970.95,945.4,950.2,3916517,0,-184.81713773723172,32.08216073956382
2021-04-26 00:00:00+05:30,951.0,970.0,937.0,962.2,5053998,0,-151.06348564496585,32.143350023592895
2021-04-27 00:00:00+05:30,962.7,987.6,944.15,969.25,10497935,0,-97.31951234052694,32.897126688686704
2021-04-28 00:00:00+05:30,975.0,980.0,968.0,977.4,2968625,0,-61.53443766346977,31.503984909440923
2021-04-29 00:00:00+05:30,985.0,985.0,970.55,976.9,2747579,0,-48.05942692607624,30.367052582144865
2021-04-30 00:00:00+05:30,973.8,976.9,955.4,960.4,3129105,0,-76.79837318525828,29.775915743335204
2021-05-03 00:00:00+05:30,960.0,965.0,955.0,957.7,3506839,0,-82.04017564426104,28.457521360446194
2021-05-04 00:00:00+05:30,964.0,969.9,955.6,960.4,4064221,0,-67.3165666820487,27.51368660308311
2021-05-05 00:00:00+05:30,972.6,972.6,953.75,960.4,3041045,0,-61.79830080277833,26.936107496210905
2021-05-06 00:00:00+05:30,965.0,984.7,957.85,977.95,4620827,0,-1.5234941999256684,26.930366996463516
2021-05-07 00:00:00+05:30,980.0,984.25,972.1,980.95,2002597,0,35.178628902478756,25.94500919669928
2021-05-10 00:00:00+05:30,985.0,992.65,973.1,990.5,2036101,0,91.99786688787772,25.51867525025266
2021-05-11 00:00:00+05:30,984.0,986.95,970.5,977.05,2029457,0,59.77046516351839,25.15076356690248
2021-05-12 00:00:00+05:30,977.0,977.0,950.4,962.35,3070622,0,-45.52588800239209,25.250712662442314
2021-05-14 00:00:00+05:30,963.0,966.45,941.4,952.2,2090820,0,-110.28645833333339,25.237331818279497
2021-05-17 00:00:00+05:30,954.0,957.95,943.0,953.35,2281200,0,-120.06940917555377,24.551509697060865
2021-05-18 00:00:00+05:30,960.35,979.0,957.05,970.75,2000985,0,7.341388091238882,24.624742383923476
2021-05-19 00:00:00+05:30,969.0,986.3,962.6,977.65,2152740,0,53.66160528084741,24.563092891661903
2021-05-20 00:00:00+05:30,984.8,984.8,965.2,973.1,1769194,0,45.39073467477718,24.232220032217768
2021-05-21 00:00:00+05:30,976.95,986.0,971.85,980.5,1534262,0,82.82785134557815,23.560072030069918
2021-05-24 00:00:00+05:30,979.8,994.0,975.1,983.7,1830838,0,102.28196909534529,23.249400561398588
2021-05-25 00:00:00+05:30,990.05,1001.7,983.8,992.65,2719646,0,141.59019996618602,22.899440523972014
2021-05-26 00:00:00+05:30,995.65,1012.0,993.0,1007.8,2013788,0,186.28965947432658,22.662811155707217
2021-05-27 00:00:00+05:30,1007.0,1032.0,1006.9,1019.8,6393813,0,219.70979008389432,22.825290411993404
2021-05-28 00:00:00+05:30,1020.0,1033.0,1012.6,1026.25,1839013,0,178.68875874874996,22.663604384527176
2021-05-31 00:00:00+05:30,1025.0,1032.0,1013.0,1021.65,1801746,0,134.99207427536217,22.419364092225365
2021-06-01 00:00:00+05:30,1024.7,1032.0,1013.35,1030.5,1262702,0,116.24166528902846,22.168073152743673
2021-06-02 00:00:00+05:30,1020.2,1024.7,994.0,1016.95,5252186,0,64.39825547129753,23.123534942560763
2021-06-03 00:00:00+05:30,1016.95,1020.75,1007.0,1014.35,2024676,0,61.622454537001325,22.498632613056714
2021-06-04 00:00:00+05:30,1019.55,1026.95,1011.0,1019.2,2315912,0,67.30965467251237,22.062057105519603
2021-06-07 00:00:00+05:30,1024.95,1038.95,1019.45,1034.4,1745475,0,97.11530261801221,21.907919965151628
2021-06-08 00:00:00+05:30,1039.0,1060.9,1037.05,1057.75,4517995,0,153.2595093617923,22.21405863414152
2021-06-09 00:00:00+05:30,1057.75,1064.45,1046.2,1052.25,2163655,0,148.2545581990527,21.949788058532086
2021-06-10 00:00:00+05:30,1059.7,1074.0,1056.5,1064.9,3934077,0,168.40941831006944,21.936468854629947
2021-06-11 00:00:00+05:30,1064.9,1082.4,1054.9,1073.0,4988857,0,154.8304093567269,22.30737093098795
2021-06-14 00:00:00+05:30,1073.0,1079.35,1058.0,1069.25,2757666,0,122.35603240639395,22.243546202255413
2021-06-15 00:00:00+05:30,1069.25,1093.0,1061.65,1066.85,3484298,0,113.61329437746005,22.850643122105048
2021-06-16 00:00:00+05:30,1070.0,1077.95,1055.0,1069.15,1881596,0,80.22712546465249,22.857266913964715
2021-06-17 00:00:00+05:30,1059.95,1084.7,1057.05,1080.25,3161931,0,87.44049285914281,23.17678245303374
2021-06-18 00:00:00+05:30,1089.5,1091.6,1055.0,1070.7,4396398,0,73.71147893957821,24.071663622831483
2021-06-21 00:00:00+05:30,1059.0,1070.05,1055.0,1062.9,1074790,0,38.84261448368696,23.51355271464272
2021-06-22 00:00:00+05:30,1061.05,1072.0,1053.7,1057.2,2437289,0,28.269532665136936,23.165982533666536
2021-06-23 00:00:00+05:30,1060.0,1062.3,1038.45,1056.45,4130539,0,-15.387956135935635,23.211583698088763
2021-06-24 00:00:00+05:30,1056.55,1082.3,1052.5,1080.0,3617010,0,66.15185025020199,23.650811451549508
2021-06-25 00:00:00+05:30,1087.4,1103.2,1077.0,1089.5,3200049,0,173.5237576252949,23.82075735477954
2021-06-28 00:00:00+05:30,1091.0,1108.0,1081.1,1105.1,2143755,0,215.64004403331992,24.026040197794245
2021-06-29 00:00:00+05:30,1109.0,1109.4,1083.0,1088.15,2956332,0,152.31608473972219,24.184304184607967
2021-06-30 00:00:00+05:30,1088.2,1105.0,1083.3,1095.45,1917370,0,128.60373092142322,24.018683905634102
2021-07-01 00:00:00+05:30,1096.0,1099.35,1081.0,1085.15,1459518,0,74.03072899640411,23.64077164525849
2021-07-02 00:00:00+05:30,1087.0,1097.5,1075.0,1089.4,1669409,0,57.19270794525928,23.564720202241254
2021-07-05 00:00:00+05:30,1093.0,1094.95,1071.2,1074.65,2597359,0,13.972449407903385,23.577072188758503
2021-07-06 00:00:00+05:30,1074.65,1074.65,1047.75,1049.55,3865594,0,-102.07933984758607,23.79860070950794
2021-07-07 00:00:00+05:30,1049.55,1059.5,1030.1,1045.9,3713891,0,-142.65387858347313,24.172027328874083
2021-07-08 00:00:00+05:30,1049.0,1063.4,1045.0,1060.15,2171947,0,-78.57331262272467,23.78722550694915
2021-07-09 00:00:00+05:30,1055.2,1068.8,1049.0,1051.75,1889035,0,-68.00216418458008,23.521410473152535
2021-07-12 00:00:00+05:30,1057.0,1058.7,1046.1,1056.6,3224820,0,-74.24732851505378,22.79331644160904
2021-07-13 00:00:00+05:30,1062.0,1062.0,1048.0,1050.15,1908081,0,-71.86287192755516,22.20709534550177
2021-07-14 00:00:00+05:30,1054.0,1080.0,1048.0,1078.5,3173326,0,-17.17592252952928,22.85995565580165
2021-07-15 00:00:00+05:30,1078.0,1119.7,1076.4,1112.45,5922995,0,103.3518860044496,24.2226252787482
2021-07-16 00:00:00+05:30,1112.4,1118.3,1083.05,1103.15,2323939,0,91.75285597309767,24.95778359349832
2021-07-19 00:00:00+05:30,1088.0,1110.45,1086.1,1094.2,1409001,0,75.92214259492822,24.917264687265106
2021-07-20 00:00:00+05:30,1095.95,1102.2,1084.9,1087.2,1230858,0,57.12804686934991,24.40944704144743
2021-07-22 00:00:00+05:30,1080.0,1152.5,1080.0,1148.6,7309727,0,160.47370708387655,27.61548390535093
2021-07-23 00:00:00+05:30,1123.95,1141.5,1115.1,1131.0,2840803,0,141.00633302440542,28.007784978327535
2021-07-26 00:00:00+05:30,1131.0,1138.55,1116.55,1120.2,984581,0,109.09405255878312,27.607265979772365
2021-07-27 00:00:00+05:30,1120.2,1127.7,1104.05,1120.85,1397105,0,77.17401784853357,27.343448247787546
2021-07-28 00:00:00+05:30,1124.0,1130.7,1106.5,1119.55,2533035,0,71.84279228459172,27.13388503126838
2021-07-29 00:00:00+05:30,1128.7,1141.35,1115.1,1127.8,3821405,0,86.31404823894619,27.074959362517156
2021-07-30 00:00:00+05:30,1185.0,1237.3,1175.0,1209.55,20425030,0,235.62186400156014,32.56996207168268
2021-08-02 00:00:00+05:30,1210.0,1214.0,1195.55,1210.7,2385223,0,192.26890285468858,31.628631266903838
2021-08-03 00:00:00+05:30,1211.0,1230.0,1210.0,1226.25,2603616,0,182.7150900613996,30.853389182443586
2021-08-04 00:00:00+05:30,1225.2,1230.4,1213.7,1216.5,1938175,0,135.00161587258944,29.909829903614018
2021-08-05 00:00:00+05:30,1217.05,1254.0,1217.0,1248.2,5790873,0,129.22071758526846,30.415841243373084
2021-08-06 00:00:00+05:30,1252.0,1273.0,1243.05,1264.6,3894726,0,126.10492704282873,30.38478516048155
2021-08-09 00:00:00+05:30,1290.4,1306.8,1266.0,1287.45,6585101,0,130.51602792995794,31.17246614978278
2021-08-10 00:00:00+05:30,1288.0,1329.7,1282.4,1323.05,6314469,0,134.84528161418734,32.24763507313059
2021-08-11 00:00:00+05:30,1323.05,1326.75,1298.35,1323.6,3430349,0,124.8854814600509,31.99112606825522
2021-08-12 00:00:00+05:30,1323.0,1394.8,1317.75,1386.55,8613315,0,153.3754937101894,34.9950509970382
2021-08-13 00:00:00+05:30,1380.1,1390.0,1365.9,1383.15,4760344,0,139.15398749992033,34.26871426390232
2021-08-16 00:00:00+05:30,1381.95,1399.95,1360.25,1367.85,2912430,0,115.4767770651411,34.63079997964216
2021-08-17 00:00:00+05:30,1372.0,1428.8,1370.5,1413.7,8042970,0,121.63794556501776,36.38541331433269
2021-08-18 00:00:00+05:30,1418.0,1425.0,1404.25,1412.5,2939739,0,114.70814430585845,35.343052426710514
2021-08-20 00:00:00+05:30,1370.65,1420.0,1370.65,1399.2,4051399,0,88.13016997260208,36.27684893159647
2021-08-23 00:00:00+05:30,1415.45,1442.95,1409.0,1416.0,3987240,0,99.36486164773396,36.77505900282337
2021-08-24 00:00:00+05:30,1421.9,1467.0,1420.0,1463.35,5366923,0,110.68186694574233,37.723388402635145
2021-08-25 00:00:00+05:30,1463.0,1478.0,1450.0,1463.1,3105863,0,112.41341658989329,37.07516250912614
2021-08-26 00:00:00+05:30,1459.8,1466.75,1444.0,1449.5,1993944,0,96.4087925655527,36.120151675184395
2021-08-27 00:00:00+05:30,1449.85,1457.1,1431.2,1445.4,3097939,0,79.92234827146936,35.43880823017209
2021-08-30 00:00:00+05:30,1450.0,1455.0,1415.9,1419.2,2742699,0,54.03050769770013,35.682887681493945
2021-08-31 00:00:00+05:30,1424.8,1454.0,1406.95,1447.65,6392991,0,56.912281259437144,36.440695169394345
2021-09-01 00:00:00+05:30,1450.0,1468.25,1427.5,1436.3,1829925,0,64.2475695554105,36.72798215810139
2021-09-02 00:00:00+05:30,1436.0,1452.55,1421.2,1437.8,3860958,0,41.78763393846172,36.36945001422796
2021-09-03 00:00:00+05:30,1444.0,1449.7,1425.1,1441.95,1919590,0,39.262706041619424,35.58482001327943
2021-09-06 00:00:00+05:30,1448.0,1467.9,1436.1,1461.15,1801171,0,83.61280606145269,35.33249867906082
2021-09-07 00:00:00+05:30,1468.95,1472.9,1432.3,1435.2,1940043,0,49.11905235914765,35.68366543379011
2021-09-08 00:00:00+05:30,1440.2,1442.35,1419.85,1427.85,2256454,0,-39.1331462425953,34.80475440487077
2021-09-09 00:00:00+05:30,1425.6,1437.9,1414.0,1433.25,2303457,0,-57.222675623078274,34.077770777879394
2021-09-13 00:00:00+05:30,1436.0,1439.8,1420.35,1429.5,1937241,0,-74.73050774790389,33.1025860593541
2021-09-14 00:00:00+05:30,1435.0,1457.0,1429.5,1452.05,1554999,0,29.67532798153461,32.72908032206383
2021-09-15 00:00:00+05:30,1442.1,1480.0,1437.95,1464.85,2410087,0,127.02476994831642,33.35047496725957
2021-09-16 00:00:00+05:30,1464.85,1469.0,1440.0,1448.35,1800078,0,77.99758252609102,33.0604433027756
2021-09-17 00:00:00+05:30,1451.0,1472.0,1436.6,1451.55,2861623,0,85.18518518518438,33.216413749257235
2021-09-20 00:00:00+05:30,1440.0,1493.15,1426.35,1431.3,2526342,0,56.10366661758142,35.45531949930676
2021-09-21 00:00:00+05:30,1439.0,1466.45,1420.4,1461.7,1713705,0,44.15209312974597,36.16163153268631
2021-09-22 00:00:00+05:30,1464.0,1527.9,1456.5,1513.6,5145820,0,305.17312202684633,38.5108560971739
2021-09-23 00:00:00+05:30,1525.1,1531.0,1504.0,1521.5,2015302,0,269.6187522801906,37.743465690695636
2021-09-24 00:00:00+05:30,1530.0,1547.85,1511.05,1514.75,3592146,0,195.44054832621484,37.68056797798259
2021-09-27 00:00:00+05:30,1523.0,1525.0,1459.2,1464.4,2728552,0,58.9055974830997,39.55519677945041
2021-09-28 00:00:00+05:30,1464.4,1465.0,1408.4,1414.05,3995669,0,-83.53680430879663,40.691516994153716
2021-09-29 00:00:00+05:30,1400.0,1408.95,1372.75,1395.35,7948104,0,-157.4699484831144,40.73208252787679
2021-09-30 00:00:00+05:30,1388.0,1402.65,1377.0,1380.6,3856630,0,-153.28513606394566,39.726610359351675
2021-10-01 00:00:00+05:30,1375.0,1384.0,1364.8,1371.25,2661824,0,-157.8683549171207,38.35816966872823
2021-10-04 00:00:00+05:30,1384.7,1405.55,1372.05,1399.05,2538936,0,-104.31979124714793,38.08762502414634
2021-10-05 00:00:00+05:30,1399.1,1421.0,1381.0,1413.05,2481825,0,-68.57880720496716,38.21511668920325
2021-10-06 00:00:00+05:30,1422.9,1426.9,1379.95,1385.65,2769341,0,-69.99464668094201,38.79744224325637
2021-10-07 00:00:00+05:30,1397.95,1423.3,1375.65,1417.2,1956325,0,-50.41176408772637,39.387612760372605
2021-10-08 00:00:00+05:30,1418.5,1447.0,1418.5,1439.95,2665924,0,-1.6190846678627637,38.748438576347766
2021-10-11 00:00:00+05:30,1420.0,1434.45,1385.6,1400.2,3073366,0,-42.633372305470125,39.78854267125792
2021-10-12 00:00:00+05:30,1399.0,1402.85,1361.0,1374.45,2965629,0,-77.16330468583666,39.92597315984072
2021-10-13 00:00:00+05:30,1386.9,1410.0,1377.0,1402.15,1738985,0,-44.9111470113087,39.63424161585134
2021-10-14 00:00:00+05:30,1432.0,1459.6,1410.5,1430.8,4328124,0,39.080771697834514,40.82195884146123
2021-10-18 00:00:00+05:30,1420.0,1486.95,1420.0,1479.65,3579606,0,137.0325547621942,42.56382825203048
2021-10-19 00:00:00+05:30,1498.0,1569.8,1477.05,1539.1,8645334,0,265.52690292118393,45.909573035228455
2021-10-20 00:00:00+05:30,1544.0,1576.5,1515.8,1539.3,5159270,0,208.67487383392017,46.895601499546565
2021-10-21 00:00:00+05:30,1546.15,1546.15,1476.05,1524.25,4261416,0,126.68980119594873,48.4425613995768
2021-10-22 00:00:00+05:30,1531.0,1561.95,1483.75,1517.45,5223521,0,109.12601959410105,50.426390639605025
2021-10-25 00:00:00+05:30,1531.0,1535.0,1483.8,1524.1,3890467,0,83.38665051511502,50.477964596964696
2021-10-26 00:00:00+05:30,1571.9,1630.0,1543.0,1563.3,16978043,0,135.23014869726418,54.172766957167056
2021-10-27 00:00:00+05:30,1561.85,1587.1,1527.5,1567.85,3624131,0,96.74793010505537,54.53458249335592
2021-10-28 00:00:00+05:30,1578.0,1582.85,1526.0,1533.3,3054565,0,71.9495656636001,54.68894366046552
2021-10-29 00:00:00+05:30,1527.35,1542.75,1467.8,1477.85,3795495,0,9.812200908834841,56.039680749767825
2021-11-01 00:00:00+05:30,1490.0,1529.9,1487.05,1522.15,2271900,0,25.597396826307246,55.77370203311664
2021-11-02 00:00:00+05:30,1522.25,1522.95,1488.05,1490.6,2041689,0,1.6526416971622913,54.38212189757554
2021-11-03 00:00:00+05:30,1498.0,1537.7,1493.6,1498.55,2697346,0,3.5824583075973266,53.89664710440385
2021-11-04 00:00:00+05:30,1509.0,1515.0,1501.0,1505.85,166444,0,-22.038322358663294,51.40020396411026
2021-11-08 00:00:00+05:30,1508.0,1562.8,1504.3,1556.2,3050392,0,55.963414386825605,51.87352369983625
2021-11-09 00:00:00+05:30,1561.0,1572.0,1553.0,1559.2,2061369,0,101.89498200296416,49.6819554531805
2021-11-10 00:00:00+05:30,1555.95,1573.35,1546.55,1566.6,1299996,0,87.65221595897667,48.1564917563018
2021-11-11 00:00:00+05:30,1560.0,1560.0,1515.0,1521.95,3027565,0,4.55702546922163,48.386058972548334
2021-11-12 00:00:00+05:30,1538.5,1589.45,1531.3,1585.0,3713868,0,95.18929197639027,49.66032170771178
2021-11-15 00:00:00+05:30,1585.0,1601.5,1573.35,1579.15,2448280,0,117.3824732527286,48.226300260531005
2021-11-16 00:00:00+05:30,1585.1,1605.0,1576.0,1599.9,2864344,0,120.47518916680568,46.94454690982894
2021-11-17 00:00:00+05:30,1598.5,1625.0,1595.0,1618.45,2304359,0,149.8791498541811,45.814910449173674
2021-11-18 00:00:00+05:30,1620.2,1624.75,1559.5,1567.75,2938804,0,77.76826484018258,47.11058308589543
2021-11-22 00:00:00+05:30,1581.8,1581.8,1520.0,1541.3,1951782,0,0.02617576790165956,48.08987754683573
2021-11-23 00:00:00+05:30,1522.0,1564.45,1506.3,1560.55,1823592,0,-16.798964760838025,48.760552377046686
2021-11-24 00:00:00+05:30,1568.8,1569.9,1530.0,1538.1,1644163,0,-18.027857365748588,48.16984888524358
2021-11-25 00:00:00+05:30,1531.0,1564.8,1530.05,1559.35,1557493,0,-14.678063928827683,47.275192292894005
2021-11-26 00:00:00+05:30,1544.0,1550.0,1510.15,1527.4,1522173,0,-87.51268620626253,47.40351280670106
2021-11-29 00:00:00+05:30,1515.0,1545.5,1479.4,1536.65,1995524,0,-121.37623446957598,48.649945286254315
2021-11-30 00:00:00+05:30,1529.0,1594.45,1526.5,1541.45,5662900,0,-17.738122417716962,49.936615600504034
2021-12-01 00:00:00+05:30,1550.0,1594.4,1550.0,1587.6,2761193,0,52.66368725989831,50.13750789380377
2021-12-02 00:00:00+05:30,1590.0,1632.5,1580.0,1629.65,2664202,0,133.77947283063918,50.295007367550184
2021-12-03 00:00:00+05:30,1625.0,1638.25,1589.7,1593.3,2400296,0,99.90325269114842,50.178673543046834
