time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-11-01 00:00:00+05:30,64.55,68.4,64.55,66.92,30569,0,148.81240911294333,1.8305857600098192
2004-11-02 00:00:00+05:30,67.48,67.8,66.25,67.09,31209,0,143.4604871081349,1.811880042675831
2004-11-03 00:00:00+05:30,66.7,68.5,66.6,68.31,60544,0,146.89729774708186,1.8177547064974426
2004-11-04 00:00:00+05:30,68.5,68.5,67.11,68.03,32309,0,124.57299658397304,1.7892377260642798
2004-11-05 00:00:00+05:30,66.2,68.7,66.2,68.27,22579,0,102.70928238136538,1.8366218776599945
2004-11-08 00:00:00+05:30,67.8,68.5,67.5,67.81,28899,0,98.27732279017252,1.780847085815995
2004-11-09 00:00:00+05:30,67.5,69.35,67.25,68.91,151719,0,107.59602358373546,1.8021239467615948
2004-11-10 00:00:00+05:30,67.6,70.0,67.6,69.91,140954,0,120.5296733036921,1.8419823503108221
2004-11-11 00:00:00+05:30,69.0,70.29,69.0,69.4,43154,0,124.00506512301018,1.8051835269567678
2004-11-12 00:00:00+05:30,69.0,70.3,68.5,69.19,5924,0,102.12926323723339,1.804837958492983
2004-11-16 00:00:00+05:30,67.8,70.2,67.8,69.17,49234,0,82.21830985915526,1.8445154279267844
2004-11-17 00:00:00+05:30,69.0,70.0,69.0,69.55,79799,0,100.106041795986,1.788214399398332
2004-11-18 00:00:00+05:30,69.5,70.2,69.5,69.99,32199,0,108.29343504016848,1.7156667727717767
2004-11-19 00:00:00+05:30,69.5,70.1,69.5,69.75,31634,0,89.6975478368215,1.6412889879203247
2004-11-22 00:00:00+05:30,70.55,71.49,69.5,70.72,52199,0,127.85415783417122,1.6645363887256361
2004-11-23 00:00:00+05:30,72.84,72.84,70.1,71.14,61789,0,164.0915860014887,1.7362339628105943
2004-11-24 00:00:00+05:30,70.5,72.4,70.5,71.92,37959,0,161.04868913857706,1.7471516986232216
2004-11-25 00:00:00+05:30,72.2,73.0,71.3,72.58,49254,0,171.09182197259835,1.7440082520483402
2004-11-29 00:00:00+05:30,72.0,74.5,71.8,73.71,215669,0,180.95978937290448,1.8077410352451178
2004-11-30 00:00:00+05:30,73.2,75.0,73.2,74.92,224669,0,179.35922251794483,1.8072249662287765
2004-12-01 00:00:00+05:30,74.31,76.4,72.33,75.67,169864,0,156.83138760061848,1.9580766351468586
2004-12-02 00:00:00+05:30,74.0,78.0,73.6,77.47,371304,0,172.53891622566795,2.1208715261370683
2004-12-03 00:00:00+05:30,77.0,78.5,76.52,78.07,355939,0,168.0489808692933,2.111480091061264
2004-12-06 00:00:00+05:30,79.48,79.5,77.5,79.19,49859,0,155.20819311706356,2.1040480849905134
2004-12-07 00:00:00+05:30,78.6,80.35,78.5,79.0,53234,0,138.08188275462606,2.0871115459911453
2004-12-08 00:00:00+05:30,78.0,80.6,78.0,80.16,59814,0,121.54164392219948,2.121304109591735
2004-12-09 00:00:00+05:30,79.05,81.5,79.01,80.64,80359,0,118.31084439371871,2.1458838356189527
2004-12-10 00:00:00+05:30,80.5,81.0,79.9,80.3,53064,0,101.22641762606331,2.076158246577689
2004-12-13 00:00:00+05:30,80.5,84.4,80.5,83.63,105234,0,130.22038712392197,2.211081030139177
2004-12-14 00:00:00+05:30,83.1,85.8,82.7,84.75,64319,0,139.33481342327752,2.270342294796565
2004-12-15 00:00:00+05:30,84.8,85.0,82.1,82.9,33474,0,106.24324110463458,2.3123194751434606
2004-12-16 00:00:00+05:30,82.0,84.9,81.5,83.32,101159,0,95.45394575645064,2.384831510133897
2004-12-17 00:00:00+05:30,84.0,85.4,83.1,83.89,50604,0,104.06366815386437,2.3791760761249714
2004-12-20 00:00:00+05:30,81.32,86.0,77.64,85.7,36134,0,71.8217619285919,2.777897671049973
2004-12-21 00:00:00+05:30,86.59,90.5,84.15,87.57,89964,0,150.34204470224796,3.016037826313308
2004-12-22 00:00:00+05:30,86.59,91.0,86.59,90.79,63729,0,170.98525037563982,3.10896863789242
2004-12-23 00:00:00+05:30,90.89,91.9,90.0,90.51,36859,0,177.64520463523317,3.0283707286995925
2004-12-24 00:00:00+05:30,90.5,92.1,88.53,89.67,32404,0,134.14634146341493,3.064479346786286
2004-12-27 00:00:00+05:30,89.0,91.2,88.4,90.87,34469,0,111.40790699738213,3.0468473903338666
2004-12-28 00:00:00+05:30,90.65,92.98,90.5,92.61,82004,0,120.51525401731057,3.0090575643116093
2004-12-29 00:00:00+05:30,94.2,94.2,90.4,92.42,29094,0,106.90328041001221,3.061787060024168
2004-12-30 00:00:00+05:30,92.65,92.99,92.0,92.65,99979,0,96.99353218507869,2.9236679226892233
2004-12-31 00:00:00+05:30,92.0,92.5,90.7,91.65,10779,0,71.69706368202789,2.8587567278432755
2005-01-03 00:00:00+05:30,90.2,94.46,90.2,93.11,389894,0,81.20109030159094,2.9521729459870567
2005-01-04 00:00:00+05:30,94.4,94.4,92.8,93.06,21289,0,89.52949277025438,2.8620280829212534
2005-01-05 00:00:00+05:30,93.6,94.4,90.0,90.51,37234,0,47.90534058202731,2.964559544059837
2005-01-06 00:00:00+05:30,91.4,91.69,87.5,90.11,35614,0,-9.329112218779736,3.0462555744558477
2005-01-07 00:00:00+05:30,89.9,90.95,89.5,90.12,25524,0,-10.962652657894548,2.939838536158791
2005-01-10 00:00:00+05:30,90.11,90.9,87.6,90.21,24574,0,-68.18696242643796,2.9638493004148723
2005-01-11 00:00:00+05:30,89.0,90.0,88.53,89.59,19639,0,-93.63295880149833,2.87825934705388
2005-01-12 00:00:00+05:30,89.99,90.15,88.4,89.09,32084,0,-100.39932952080451,2.803042057250288
2005-01-13 00:00:00+05:30,90.0,90.7,86.4,89.39,26469,0,-103.76409017713411,2.9028392534336023
2005-01-14 00:00:00+05:30,91.0,91.0,87.5,87.62,15239,0,-98.8286661908569,2.942649969871362
2005-01-17 00:00:00+05:30,92.0,92.0,86.99,87.55,33479,0,-83.28206553017482,3.080473305213272
2005-01-18 00:00:00+05:30,89.8,90.5,87.25,89.68,25159,0,-62.35272793184764,3.091775084865721
2005-01-19 00:00:00+05:30,87.85,89.99,87.5,87.82,31994,0,-86.66384867378103,3.0516567458746726
2005-01-20 00:00:00+05:30,87.05,88.79,85.0,85.18,16999,0,-172.04908241937216,3.100879629483028
2005-01-24 00:00:00+05:30,87.8,88.49,86.0,88.42,51849,0,-100.02288853284404,3.1148209875174917
2005-01-25 00:00:00+05:30,89.5,89.5,85.0,86.71,16649,0,-123.12765196053341,3.207166255016326
2005-01-27 00:00:00+05:30,87.99,87.99,85.11,86.48,22764,0,-142.46072404371662,3.1853551713485704
2005-01-28 00:00:00+05:30,87.48,87.5,86.0,87.0,14834,0,-102.8759479181566,3.0729981599253327
2005-01-31 00:00:00+05:30,86.99,88.0,86.3,87.64,158149,0,-60.37852583031043,2.981464949263644
2005-02-01 00:00:00+05:30,89.59,91.1,87.79,90.03,163544,0,91.71512048366947,3.0133672859794007
2005-02-02 00:00:00+05:30,90.0,90.98,89.15,89.99,131434,0,112.94649159960451,2.934476133580774
2005-02-03 00:00:00+05:30,90.0,91.09,90.0,90.0,112704,0,123.1013253757034,2.8121777246753896
2005-02-04 00:00:00+05:30,90.99,90.99,89.9,90.19,36574,0,112.05776724994207,2.6973658763636963
2005-02-07 00:00:00+05:30,91.09,91.09,90.0,90.0,13989,0,98.66074591964562,2.5902081512727833
2005-02-08 00:00:00+05:30,90.0,90.5,89.14,90.06,13389,0,65.9077224984945,2.5081942745212644
2005-02-09 00:00:00+05:30,90.2,90.48,88.1,89.09,30069,0,30.163912871980543,2.4996479895531807
2005-02-10 00:00:00+05:30,88.6,90.2,88.6,90.01,6259,0,46.405579399142205,2.4396714569163023
2005-02-11 00:00:00+05:30,90.2,90.2,89.72,90.05,41954,0,57.75618411008682,2.3090266931218824
2005-02-14 00:00:00+05:30,90.5,94.89,90.5,93.4,127039,0,177.41154170176878,2.477758246913757
2005-02-15 00:00:00+05:30,94.4,94.4,92.0,92.56,26159,0,160.20882869843896,2.4725743637861735
2005-02-16 00:00:00+05:30,93.0,93.62,92.01,93.46,81354,0,146.55226932563033,2.4150694062004288
2005-02-17 00:00:00+05:30,92.5,93.9,92.5,92.93,74234,0,129.54607745988997,2.3473981124537335
2005-02-18 00:00:00+05:30,92.5,92.85,92.5,92.6,20679,0,86.60194174757235,2.219571571623485
2005-02-21 00:00:00+05:30,92.6,93.0,92.3,93.0,29229,0,76.52573376569352,2.1182668001819196
2005-02-22 00:00:00+05:30,92.99,92.99,91.4,92.15,47984,0,41.69737036023299,2.0837156801697914
2005-02-23 00:00:00+05:30,91.5,92.8,91.5,92.25,12679,0,35.97099009259945,2.0314679681584717
2005-02-24 00:00:00+05:30,93.0,93.0,92.0,92.55,49124,0,46.16521125518236,1.962703436947907
2005-02-25 00:00:00+05:30,92.03,92.9,92.03,92.57,49254,0,40.31133828996357,1.8898565411513804
2005-02-28 00:00:00+05:30,92.2,93.4,92.2,93.0,14464,0,54.75074563272261,1.843866105074622
2005-03-01 00:00:00+05:30,90.2,93.08,87.8,92.45,11034,0,-54.29454687238827,2.072941698069647
2005-03-02 00:00:00+05:30,92.99,93.0,92.2,92.89,48509,0,40.90401785714208,1.9880789181983372
2005-03-03 00:00:00+05:30,92.89,93.15,92.25,93.0,41369,0,44.88023163990569,1.9155403236517818
2005-03-04 00:00:00+05:30,92.16,93.14,92.16,93.02,12119,0,32.76539973787742,1.853170968741663
2005-03-07 00:00:00+05:30,91.8,93.67,91.8,93.0,41114,0,44.61674789543687,1.8542929041588858
2005-03-08 00:00:00+05:30,92.12,93.6,92.12,93.0,23979,0,62.96462158531509,1.829340043881626
2005-03-09 00:00:00+05:30,93.5,93.5,92.25,93.0,88149,0,67.53069577080663,1.7907173742895177
2005-03-10 00:00:00+05:30,93.4,93.7,92.54,92.66,49024,0,81.30797773654527,1.748669549336883
2005-03-11 00:00:00+05:30,93.0,93.5,93.0,93.0,137914,0,108.09173517957954,1.688091579381091
2005-03-14 00:00:00+05:30,93.0,93.3,93.0,93.0,5654,0,87.01783492326939,1.5955521407556847
2005-03-15 00:00:00+05:30,92.51,93.0,92.2,92.51,3409,0,-18.557648139639543,1.5425153313719724
2005-03-16 00:00:00+05:30,92.51,93.5,92.24,93.0,43849,0,47.673216132367166,1.5236809759471746
2005-03-17 00:00:00+05:30,92.51,93.2,92.5,93.0,40959,0,40.30430560051648,1.4687689108840298
2005-03-18 00:00:00+05:30,93.0,93.1,92.5,93.06,21984,0,33.34501284746233,1.4108509834917606
2005-03-21 00:00:00+05:30,92.7,92.7,89.0,90.28,13439,0,-279.11187345150137,1.5874609179256434
2005-03-22 00:00:00+05:30,90.9,91.0,87.1,87.54,9729,0,-343.0674078133609,1.7416301900639342
2005-03-23 00:00:00+05:30,89.21,89.21,85.0,85.03,16124,0,-268.43403730406965,1.906188177393005
2005-03-24 00:00:00+05:30,85.5,87.92,85.5,86.05,20054,0,-178.7629186416971,1.9717756322334712
2005-03-28 00:00:00+05:30,87.5,87.69,83.5,84.08,278779,0,-164.38356164383583,2.1196572567512395
2005-03-29 00:00:00+05:30,85.1,86.49,84.18,85.14,25679,0,-125.849552866912,2.13901343963449
2005-03-30 00:00:00+05:30,84.06,85.89,84.06,85.1,14464,0,-107.1502757005817,2.1184125436588572
2005-03-31 00:00:00+05:30,85.39,86.5,84.0,84.91,31289,0,-88.7085947498901,2.143851707414933
2005-04-01 00:00:00+05:30,87.0,88.0,85.11,85.92,31164,0,-56.27426788111898,2.2069282602539375
2005-04-04 00:00:00+05:30,85.8,86.0,84.82,85.41,25424,0,-67.42310489087807,2.1384663762370093
2005-04-05 00:00:00+05:30,86.68,86.68,84.1,84.82,5524,0,-64.5145099928728,2.1679019511545428
2005-04-06 00:00:00+05:30,84.7,85.0,83.58,83.88,9954,0,-81.79148311306938,2.1180418210775733
2005-04-07 00:00:00+05:30,85.0,85.75,84.45,85.26,21509,0,-53.41113105924634,2.101505699672402
2005-04-08 00:00:00+05:30,86.18,86.18,83.5,84.47,55749,0,-66.74331356650089,2.1400719863609092
2005-04-11 00:00:00+05:30,83.7,84.99,83.05,84.51,12809,0,-90.7772271243797,2.1267338539368486
2005-04-12 00:00:00+05:30,84.5,85.99,84.5,84.96,564,0,-28.604509908131885,2.084284930341058
2005-04-13 00:00:00+05:30,85.31,85.9,85.0,85.0,11684,0,4.363323500491675,2.0079992683183217
2005-04-15 00:00:00+05:30,85.99,85.99,83.2,84.12,7329,0,-108.5832471561534,2.060132650430433
2005-04-18 00:00:00+05:30,83.1,84.0,83.0,83.2,21509,0,-203.36581045172832,1.9974571404017378
2005-04-19 00:00:00+05:30,81.2,85.4,81.2,83.03,11424,0,-168.56861087630048,2.1442933310416223
2005-04-20 00:00:00+05:30,83.5,83.5,83.0,83.03,1649,0,-137.00114491331422,2.0346737756388475
2005-04-21 00:00:00+05:30,84.0,84.38,83.05,83.46,12109,0,-80.99599313108114,1.989028857262924
2005-04-22 00:00:00+05:30,84.1,84.48,83.0,83.12,25649,0,-77.6528460997873,1.9550936001120627
2005-04-25 00:00:00+05:30,83.22,84.46,83.15,84.05,18179,0,-39.63414634146313,1.9140873601045911
2005-04-26 00:00:00+05:30,86.0,86.5,84.5,85.56,17279,0,114.00753768844316,1.9498148694309518
2005-04-27 00:00:00+05:30,83.2,85.99,83.2,85.49,130624,0,58.69771863117754,2.0058272114688878
2005-04-28 00:00:00+05:30,84.0,85.59,84.0,85.1,10274,0,52.0712269633073,1.9781053973709624
2005-04-29 00:00:00+05:30,85.5,86.0,85.0,85.3,7484,0,98.05510534846167,1.9128983708795648
2005-05-02 00:00:00+05:30,85.1,85.8,85.0,85.42,3899,0,86.35998316047333,1.8387051461542603
2005-05-03 00:00:00+05:30,85.0,85.93,84.0,84.25,3239,0,24.684270952927253,1.8447914697439767
2005-05-04 00:00:00+05:30,85.0,85.8,85.0,85.08,4814,0,71.82853467519169,1.8251387050943781
2005-05-05 00:00:00+05:30,85.1,86.19,85.1,85.42,979,0,91.87717608711736,1.7774627914214196
2005-05-06 00:00:00+05:30,85.0,86.5,85.0,86.16,23344,0,100.97051138484375,1.758965271993325
2005-05-09 00:00:00+05:30,85.2,86.5,85.2,86.07,13229,0,95.55650654398991,1.7283675871937698
2005-05-10 00:00:00+05:30,86.0,87.4,85.8,86.23,43314,0,129.17967427690294,1.7198097480475192
2005-05-11 00:00:00+05:30,86.0,87.39,86.0,86.5,34749,0,131.3955362178703,1.697822431511018
2005-05-12 00:00:00+05:30,86.5,88.0,86.5,86.56,22329,0,154.8914202824344,1.6846342694102836
2005-05-13 00:00:00+05:30,86.65,86.83,85.0,85.93,24954,0,39.666749564784524,1.6943253181162645
2005-05-16 00:00:00+05:30,85.9,87.1,85.9,86.73,5834,0,98.57263246602726,1.6613702969085127
2005-05-17 00:00:00+05:30,86.32,87.49,83.2,87.0,19824,0,15.187849720223712,1.8366122771146114
2005-05-18 00:00:00+05:30,86.0,86.9,85.72,86.3,9729,0,57.331260078323616,1.7995047919736373
2005-05-19 00:00:00+05:30,85.32,86.69,84.8,84.93,7179,0,-60.7317993210089,1.8055378058420615
2005-05-20 00:00:00+05:30,85.69,85.69,84.0,84.51,7719,0,-142.73605695880696,1.7978352854525907
2005-05-23 00:00:00+05:30,85.7,85.99,84.3,84.48,4409,0,-106.62035575202712,1.7906462664224179
2005-05-24 00:00:00+05:30,85.4,85.5,83.05,83.79,6294,0,-181.8423855165067,1.834603181994257
2005-05-25 00:00:00+05:30,85.0,86.57,84.95,85.1,19074,0,-29.18667466986791,1.8976296365279723
2005-05-26 00:00:00+05:30,87.4,87.4,85.15,85.56,28964,0,23.60122075279786,1.9244543274261083
2005-05-27 00:00:00+05:30,85.0,86.5,84.0,85.52,21234,0,-48.91538572044328,1.9628240389310345
2005-05-30 00:00:00+05:30,85.0,86.8,84.66,86.02,30654,0,4.249360181560521,1.9746357696689656
2005-05-31 00:00:00+05:30,86.99,86.99,86.06,86.61,17999,0,82.09814361778626,1.9076600516910345
2005-06-01 00:00:00+05:30,86.8,87.48,86.5,86.67,11454,0,113.41125663052283,1.8458160482449657
2005-06-02 00:00:00+05:30,87.0,87.99,86.5,86.7,45739,0,131.6355642860478,1.8220949783619675
2005-06-03 00:00:00+05:30,87.49,87.49,86.19,87.1,23959,0,100.55055268661121,1.7872886464711695
2005-06-06 00:00:00+05:30,87.69,87.69,86.6,87.51,11749,0,120.65173930427859,1.740802736706425
2005-06-07 00:00:00+05:30,87.5,87.75,86.77,87.32,13674,0,102.21342450962618,1.6900825542593303
2005-06-08 00:00:00+05:30,87.39,87.79,87.39,87.7,13334,0,110.85914215368697,1.6087437173087091
2005-06-09 00:00:00+05:30,87.7,87.85,87.5,87.7,3964,0,98.5212625906993,1.524827469488128
2005-06-10 00:00:00+05:30,87.21,89.8,87.21,89.03,16814,0,147.8528911564625,1.595838971522253
2005-06-13 00:00:00+05:30,90.0,90.0,88.2,88.55,9419,0,146.48729446935758,1.6094497067541025
2005-06-14 00:00:00+05:30,88.51,89.26,88.5,88.5,9589,0,126.56149497274886,1.5528197263038295
2005-06-15 00:00:00+05:30,88.9,90.9,88.89,90.58,68399,0,184.20578430489198,1.609298411216908
2005-06-16 00:00:00+05:30,90.99,90.99,89.82,90.2,20289,0,158.08502185141074,1.580011850469114
2005-06-17 00:00:00+05:30,91.47,91.47,89.65,90.09,24249,0,131.0974118107546,1.5960110604378392
2005-06-20 00:00:00+05:30,89.5,90.7,88.5,90.51,20679,0,88.8194189040088,1.6362769897419835
2005-06-21 00:00:00+05:30,90.03,90.5,90.0,90.36,21204,0,96.2127711729392,1.5611918570925183
2005-06-22 00:00:00+05:30,90.0,90.8,90.0,90.15,113249,0,86.93749999999956,1.5104457332863501
2005-06-23 00:00:00+05:30,90.4,90.5,90.0,90.11,65534,0,70.19848964180083,1.4430826844005935
2005-06-24 00:00:00+05:30,90.0,90.99,90.0,90.45,9514,0,75.9300833867867,1.4128771721072202
2005-06-27 00:00:00+05:30,90.88,91.5,90.01,90.74,34929,0,83.82032771857399,1.4180186939667385
2005-06-28 00:00:00+05:30,91.8,91.8,90.2,90.33,11469,0,80.99703849950576,1.4301507810356222
2005-06-29 00:00:00+05:30,90.6,90.9,90.3,90.74,6464,0,69.29973346256304,1.374807395633248
2005-06-30 00:00:00+05:30,91.5,91.5,90.33,90.62,9074,0,87.87502698036008,1.3611535692576984
2005-07-01 00:00:00+05:30,91.0,91.1,90.6,90.63,2179,0,83.35035750765854,1.3037433313071851
2005-07-04 00:00:00+05:30,91.75,92.1,90.6,91.86,6419,0,190.5123916679366,1.3168271092200394
2005-07-05 00:00:00+05:30,89.0,93.5,89.0,92.5,39644,0,193.84292178409999,1.5290386352720369
2005-07-06 00:00:00+05:30,95.5,95.5,92.61,93.03,19219,0,327.9815350276448,1.627102726253901
2005-07-07 00:00:00+05:30,93.5,95.5,92.8,93.62,22819,0,220.88285229202,1.6986292111703079
2005-07-08 00:00:00+05:30,93.5,94.03,92.0,93.5,14359,0,123.76494310816608,1.7207205970922874
2005-07-11 00:00:00+05:30,93.97,94.2,93.5,93.5,29529,0,127.78063190341624,1.6526725572861352
2005-07-12 00:00:00+05:30,93.95,94.35,93.5,94.07,155714,0,113.32800365463602,1.5991610534670593
2005-07-13 00:00:00+05:30,90.5,94.99,90.5,94.45,15604,0,66.76371335935924,1.7918836499025883
2005-07-14 00:00:00+05:30,94.69,96.3,94.0,95.81,26224,0,138.1481183983291,1.8257580732424155
2005-07-15 00:00:00+05:30,91.11,96.95,91.11,96.73,21634,0,102.5993673497454,2.0933742016929213
2005-07-18 00:00:00+05:30,96.9,97.99,95.51,97.6,35689,0,167.38173510893176,2.119149254913393
2005-07-19 00:00:00+05:30,96.06,98.5,96.06,97.9,12184,0,161.60829394069611,2.1405393045858334
2005-07-20 00:00:00+05:30,98.79,100.2,96.8,99.92,92724,0,181.1761831066222,2.224503350946778
2005-07-21 00:00:00+05:30,100.3,106.0,99.99,104.48,61559,0,238.88046733463915,2.4815364608836594
2005-07-22 00:00:00+05:30,102.5,105.0,101.5,102.51,19399,0,169.79516020845125,2.549434030158082
2005-07-25 00:00:00+05:30,103.0,104.79,98.0,99.06,31674,0,94.64064888655207,2.8321384281475437
2005-07-26 00:00:00+05:30,101.0,101.0,99.6,100.09,22634,0,73.86613289068987,2.7726625329377073
2005-07-27 00:00:00+05:30,100.5,101.0,100.0,100.51,19174,0,69.01253722138152,2.65448503074186
2005-07-29 00:00:00+05:30,100.5,100.9,100.0,100.52,59089,0,59.08594934386533,2.537519362025736
2005-08-01 00:00:00+05:30,101.0,101.5,100.0,100.86,24704,0,57.430895952296716,2.4683514045573536
2005-08-02 00:00:00+05:30,101.0,101.04,100.2,100.77,15514,0,48.096775610613086,2.3597946442535305
2005-08-03 00:00:00+05:30,102.0,102.0,96.8,100.01,30914,0,14.42368788918505,2.549141667969962
2005-08-04 00:00:00+05:30,100.9,103.0,100.2,102.14,35674,0,72.57142857142799,2.5785322234386308
2005-08-05 00:00:00+05:30,102.3,105.5,100.81,103.42,106874,0,118.28271530585917,2.719296741876055
2005-08-08 00:00:00+05:30,103.5,105.99,103.5,105.08,61999,0,165.24608193566226,2.7093436257509844
2005-08-09 00:00:00+05:30,105.0,106.2,103.5,105.41,62054,0,139.3395378799443,2.7087207173675854
2005-08-10 00:00:00+05:30,104.1,107.3,104.1,106.75,49989,0,146.75903806338638,2.74147266954308
2005-08-11 00:00:00+05:30,106.7,107.8,106.51,107.51,10644,0,154.73699401111136,2.6447078249068743
2005-08-12 00:00:00+05:30,107.5,108.9,103.24,105.07,13779,0,92.76045362646809,2.845727303246417
2005-08-16 00:00:00+05:30,105.1,114.0,104.5,111.04,140039,0,166.26971496306714,3.2893454830299893
2005-08-17 00:00:00+05:30,113.8,113.8,110.1,110.67,8679,0,163.8948675889138,3.31672245082799
2005-08-18 00:00:00+05:30,113.29,113.4,108.0,109.62,7214,0,118.66562848011276,3.455607620772791
2005-08-19 00:00:00+05:30,110.0,112.0,109.5,109.72,8799,0,104.83705768665573,3.391900446054605
2005-08-22 00:00:00+05:30,111.0,112.5,107.6,109.96,13089,0,84.91919717324625,3.4924404163176317
2005-08-23 00:00:00+05:30,115.6,115.6,102.99,104.71,20654,0,32.05416312049921,4.100277721896457
2005-08-24 00:00:00+05:30,104.7,106.49,104.0,105.19,23859,0,-32.06707086017431,3.9929258737700257
2005-08-25 00:00:00+05:30,106.7,109.5,105.5,108.43,32139,0,18.98812469074756,4.014064148852024
2005-08-26 00:00:00+05:30,108.5,116.51,108.5,112.38,12459,0,131.64388762338655,4.285126538928555
2005-08-29 00:00:00+05:30,113.0,115.5,108.2,114.87,17814,0,120.94168806122383,4.486118102999984
2005-08-30 00:00:00+05:30,113.6,115.0,113.6,114.79,7429,0,140.95482690683923,4.280376896133318
2005-08-31 00:00:00+05:30,113.0,115.5,113.0,115.21,22829,0,128.8443920952749,4.1616851030577635
2005-09-01 00:00:00+05:30,116.8,119.8,115.0,119.03,21104,0,180.1431572564056,4.204239429520579
2005-09-02 00:00:00+05:30,118.1,122.0,117.6,121.45,37599,0,184.3264272475363,4.2172901342192075
2005-09-05 00:00:00+05:30,120.8,120.8,117.51,118.49,6574,0,130.18897555357808,4.19880412527126
2005-09-06 00:00:00+05:30,120.0,124.0,118.5,121.73,17809,0,142.59111465815386,4.28621718358651
2005-09-08 00:00:00+05:30,119.5,122.0,119.5,120.19,17219,0,105.94636717227986,4.1671360380140765
2005-09-09 00:00:00+05:30,120.4,121.0,119.7,120.3,9989,0,88.54337689630242,3.9759936354798042
2005-09-12 00:00:00+05:30,120.0,122.98,119.5,120.08,29459,0,82.78975306376813,3.9429273931144846
2005-09-13 00:00:00+05:30,117.71,120.88,117.71,120.18,11099,0,56.61256628635696,3.8913989002401856
2005-09-14 00:00:00+05:30,120.05,120.87,119.99,120.0,51764,0,59.61928417566537,3.690638973557507
2005-09-15 00:00:00+05:30,124.5,124.5,120.0,120.03,15724,0,75.81131100972661,3.7445963753203397
2005-09-16 00:00:00+05:30,120.0,122.5,120.0,121.04,11184,0,66.85793103448286,3.661623283632317
2005-09-19 00:00:00+05:30,126.3,128.0,112.5,115.62,97654,0,-6.154809096599388,4.45084839805683
2005-09-20 00:00:00+05:30,118.49,120.87,116.0,120.04,62509,0,-13.881347956708797,4.504125171519708
2005-09-21 00:00:00+05:30,120.1,121.0,119.97,120.28,53149,0,37.17948717948669,4.272516826751727
2005-09-22 00:00:00+05:30,120.2,120.59,120.0,120.1,41524,0,11.531659002477033,4.027015704968279
2005-09-23 00:00:00+05:30,120.0,120.67,119.5,119.97,57764,0,-18.306010928962273,3.836547991303727
2005-09-26 00:00:00+05:30,121.1,121.6,120.0,121.42,10499,0,71.77457722416781,3.6894447918834783
2005-09-27 00:00:00+05:30,121.5,122.0,121.0,121.91,11409,0,118.38606753522811,3.51014847242458
2005-09-28 00:00:00+05:30,121.11,122.0,121.0,121.39,5259,0,100.18066449281649,3.342805240929608
2005-09-29 00:00:00+05:30,122.6,145.67,122.6,131.88,871429,0,473.0734408190241,4.738618224867634
2005-09-30 00:00:00+05:30,133.5,133.5,124.13,125.74,102989,0,170.38639641691316,5.047377009876458
2005-10-03 00:00:00+05:30,124.9,134.7,121.5,124.39,170154,0,108.72677476580263,5.590885209218027
2005-10-04 00:00:00+05:30,126.2,132.0,126.2,127.43,54089,0,113.1426819654895,5.725492861936825
2005-10-05 00:00:00+05:30,122.55,131.0,122.55,124.78,47354,0,54.596077127659974,5.907126671141037
2005-10-06 00:00:00+05:30,125.3,126.99,123.5,124.74,22529,0,30.305258685492188,5.745984893064968
2005-10-07 00:00:00+05:30,126.7,126.7,122.0,122.63,17019,0,3.3290296448190064,5.6762525668606365
2005-10-10 00:00:00+05:30,124.99,127.99,122.0,125.71,35524,0,24.184567856886343,5.69716906240326
2005-10-11 00:00:00+05:30,128.05,128.05,123.23,124.74,20249,0,19.400569017953597,5.63869112490971
2005-10-13 00:00:00+05:30,124.7,126.0,121.3,122.12,11374,0,-35.442480659160644,5.576111716582395
2005-10-14 00:00:00+05:30,119.1,123.19,118.0,120.02,21359,0,-100.70226789361745,5.550370935476902
2005-10-17 00:00:00+05:30,125.0,125.5,120.0,120.06,14769,0,-72.51605216124938,5.5470128731117745
2005-10-18 00:00:00+05:30,121.9,124.5,120.61,122.92,24019,0,-57.37931989749939,5.473212014904322
2005-10-19 00:00:00+05:30,116.4,123.48,116.4,117.62,13884,0,-135.0230116030335,5.580331213910701
2005-10-20 00:00:00+05:30,116.2,122.89,110.0,113.99,19449,0,-183.79938068874932,6.067642466316654
2005-10-21 00:00:00+05:30,112.5,118.9,112.5,117.49,8534,0,-148.70433549277416,6.089799635228877
2005-10-24 00:00:00+05:30,119.12,119.12,116.02,118.83,6479,0,-95.17567102706411,5.890479659546952
2005-10-25 00:00:00+05:30,115.5,120.99,115.5,117.29,10739,0,-82.50951611578152,5.863781015577155
2005-10-26 00:00:00+05:30,119.25,119.27,113.2,114.18,7359,0,-112.424297206906,5.877528947872011
2005-10-27 00:00:00+05:30,114.7,116.9,114.7,116.04,15749,0,-92.78825957516749,5.6670270180138775
2005-10-28 00:00:00+05:30,116.0,118.89,115.23,115.9,157734,0,-67.0688598765145,5.533225216812952
2005-10-31 00:00:00+05:30,116.0,122.5,115.5,120.65,27424,0,-0.08858042060117634,5.631010202358755
2005-11-01 00:00:00+05:30,120.0,120.9,118.0,120.32,2154,0,15.019877472600568,5.448942855534839
2005-11-02 00:00:00+05:30,120.0,122.49,116.92,122.17,16584,0,51.47818896009916,5.457013331832516
2005-11-07 00:00:00+05:30,122.9,124.5,122.4,123.72,76364,0,142.44839566727967,5.248545776377015
