time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-08 00:00:00+05:30,53.62,54.08,51.22,51.97,4005679,0,0.7763559458152318,2.405782356106466
2005-08-09 00:00:00+05:30,52.22,52.99,51.05,52.3,2957474,0,-15.123313168915907,2.374730199032702
2005-08-10 00:00:00+05:30,52.28,52.6,51.8,51.95,1327159,0,-18.5964435998368,2.2697481857638553
2005-08-11 00:00:00+05:30,52.2,52.84,51.6,51.95,2569404,0,-26.451489686783578,2.2010983067129315
2005-08-12 00:00:00+05:30,52.0,52.77,51.8,52.31,3454399,0,-29.357297181794507,2.119025086265403
2005-08-16 00:00:00+05:30,52.34,52.78,52.0,52.09,1800869,0,-42.386288727751875,2.0297567471810427
2005-08-17 00:00:00+05:30,52.74,52.85,52.08,52.53,672544,0,-41.23931623931568,1.94577296403564
2005-08-18 00:00:00+05:30,52.2,53.0,52.01,52.55,312569,0,-36.76470588235268,1.882054766433264
2005-08-19 00:00:00+05:30,52.78,52.78,52.05,52.31,556754,0,-42.53393665158405,1.8052511153377135
2005-08-22 00:00:00+05:30,53.8,53.8,51.0,51.39,618149,0,-63.598615916955005,1.8715677076485326
2005-08-23 00:00:00+05:30,51.8,52.4,49.02,49.97,1728479,0,-142.91329298011163,1.9721298604719635
2005-08-24 00:00:00+05:30,50.6,50.95,49.01,49.54,972339,0,-184.4339336607836,1.969987869773833
2005-08-25 00:00:00+05:30,49.6,50.18,48.0,49.08,2458169,0,-217.833797165233,1.9839886784555774
2005-08-26 00:00:00+05:30,48.6,50.0,48.6,49.74,720514,0,-141.32157855216028,1.945056099891872
2005-08-29 00:00:00+05:30,49.79,50.1,48.71,49.92,3396514,0,-106.03768747596453,1.9080523598990806
2005-08-30 00:00:00+05:30,50.2,50.2,49.8,49.92,1232304,0,-70.00632880580308,1.8075155359058088
2005-08-31 00:00:00+05:30,50.4,50.4,49.65,49.93,3747844,0,-59.420221318452995,1.737014500178755
2005-09-01 00:00:00+05:30,50.02,51.0,49.99,50.19,1665389,0,-32.73162244454096,1.6925468668335044
2005-09-02 00:00:00+05:30,50.3,52.18,49.43,51.43,9548119,0,5.3743992558521,1.7630437423779375
2005-09-05 00:00:00+05:30,51.0,52.78,51.0,51.84,1814064,0,58.5239030084364,1.7641741595527416
2005-09-06 00:00:00+05:30,52.38,52.38,50.9,52.01,600369,0,55.929179247872476,1.745229215582559
2005-09-08 00:00:00+05:30,52.0,52.78,52.0,52.59,755319,0,99.07035590516543,1.6808806012103887
2005-09-09 00:00:00+05:30,52.4,53.78,51.8,53.42,1495004,0,126.69954678752349,1.7008218944630298
2005-09-12 00:00:00+05:30,53.7,54.4,53.4,54.21,1428074,0,163.41834516736694,1.6541004348321613
2005-09-13 00:00:00+05:30,54.06,54.89,53.82,54.51,1186129,0,153.65648935054048,1.6151604058433506
2005-09-14 00:00:00+05:30,54.4,54.8,53.62,54.03,1820809,0,115.9485422167293,1.5861497121204604
2005-09-15 00:00:00+05:30,50.53,54.59,50.53,54.2,296454,0,62.9930873844766,1.751073064645763
2005-09-16 00:00:00+05:30,50.65,54.4,50.65,53.34,576999,0,42.8626842513576,1.8843348603360457
2005-09-19 00:00:00+05:30,53.0,54.13,53.0,53.74,614739,0,71.16776631862145,1.8340458696469761
2005-09-20 00:00:00+05:30,53.53,56.6,52.82,56.05,2121294,0,130.42047772586687,1.9637761450038445
2005-09-21 00:00:00+05:30,56.4,58.49,54.2,57.29,3318939,0,177.4100750085237,2.1188577353369213
2005-09-22 00:00:00+05:30,57.7,57.8,54.07,54.66,1959089,0,106.80340170085034,2.2262672196477933
2005-09-23 00:00:00+05:30,54.01,55.8,52.81,53.51,802574,0,26.118572382577987,2.27718273833794
2005-09-26 00:00:00+05:30,57.76,57.95,53.51,54.78,1066844,0,91.91583610188238,2.4213705557820777
2005-09-27 00:00:00+05:30,55.76,56.7,54.61,55.77,1544299,0,96.49481166762028,2.3992791853966065
2005-09-28 00:00:00+05:30,56.98,56.98,54.5,54.85,1929724,0,69.76643971386652,2.4046605730368324
2005-09-29 00:00:00+05:30,55.2,55.34,51.8,52.72,2271354,0,-76.94049452042374,2.480349868167711
2005-09-30 00:00:00+05:30,55.0,55.0,52.3,53.16,946799,0,-67.33959748193689,2.4949932102898638
2005-10-03 00:00:00+05:30,53.14,53.39,52.1,52.31,1656674,0,-113.05764339401512,2.414660329603873
2005-10-04 00:00:00+05:30,53.0,53.6,52.4,53.28,928964,0,-71.3304790370787,2.3396829742969483
2005-10-05 00:00:00+05:30,52.94,52.94,51.4,51.65,1349024,0,-116.87757540292075,2.309037442677152
2005-10-06 00:00:00+05:30,51.8,52.2,49.78,50.64,2779294,0,-154.1788969565888,2.316434946498675
2005-10-07 00:00:00+05:30,51.6,51.6,49.85,51.28,1424704,0,-134.363647433686,2.2786726167320968
2005-10-10 00:00:00+05:30,51.8,52.38,50.51,52.1,1055884,0,-86.75007960441307,2.2514277756166243
2005-10-11 00:00:00+05:30,52.4,52.41,50.82,51.77,1118684,0,-77.05678956665541,2.2073325905755157
2005-10-13 00:00:00+05:30,51.7,52.0,50.26,50.67,2086809,0,-96.09071620160934,2.1761770845371484
2005-10-14 00:00:00+05:30,51.62,52.56,49.64,51.52,3916474,0,-74.24557752341302,2.225765278901339
2005-10-17 00:00:00+05:30,52.26,52.96,48.65,50.56,1048729,0,-87.16918957882825,2.3647142603079163
2005-10-18 00:00:00+05:30,50.59,51.6,50.01,50.41,994759,0,-81.79710536385586,2.3130666429540554
2005-10-19 00:00:00+05:30,50.0,50.54,49.52,50.11,1561454,0,-110.07433180452323,2.2268622000904514
2005-10-20 00:00:00+05:30,50.2,50.99,45.2,47.24,3193124,0,-225.54461521296474,2.4644047200844215
2005-10-21 00:00:00+05:30,48.0,48.4,46.03,46.97,2317644,0,-219.5359300356394,2.4581110720787933
2005-10-24 00:00:00+05:30,47.5,47.95,45.5,45.84,1492324,0,-191.94055980492234,2.457570333940207
2005-10-25 00:00:00+05:30,46.1,46.88,45.01,46.0,2143474,0,-158.2372533948243,2.4183989783441935
2005-10-26 00:00:00+05:30,46.1,46.35,45.01,45.57,1915949,0,-131.88308790718426,2.3465057131212474
2005-10-27 00:00:00+05:30,45.02,45.6,43.87,44.15,2101989,0,-133.72153818001226,2.3054053322464982
2005-10-28 00:00:00+05:30,44.0,46.02,44.0,45.66,1477434,0,-95.56931930406381,2.286378310096732
2005-10-31 00:00:00+05:30,44.9,48.18,44.9,47.85,1046704,0,-41.19132630845575,2.352619756090283
2005-11-01 00:00:00+05:30,48.01,48.4,47.01,47.46,239724,0,-17.08000273280028,2.288445105684264
2005-11-02 00:00:00+05:30,46.02,47.97,46.02,47.79,220419,0,-21.942277691107627,2.265882098638646
2005-11-07 00:00:00+05:30,48.0,48.2,46.5,47.43,1934529,0,-10.932126696832738,2.22815662539607
2005-11-08 00:00:00+05:30,46.9,48.0,46.9,47.71,740264,0,6.898766416406491,2.152946183702999
2005-11-09 00:00:00+05:30,47.71,48.7,47.4,47.81,1571329,0,43.96926420366345,2.096083104789466
2005-11-10 00:00:00+05:30,48.4,48.4,47.55,47.64,717459,0,56.60888407367233,2.0130108978035017
2005-11-11 00:00:00+05:30,47.64,48.84,47.64,48.06,1010599,0,95.24598310419147,1.9588101712832684
2005-11-14 00:00:00+05:30,48.62,49.6,48.39,49.06,1142894,0,142.91736930860083,1.9308894931977172
2005-11-16 00:00:00+05:30,49.2,50.86,48.8,50.25,2643964,0,169.57552251669836,1.9394968603178695
2005-11-17 00:00:00+05:30,51.74,51.74,49.84,51.06,4235834,0,183.5660991008228,1.936863736296678
2005-11-18 00:00:00+05:30,51.4,51.5,49.52,50.02,953299,0,130.57968087255085,1.9397394872102327
2005-11-21 00:00:00+05:30,50.16,50.16,48.56,48.97,1029924,0,63.90986123617511,1.9170901880628834
2005-11-22 00:00:00+05:30,48.76,49.19,47.85,48.01,755144,0,5.817077758073711,1.8786175088586912
2005-11-23 00:00:00+05:30,48.04,49.94,47.5,49.73,1348039,0,36.771728748806005,1.9160430082681117
2005-11-24 00:00:00+05:30,49.86,50.3,48.86,49.18,1315354,0,53.44848782886623,1.884306807716904
2005-11-25 00:00:00+05:30,49.18,51.98,49.18,51.51,1187344,0,129.69800109607954,1.945353020535777
2005-11-28 00:00:00+05:30,51.6,52.2,51.0,52.03,1199654,0,156.16758652565252,1.8956628191667255
2005-11-29 00:00:00+05:30,52.0,54.0,51.27,53.18,2358569,0,174.93329521631384,1.9512852978889437
2005-11-30 00:00:00+05:30,53.62,54.95,53.56,54.25,3095434,0,194.6258212810964,1.9391996113630143
2005-12-01 00:00:00+05:30,54.1,56.34,53.81,55.93,2120414,0,187.4304592683889,1.9785863039388134
2005-12-02 00:00:00+05:30,56.0,56.8,55.66,56.57,1875974,0,173.57664233576602,1.9226805503428925
2005-12-05 00:00:00+05:30,56.6,59.16,56.51,58.8,2032309,0,175.47464901433,1.9711685136533663
2005-12-06 00:00:00+05:30,57.98,60.0,57.8,58.01,1495589,0,146.10909923409898,1.9864239460764754
2005-12-07 00:00:00+05:30,58.0,58.8,57.1,58.33,907099,0,110.66898663167729,1.9673290163380435
2005-12-08 00:00:00+05:30,58.3,58.6,57.8,58.33,466209,0,95.9205204853176,1.8895070819155075
2005-12-09 00:00:00+05:30,57.8,58.4,55.0,57.21,377729,0,60.15880552917602,1.990206609787807
2005-12-12 00:00:00+05:30,57.5,58.6,56.5,56.78,415164,0,60.93825195276327,1.9975261691352868
2005-12-13 00:00:00+05:30,57.1,58.8,56.7,57.68,1103719,0,62.879391746888246,2.0043577578596006
2005-12-14 00:00:00+05:30,58.0,62.18,58.0,61.67,4282874,0,120.9508621548892,2.170733907335627
2005-12-15 00:00:00+05:30,61.38,61.8,56.55,57.5,1737284,0,66.59803611023118,2.3760183135132515
2005-12-16 00:00:00+05:30,57.8,59.0,57.0,57.18,1106544,0,32.895916537615115,2.3509504259457015
2005-12-19 00:00:00+05:30,58.0,59.8,57.71,59.27,1242349,0,74.11592255542637,2.368887064215988
2005-12-20 00:00:00+05:30,59.27,59.71,57.83,58.15,677339,0,52.25849433710853,2.3362945932682555
2005-12-21 00:00:00+05:30,59.34,59.49,57.55,58.43,1465184,0,39.52118240021803,2.309874953717039
2005-12-22 00:00:00+05:30,58.49,60.8,58.02,59.51,1794539,0,108.1222146384541,2.341216623469236
2005-12-23 00:00:00+05:30,59.61,60.6,59.42,60.01,595704,0,142.13831247140993,2.2638021819046203
2005-12-26 00:00:00+05:30,60.01,60.01,56.3,57.4,865704,0,-52.08713642448601,2.360215369777646
2005-12-27 00:00:00+05:30,56.8,61.4,55.2,60.32,768924,0,41.936623866179595,2.6162010117924694
2005-12-28 00:00:00+05:30,60.32,61.4,59.05,59.36,580739,0,106.47147796024227,2.5984542776729715
2005-12-29 00:00:00+05:30,60.0,60.1,55.8,56.35,3307409,0,-87.84815279709642,2.7118906591614405
2005-12-30 00:00:00+05:30,56.8,57.96,56.64,57.39,1254229,0,-100.08417803654717,2.638431281884011
2006-01-02 00:00:00+05:30,58.4,58.7,57.3,57.66,715589,0,-61.76900584795296,2.5558691964250775
2006-01-03 00:00:00+05:30,58.04,58.76,57.7,57.92,419964,0,-45.42042042042088,2.458811249996739
2006-01-04 00:00:00+05:30,58.6,59.75,58.2,59.3,1448084,0,51.53846153846153,2.4168904999969567
2006-01-05 00:00:00+05:30,59.3,61.1,58.81,60.74,3013254,0,130.99492194846692,2.408431133330493
2006-01-06 00:00:00+05:30,61.8,63.1,60.82,62.77,2035154,0,229.331416247304,2.4052023911084603
2006-01-09 00:00:00+05:30,63.0,65.15,62.02,63.92,2035059,0,224.73271722388358,2.4535222317012297
2006-01-10 00:00:00+05:30,64.2,64.4,61.2,62.55,1998299,0,138.00046690790228,2.5032874162544814
2006-01-12 00:00:00+05:30,62.8,63.6,58.53,62.66,937424,0,76.02961591855573,2.6744015885041827
2006-01-13 00:00:00+05:30,63.2,64.58,62.9,63.64,2309119,0,131.99498722706875,2.6241081492705707
2006-01-16 00:00:00+05:30,63.99,65.0,63.01,64.64,1812944,0,120.16127922497847,2.581834272652533
2006-01-17 00:00:00+05:30,68.88,71.0,64.6,64.82,1566354,0,159.15081055709982,2.836378654475698
2006-01-18 00:00:00+05:30,64.62,65.0,62.2,64.14,1319794,0,67.46619579773177,2.8339534108439843
2006-01-19 00:00:00+05:30,65.0,66.0,64.52,65.55,690224,0,95.44708080865298,2.7690231834543853
2006-01-20 00:00:00+05:30,65.8,69.96,65.22,67.75,1201499,0,136.62879776645343,2.900421637890759
2006-01-23 00:00:00+05:30,67.9,74.98,66.02,73.45,3207324,0,198.25734830596306,3.3043935286980424
2006-01-24 00:00:00+05:30,69.0,73.88,66.81,67.31,2447029,0,127.95334356874798,3.5554339601181724
2006-01-25 00:00:00+05:30,71.0,71.0,64.2,64.96,2142219,0,53.935192936632546,3.7717383627769605
2006-01-27 00:00:00+05:30,65.78,67.84,65.38,66.65,3883054,0,41.977971657186956,3.71228913859183
2006-01-30 00:00:00+05:30,66.65,67.76,64.8,66.68,1723364,0,27.855097288761947,3.662136529352375
2006-01-31 00:00:00+05:30,66.9,67.8,66.01,67.41,1218249,0,40.4356802164163,3.53732742739555
2006-02-01 00:00:00+05:30,67.4,68.6,66.01,67.23,1584039,0,41.20142920946911,3.4741722655691794
2006-02-02 00:00:00+05:30,68.0,69.0,66.12,67.74,3089814,0,46.98866022679572,3.4345607811979004
2006-02-03 00:00:00+05:30,68.22,68.22,64.87,65.77,1398939,0,-19.288875648990377,3.4289233957847065
2006-02-06 00:00:00+05:30,66.0,67.18,65.2,66.92,617914,0,-23.790556199304874,3.332328502732393
2006-02-07 00:00:00+05:30,67.2,72.4,67.0,69.69,4386869,0,127.63749567623697,3.4755066025502335
2006-02-08 00:00:00+05:30,69.8,69.8,66.66,67.14,3066369,0,28.539356418803767,3.4531394957135513
2006-02-10 00:00:00+05:30,67.24,68.9,67.0,68.57,1673029,0,32.39258417682285,3.3495968626659818
2006-02-13 00:00:00+05:30,68.8,70.0,67.84,69.41,1940519,0,72.39754205072109,3.270290405154916
2006-02-14 00:00:00+05:30,69.94,72.14,69.43,71.74,2295569,0,145.6153862610448,3.2342710448112553
2006-02-15 00:00:00+05:30,72.6,72.8,69.05,70.35,1645384,0,136.10850216914855,3.268652975157172
2006-02-16 00:00:00+05:30,70.6,70.6,68.62,68.85,861149,0,66.66889975659304,3.18274277681336
2006-02-17 00:00:00+05:30,71.4,71.4,68.0,68.17,1052044,0,49.794375903078866,3.19722659169247
2006-02-20 00:00:00+05:30,68.4,68.4,66.07,66.55,841529,0,-61.63223840162567,3.139411485579639
2006-02-21 00:00:00+05:30,68.68,68.88,66.21,66.9,911734,0,-50.18173291124434,3.1081173865409966
2006-02-22 00:00:00+05:30,67.4,67.75,66.0,66.14,381934,0,-83.98361070828449,3.0175762274382634
2006-02-23 00:00:00+05:30,67.0,67.2,63.1,63.58,3406824,0,-159.66905408742923,3.089737812275713
2006-02-24 00:00:00+05:30,64.6,65.42,63.0,64.3,3413369,0,-145.6315902732944,3.045088624790665
2006-02-27 00:00:00+05:30,64.8,66.76,64.4,66.34,5140129,0,-78.59002321818025,3.006082716471288
2006-02-28 00:00:00+05:30,66.94,66.97,64.42,65.51,1232794,0,-81.63751446266988,2.975677202039869
2006-03-01 00:00:00+05:30,65.5,68.0,65.01,67.68,2298244,0,-27.437771384664774,2.9766320552372107
2006-03-02 00:00:00+05:30,67.8,69.6,67.56,69.02,2477244,0,42.27342444034675,2.914189918221396
2006-03-03 00:00:00+05:30,69.4,72.4,69.1,72.03,2468224,0,115.09000382995016,2.9452439236733037
2006-03-06 00:00:00+05:30,72.02,72.7,70.0,72.29,847259,0,115.02511648732977,2.9288943287617504
2006-03-07 00:00:00+05:30,72.2,72.2,69.45,70.04,1162874,0,83.03287682945923,2.922968040177634
2006-03-08 00:00:00+05:30,70.2,75.3,70.2,71.94,3178219,0,132.8214300122373,3.078770170832458
2006-03-09 00:00:00+05:30,69.21,73.08,69.21,70.77,1838109,0,80.94569587135481,3.1315188261102946
2006-03-10 00:00:00+05:30,71.8,73.49,71.31,72.83,2784134,0,107.25322037429224,3.1040842377029416
2006-03-13 00:00:00+05:30,72.96,73.94,71.61,71.9,873249,0,90.52141993529888,3.052478621856079
2006-03-14 00:00:00+05:30,71.8,85.1,68.92,76.11,26958069,0,156.41438591141247,3.9276467137323396
2006-03-16 00:00:00+05:30,76.4,77.88,74.85,75.31,6619829,0,122.95846943537086,3.867803599483517
2006-03-17 00:00:00+05:30,75.79,76.9,74.2,74.94,2456214,0,101.40467636492174,3.789950026184616
2006-03-20 00:00:00+05:30,75.6,75.99,73.62,73.87,3108884,0,75.52197802197827,3.695286691105641
2006-03-21 00:00:00+05:30,74.0,74.8,70.57,70.98,2609724,0,7.4717804002056765,3.730934245031932
2006-03-22 00:00:00+05:30,71.97,72.2,70.21,70.82,3404039,0,-39.37947494033381,3.6148719620298038
2006-03-23 00:00:00+05:30,71.6,71.96,69.2,69.97,1429629,0,-80.45680033071493,3.557880497894483
2006-03-24 00:00:00+05:30,70.4,73.6,69.62,71.49,4210769,0,-44.69661880500223,3.58602179803485
2006-03-27 00:00:00+05:30,72.9,72.9,70.01,70.51,3441834,0,-62.468760991503025,3.5396203448325267
2006-03-28 00:00:00+05:30,71.0,71.98,68.3,68.68,2918534,0,-113.3922261484089,3.5489789885103584
2006-03-29 00:00:00+05:30,69.0,70.38,68.94,69.95,2323184,0,-104.42171599772723,3.425713722609667
2006-03-30 00:00:00+05:30,70.38,70.6,67.65,68.17,2642929,0,-118.504406548642,3.393999474435688
2006-03-31 00:00:00+05:30,68.78,71.7,68.4,71.21,2416379,0,-59.378476826238774,3.4030661761399754
2006-04-03 00:00:00+05:30,71.6,72.98,70.24,72.21,968254,0,-10.703575547866013,3.358861764397311
2006-04-04 00:00:00+05:30,73.0,74.4,72.01,73.53,2598429,0,37.947122861586344,3.294270980104157
2006-04-05 00:00:00+05:30,74.0,74.2,72.26,72.53,1633324,0,42.0510938701333,3.203986248097213
2006-04-07 00:00:00+05:30,72.6,73.58,69.22,70.03,1414134,0,-30.62880752123789,3.281053831557399
2006-04-10 00:00:00+05:30,71.1,71.1,69.6,69.87,904844,0,-59.77193777375033,3.162316909453572
2006-04-12 00:00:00+05:30,70.9,71.58,67.24,67.98,2230409,0,-121.80023423121945,3.240829115490001
2006-04-13 00:00:00+05:30,68.76,68.76,63.1,63.8,3920339,0,-260.58991394301484,3.4021071744573343
2006-04-17 00:00:00+05:30,65.15,68.19,65.0,67.05,5183529,0,-145.16159822843295,3.4679666961601785
2006-04-18 00:00:00+05:30,68.0,71.0,67.75,70.45,4368109,0,-14.914772727272494,3.5001022497495002
2006-04-19 00:00:00+05:30,71.8,74.0,68.05,69.24,3120199,0,18.86680157124176,3.663428766432867
2006-04-20 00:00:00+05:30,69.82,71.5,69.28,69.77,1328374,0,11.147385168502044,3.5698668486706766
2006-04-21 00:00:00+05:30,70.94,71.0,68.0,68.81,1302134,0,-29.563842082851583,3.5318757254259645
2006-04-24 00:00:00+05:30,69.28,69.6,67.95,68.35,998469,0,-52.333070578509066,3.4064173437308995
2006-04-25 00:00:00+05:30,67.76,69.92,67.76,69.42,1629704,0,-36.06054129670242,3.3233228541488393
2006-04-26 00:00:00+05:30,70.0,71.97,69.69,71.41,1800329,0,48.073091592189556,3.2717679972055835
2006-04-27 00:00:00+05:30,72.0,72.16,68.02,69.61,2351259,0,7.291858962525439,3.3296501307252115
2006-04-28 00:00:00+05:30,68.2,69.8,58.05,69.13,990234,0,-158.75254662278687,3.891006788676864
2006-05-02 00:00:00+05:30,70.1,73.8,70.1,73.16,2140319,0,141.36099418721116,3.9429396694317393
2006-05-03 00:00:00+05:30,74.4,74.8,72.02,74.12,2010509,0,172.7054231346116,3.86541035813629
2006-05-04 00:00:00+05:30,73.8,75.0,72.62,73.6,2286024,0,147.0649127277361,3.766383000927204
2006-05-05 00:00:00+05:30,73.2,74.35,71.0,72.47,1126874,0,91.67339252085024,3.7386241341987234
2006-05-08 00:00:00+05:30,72.96,73.6,71.0,71.6,1966289,0,64.02494200490274,3.6627158585854747
2006-05-09 00:00:00+05:30,71.7,74.0,71.02,73.41,2743254,0,79.21474522618188,3.6172014680131097
2006-05-10 00:00:00+05:30,73.0,76.0,73.0,74.85,4251364,0,123.49821409243457,3.5760547034789023
2006-05-11 00:00:00+05:30,75.15,75.58,73.42,74.53,1162484,0,101.38543516873922,3.4816510565803087
2006-05-12 00:00:00+05:30,73.0,74.6,72.0,72.23,911204,0,45.56406198765378,3.4228743194749547
2006-05-15 00:00:00+05:30,72.59,72.59,69.0,69.19,646324,0,-44.31599229287081,3.434016031509958
2006-05-16 00:00:00+05:30,70.8,72.89,64.21,67.48,1195879,0,-110.31489411284967,3.783748296075961
2006-05-17 00:00:00+05:30,68.8,69.98,67.82,68.8,1701749,0,-87.31261214331158,3.6981650763375638
2006-05-18 00:00:00+05:30,68.4,68.99,64.2,65.07,1456089,0,-140.08879507987953,3.770954071248392
2006-05-19 00:00:00+05:30,69.0,69.2,62.8,64.75,1428514,0,-127.73300202818228,3.946223799831833
2006-05-22 00:00:00+05:30,65.73,66.2,61.8,64.71,1812899,0,-151.45996571988255,3.976475546509711
2006-05-23 00:00:00+05:30,64.71,64.71,60.6,63.06,2779884,0,-145.66017287640844,3.9853771767423964
2006-05-24 00:00:00+05:30,64.94,67.2,61.0,61.57,3761439,0,-113.5225712670598,4.133018698292903
2006-05-25 00:00:00+05:30,61.05,62.18,56.6,59.29,4526709,0,-151.55402433660774,4.22948411840671
2006-05-26 00:00:00+05:30,61.8,62.8,60.28,60.54,3168309,0,-102.85227904391309,4.181518510512928
2006-05-29 00:00:00+05:30,61.2,62.6,60.7,61.8,1051394,0,-82.89226566501613,4.0400839431454
2006-05-30 00:00:00+05:30,62.2,62.2,59.4,60.38,561974,0,-88.76030159565147,3.95741168026904
2006-05-31 00:00:00+05:30,59.6,59.8,56.2,57.05,1395249,0,-123.08283612138061,3.9722509015844376
2006-06-01 00:00:00+05:30,59.65,59.65,56.0,56.98,1627899,0,-115.73871979046788,3.950767508145475
2006-06-02 00:00:00+05:30,57.2,62.6,56.0,61.77,2534074,0,-62.69722941267946,4.127383007602443
2006-06-05 00:00:00+05:30,62.0,62.48,60.8,61.61,2586529,0,-23.125699365908293,3.964224140428947
2006-06-06 00:00:00+05:30,59.8,60.65,58.22,59.23,1015624,0,-70.25482680295289,3.925942531067017
2006-06-07 00:00:00+05:30,58.6,60.38,56.0,58.24,2579724,0,-95.23515869100468,3.956213028995883
2006-06-08 00:00:00+05:30,56.1,56.96,49.7,51.09,1292889,0,-218.17628877496546,4.261798827062824
2006-06-09 00:00:00+05:30,50.4,54.0,47.4,52.14,3006134,0,-205.09833368301307,4.4176789052586365
2006-06-12 00:00:00+05:30,53.6,53.6,48.0,51.35,1322279,0,-163.61120719474243,4.496500311574727
2006-06-13 00:00:00+05:30,49.8,50.8,48.0,48.63,994359,0,-158.7002531435449,4.420066957469745
2006-06-14 00:00:00+05:30,48.8,50.99,44.03,48.62,2235489,0,-139.50534047762693,4.589395826971763
2006-06-15 00:00:00+05:30,49.8,51.8,48.0,49.99,1780939,0,-88.49479957929192,4.536769438506979
2006-06-16 00:00:00+05:30,52.0,54.5,51.2,52.26,1310394,0,-41.172966174621024,4.534984809273181
2006-06-19 00:00:00+05:30,52.6,54.0,49.5,53.54,372154,0,-38.661349882759275,4.5326524886549695
2006-06-20 00:00:00+05:30,52.02,52.8,51.1,52.21,1301234,0,-37.326705581904356,4.393142322744638
2006-06-21 00:00:00+05:30,52.6,53.56,52.1,52.46,307619,0,-21.52375551865202,4.197599501228329
2006-06-22 00:00:00+05:30,54.59,58.4,53.4,56.56,1745194,0,43.939584644430504,4.3137595344797734
2006-06-23 00:00:00+05:30,56.56,58.4,52.68,55.29,2489074,0,42.25338721178984,4.407508898847789
2006-06-26 00:00:00+05:30,58.0,58.0,52.0,54.79,16390639,0,50.12048192771088,4.513674972257936
2006-06-27 00:00:00+05:30,56.0,56.0,54.03,54.8,2450219,0,69.04115312304143,4.344096640774073
2006-06-28 00:00:00+05:30,53.36,55.2,53.02,53.82,1281974,0,56.57933089354504,4.199823531389135
2006-06-29 00:00:00+05:30,54.58,54.6,50.06,50.88,2037689,0,-20.2476572958501,4.222501962629859
2006-06-30 00:00:00+05:30,53.6,54.1,52.5,53.59,987509,0,30.462965956483696,4.155668498454535
2006-07-03 00:00:00+05:30,54.8,56.0,53.2,55.17,1024399,0,70.81456247313697,4.065290598557565
2006-07-04 00:00:00+05:30,55.8,57.2,55.8,56.18,958694,0,113.25185678763577,3.9296045586537276
2006-07-05 00:00:00+05:30,56.18,57.52,54.4,57.25,885559,0,104.15559667992066,3.875630921410146
2006-07-06 00:00:00+05:30,56.01,57.88,56.01,56.18,1063759,0,106.06571689352715,3.7419221933161366
2006-07-07 00:00:00+05:30,57.2,57.2,54.2,54.82,652419,0,42.71094402673342,3.6924607137617276
