time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-11-09 00:00:00+05:30,808.0,817.85,801.7,808.15,1255422,0,139.93030669994783,19.118688111014375
2020-11-10 00:00:00+05:30,816.2,832.9,811.35,829.4,1490688,0,187.77527124288235,19.49410890361342
2020-11-11 00:00:00+05:30,833.0,847.0,831.6,839.55,1822930,0,189.38444834210244,19.36783497670586
2020-11-12 00:00:00+05:30,840.0,844.4,825.1,837.75,1003690,0,137.9559600621004,19.363312644925468
2020-11-13 00:00:00+05:30,837.75,838.95,824.1,831.85,824124,0,104.2312170669611,19.062425135263773
2020-11-14 00:00:00+05:30,844.7,844.7,836.15,840.45,187698,0,111.17328856556615,18.648263459579525
2020-11-17 00:00:00+05:30,841.0,866.9,836.3,863.15,2140176,0,126.74398820326692,19.445045895607556
2020-11-18 00:00:00+05:30,863.75,868.7,846.8,857.95,968393,0,113.27424003480328,19.60870950256706
2020-11-19 00:00:00+05:30,854.8,862.8,838.0,846.75,1466056,0,81.38467813201031,19.954795535729254
2020-11-20 00:00:00+05:30,848.8,850.0,835.0,845.45,971981,0,59.85211453578269,19.6244758333473
2020-11-23 00:00:00+05:30,847.2,854.4,830.0,831.6,1668966,0,39.222266970958394,19.942844111124145
2020-11-24 00:00:00+05:30,831.95,840.0,831.95,838.95,874577,0,26.26717829734092,19.173321170382533
2020-11-25 00:00:00+05:30,846.05,864.65,844.0,849.05,2407145,0,86.49514252161813,19.608433092357025
2020-11-26 00:00:00+05:30,853.3,858.65,848.3,851.5,1791878,0,84.30860129530707,18.991204219533227
2020-11-27 00:00:00+05:30,855.0,857.6,841.0,846.05,2310173,0,49.58562896430405,18.83179060489768
2020-12-01 00:00:00+05:30,849.9,855.0,840.2,851.35,1027637,0,43.58534007699885,18.563004564571163
2020-12-02 00:00:00+05:30,853.0,879.25,850.3,875.55,2097626,0,180.59660140376786,19.255470926933086
2020-12-03 00:00:00+05:30,880.0,881.0,851.4,858.15,3804064,0,121.98629407378492,19.945106198470885
2020-12-04 00:00:00+05:30,865.1,871.0,856.45,863.0,1654173,0,105.67308704346827,19.585432451906158
2020-12-07 00:00:00+05:30,863.5,866.0,848.0,851.75,2151322,0,32.01280114494689,19.47973695511241
2020-12-08 00:00:00+05:30,854.8,859.5,848.2,853.8,2473148,0,12.683815362745111,18.934421158104914
2020-12-09 00:00:00+05:30,858.0,864.0,854.8,858.0,1813714,0,59.41392887110293,18.352126414231254
2020-12-10 00:00:00+05:30,861.0,862.9,855.0,856.05,2302834,0,50.0332982448591,17.655317986615835
2020-12-11 00:00:00+05:30,860.9,862.8,845.4,849.7,1939950,0,-4.0361926727595225,17.63829678750811
2020-12-14 00:00:00+05:30,855.0,858.3,848.05,850.2,1186967,0,-15.577489261063688,17.145743668340902
2020-12-15 00:00:00+05:30,851.2,858.45,842.05,856.2,2044843,0,-28.32783278327978,17.09602742378485
2020-12-16 00:00:00+05:30,861.2,861.5,850.5,857.5,1618300,0,9.982596131743888,16.689625595532526
2020-12-17 00:00:00+05:30,857.5,865.9,851.6,856.35,1650113,0,26.407573492776727,16.530317222497022
2020-12-18 00:00:00+05:30,859.0,864.0,852.8,857.15,1469894,0,22.377861291424114,16.174962740997223
2020-12-21 00:00:00+05:30,858.0,864.0,832.55,840.85,2239781,0,-156.3887518500242,17.19329855826408
2020-12-22 00:00:00+05:30,840.85,855.6,825.2,853.95,2263176,0,-155.90065958566916,18.073745321046474
2020-12-23 00:00:00+05:30,855.5,859.0,847.65,854.95,1535665,0,-20.839405421157274,17.62549563297671
2020-12-24 00:00:00+05:30,857.9,879.7,851.25,873.9,2659479,0,194.78656993420068,18.34712925744493
2020-12-28 00:00:00+05:30,882.9,904.5,877.5,901.65,4187861,0,366.39836379231156,19.163987306948606
2020-12-29 00:00:00+05:30,906.95,908.95,890.3,899.3,1834129,0,241.22897356677166,19.129721486485373
2020-12-30 00:00:00+05:30,902.0,911.0,890.8,902.95,1969826,0,173.4953233021554,19.20107338738635
2020-12-31 00:00:00+05:30,902.0,907.3,894.25,904.25,1123846,0,132.87602685459387,18.79100182822726
2021-01-01 00:00:00+05:30,903.0,907.05,894.0,895.4,798399,0,98.45709845709851,18.408268373012106
2021-01-04 00:00:00+05:30,900.0,917.0,894.5,911.4,1028233,0,104.23338670936764,18.681050481477964
2021-01-05 00:00:00+05:30,906.45,919.9,899.0,905.55,1209912,0,89.67384428531635,18.828980449379433
2021-01-06 00:00:00+05:30,906.55,915.0,901.0,910.3,1214878,0,79.80669982171374,18.507048419420805
2021-01-07 00:00:00+05:30,916.2,916.5,904.25,914.15,1109459,0,78.3516038892893,18.089911858126083
2021-01-08 00:00:00+05:30,920.0,954.5,918.0,935.5,4436263,0,132.96428684401945,19.57391773425101
2021-01-11 00:00:00+05:30,940.0,952.5,926.85,936.25,2146652,0,132.20265202250195,19.97898988530094
2021-01-12 00:00:00+05:30,934.8,936.0,921.55,925.0,1573331,0,97.36137757881541,19.627057226280883
2021-01-13 00:00:00+05:30,927.5,949.0,922.5,926.55,1996557,0,108.43607110325516,20.085253411195488
2021-01-14 00:00:00+05:30,930.1,931.85,918.5,925.15,719918,0,67.37544557738542,19.63623651711579
2021-01-15 00:00:00+05:30,925.15,929.8,903.4,910.25,733660,0,3.742251658841807,20.087154082641405
2021-01-18 00:00:00+05:30,899.0,907.2,883.2,892.9,936905,0,-105.60870039646507,20.55134381046531
2021-01-19 00:00:00+05:30,890.5,918.0,890.5,904.4,1420092,0,-54.65780056217988,21.014587556434286
2021-01-20 00:00:00+05:30,905.1,910.9,895.0,896.75,1147187,0,-73.20791516991943,20.673615052671998
2021-01-21 00:00:00+05:30,907.8,907.8,875.0,878.3,1913821,0,-135.64424067706383,21.482040715827193
2021-01-22 00:00:00+05:30,885.5,885.7,838.0,862.55,3421388,0,-217.30889771065284,23.229904668105384
2021-01-25 00:00:00+05:30,865.9,882.75,853.0,862.85,2534590,0,-157.54000268925677,23.66457769023169
2021-01-27 00:00:00+05:30,865.3,885.0,859.1,881.75,2745728,0,-101.65049626407934,23.813605844216244
2021-01-28 00:00:00+05:30,883.0,884.35,868.85,872.55,1855486,0,-86.52343883252708,23.259365454601827
2021-01-29 00:00:00+05:30,876.55,883.05,858.05,864.45,2286478,0,-91.49142733860405,23.37540775762837
2021-02-01 00:00:00+05:30,875.0,897.0,852.05,874.5,3099408,0,-65.1667447646826,24.813713907119812
2021-02-02 00:00:00+05:30,888.0,890.0,857.95,865.35,2781083,0,-66.98846244407822,25.296132979978488
2021-02-03 00:00:00+05:30,870.0,879.95,858.35,866.15,1883217,0,-68.9828218490638,25.04972411464659
2021-02-04 00:00:00+05:30,866.15,870.7,859.0,863.9,2094974,0,-75.39787915803689,24.15974250700349
2021-02-05 00:00:00+05:30,866.75,870.0,853.65,864.2,1766235,0,-79.65606921076386,23.63909300653659
2021-02-08 00:00:00+05:30,865.0,871.7,857.0,859.1,1899676,0,-79.41588317663542,23.043153472767486
2021-02-09 00:00:00+05:30,869.0,895.0,863.0,888.7,4311868,0,48.17667750122409,23.900276574582985
2021-02-10 00:00:00+05:30,898.0,915.25,894.0,911.35,4993209,0,207.29171211261936,24.076924802944117
2021-02-11 00:00:00+05:30,909.8,921.9,905.55,907.35,2184819,0,212.1862615587847,23.561796482747845
2021-02-12 00:00:00+05:30,908.0,913.5,893.45,896.85,984794,0,129.09840881848297,23.32767671723132
2021-02-15 00:00:00+05:30,898.0,901.15,875.0,877.25,1715171,0,32.312565997888136,23.51583160274923
2021-02-16 00:00:00+05:30,877.25,888.3,869.0,872.0,1634864,0,-14.216163583251337,23.234776162565943
2021-02-17 00:00:00+05:30,870.0,883.15,870.0,877.15,1496973,0,-13.002508719329258,22.562457751728214
2021-02-18 00:00:00+05:30,880.1,898.85,878.7,893.5,2387930,0,53.218953680871984,22.50496056827967
2021-02-19 00:00:00+05:30,898.4,899.15,874.25,881.5,1120800,0,20.055118767821444,22.66462986372769
2021-02-22 00:00:00+05:30,880.0,885.0,845.1,849.05,1810985,0,-102.59898928194679,23.813654539479174
2021-02-23 00:00:00+05:30,853.0,874.4,849.0,869.7,1480977,0,-74.76605321818168,23.919410903513896
2021-02-24 00:00:00+05:30,870.1,875.9,852.7,871.55,683427,0,-62.51003049269841,23.871450176612964
2021-02-25 00:00:00+05:30,873.2,882.9,869.7,872.4,1885254,0,-27.270992152151422,23.160020164838762
2021-02-26 00:00:00+05:30,860.0,878.95,858.05,866.9,2636891,0,-66.27928405242874,23.00935215384952
2021-03-01 00:00:00+05:30,860.0,879.0,852.2,876.4,2648545,0,-64.21772754313008,23.262062010259548
2021-03-02 00:00:00+05:30,876.75,886.0,870.5,879.15,1583910,0,-12.784074087231996,22.744591209575578
2021-03-03 00:00:00+05:30,888.0,910.0,883.5,906.45,2127137,0,108.66656756354914,23.284951795603874
2021-03-04 00:00:00+05:30,899.7,924.8,892.4,915.9,3140379,0,171.1246238404339,23.892621675896944
2021-03-05 00:00:00+05:30,910.0,915.0,894.95,903.55,1268992,0,130.525534297259,23.696446897503808
2021-03-08 00:00:00+05:30,903.6,930.65,901.7,923.85,1396479,0,159.94655699924482,24.046683771003547
2021-03-09 00:00:00+05:30,950.0,983.75,939.0,971.3,11031435,0,242.6818256152104,26.436904852936642
2021-03-10 00:00:00+05:30,973.7,974.0,936.0,940.75,2362998,0,151.2917982855343,27.207777862740866
2021-03-12 00:00:00+05:30,905.05,936.3,905.0,914.2,28967831,0,57.68207655475577,27.777259338558142
2021-03-15 00:00:00+05:30,921.0,926.75,902.0,920.0,4581841,0,45.842393094814426,27.575442049320934
2021-03-16 00:00:00+05:30,918.45,923.9,911.0,914.05,1422174,0,39.37968595275152,26.59707924603287
2021-03-17 00:00:00+05:30,923.9,923.9,885.2,888.95,3809803,0,-13.106421394180357,27.40394062963067
2021-03-18 00:00:00+05:30,895.0,898.0,882.3,890.45,2657918,0,-47.800522648083884,26.62367792098863
2021-03-19 00:00:00+05:30,887.95,909.95,882.3,906.7,2849173,0,-25.10625080493063,26.692099392922728
2021-03-22 00:00:00+05:30,905.0,909.25,895.35,900.2,1660688,0,-29.2306126084853,25.839292766727876
2021-03-23 00:00:00+05:30,904.8,910.85,895.0,898.9,1642691,0,-42.292765924906185,25.173339915612686
2021-03-24 00:00:00+05:30,893.0,895.0,875.05,880.7,1900721,0,-123.29773160577368,25.08511725457184
2021-03-25 00:00:00+05:30,875.1,884.3,861.0,864.1,2711471,0,-156.5071624504725,24.96610943760038
2021-03-26 00:00:00+05:30,870.0,876.9,868.1,873.95,1194885,0,-120.89771371145063,24.155035475093687
2021-03-30 00:00:00+05:30,876.0,881.0,868.0,872.15,1276847,0,-102.16684723726956,23.411366443420775
2021-03-31 00:00:00+05:30,876.0,890.9,870.95,880.85,1929013,0,-71.07032527712144,23.180608680526053
2021-04-01 00:00:00+05:30,881.6,890.05,876.5,883.45,1193426,0,-55.1033740002466,22.53856810182431
2021-04-05 00:00:00+05:30,885.0,887.0,864.8,872.55,1091002,0,-80.48193514547522,22.51599689503603
2021-04-06 00:00:00+05:30,872.8,903.0,865.95,897.55,1351799,0,-7.274410215027901,23.484930435366955
2021-04-07 00:00:00+05:30,901.0,921.0,898.25,918.5,2860132,0,123.43651524700645,23.48260173967583
2021-04-08 00:00:00+05:30,921.4,921.4,905.0,908.5,1342782,0,123.31796660852208,23.010428290364107
2021-04-09 00:00:00+05:30,904.6,915.95,900.2,910.1,1344813,0,98.10581935696915,22.526399737673167
2021-04-12 00:00:00+05:30,900.65,905.4,868.5,872.45,1485108,0,-39.024557083247274,23.79797308849496
2021-04-13 00:00:00+05:30,881.45,900.75,874.75,897.8,1174856,0,10.541896819379396,24.098108215928626
2021-04-15 00:00:00+05:30,895.0,912.0,890.0,908.7,1464475,0,76.36735227367264,23.95823433486672
2021-04-16 00:00:00+05:30,917.0,919.55,905.6,914.2,1310422,0,114.8229280759409,23.291018712542268
2021-04-19 00:00:00+05:30,897.2,909.9,888.5,906.25,1580387,0,49.660323175174575,23.451617465039455
2021-04-20 00:00:00+05:30,917.0,931.1,895.35,898.95,3593124,0,71.15081336818712,24.271509634036825
2021-04-22 00:00:00+05:30,900.0,920.65,895.05,914.4,1988641,0,69.15012642932193,24.360075658434372
2021-04-23 00:00:00+05:30,896.35,941.9,896.35,922.85,3601606,0,109.85695648122224,25.772737281205412
2021-04-26 00:00:00+05:30,919.15,946.9,916.0,942.5,3751088,0,166.4880684895194,26.114554795791715
2021-04-27 00:00:00+05:30,946.0,946.8,925.0,928.75,1926977,0,140.99234791039075,25.826917809405597
2021-04-28 00:00:00+05:30,934.0,934.0,914.15,930.4,1904945,0,97.31570195581592,25.42845662211189
2021-04-29 00:00:00+05:30,930.4,935.0,921.3,928.2,830577,0,95.86585679306194,24.646559513971102
2021-04-30 00:00:00+05:30,928.0,940.5,919.8,928.7,1326833,0,87.84749993940704,24.383455546373032
2021-05-03 00:00:00+05:30,921.95,980.0,916.05,958.6,5424609,0,159.07590098653338,27.021225176614834
2021-05-04 00:00:00+05:30,998.0,1005.0,942.55,982.9,10515809,0,206.50278725964495,29.383143498173848
2021-05-05 00:00:00+05:30,989.95,1019.8,965.0,973.1,5475550,0,198.17757327107478,31.07760059829559
2021-05-06 00:00:00+05:30,977.3,983.45,961.2,969.4,1800692,0,122.69991034453334,30.48909389174255
2021-05-07 00:00:00+05:30,1030.0,1044.7,974.4,1000.25,11010394,0,172.71652635220835,33.47648763229305
2021-05-10 00:00:00+05:30,1009.3,1017.5,995.0,1005.0,2370879,0,134.8775276841597,32.74472179014018
2021-05-11 00:00:00+05:30,998.0,1015.0,990.5,1000.95,1297672,0,106.45087104007351,32.195073670797505
2021-05-12 00:00:00+05:30,995.55,1000.9,970.0,972.9,3513520,0,52.195739543922365,32.11206875941101
2021-05-14 00:00:00+05:30,972.95,982.0,965.0,978.4,1331063,0,31.460119180395985,31.10459750878361
2021-05-17 00:00:00+05:30,978.4,988.8,961.2,963.65,2181641,0,15.580937516627115,30.870957674864698
2021-05-18 00:00:00+05:30,965.9,976.0,964.2,968.45,1342840,0,5.601891377159391,29.63622716320705
2021-05-19 00:00:00+05:30,968.45,979.9,963.0,978.05,1101773,0,11.32848043676085,28.78714535232658
2021-05-20 00:00:00+05:30,981.45,984.45,965.8,969.15,1463348,0,-1.3658155870226232,28.11133566217148
2021-05-21 00:00:00+05:30,968.1,975.7,965.25,969.25,1245988,0,-30.638185479877475,26.933913284693386
2021-05-24 00:00:00+05:30,967.35,971.95,960.65,962.5,1841255,0,-76.61442006269621,25.891652399047167
2021-05-25 00:00:00+05:30,967.0,972.6,963.15,965.3,1235079,0,-75.64239115963227,24.838875572444024
2021-05-26 00:00:00+05:30,969.0,980.0,969.0,971.75,1719675,0,-34.56230283911628,24.162950534281094
2021-05-27 00:00:00+05:30,976.5,986.0,965.55,982.1,2428883,0,-6.266115839964265,23.915420498662357
2021-05-28 00:00:00+05:30,986.0,987.0,972.0,976.85,1137566,0,-4.83023156698415,23.32105913208487
2021-05-31 00:00:00+05:30,977.0,982.8,970.65,975.65,785669,0,-8.486562942008485,22.57632185661254
2021-06-01 00:00:00+05:30,978.4,982.0,960.1,966.3,1420625,0,-65.55458004097235,22.53123373283837
2021-06-02 00:00:00+05:30,965.0,993.45,963.4,984.4,2488600,0,119.49142791393332,23.03248481731582
2021-06-03 00:00:00+05:30,986.5,990.85,981.5,986.85,1724751,0,197.53345211892625,22.120319162828096
2021-06-04 00:00:00+05:30,994.95,994.95,984.0,989.15,996919,0,180.72654162879886,21.375631218639562
2021-06-07 00:00:00+05:30,995.0,997.95,987.0,988.5,693875,0,158.59232175502856,20.680589137396925
2021-06-08 00:00:00+05:30,988.0,988.0,963.0,979.85,3262160,0,3.85450190853883,21.001883194903794
2021-06-09 00:00:00+05:30,978.15,1007.0,978.15,998.6,3809219,0,157.8552085977831,21.525090981910207
2021-06-10 00:00:00+05:30,1005.0,1005.0,992.05,997.55,1041345,0,149.22407775331445,20.953418249782864
2021-06-11 00:00:00+05:30,998.9,1002.5,984.0,988.1,823207,0,80.71062497850214,20.789857033130673
2021-06-14 00:00:00+05:30,988.1,992.75,971.35,986.15,514960,0,9.313221346131199,20.83053323092196
2021-06-15 00:00:00+05:30,991.8,1003.75,980.85,995.85,1137725,0,83.7462834489575,20.96849768219383
2021-06-16 00:00:00+05:30,999.95,1003.85,988.35,991.8,833286,0,82.75654529039991,20.603931170047577
2021-06-17 00:00:00+05:30,983.0,992.7,977.0,983.3,869613,0,-15.36931271257166,20.27700242537774
2021-06-18 00:00:00+05:30,1000.7,1000.7,956.75,982.55,1888723,0,-58.804383204947534,21.855202263685896
2021-06-21 00:00:00+05:30,973.0,990.4,968.35,981.55,887943,0,-62.696137087123574,21.868188779440167
2021-06-22 00:00:00+05:30,982.0,1011.0,980.05,1007.0,2289172,0,119.9163541967137,22.473642860810823
2021-06-23 00:00:00+05:30,1010.5,1015.05,999.0,1000.55,1802617,0,153.77242229220928,22.04540000342343
2021-06-24 00:00:00+05:30,1000.1,1005.45,995.0,1002.15,932721,0,98.1648576783931,21.27237333652854
2021-06-25 00:00:00+05:30,997.0,1017.55,991.4,1007.15,980203,0,120.04604179483603,21.597548447426632
2021-06-28 00:00:00+05:30,1010.5,1019.7,998.0,1002.1,1107325,0,111.13222572121494,21.60437855093153
2021-06-29 00:00:00+05:30,1000.1,1017.3,995.25,999.4,2486963,0,82.4742268041228,21.63408664753609
2021-06-30 00:00:00+05:30,1002.4,1011.75,998.45,1008.15,777901,0,86.60573131507695,21.07848087103368
2021-07-01 00:00:00+05:30,1009.0,1017.4,1002.6,1006.9,834379,0,96.14125232985761,20.65991547963143
2021-07-02 00:00:00+05:30,1010.9,1010.9,996.05,1007.2,581097,0,56.901431901431,20.272587780989337
2021-07-05 00:00:00+05:30,1014.0,1014.95,1005.8,1009.85,431929,0,91.1316355810614,19.53108192892339
2021-07-06 00:00:00+05:30,1010.95,1032.9,1006.1,1023.15,1693798,0,153.40153452685615,20.015676466995167
2021-07-07 00:00:00+05:30,1023.5,1027.0,1012.55,1014.4,888200,0,117.66419711978766,19.644631369195494
2021-07-08 00:00:00+05:30,1010.75,1026.0,1002.1,1021.6,868890,0,104.95677233429429,19.928322611249126
2021-07-09 00:00:00+05:30,1014.1,1028.0,1012.55,1019.6,930387,0,124.78325091516425,19.62976777049919
2021-07-12 00:00:00+05:30,1019.7,1036.0,1018.95,1033.45,1297301,0,180.51934398653955,19.457783252465905
2021-07-13 00:00:00+05:30,1040.0,1056.5,1036.05,1052.65,2525938,0,243.85070110586003,19.697264368968174
2021-07-14 00:00:00+05:30,1050.0,1060.85,1047.0,1052.4,1596046,0,205.95238095238207,19.30744674437029
2021-07-15 00:00:00+05:30,1053.5,1064.95,1049.35,1052.95,796945,0,167.62978250515977,19.060283628078945
2021-07-16 00:00:00+05:30,1054.0,1057.85,1047.1,1050.25,699003,0,116.50843395704732,18.50626471954035
2021-07-19 00:00:00+05:30,1044.9,1050.25,1027.3,1037.85,643558,0,51.7769441272953,18.802513738237664
2021-07-20 00:00:00+05:30,1037.25,1041.2,1012.8,1014.75,695099,0,-17.881632574220497,19.44234615568849
2021-07-22 00:00:00+05:30,1017.0,1038.8,1017.0,1026.0,915518,0,-5.509340338586886,19.74952307864259
2021-07-23 00:00:00+05:30,1025.5,1053.95,1023.55,1050.45,1290998,0,56.27332308946549,20.459554873399757
2021-07-26 00:00:00+05:30,1048.0,1104.9,1040.1,1076.65,2151393,0,164.59229908809985,23.41558454850645
2021-07-27 00:00:00+05:30,1098.0,1113.75,1063.0,1105.15,6096747,0,198.63298465018008,25.237878911939355
2021-07-28 00:00:00+05:30,1115.0,1138.8,1093.0,1133.4,4409570,0,223.82725991544183,26.608686984476726
2021-07-29 00:00:00+05:30,1133.0,1148.0,1124.05,1128.85,1555904,0,193.50906095551878,26.431441185511616
2021-07-30 00:00:00+05:30,1123.0,1123.0,1092.0,1098.6,1238229,0,97.70808806953404,27.126011773144167
2021-08-02 00:00:00+05:30,1111.05,1128.5,1101.95,1107.2,1582968,0,95.68406590821395,27.31094432160123
2021-08-03 00:00:00+05:30,1105.25,1134.9,1094.8,1131.7,1033719,0,95.30605629490877,28.16354803349449
2021-08-04 00:00:00+05:30,1130.0,1144.65,1125.0,1136.85,1840302,0,105.07118582175933,27.59597816459486
2021-08-05 00:00:00+05:30,1170.2,1175.7,1125.0,1134.75,6687775,0,105.00655522779371,29.136246286955206
2021-08-06 00:00:00+05:30,1140.0,1154.25,1127.45,1150.7,1654283,0,91.0351289847589,28.98049653449152
2021-08-09 00:00:00+05:30,1151.25,1156.0,1128.85,1136.45,1491795,0,76.2626915230612,28.858463432192092
2021-08-10 00:00:00+05:30,1142.75,1146.0,1120.15,1127.6,1911046,0,54.51487597925396,28.65789920337928
2021-08-11 00:00:00+05:30,1130.0,1142.1,1113.1,1135.4,1458158,0,46.89507494646705,28.680705923153994
2021-08-12 00:00:00+05:30,1136.3,1150.95,1128.55,1134.05,1054244,0,61.79451066607156,28.261992194943733
2021-08-13 00:00:00+05:30,1132.0,1142.5,1131.05,1138.6,712776,0,55.98737516487742,27.14119271528082
2021-08-16 00:00:00+05:30,1132.0,1144.5,1128.35,1139.1,479277,0,50.178336774920375,26.408446534262104
2021-08-17 00:00:00+05:30,1138.0,1151.8,1123.55,1134.8,1991904,0,40.86418521105531,26.531216765311296
2021-08-18 00:00:00+05:30,1135.0,1146.4,1100.2,1114.05,3428721,0,-80.65705390791479,27.842468980957214
2021-08-20 00:00:00+05:30,1114.05,1133.5,1100.5,1125.3,2127671,0,-71.03849867246056,28.186304382226734
2021-08-23 00:00:00+05:30,1127.0,1140.95,1118.6,1135.45,1251406,0,-3.2093529715160427,27.797217423411627
2021-08-24 00:00:00+05:30,1140.0,1165.9,1130.65,1160.4,1211218,0,161.46533121615693,28.294069595184183
2021-08-25 00:00:00+05:30,1168.0,1171.65,1150.15,1156.15,893931,0,197.9794753024806,27.841131622171908
2021-08-26 00:00:00+05:30,1151.2,1164.5,1144.85,1151.8,823814,0,118.74176548089314,27.295056180693788
2021-08-27 00:00:00+05:30,1154.8,1192.65,1145.3,1184.05,2469538,0,206.26373476379658,28.63205243531421
2021-08-30 00:00:00+05:30,1189.5,1199.0,1176.55,1180.7,1690833,0,193.9451132421957,28.219915606293267
2021-08-31 00:00:00+05:30,1180.7,1194.5,1171.65,1192.05,1719768,0,149.20381370738252,27.86192123254038
2021-09-01 00:00:00+05:30,1189.0,1222.8,1183.9,1220.5,1955177,0,180.10105286536253,28.59779315037101
2021-09-02 00:00:00+05:30,1229.8,1250.0,1224.2,1243.4,2468599,0,200.26912917095,28.65794027367961
2021-09-03 00:00:00+05:30,1246.95,1253.65,1226.0,1244.15,1295336,0,156.64500940320653,28.59074425543431
2021-09-06 00:00:00+05:30,1245.0,1248.0,1233.5,1244.65,1166873,0,129.06320402049866,27.651361305072022
2021-09-07 00:00:00+05:30,1245.0,1253.35,1228.25,1238.75,1164891,0,105.63151607927703,27.48127055140055
2021-09-08 00:00:00+05:30,1246.05,1246.95,1211.95,1220.05,1909087,0,71.44934279399803,27.98251918130718
2021-09-09 00:00:00+05:30,1177.0,1199.65,1168.0,1173.2,10115407,0,-17.356999460975516,29.587017902553367
2021-09-13 00:00:00+05:30,1179.05,1179.05,1153.35,1165.15,2374250,0,-54.63859629898545,29.32788337571648
2021-09-14 00:00:00+05:30,1170.0,1174.0,1158.05,1170.9,1338821,0,-59.38117214304045,28.43602448400205
2021-09-15 00:00:00+05:30,1170.9,1176.0,1165.5,1172.45,1875092,0,-55.99893588720442,27.240289518401916
2021-09-16 00:00:00+05:30,1174.2,1187.0,1168.0,1184.9,3028407,0,-41.104211311152994,26.69093688384179
2021-09-17 00:00:00+05:30,1203.0,1204.8,1183.45,1198.8,4143024,0,-11.715765345105483,26.334874424918997
2021-09-20 00:00:00+05:30,1189.85,1198.7,1174.0,1177.5,2117784,0,-45.4671352156081,26.232549463257726
2021-09-21 00:00:00+05:30,1189.0,1195.95,1170.9,1184.6,2117913,0,-43.962111147534756,26.153712832373873
2021-09-22 00:00:00+05:30,1184.6,1203.55,1177.75,1191.3,1399326,0,-26.811076451213825,26.13013197688228
2021-09-23 00:00:00+05:30,1224.0,1224.0,1198.5,1218.3,2659260,0,31.37797327560026,26.568123178423466
2021-09-24 00:00:00+05:30,1219.0,1238.55,1207.6,1222.05,1703375,0,60.84608189251993,26.860248299861905
2021-09-27 00:00:00+05:30,1229.95,1233.0,1208.85,1222.8,728019,0,65.40455829431568,26.679565079871118
2021-09-28 00:00:00+05:30,1222.5,1229.15,1202.3,1210.3,1588306,0,53.98381307823166,26.69092740787972
2021-09-29 00:00:00+05:30,1206.0,1214.8,1196.8,1205.95,1623118,0,40.52526840773494,26.111532247354408
2021-09-30 00:00:00+05:30,1209.15,1219.0,1196.75,1215.1,1234882,0,64.8921014220409,25.854096764197447
2021-10-01 00:00:00+05:30,1204.0,1217.55,1199.4,1209.05,830634,0,51.194135729486874,25.340490313250942
2021-10-04 00:00:00+05:30,1211.0,1240.0,1206.05,1230.85,1664614,0,103.93803027338572,25.914457625700884
2021-10-05 00:00:00+05:30,1231.0,1267.5,1227.0,1261.95,2282814,0,184.8690498110486,26.886827117320824
2021-10-06 00:00:00+05:30,1273.0,1273.9,1205.4,1212.05,2630744,0,91.10648735838517,29.661038642832768
2021-10-07 00:00:00+05:30,1227.0,1234.2,1207.2,1215.05,2674007,0,33.52699749480274,29.483636066643914
2021-10-08 00:00:00+05:30,1224.95,1229.0,1191.95,1196.45,1661548,0,-33.90707034367993,29.98806032886765
2021-10-11 00:00:00+05:30,1199.95,1218.5,1199.95,1206.1,822914,0,-34.55237507394051,29.458856306943137
2021-10-12 00:00:00+05:30,1209.0,1215.0,1198.15,1210.6,815338,0,-51.09277753654655,28.618265886480252
2021-10-13 00:00:00+05:30,1210.6,1218.65,1184.4,1191.75,1281752,0,-121.85740523289044,28.993714827381567
2021-10-14 00:00:00+05:30,1192.95,1198.9,1173.8,1185.55,2080766,0,-167.0531362993248,28.734133838889473
2021-10-18 00:00:00+05:30,1220.0,1220.0,1185.55,1192.5,934860,0,-79.15120744646204,29.11519158296351
2021-10-19 00:00:00+05:30,1193.5,1215.9,1186.55,1193.45,1313098,0,-75.32621589561133,29.13084547743262
2021-10-20 00:00:00+05:30,1199.0,1203.0,1155.9,1168.75,2063277,0,-176.3063920961776,30.32878911227044
2021-10-21 00:00:00+05:30,1170.0,1184.45,1138.05,1158.3,1985866,0,-195.96890765151414,31.400203171452414
2021-10-22 00:00:00+05:30,1168.0,1171.8,1141.7,1167.2,1112991,0,-152.59414057790553,31.313522960022247
2021-10-25 00:00:00+05:30,1157.6,1166.95,1126.3,1129.7,1843700,0,-171.36263295203688,31.952621429354103
2021-10-26 00:00:00+05:30,1135.0,1178.3,1134.0,1172.05,1572647,0,-90.96533876053635,33.062446667397154
2021-10-27 00:00:00+05:30,1175.4,1202.05,1175.3,1186.0,1916766,0,-5.097251631775992,32.858283556237346
2021-10-28 00:00:00+05:30,1210.0,1221.75,1158.1,1167.1,3565017,0,-14.054580737077472,34.91106465248819
2021-10-29 00:00:00+05:30,1167.1,1180.0,1142.1,1145.55,1518940,0,-95.141289704761,35.11032700898898
2021-11-01 00:00:00+05:30,1148.0,1173.05,1138.55,1163.35,972538,0,-73.9063403353257,35.06963854172305
2021-11-02 00:00:00+05:30,1163.35,1172.25,1155.3,1166.05,1159884,0,-43.78188939854638,33.86166263894152
2021-11-03 00:00:00+05:30,1170.0,1198.4,1167.0,1178.8,1941052,0,31.235455590277592,33.76088512967876
2021-11-04 00:00:00+05:30,1189.95,1189.95,1172.55,1181.75,119047,0,38.710235835608145,32.670159454366846
