time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-09-15 00:00:00+05:30,357.0,360.9,348.05,354.55,16581401,0,-151.5277597191524,12.838188852609443
2004-09-16 00:00:00+05:30,355.0,360.35,353.25,354.95,5696681,0,-132.9713292788881,12.455642929102147
2004-09-17 00:00:00+05:30,356.0,360.9,356.0,358.1,5669998,0,-118.24844265298654,12.021933400495337
2004-09-20 00:00:00+05:30,364.0,364.3,349.0,351.0,9373076,0,-111.92356285533819,12.240471173795648
2004-09-21 00:00:00+05:30,352.3,360.5,352.0,359.55,11508622,0,-83.0964563198789,12.057773095542606
2004-09-22 00:00:00+05:30,361.0,373.3,352.0,369.6,16585581,0,-43.76781791839955,12.673921555839767
2004-09-23 00:00:00+05:30,370.05,375.9,361.1,363.15,13910382,0,-30.934981658530884,12.815660118783779
2004-09-24 00:00:00+05:30,364.5,371.5,363.5,368.8,7266681,0,-20.988971896122155,12.517949444198194
2004-09-27 00:00:00+05:30,372.0,372.0,365.2,367.55,4409633,0,-12.61430246189918,12.136752814584982
2004-09-28 00:00:00+05:30,366.9,368.4,356.25,357.65,4520280,0,-47.70078347775565,12.137635960279315
2004-09-29 00:00:00+05:30,356.9,359.15,352.65,356.3,5416847,0,-72.7772641004431,11.76179356292736
2004-09-30 00:00:00+05:30,359.0,363.35,353.15,354.25,8091032,0,-60.604306552442324,11.657673992065538
2004-10-01 00:00:00+05:30,360.95,360.95,353.5,356.7,4101193,0,-53.59044576297005,11.377162392594501
2004-10-04 00:00:00+05:30,361.0,377.3,361.0,375.15,8303200,0,141.4113533903747,11.992018233088203
2004-10-05 00:00:00+05:30,375.0,380.0,372.2,377.75,5040169,0,165.90750696933551,11.712550350882323
2004-10-06 00:00:00+05:30,377.3,381.95,367.2,368.75,6584924,0,102.04371274481947,11.915046994156834
2004-10-07 00:00:00+05:30,369.65,372.9,366.25,369.3,3392545,0,59.9136379992803,11.564043861213042
2004-10-08 00:00:00+05:30,370.0,372.5,364.2,366.0,2628675,0,33.97633165703481,11.346440937132174
2004-10-11 00:00:00+05:30,366.0,369.25,358.4,360.25,2356897,0,-30.65583382192812,11.313344874656698
2004-10-12 00:00:00+05:30,364.0,364.0,355.25,357.45,3895449,0,-80.5320331879213,11.142455216346253
2004-10-14 00:00:00+05:30,358.0,363.5,355.0,359.9,2694734,0,-63.75785538143384,10.966291535256504
2004-10-15 00:00:00+05:30,362.0,366.85,358.1,360.35,3103433,0,-32.06744405925039,10.818538766239405
2004-10-18 00:00:00+05:30,362.5,364.0,356.1,357.55,1883386,0,-55.29312969086223,10.623969515156777
2004-10-19 00:00:00+05:30,360.0,364.55,357.5,363.1,2347305,0,-21.742738589211662,10.385704880812993
2004-10-20 00:00:00+05:30,364.8,366.65,358.1,359.25,2538306,0,-27.11228460255676,10.263324555425458
2004-10-21 00:00:00+05:30,359.0,360.9,354.65,357.6,2384402,0,-74.79915433403845,9.99576958506376
2004-10-25 00:00:00+05:30,357.9,357.95,347.1,348.45,2346073,0,-145.9274193548388,10.052718279392842
2004-10-26 00:00:00+05:30,350.0,353.0,338.0,347.9,3947713,0,-180.001480275331,10.382537060766651
2004-10-27 00:00:00+05:30,349.5,360.6,346.7,359.45,5397766,0,-69.94381281489898,10.617034590048878
2004-10-28 00:00:00+05:30,364.05,369.7,364.0,365.0,4394730,0,73.44489013949548,10.592565617378954
2004-10-29 00:00:00+05:30,366.5,378.85,366.0,375.75,6421212,0,169.0593180203644,10.809727909553692
2004-11-01 00:00:00+05:30,377.0,380.6,373.6,378.7,3593997,0,196.27949426891763,10.55574604891678
2004-11-02 00:00:00+05:30,380.0,384.4,378.1,379.65,3343000,0,186.6292134831458,10.272029645655659
2004-11-03 00:00:00+05:30,380.2,381.8,375.0,378.0,2386697,0,124.97216035634706,10.040561002611948
2004-11-04 00:00:00+05:30,389.9,389.9,377.4,381.3,3423677,0,128.61324551774592,10.204523602437819
2004-11-05 00:00:00+05:30,379.5,380.7,375.1,379.3,2006485,0,81.9286992840094,9.937555362275297
2004-11-08 00:00:00+05:30,381.0,382.5,376.1,377.1,1850403,0,71.44364413932823,9.701718338123609
2004-11-09 00:00:00+05:30,375.0,378.8,371.0,373.95,2125161,0,40.19635742743276,9.574937115582035
2004-11-10 00:00:00+05:30,374.9,380.8,374.1,378.1,1950273,0,53.27284140843492,9.393274641209901
2004-11-11 00:00:00+05:30,379.7,384.2,378.1,381.05,2711185,0,68.21716694527198,9.173722998462573
2004-11-12 00:00:00+05:30,384.8,390.0,378.0,381.4,761008,0,76.52520523243929,9.362141465231733
2004-11-16 00:00:00+05:30,384.0,390.0,381.5,388.95,3250705,0,104.73892481420718,9.311332034216287
2004-11-17 00:00:00+05:30,390.0,392.0,385.0,388.15,2698692,0,134.14802160255684,9.157243231935201
2004-11-18 00:00:00+05:30,388.0,392.0,386.25,387.95,1735084,0,134.33407750491588,8.930093683139521
2004-11-19 00:00:00+05:30,388.5,391.75,378.75,380.6,2235066,0,48.994479495267285,9.20142077093022
2004-11-22 00:00:00+05:30,377.9,379.7,372.5,377.8,1470980,0,-83.76952475905541,9.127992719534875
2004-11-23 00:00:00+05:30,380.2,389.0,380.2,387.35,1753036,0,70.0400923338601,9.26612653823255
2004-11-24 00:00:00+05:30,386.9,397.65,386.9,395.85,2836161,0,168.7223764004517,9.365051435683712
2004-11-25 00:00:00+05:30,399.0,404.8,394.3,398.9,3698458,0,199.12394083010136,9.440714673304798
2004-11-29 00:00:00+05:30,400.0,423.7,398.2,418.95,4592456,0,253.64535535841685,10.51133369508448
2004-11-30 00:00:00+05:30,423.0,424.5,413.3,420.1,4857178,0,215.69917743830754,10.557244782078847
2004-12-01 00:00:00+05:30,425.0,425.0,402.6,408.45,6937770,0,126.9114990969298,11.346761796606923
2004-12-02 00:00:00+05:30,412.1,427.55,412.1,425.75,5979007,0,144.88847583643124,11.863644343499796
2004-12-03 00:00:00+05:30,426.0,435.9,420.0,434.35,3931808,0,146.84416066821262,12.132734720599808
2004-12-06 00:00:00+05:30,435.7,442.0,426.2,429.7,3184402,0,128.1510902164223,12.377219072559821
2004-12-07 00:00:00+05:30,430.0,437.0,422.65,431.2,2997985,0,99.9974483937637,12.508737801055835
2004-12-08 00:00:00+05:30,431.0,435.0,424.0,425.45,1735878,0,80.09084281009319,12.408155280985447
2004-12-09 00:00:00+05:30,425.0,449.8,423.8,445.85,4565368,0,109.46874974209146,13.314278262253083
2004-12-10 00:00:00+05:30,447.0,454.9,433.2,437.6,3604448,0,105.41080656220169,13.873326378102877
2004-12-13 00:00:00+05:30,435.0,440.7,434.0,436.25,1558356,0,78.80636866202542,13.395104619562685
2004-12-14 00:00:00+05:30,439.0,445.0,435.5,441.8,2156371,0,89.03078440533648,13.135430978258507
2004-12-15 00:00:00+05:30,444.0,461.8,444.0,459.2,3910986,0,145.42594221530558,13.593068913041272
2004-12-16 00:00:00+05:30,461.0,462.4,454.0,455.95,2280952,0,148.64199657884043,13.24686431883852
2004-12-17 00:00:00+05:30,458.0,459.35,446.25,451.15,2308059,0,106.28642960528904,13.237073364249287
2004-12-20 00:00:00+05:30,453.0,455.9,446.55,454.15,1494267,0,93.66350468922137,12.977935139966
2004-12-21 00:00:00+05:30,451.25,464.35,451.25,460.0,2412161,0,115.2702396351464,12.9860727973016
2004-12-22 00:00:00+05:30,463.0,475.4,458.0,471.35,4204704,0,147.6752825245372,13.280334610814826
2004-12-23 00:00:00+05:30,470.0,472.4,464.2,466.95,1523477,0,122.59497722052782,12.941645636760503
2004-12-24 00:00:00+05:30,473.0,476.4,466.25,468.8,1646418,0,118.51662590794612,12.755535927643136
2004-12-27 00:00:00+05:30,475.0,475.0,460.15,463.4,1161522,0,85.32866501016511,12.895166865800261
2004-12-28 00:00:00+05:30,464.0,471.4,461.55,464.05,1385775,0,74.63769098328417,12.692155741413575
2004-12-29 00:00:00+05:30,478.0,478.0,460.5,461.65,1254001,0,73.27193142440291,13.012678691986004
2004-12-30 00:00:00+05:30,463.0,468.0,456.0,457.4,1658405,0,23.678019842487746,12.945166779186938
2004-12-31 00:00:00+05:30,459.0,465.95,459.0,461.9,1343647,0,30.561410231844985,12.652155660574476
2005-01-03 00:00:00+05:30,465.0,472.45,463.1,470.35,1538102,0,78.98890592586007,12.51201194986951
2005-01-04 00:00:00+05:30,472.9,474.0,462.0,463.85,2312917,0,50.781249999999694,12.477877819878211
2005-01-05 00:00:00+05:30,465.0,480.0,430.0,446.65,2394444,0,-123.10361523563539,14.97935263188633
2005-01-06 00:00:00+05:30,451.0,454.0,432.0,436.55,2399370,0,-199.6547006319632,15.447395789760575
2005-01-07 00:00:00+05:30,440.0,443.8,436.0,440.65,1223939,0,-173.93164831403064,14.937569403776537
2005-01-10 00:00:00+05:30,444.0,444.0,420.5,423.85,1549423,0,-200.4983012457531,15.508398110191434
2005-01-11 00:00:00+05:30,424.0,434.7,422.05,427.35,2085983,0,-153.8065661047026,15.31783823617867
2005-01-12 00:00:00+05:30,430.9,435.5,408.0,412.8,2284901,0,-155.2270118354907,16.129982353766756
2005-01-13 00:00:00+05:30,417.5,443.8,417.5,437.3,3121027,0,-78.31552898283803,17.121316863515638
2005-01-14 00:00:00+05:30,439.9,439.9,417.0,419.75,2958265,0,-92.91179914494994,17.50656240594793
2005-01-17 00:00:00+05:30,428.0,428.0,414.7,420.65,1719245,0,-96.27518827600254,17.226124912218065
2005-01-18 00:00:00+05:30,423.0,427.7,415.65,418.55,2553295,0,-87.89707235240004,16.881049918070193
2005-01-19 00:00:00+05:30,419.3,422.1,405.15,408.15,1721974,0,-111.0334489069554,16.88564659019885
2005-01-20 00:00:00+05:30,406.0,406.0,389.15,394.75,3320697,0,-151.55409204079947,17.026603484185593
2005-01-24 00:00:00+05:30,396.0,412.0,395.0,410.35,4570076,0,-105.45768664325384,17.041496585239887
2005-01-25 00:00:00+05:30,408.0,423.0,407.1,421.7,3039705,0,-49.62354171068906,16.96539681289056
2005-01-27 00:00:00+05:30,424.0,439.9,423.15,437.95,5011692,0,52.35963489659442,17.047703692031188
2005-01-28 00:00:00+05:30,438.6,450.4,430.0,448.7,3131902,0,118.6821573948442,17.27119011256244
2005-01-31 00:00:00+05:30,452.0,455.5,448.55,453.75,1944413,0,163.1654048911964,16.583110771724943
2005-02-01 00:00:00+05:30,457.0,457.0,442.1,449.55,2634893,0,133.9470223558149,16.470903386943277
2005-02-02 00:00:00+05:30,445.0,454.5,445.0,450.15,1877102,0,114.12891927765983,16.006176494480393
2005-02-03 00:00:00+05:30,450.1,462.0,450.1,460.25,1702495,0,122.9076927524499,15.732431394848364
2005-02-04 00:00:00+05:30,462.65,465.7,452.15,463.05,2084505,0,114.29618178731303,15.586935968525141
2005-02-07 00:00:00+05:30,464.0,467.5,455.0,459.15,1154572,0,97.68826818354691,15.381140237290133
2005-02-08 00:00:00+05:30,461.0,470.3,453.6,465.55,2738393,0,91.7629236886953,15.46906422147079
2005-02-09 00:00:00+05:30,466.5,489.75,463.0,487.9,5194546,0,129.00408730073528,16.221126606706072
2005-02-10 00:00:00+05:30,490.0,492.0,478.15,481.15,2421244,0,124.59144297071037,16.063051499592337
2005-02-11 00:00:00+05:30,481.2,502.5,480.0,500.4,3749050,0,144.8649941301797,16.492181399619515
2005-02-14 00:00:00+05:30,507.5,507.5,486.55,491.05,2866704,0,134.69591922199982,16.789369306311546
2005-02-15 00:00:00+05:30,492.0,494.95,487.35,490.05,2240671,0,106.51414989229745,16.176744685890775
2005-02-16 00:00:00+05:30,491.2,493.0,468.1,471.8,2371155,0,46.0344980883795,16.75829504016472
2005-02-17 00:00:00+05:30,474.4,475.5,467.05,473.65,2340274,0,14.952747155486586,16.20440870415374
2005-02-18 00:00:00+05:30,473.0,477.9,458.35,463.1,2558533,0,-18.611461916997172,16.42744812387682
2005-02-21 00:00:00+05:30,467.7,472.6,462.5,465.85,2412215,0,-22.15333698476849,16.005618248951702
2005-02-22 00:00:00+05:30,465.7,475.0,463.0,473.75,1579808,0,-11.772906823638964,15.738577032354922
2005-02-23 00:00:00+05:30,475.0,476.0,468.1,471.3,1755617,0,-14.688973209152218,15.216005230197926
2005-02-24 00:00:00+05:30,471.0,476.0,468.0,472.95,1364660,0,-19.237356751370097,14.734938214851399
2005-02-25 00:00:00+05:30,476.0,479.35,471.3,474.35,1815111,0,-7.958324848978911,14.289275667194639
2005-02-28 00:00:00+05:30,477.7,483.0,458.6,473.1,3519639,0,-42.65364043226753,14.963323956048328
2005-03-01 00:00:00+05:30,476.0,477.4,459.45,463.5,2011161,0,-85.83994930858395,15.162435692311771
2005-03-02 00:00:00+05:30,468.0,468.8,454.1,462.1,2499042,0,-112.73404916141635,15.131606646157651
2005-03-03 00:00:00+05:30,463.0,475.2,463.0,473.85,1896269,0,-36.31156930125976,14.996166203080472
2005-03-04 00:00:00+05:30,475.2,485.5,473.55,483.6,1726626,0,69.71576810286501,14.793088456208439
2005-03-07 00:00:00+05:30,484.0,485.0,464.6,469.2,2311464,0,5.664628258770549,15.166882559127876
2005-03-08 00:00:00+05:30,467.0,473.0,463.15,465.2,1526766,0,-72.64222184930539,14.812423721852687
2005-03-09 00:00:00+05:30,467.9,468.9,457.15,459.95,1614461,0,-138.82398753894145,14.608262140395842
2005-03-10 00:00:00+05:30,460.0,465.2,457.15,461.6,1575096,0,-122.79488066413084,14.171044664369454
2005-03-11 00:00:00+05:30,463.15,468.9,454.9,457.65,1282578,0,-117.89513438660515,14.159641686744825
2005-03-14 00:00:00+05:30,457.65,462.7,451.6,453.8,1650505,0,-146.36780988387775,13.95566557429517
2005-03-15 00:00:00+05:30,454.05,456.4,447.15,449.45,1252332,0,-163.83887349953775,13.641954536008825
2005-03-16 00:00:00+05:30,451.0,455.8,447.5,449.85,977386,0,-132.3454004717459,13.285824233608237
2005-03-17 00:00:00+05:30,449.0,449.0,433.05,437.45,1504543,0,-187.4098605843701,13.520102618034354
2005-03-18 00:00:00+05:30,437.0,450.75,423.2,448.0,3328547,0,-152.39168544953642,14.455429110165397
2005-03-21 00:00:00+05:30,451.0,451.0,426.3,428.95,2446949,0,-149.73862703590075,15.138400502821037
2005-03-22 00:00:00+05:30,430.0,434.6,419.5,420.8,2295595,0,-168.1421302536828,15.135840469299636
2005-03-23 00:00:00+05:30,421.0,425.8,408.05,411.75,3727125,0,-169.63539516478227,15.310117771346325
2005-03-24 00:00:00+05:30,414.0,418.35,405.0,411.75,3175208,0,-148.65648991251547,15.179443253256572
2005-03-28 00:00:00+05:30,412.0,430.85,412.0,421.2,2478791,0,-94.27066537676042,15.440813703039469
2005-03-29 00:00:00+05:30,421.7,421.7,408.25,411.85,1621447,0,-108.89417231783418,15.308092789503503
2005-03-30 00:00:00+05:30,418.0,420.9,408.0,418.95,1879508,0,-87.0016049627612,15.147553270203268
2005-03-31 00:00:00+05:30,421.5,431.2,417.0,421.3,1556182,0,-49.578208878915866,15.084383052189715
2005-04-01 00:00:00+05:30,426.9,432.8,418.0,430.5,1554221,0,-25.382294809112636,15.065424182043735
2005-04-04 00:00:00+05:30,431.0,432.0,415.0,420.05,1596224,0,-40.540540540541066,15.194395903240821
2005-04-05 00:00:00+05:30,420.75,423.0,401.15,403.1,2071324,0,-105.81695453643049,15.638102843024768
2005-04-06 00:00:00+05:30,406.0,411.85,398.2,407.5,3490605,0,-118.3916114596588,15.505562653489786
2005-04-07 00:00:00+05:30,405.05,416.9,405.05,410.45,1786414,0,-78.96208193554921,15.261858476590465
2005-04-08 00:00:00+05:30,414.0,415.0,407.1,411.5,1800928,0,-66.76929884400549,14.771067911484433
2005-04-11 00:00:00+05:30,414.9,415.4,400.15,402.2,2038229,0,-104.3996545986817,14.80299671738547
2005-04-12 00:00:00+05:30,403.95,409.8,399.0,407.65,1750227,0,-103.82193586176645,14.536130269559774
2005-04-13 00:00:00+05:30,409.8,414.0,407.0,411.65,2097297,0,-37.8609827916893,14.033721584922455
2005-04-15 00:00:00+05:30,413.0,413.0,401.65,404.7,1241077,0,-80.30337971148177,13.854806812594292
2005-04-18 00:00:00+05:30,403.0,415.0,396.3,412.15,2207205,0,-59.43104514533084,14.177819691754673
2005-04-19 00:00:00+05:30,415.0,423.4,413.8,415.0,2267053,0,52.974511647342275,13.98263171230436
2005-04-20 00:00:00+05:30,416.1,429.4,414.5,427.0,1561475,0,104.35331954973634,14.043789598150735
2005-04-21 00:00:00+05:30,433.0,434.95,418.0,432.85,1965668,0,127.04275133535899,14.237536958274017
2005-04-22 00:00:00+05:30,435.0,441.8,427.65,439.35,2515969,0,164.62087577261238,14.231701161055751
2005-04-25 00:00:00+05:30,440.0,442.5,432.0,440.7,2114597,0,158.58476163495325,13.982921083652034
2005-04-26 00:00:00+05:30,439.0,443.9,429.1,430.8,2193667,0,114.01670657999743,14.037393011408563
2005-04-27 00:00:00+05:30,428.25,430.95,416.5,418.45,1586245,0,27.67723773411507,14.064900143981324
2005-04-28 00:00:00+05:30,420.0,426.45,412.6,414.8,2386442,0,-3.730771587914706,14.050573467715902
2005-04-29 00:00:00+05:30,416.0,418.0,403.5,406.4,1596954,0,-62.16569414052988,14.08053523653484
2005-05-02 00:00:00+05:30,409.0,414.9,393.0,403.25,2914276,0,-93.0507337281553,14.601832887432517
2005-05-03 00:00:00+05:30,405.9,412.5,400.6,410.65,2125405,0,-67.1122126818331,14.421710694937014
2005-05-04 00:00:00+05:30,411.2,415.0,406.6,413.7,1634636,0,-45.8638583638585,14.020263315274544
2005-05-05 00:00:00+05:30,418.0,421.85,413.55,415.6,1332445,0,-13.163713320066957,13.638912427589576
2005-05-06 00:00:00+05:30,418.4,436.9,412.0,432.65,6038159,0,50.347781284214314,14.389651599083603
2005-05-09 00:00:00+05:30,436.4,463.0,436.3,439.8,2510186,0,156.20902514842928,15.453674825811364
2005-05-10 00:00:00+05:30,440.0,440.5,434.15,437.35,1778047,0,82.68949676341613,14.846763170757274
2005-05-11 00:00:00+05:30,430.25,438.3,430.25,433.15,1612077,0,53.99157166069969,14.393645626040124
2005-05-12 00:00:00+05:30,435.0,442.8,435.0,438.2,1472240,0,74.19455739756043,14.077402584304117
2005-05-13 00:00:00+05:30,440.0,440.0,432.95,434.7,1504615,0,58.78591845945584,13.608909078683844
2005-05-16 00:00:00+05:30,437.0,456.0,436.0,453.9,2595621,0,120.38138516809043,14.121648473438256
2005-05-17 00:00:00+05:30,455.0,456.75,440.15,446.0,1835818,0,103.62870800571888,14.286871908542373
2005-05-18 00:00:00+05:30,438.5,451.9,438.3,447.8,2278115,0,82.39848317269708,14.24108044797288
2005-05-19 00:00:00+05:30,449.0,454.0,442.3,446.15,1312819,0,79.23557056071355,14.071675084774688
2005-05-20 00:00:00+05:30,445.0,449.55,438.05,445.2,1197498,0,58.50515463917514,13.900230079123043
2005-05-23 00:00:00+05:30,440.25,461.35,440.25,453.85,2178152,0,94.43575239699945,14.380214740514841
2005-05-24 00:00:00+05:30,459.0,459.9,452.25,458.05,1566173,0,117.4082982561639,13.931533757813849
2005-05-25 00:00:00+05:30,464.35,465.0,458.25,460.35,2531745,0,140.197760064575,13.46609817395959
2005-05-26 00:00:00+05:30,460.0,464.65,454.15,462.55,2016261,0,132.41575700047449,13.268358295695617
2005-05-27 00:00:00+05:30,464.0,468.5,461.5,466.4,1619750,0,156.06878624275197,12.850467742649242
2005-05-30 00:00:00+05:30,463.0,468.7,458.5,466.75,1822915,0,119.0982487077091,12.67376989313929
2005-05-31 00:00:00+05:30,462.2,467.5,462.2,465.45,1053371,0,103.37255551872742,12.182185233596671
2005-06-01 00:00:00+05:30,466.0,470.4,458.25,460.45,1561725,0,76.56488943108957,12.180039551356892
2005-06-02 00:00:00+05:30,459.0,462.0,450.0,451.05,1155943,0,1.506722299490145,12.168036914599766
2005-06-03 00:00:00+05:30,450.1,455.95,445.1,454.15,854250,0,-35.03503503503558,12.080167786959779
2005-06-06 00:00:00+05:30,452.0,461.8,451.0,455.25,618404,0,3.1104568335072553,11.994823267829128
2005-06-07 00:00:00+05:30,455.5,459.8,453.05,457.55,538597,0,5.426719762629526,11.645168383307185
2005-06-08 00:00:00+05:30,458.0,465.4,456.0,464.1,944760,0,55.600378366347776,11.495490491086706
2005-06-09 00:00:00+05:30,465.0,467.0,457.15,459.3,809269,0,39.09540377220316,11.38579112501426
2005-06-10 00:00:00+05:30,463.0,463.0,447.0,449.35,902417,0,-91.1529560277731,11.693405050013308
2005-06-13 00:00:00+05:30,450.0,451.9,441.5,445.2,1130706,0,-177.5965912731466,11.607178046679085
2005-06-14 00:00:00+05:30,445.2,447.75,431.55,435.5,1202146,0,-213.57103647886558,11.913366176900478
2005-06-15 00:00:00+05:30,438.0,441.75,431.6,437.35,1520159,0,-175.59672322022558,11.795808431773777
2005-06-16 00:00:00+05:30,439.1,442.0,434.65,439.55,1392250,0,-128.26459058030974,11.49942120298886
2005-06-17 00:00:00+05:30,440.0,444.5,435.0,443.3,782867,0,-92.85233591895994,11.366126456122936
2005-06-20 00:00:00+05:30,443.35,447.0,436.7,442.25,1018393,0,-71.66132338256196,11.295051359048074
2005-06-21 00:00:00+05:30,438.0,455.95,438.0,453.9,1433532,0,-6.385634722489382,11.738714601778202
2005-06-22 00:00:00+05:30,455.0,468.0,453.1,465.75,1834831,0,107.042797797314,11.949466961659654
2005-06-23 00:00:00+05:30,467.65,471.7,461.1,465.3,990946,0,121.3688186085915,11.859502497549009
2005-06-24 00:00:00+05:30,458.0,474.4,456.2,471.8,1807249,0,111.42721669037438,12.28220233104574
2005-06-27 00:00:00+05:30,471.0,484.4,466.5,477.45,2217913,0,144.13868094182544,12.65672217564269
2005-06-28 00:00:00+05:30,476.0,477.7,468.0,472.85,1340792,0,105.59311152233907,12.459607363933177
2005-06-29 00:00:00+05:30,471.0,473.9,457.15,461.1,965207,0,54.17945118694163,12.745633539670965
2005-06-30 00:00:00+05:30,463.1,471.7,459.25,464.65,1184860,0,57.70513675783872,12.725924637026234
2005-07-01 00:00:00+05:30,463.0,479.0,460.0,471.55,788436,0,73.51591447316261,13.14419632789115
2005-07-04 00:00:00+05:30,473.05,473.05,457.85,463.15,1062002,0,40.07624742172524,13.28124990603174
2005-07-05 00:00:00+05:30,464.0,468.9,457.8,462.75,1218393,0,26.292178661985623,13.13583324562962
2005-07-06 00:00:00+05:30,464.9,466.0,457.2,460.1,835002,0,5.916175632010232,12.84677769592098
2005-07-07 00:00:00+05:30,460.0,461.9,446.3,448.4,908870,0,-74.31175766504039,13.030325849526246
2005-07-08 00:00:00+05:30,449.9,457.9,443.25,448.2,933953,0,-109.98061026635415,13.138304126224494
2005-07-11 00:00:00+05:30,452.0,453.4,446.0,447.15,837628,0,-134.0278551532038,12.755750517809526
2005-07-12 00:00:00+05:30,448.35,461.25,448.05,456.6,1406090,0,-79.21328040418689,12.845367149955559
2005-07-13 00:00:00+05:30,457.9,462.9,449.1,450.5,880297,0,-77.45712544615634,12.909009339958518
2005-07-14 00:00:00+05:30,450.6,455.0,448.0,449.65,643575,0,-92.21356839541933,12.515075383961284
2005-07-15 00:00:00+05:30,450.2,455.0,448.2,454.1,505885,0,-67.13397465978359,12.134070358363864
2005-07-18 00:00:00+05:30,455.0,458.95,451.0,452.8,506155,0,-42.720139494332905,11.85513233447294
2005-07-19 00:00:00+05:30,453.4,459.9,452.25,458.15,543954,0,-8.880308880309983,11.574790178841408
2005-07-20 00:00:00+05:30,459.9,464.5,456.0,460.15,549445,0,35.9570418705823,11.369804166918646
2005-07-21 00:00:00+05:30,461.0,467.0,454.5,464.55,616423,0,63.5463905764231,11.445150555790738
2005-07-22 00:00:00+05:30,463.9,469.0,457.65,463.2,986389,0,95.45743329097714,11.438807185404691
2005-07-25 00:00:00+05:30,464.9,476.0,462.0,465.25,2185314,0,149.22251523142583,11.609553373044378
2005-07-26 00:00:00+05:30,468.0,472.0,460.0,469.15,1246513,0,127.95965467133965,11.635583148174753
2005-07-27 00:00:00+05:30,467.0,486.4,467.0,482.1,1324542,0,205.00977681882503,12.153210938296434
2005-07-29 00:00:00+05:30,471.0,489.0,436.95,482.7,1237420,0,96.49955690593768,14.81299687574334
2005-08-01 00:00:00+05:30,480.0,495.5,477.0,492.0,1773054,0,209.10718083221104,15.058797084027116
2005-08-02 00:00:00+05:30,495.0,504.0,491.0,498.15,1579176,0,209.7273587339812,14.921543945091974
2005-08-03 00:00:00+05:30,500.0,508.5,491.8,500.45,2023659,0,171.97281345018794,15.040107682085843
2005-08-04 00:00:00+05:30,500.3,504.95,496.0,500.65,1036724,0,134.4950940310712,14.634100503280118
2005-08-05 00:00:00+05:30,501.2,512.4,496.5,501.8,2246189,0,119.93384110746646,14.718493803061442
2005-08-08 00:00:00+05:30,500.0,504.75,490.6,496.05,1614326,0,79.70616504187845,14.680594216190677
2005-08-09 00:00:00+05:30,498.0,498.0,483.1,485.8,1292430,0,38.34402982206673,14.69522126844463
2005-08-10 00:00:00+05:30,490.0,490.0,473.65,479.35,944785,0,-3.4183119289501143,14.805539850548323
2005-08-11 00:00:00+05:30,482.0,490.45,480.0,483.4,958229,0,6.774204959495832,14.558503860511765
2005-08-12 00:00:00+05:30,483.45,487.0,475.05,476.25,903833,0,-29.831124831582727,14.384603603144313
2005-08-16 00:00:00+05:30,478.0,484.8,470.05,472.75,562634,0,-59.993244954826096,14.408963362934692
2005-08-17 00:00:00+05:30,468.0,477.1,466.6,475.95,694732,0,-81.72391727989275,14.148365805405714
2005-08-18 00:00:00+05:30,477.1,488.0,472.0,474.6,521621,0,-57.92069164624887,14.271808085045333
2005-08-19 00:00:00+05:30,475.0,484.0,472.0,480.1,574512,0,-54.57457613876047,14.120354212708977
2005-08-22 00:00:00+05:30,485.0,485.0,475.05,477.95,462088,0,-58.461076044484656,13.842330598528378
2005-08-23 00:00:00+05:30,476.6,478.95,465.55,469.35,573088,0,-101.77494770518031,13.812841891959817
2005-08-24 00:00:00+05:30,471.0,471.0,462.2,467.6,565613,0,-118.9743111276973,13.47865243249583
2005-08-25 00:00:00+05:30,489.0,489.0,455.9,461.25,876956,0,-99.8984513835996,14.786742270329443
2005-08-26 00:00:00+05:30,463.0,478.0,463.0,474.75,962234,0,-71.95048911958472,14.917626118974146
2005-08-29 00:00:00+05:30,474.9,475.0,460.0,465.75,479814,0,-111.15657073387403,14.923117711042538
2005-08-30 00:00:00+05:30,471.0,474.85,466.2,472.6,273706,0,-56.60743492362784,14.534909863639704
2005-08-31 00:00:00+05:30,474.85,475.0,467.0,470.15,292373,0,-53.992526768612,14.099249206063723
2005-09-01 00:00:00+05:30,475.5,489.0,475.0,485.1,781983,0,114.61475185083624,14.415965925659476
2005-09-02 00:00:00+05:30,493.0,522.0,493.0,511.65,4474732,0,326.9903908322757,15.91490153061551
2005-09-05 00:00:00+05:30,511.0,518.0,502.4,504.95,906901,0,224.64282764885584,15.893908095241143
2005-09-06 00:00:00+05:30,508.0,508.0,495.15,502.85,884177,0,133.53581337715153,15.690980888891735
2005-09-08 00:00:00+05:30,503.0,508.8,500.0,502.25,549630,0,112.87449392712527,15.231582162965621
2005-09-09 00:00:00+05:30,500.0,515.0,497.1,511.15,1203321,0,107.19723530001012,15.409476685434578
2005-09-12 00:00:00+05:30,518.0,518.0,507.9,510.45,480190,0,103.09989127840664,15.055511573072273
2005-09-13 00:00:00+05:30,510.95,525.9,510.3,520.8,813138,0,107.71373694403003,15.09181080153412
2005-09-14 00:00:00+05:30,520.8,534.85,515.5,525.95,1619964,0,111.64687032203193,15.375690081431847
2005-09-15 00:00:00+05:30,532.8,545.0,529.4,541.8,1725988,0,137.4844462115023,15.620644076003055
2005-09-16 00:00:00+05:30,544.8,584.0,541.0,562.0,1731170,0,189.7632661249876,17.445934470936187
