time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-09-08 00:00:00+05:30,4569.0,4572.95,4509.7,4523.45,210685,0,-55.62098193535659,127.2993437519229
2022-09-09 00:00:00+05:30,4545.0,4699.95,4508.0,4673.6,482895,0,11.151355521687965,131.60938750179469
2022-09-12 00:00:00+05:30,4739.0,4838.0,4707.55,4812.1,755745,0,146.43785926344242,133.79542833500835
2022-09-13 00:00:00+05:30,4845.2,4850.0,4746.05,4777.9,313539,0,146.8072054663113,131.80573311267443
2022-09-14 00:00:00+05:30,4608.0,4642.2,4545.0,4618.35,568515,0,1.304633799050793,138.54535090516276
2022-09-15 00:00:00+05:30,4630.0,4664.5,4534.0,4596.45,304309,0,2.0673529327899,138.00899417815194
2022-09-16 00:00:00+05:30,4570.0,4570.0,4352.7,4379.5,516498,0,-117.21118251494843,145.05839456627515
2022-09-19 00:00:00+05:30,4388.0,4390.0,4261.35,4354.2,332316,0,-167.99894559399348,143.96450159519011
2022-09-20 00:00:00+05:30,4400.0,4496.25,4390.6,4405.75,311399,0,-91.50508439005355,143.83686815551079
2022-09-21 00:00:00+05:30,4385.0,4477.0,4369.7,4410.9,283595,0,-88.38697977480892,141.40107694514342
2022-09-22 00:00:00+05:30,4375.0,4465.0,4362.0,4431.8,331517,0,-76.78493687418356,138.84100514880052
2022-09-23 00:00:00+05:30,4411.0,4520.0,4402.0,4417.9,346327,0,-52.26047670082767,137.45160480554713
2022-09-26 00:00:00+05:30,4377.0,4485.0,4284.45,4410.9,337094,0,-76.26152583687403,141.6581644851773
2022-09-27 00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353988,0,-24.960909450853727,143.21428685283215
2022-09-28 00:00:00+05:30,4499.0,4563.0,4460.15,4526.15,374946,0,-2.7081091916169036,140.5233343959767
2022-09-29 00:00:00+05:30,4550.0,4596.65,4387.5,4440.25,466182,0,-25.59939332796156,145.09844543624487
2022-09-30 00:00:00+05:30,4420.0,4479.8,4312.6,4457.85,410491,0,-55.15450698807468,146.57188240716187
2022-10-03 00:00:00+05:30,4457.0,4500.0,4378.0,4450.7,243677,0,-31.461015841474723,144.93375691335106
2022-10-04 00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282151,0,109.48225449817954,145.05817311912767
2022-10-06 00:00:00+05:30,4615.0,4678.75,4610.5,4666.3,277078,0,194.5390526021357,141.43096157785246
2022-10-07 00:00:00+05:30,4670.0,4684.9,4608.0,4645.25,205622,0,174.4678257593387,137.12889747266226
2022-10-10 00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236016,0,139.17800610941336,139.2636376411514
2022-10-11 00:00:00+05:30,4727.0,4756.9,4581.35,4604.7,332326,0,110.75186684942817,141.6827284650746
2022-10-12 00:00:00+05:30,4608.1,4654.5,4555.95,4642.3,272767,0,74.30225218210931,138.80721323406962
2022-10-13 00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286696,0,51.6477465052007,135.00673235179832
2022-10-14 00:00:00+05:30,4730.0,4816.0,4630.0,4668.55,837508,0,113.61713366232534,140.61961686167842
2022-10-17 00:00:00+05:30,4689.95,4689.95,4576.0,4641.85,290860,0,55.98106822056532,138.84164240423317
2022-10-18 00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317650,0,115.05779662476378,139.3155329106176
2022-10-19 00:00:00+05:30,4740.7,4740.7,4668.0,4694.6,151545,0,86.28167862657907,134.8744973832431
2022-10-20 00:00:00+05:30,4694.0,4767.0,4660.05,4758.6,213951,0,99.76308129696152,133.01286422436021
2022-10-21 00:00:00+05:30,4745.2,4780.05,4721.8,4765.25,163643,0,117.1132777801284,128.02867327606953
2022-10-24 00:00:00+05:30,4798.95,4798.95,4717.25,4738.3,27128,0,109.87096023592436,124.94009505766488
2022-10-25 00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223452,0,127.52122130084649,123.61075538715389
2022-10-27 00:00:00+05:30,4771.15,4799.85,4653.05,4676.25,327850,0,30.879035310990776,125.81337169467695
2022-10-28 00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279801,0,-96.15267379446364,126.67581358169849
2022-10-31 00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284185,0,22.25556502450908,129.2874260095853
2022-11-01 00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271134,0,146.3671666353883,128.6649309422796
2022-11-02 00:00:00+05:30,4845.0,4868.0,4790.5,4859.85,172526,0,154.69131072885367,125.25393554612762
2022-11-03 00:00:00+05:30,4797.9,4845.95,4775.55,4839.0,123015,0,114.8589600427259,122.52367317638578
2022-11-04 00:00:00+05:30,4815.0,4832.7,4750.55,4806.9,210847,0,75.13232995708279,120.25209496462672
2022-11-07 00:00:00+05:30,4830.95,4874.15,4792.65,4860.45,161003,0,113.5241012886585,117.66862196698494
2022-11-09 00:00:00+05:30,4850.2,4896.75,4801.65,4837.05,222628,0,102.97631471980876,116.16404716918598
2022-11-10 00:00:00+05:30,4788.45,4904.9,4788.45,4862.5,307460,0,95.52373564277005,116.18311069124023
2022-11-11 00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771362,0,230.91408965432444,122.60423664515754
2022-11-14 00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664125,0,255.63629027691297,123.09728753548036
2022-11-15 00:00:00+05:30,5210.0,5360.0,5096.0,5135.45,1013747,0,213.54431654010835,132.49080169978166
2022-11-16 00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426335,0,113.54527514380183,138.03474825312952
2022-11-17 00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451474,0,29.33823862863353,141.4624317029209
2022-11-18 00:00:00+05:30,4934.95,5024.0,4851.05,4895.9,460492,0,14.959363479795098,143.56160292272617
2022-11-21 00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304871,0,-58.93590520433574,143.46749606121108
2022-11-22 00:00:00+05:30,4755.0,4799.0,4725.0,4756.15,535654,0,-91.09639646104213,138.83632965713034
2022-11-23 00:00:00+05:30,4781.5,4817.4,4693.0,4742.05,309325,0,-91.50863493637416,137.8739076799883
2022-11-24 00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549567,0,-11.795861324185502,144.8789805013224
2022-11-25 00:00:00+05:30,4965.0,4971.95,4905.0,4938.3,259072,0,11.535568516714552,139.68371513456756
2022-11-28 00:00:00+05:30,4930.0,5014.45,4907.0,4941.3,288290,0,15.650655552485722,137.53480079226304
2022-11-29 00:00:00+05:30,4934.75,4961.8,4902.0,4912.15,156295,0,-7.142411007402445,132.35248073944553
2022-11-30 00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389,0,-49.71545524844993,131.39564869014916
2022-12-01 00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343248,0,34.621036349574716,138.59593877747253
2022-12-02 00:00:00+05:30,5024.0,5125.0,4970.0,5065.75,783131,0,70.93830986466942,139.68954285897433
2022-12-05 00:00:00+05:30,5080.0,5107.75,4970.0,4975.4,286244,0,57.906898200628945,139.56024000170936
2022-12-06 00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007,0,-54.183317622156764,141.9495573349287
2022-12-07 00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622933,0,-140.62986955166707,142.0162535126001
2022-12-08 00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705770,0,-183.51243643523875,142.41183661176012
2022-12-09 00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720644,0,-200.67553704180847,147.1110475043095
2022-12-12 00:00:00+05:30,4380.0,4390.0,4281.0,4330.95,671381,0,-195.48623393669806,145.35364433735555
2022-12-13 00:00:00+05:30,4368.0,4380.95,4310.65,4317.8,640427,0,-151.23082994271118,140.35006804819852
2022-12-14 00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860,0,-101.74031456843406,140.80673017831862
2022-12-15 00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476697,0,-98.50193791341165,140.35294816643074
2022-12-16 00:00:00+05:30,4285.0,4388.95,4229.05,4336.35,728348,0,-94.2091273585178,141.65608495533533
2022-12-19 00:00:00+05:30,4261.0,4380.0,4261.0,4372.6,435967,0,-77.83882731693643,140.1456792916463
2022-12-20 00:00:00+05:30,4350.0,4370.0,4295.0,4362.2,217063,0,-68.4816782719293,135.9759673388699
2022-12-21 00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644975,0,-42.472148658029695,133.19090284961192
2022-12-22 00:00:00+05:30,4444.0,4474.0,4350.0,4378.5,334180,0,-41.57176154848806,132.57817599297113
2022-12-23 00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429859,0,-79.56460215521949,133.97296426010638
2022-12-26 00:00:00+05:30,4261.0,4354.45,4242.6,4348.95,248624,0,-65.2950795519717,132.49809997609924
2022-12-27 00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245105,0,-13.04097097701297,128.10822664435935
2022-12-28 00:00:00+05:30,4367.0,4395.0,4306.2,4332.0,312640,0,-39.089447340439335,125.48767820140208
2022-12-29 00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863,0,36.133249919484555,128.78849965464192
2022-12-30 00:00:00+05:30,4430.0,4469.95,4354.15,4365.4,317547,0,72.02706648554543,127.92259967766581
2023-01-02 00:00:00+05:30,4365.4,4385.85,4294.7,4322.1,268574,0,-46.628197909478864,125.47109303248813
2023-01-03 00:00:00+05:30,4334.0,4364.7,4318.65,4349.15,191007,0,-29.048181135315637,120.17635349698892
2023-01-04 00:00:00+05:30,4311.0,4322.0,4265.2,4277.95,428917,0,-123.64199579599432,117.76126326385632
