time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-06-28 00:00:00+05:30,26.4,26.51,24.55,24.89,2339679,0,-230.96872007660414,1.0775230822206816
2005-06-29 00:00:00+05:30,24.8,26.1,24.8,25.87,23553269,0,-168.23092873513045,1.092354876739303
2005-06-30 00:00:00+05:30,26.27,26.27,25.02,25.09,1369589,0,-142.99818989633053,1.1028645516233495
2005-07-01 00:00:00+05:30,25.0,25.35,24.71,24.89,2207649,0,-139.32649226766884,1.0720069148484594
2005-07-04 00:00:00+05:30,24.91,25.5,24.85,24.89,1136119,0,-108.55977541183331,1.0438731205252287
2005-07-05 00:00:00+05:30,25.09,26.0,24.8,25.39,2298119,0,-76.7078991941694,1.05428157915688
2005-07-06 00:00:00+05:30,25.6,26.65,25.6,26.45,3412109,0,-21.48214235927162,1.0679961405464211
2005-07-07 00:00:00+05:30,26.94,27.99,26.13,26.3,3118059,0,22.99819201421874,1.1207963978433262
2005-07-08 00:00:00+05:30,26.56,27.5,26.41,26.72,3486319,0,32.71704180064304,1.1260766379871043
2005-07-11 00:00:00+05:30,27.14,27.3,26.71,26.87,1368249,0,42.225023218787896,1.0903381954546307
2005-07-12 00:00:00+05:30,27.0,27.09,26.0,26.23,1192289,0,11.016113120684006,1.0903156490909887
2005-07-13 00:00:00+05:30,27.4,27.4,25.62,25.82,933279,0,7.444168734491479,1.136294605818256
2005-07-14 00:00:00+05:30,25.9,26.2,25.61,25.8,903489,0,-21.253105161468238,1.0998749654303723
2005-07-15 00:00:00+05:30,25.8,26.0,25.5,25.63,747309,0,-30.03452828272558,1.0598833010683475
2005-07-18 00:00:00+05:30,25.73,26.2,25.73,25.95,906179,0,3.602463975359666,1.0272244143304576
2005-07-19 00:00:00+05:30,26.1,26.9,25.93,26.67,1719779,0,60.8484581011745,1.0234094533750937
2005-07-20 00:00:00+05:30,26.71,27.47,26.71,27.11,2187419,0,114.39542315225216,1.0085154898167539
2005-07-21 00:00:00+05:30,27.3,28.23,27.09,27.34,3658889,0,144.35475932670514,1.0172811238289703
2005-07-22 00:00:00+05:30,27.51,28.0,27.36,27.54,2786899,0,135.44992019154085,0.9934623822403722
2005-07-25 00:00:00+05:30,27.8,27.86,27.32,27.44,1739159,0,109.55848418029831,0.9632315567576807
2005-07-26 00:00:00+05:30,27.45,28.08,27.3,27.86,4270179,0,117.97104490138442,0.9510161196405018
2005-07-27 00:00:00+05:30,27.76,27.9,27.26,27.52,1050399,0,84.5874416190966,0.9302817116644682
2005-07-29 00:00:00+05:30,26.0,28.18,26.0,27.17,4663749,0,29.74921311808238,1.0135962642201701
2005-08-01 00:00:00+05:30,27.27,27.43,26.5,26.8,924679,0,5.871039578904781,1.0080231799388255
2005-08-02 00:00:00+05:30,26.5,26.99,26.5,26.59,1229559,0,-16.624040920715988,0.9734883012762371
2005-08-03 00:00:00+05:30,26.79,27.05,26.1,26.66,1967209,0,-28.569236278069972,0.9719224145244879
2005-08-04 00:00:00+05:30,26.9,27.99,26.5,27.68,2392859,0,54.87004463113656,1.0064609202228554
2005-08-05 00:00:00+05:30,27.61,28.44,27.57,27.75,4025889,0,107.31164859605255,0.9973635255413318
2005-08-08 00:00:00+05:30,27.85,28.38,27.2,27.41,1959799,0,67.90796051788195,1.009539290505243
2005-08-09 00:00:00+05:30,27.5,27.98,27.2,27.36,2088789,0,38.048552754435626,0.9942366711382268
2005-08-10 00:00:00+05:30,27.64,28.3,27.51,28.17,2086169,0,116.6016471608157,0.9906208930623451
2005-08-11 00:00:00+05:30,28.48,29.19,28.25,28.61,4855929,0,211.5751789976138,0.9925795001915222
2005-08-12 00:00:00+05:30,28.61,28.84,28.05,28.59,1970489,0,145.87693595646718,0.979074200178754
2005-08-16 00:00:00+05:30,28.66,29.29,28.5,28.93,2112239,0,162.73720529039625,0.9664692535001703
2005-08-17 00:00:00+05:30,28.83,29.5,28.83,29.2,1792509,0,153.358316517728,0.9467046366001591
2005-08-18 00:00:00+05:30,29.3,29.63,27.7,28.12,2692219,0,67.52918201588945,1.0122576608268152
2005-08-19 00:00:00+05:30,28.2,28.68,27.9,28.37,2256799,0,44.89742698191948,0.9967738167716943
2005-08-22 00:00:00+05:30,28.5,29.1,28.45,28.84,8051859,0,81.19192007329521,0.9789888956535814
2005-08-23 00:00:00+05:30,29.0,29.08,27.5,27.75,1635049,0,6.612856170378085,1.0190563026100092
2005-08-24 00:00:00+05:30,27.5,28.0,26.65,26.82,1937569,0,-106.84178061067108,1.041119215769342
2005-08-25 00:00:00+05:30,26.92,27.69,26.85,27.44,1134789,0,-101.36501516683506,1.029711268051386
2005-08-26 00:00:00+05:30,27.99,27.99,27.51,27.62,782109,0,-58.17821088872035,0.9977305168479601
2005-08-29 00:00:00+05:30,27.6,27.6,26.5,27.32,680049,0,-114.44503451938347,1.0058818157247629
2005-08-30 00:00:00+05:30,27.7,27.87,27.5,27.59,552829,0,-52.95958417311991,0.9754896946764454
2005-08-31 00:00:00+05:30,27.77,28.0,27.29,27.48,1485089,0,-61.73004820567778,0.9577903816980158
2005-09-01 00:00:00+05:30,27.62,28.0,27.59,27.64,1164179,0,-39.95848469122993,0.9286043562514814
2005-09-02 00:00:00+05:30,27.9,28.31,27.7,27.86,1649229,0,-9.9966861813765,0.9113640658347159
2005-09-05 00:00:00+05:30,27.82,28.4,26.95,27.07,2530199,0,-62.35675554810284,0.9472731281124014
2005-09-06 00:00:00+05:30,27.32,27.64,27.01,27.16,1301529,0,-80.16304347826089,0.9261215862382411
2005-09-08 00:00:00+05:30,27.49,27.75,27.41,27.61,1753409,0,-28.39031886285065,0.903713480489025
2005-09-09 00:00:00+05:30,27.5,28.5,27.41,28.26,3001789,0,63.018452683256875,0.9161325817897567
2005-09-12 00:00:00+05:30,28.5,29.1,28.5,28.82,4219139,0,178.60658841348044,0.9110570763371062
2005-09-13 00:00:00+05:30,28.85,30.3,28.71,29.75,6678599,0,256.50080256821843,0.9563199379146324
2005-09-14 00:00:00+05:30,29.9,30.75,29.11,29.54,6481579,0,204.48050375393558,1.0018986087203237
2005-09-15 00:00:00+05:30,29.7,29.9,29.5,29.65,3713049,0,144.44220294532948,0.9617720348056353
2005-09-16 00:00:00+05:30,30.0,31.75,29.82,31.45,9065659,0,185.46942557133994,1.0376538991519264
2005-09-19 00:00:00+05:30,31.5,32.3,31.35,31.55,3775289,0,174.11476505084997,1.031810305875131
2005-09-20 00:00:00+05:30,31.5,31.95,30.1,31.03,2036349,0,112.04414034602718,1.0863562854834554
2005-09-21 00:00:00+05:30,31.15,31.3,28.4,30.02,4504839,0,46.25017296250166,1.2072658664512252
2005-09-22 00:00:00+05:30,29.8,29.85,28.0,28.14,4088079,0,-23.182835457818246,1.2614481420211436
2005-09-23 00:00:00+05:30,28.2,29.94,27.52,28.45,2065169,0,-29.236337683523665,1.3386849325530676
2005-09-26 00:00:00+05:30,28.51,29.4,28.51,29.16,2224219,0,-11.813365051903578,1.3127726037161964
2005-09-27 00:00:00+05:30,29.5,30.15,29.2,29.57,1982139,0,18.564687026978582,1.2912544301351165
2005-09-28 00:00:00+05:30,29.7,29.89,29.52,29.58,1268199,0,11.158918389477574,1.2298374681261088
2005-09-29 00:00:00+05:30,29.7,30.2,29.3,29.61,2471889,0,3.913727825754169,1.2078483035843681
2005-09-30 00:00:00+05:30,29.7,29.78,28.1,29.0,2801069,0,-78.46364883401938,1.2393250833454101
2005-10-03 00:00:00+05:30,29.0,29.94,29.0,29.29,1123959,0,-37.87264488433098,1.2193700777890497
2005-10-04 00:00:00+05:30,29.48,29.8,29.25,29.39,1025769,0,-29.372781065088514,1.1747454059364464
2005-10-05 00:00:00+05:30,29.5,29.6,29.06,29.18,765759,0,-46.05568445475628,1.1324290455406834
2005-10-06 00:00:00+05:30,29.1,29.1,28.21,28.34,1251929,0,-106.02150537634374,1.1216004425046378
2005-10-07 00:00:00+05:30,28.5,28.77,28.04,28.13,1093829,0,-117.82744991140812,1.095493746337662
2005-10-10 00:00:00+05:30,28.13,28.43,27.5,27.66,610909,0,-151.2220722747034,1.0844608299151512
2005-10-11 00:00:00+05:30,27.7,28.49,27.2,28.07,2489319,0,-131.83000867302718,1.098163441254141
2005-10-13 00:00:00+05:30,27.61,28.11,26.55,26.98,1262369,0,-175.1888436955259,1.1289525451705316
2005-10-14 00:00:00+05:30,26.8,27.5,25.65,25.76,2176999,0,-201.83538531691764,1.177022375492496
2005-10-17 00:00:00+05:30,26.5,26.5,25.24,25.41,1097549,0,-183.8543058152999,1.1825542171263297
2005-10-18 00:00:00+05:30,25.5,26.04,25.01,25.11,984859,0,-158.52992979583723,1.1723839359845742
2005-10-19 00:00:00+05:30,25.11,25.11,24.0,24.07,1418029,0,-167.7150865481308,1.168225006918936
2005-10-20 00:00:00+05:30,24.88,25.04,21.5,22.16,3120059,0,-178.9869591198285,1.3263433397910067
2005-10-21 00:00:00+05:30,22.0,22.5,21.64,21.81,1776379,0,-166.65163743481045,1.2952537838049394
2005-10-24 00:00:00+05:30,21.85,22.13,21.02,21.25,1196059,0,-147.76303732918996,1.2829035315512767
2005-10-25 00:00:00+05:30,21.86,21.86,20.4,20.52,2093119,0,-135.51779440030367,1.2947099627811915
2005-10-26 00:00:00+05:30,20.56,21.29,20.21,21.0,1741399,0,-116.04184829991283,1.2803959652624455
2005-10-27 00:00:00+05:30,21.09,21.09,19.95,20.05,1076649,0,-108.5533676437682,1.271036234244949
2005-10-28 00:00:00+05:30,20.2,20.9,20.0,20.16,1869659,0,-94.03189923295747,1.2463004852952857
2005-10-31 00:00:00+05:30,20.2,21.15,20.11,20.97,1069269,0,-74.1577532460104,1.2325471196089333
2005-11-01 00:00:00+05:30,21.0,21.46,21.0,21.29,335039,0,-54.21589153083091,1.1830439783016713
2005-11-02 00:00:00+05:30,21.3,21.4,20.55,21.23,625199,0,-53.55561269678002,1.160841046414893
2005-11-07 00:00:00+05:30,21.48,21.98,20.9,21.51,1638189,0,-33.86668948404211,1.155451643320567
2005-11-08 00:00:00+05:30,21.4,21.79,21.3,21.43,1817649,0,-25.0598460178135,1.111088200432529
2005-11-09 00:00:00+05:30,21.4,21.7,20.8,21.01,1947409,0,-35.331905781584716,1.0970156537370273
2005-11-10 00:00:00+05:30,21.43,21.55,20.81,20.93,1922259,0,-33.01148225469723,1.073214610154559
2005-11-11 00:00:00+05:30,20.9,21.5,20.9,21.41,1079789,0,6.783474229614693,1.0416669694775884
2005-11-14 00:00:00+05:30,21.77,22.94,21.5,21.95,3175739,0,167.7067082683307,1.0742225048457494
2005-11-16 00:00:00+05:30,22.2,22.2,21.82,21.86,771909,0,138.7496082732676,1.0279410045226993
2005-11-17 00:00:00+05:30,22.0,22.1,21.7,21.8,1055659,0,109.3704459341296,0.9860782708878529
2005-11-18 00:00:00+05:30,22.3,22.3,21.9,22.16,2005539,0,124.68696454461625,0.9536730528286628
2005-11-21 00:00:00+05:30,22.2,22.2,21.7,21.76,810339,0,77.02599388379203,0.9234281826400853
2005-11-22 00:00:00+05:30,21.7,21.89,21.1,21.16,1285849,0,-5.644090305444127,0.9145329704640796
2005-11-23 00:00:00+05:30,21.3,21.5,20.4,20.54,1203549,0,-113.44137273593866,0.9268974390998077
2005-11-24 00:00:00+05:30,20.89,20.89,20.11,20.25,1045439,0,-171.1240018080463,0.917104276493154
2005-11-25 00:00:00+05:30,20.25,20.56,20.16,20.22,1936159,0,-154.18487833518228,0.882630658060277
2005-11-28 00:00:00+05:30,20.35,20.86,20.31,20.59,1239139,0,-101.88278165806246,0.8664552808562586
2005-11-29 00:00:00+05:30,20.5,21.33,20.27,21.18,2006829,0,-48.93541936242791,0.8793582621325079
2005-11-30 00:00:00+05:30,21.2,21.45,20.6,20.7,1029659,0,-44.59711224965064,0.8774010446570073
2005-12-01 00:00:00+05:30,20.52,20.89,20.4,20.52,557169,0,-75.46553413916979,0.8515743083465402
2005-12-02 00:00:00+05:30,20.7,21.0,20.69,20.92,888399,0,-39.91083749071198,0.8268026877901042
2005-12-05 00:00:00+05:30,21.0,21.18,20.41,20.47,624089,0,-54.96019595835837,0.8230158419374305
2005-12-06 00:00:00+05:30,20.75,20.75,20.36,20.43,443329,0,-69.2590497737561,0.7941481191416018
2005-12-07 00:00:00+05:30,20.6,21.39,20.5,20.77,1274519,0,-14.992956329241444,0.8052049111988284
2005-12-08 00:00:00+05:30,21.0,21.35,20.5,21.26,1853639,0,19.60059171597654,0.8081912504522399
2005-12-09 00:00:00+05:30,21.4,21.45,21.01,21.34,1775709,0,89.82826948480809,0.7836451670887571
2005-12-12 00:00:00+05:30,21.37,22.7,21.3,22.59,4857919,0,275.8945386064037,0.8247354892828399
2005-12-13 00:00:00+05:30,22.6,22.95,22.11,22.49,4898899,0,246.54622741764183,0.8257531233306507
2005-12-14 00:00:00+05:30,22.86,23.97,22.41,22.56,3100129,0,207.1816386969401,0.8747029151086072
2005-12-15 00:00:00+05:30,22.25,23.09,22.25,22.69,3816879,0,132.88702928870242,0.8723893874347001
2005-12-16 00:00:00+05:30,22.23,23.3,22.23,23.04,5969829,0,117.45594713656386,0.8855634282723867
2005-12-19 00:00:00+05:30,23.1,23.73,23.1,23.64,3008049,0,133.99225922016427,0.8725258663875609
2005-12-20 00:00:00+05:30,23.0,23.89,22.7,23.0,3328799,0,95.02592835429486,0.8936908086283902
2005-12-21 00:00:00+05:30,22.94,22.94,22.21,22.57,6698599,0,46.3800904977378,0.8867780880531642
2005-12-22 00:00:00+05:30,22.56,22.89,22.12,22.28,5374429,0,30.703471678413244,0.8789928821829531
2005-12-23 00:00:00+05:30,22.48,22.6,21.5,22.04,5898369,0,-3.567398347348204,0.8937266900374231
2005-12-26 00:00:00+05:30,22.0,22.28,20.8,20.99,1953499,0,-68.23318525446217,0.9328115773682616
2005-12-27 00:00:00+05:30,21.0,21.42,20.73,21.0,831769,0,-104.13827282864561,0.9166241388770442
2005-12-28 00:00:00+05:30,21.0,21.84,21.0,21.61,1301389,0,-72.18496293681567,0.911515862951908
2005-12-29 00:00:00+05:30,21.66,22.42,21.61,22.36,2178909,0,-17.215568862275756,0.9047481387551143
2005-12-30 00:00:00+05:30,22.0,23.07,22.0,22.95,4427339,0,37.03395010279504,0.9157649295047733
2006-01-02 00:00:00+05:30,23.0,23.3,22.68,23.16,1132769,0,74.63332792119942,0.8960472675377885
2006-01-03 00:00:00+05:30,23.2,23.41,22.45,22.53,1023799,0,40.80396185659336,0.9003107830352693
2006-01-04 00:00:00+05:30,22.7,22.78,22.05,22.21,1095039,0,-7.850241545893817,0.888956730832918
2006-01-05 00:00:00+05:30,22.68,22.68,21.86,21.93,1050559,0,-26.964139063783445,0.8843596154440568
2006-01-06 00:00:00+05:30,22.43,22.43,21.73,22.09,979029,0,-30.376977448670818,0.8720689744144531
2006-01-09 00:00:00+05:30,23.0,23.98,22.2,22.34,1977469,0,76.4534353927466,0.9399310427868229
2006-01-10 00:00:00+05:30,22.5,22.8,22.0,22.13,1050559,0,13.631070621275475,0.9306023066010348
2006-01-12 00:00:00+05:30,22.13,22.3,20.55,21.68,1123979,0,-94.3637077769046,0.9852288194942992
2006-01-13 00:00:00+05:30,21.76,22.28,21.6,21.68,758869,0,-38.04702808621789,0.9648802315280125
2006-01-16 00:00:00+05:30,22.12,22.12,20.85,20.88,1521249,0,-101.53123368714141,0.9852215494261449
2006-01-17 00:00:00+05:30,21.09,21.27,20.6,20.66,1283939,0,-142.99135663284488,0.9642067794644018
2006-01-18 00:00:00+05:30,20.5,20.87,20.2,20.38,3149119,0,-168.10537282333672,0.9445929941667752
2006-01-19 00:00:00+05:30,20.5,20.99,20.46,20.61,1930929,0,-126.03102026178975,0.9222867945556568
2006-01-20 00:00:00+05:30,20.7,20.8,19.87,20.41,6440959,0,-126.96385728658818,0.9228010082519463
2006-01-23 00:00:00+05:30,20.4,20.51,19.61,20.07,4550529,0,-125.87585816405957,0.92128094103515
2006-01-24 00:00:00+05:30,20.2,20.37,19.78,19.85,2405659,0,-113.1565171872273,0.8991955449661401
2006-01-25 00:00:00+05:30,20.05,20.15,19.8,19.89,1308319,0,-102.318284817849,0.8625825086350639
2006-01-27 00:00:00+05:30,19.82,21.07,19.75,20.87,4903019,0,-46.5454545454546,0.893077008059393
2006-01-30 00:00:00+05:30,21.1,21.2,19.8,19.84,3280439,0,-62.2811024821075,0.9268718741887667
2006-01-31 00:00:00+05:30,19.84,20.09,19.55,19.61,1718999,0,-99.4383149448345,0.9010804159095155
2006-02-01 00:00:00+05:30,19.8,19.8,19.32,19.41,1642139,0,-118.86560966402446,0.8730083881822145
2006-02-02 00:00:00+05:30,19.41,19.41,18.75,18.91,1648839,0,-159.4299141806302,0.8588078289700668
2006-02-03 00:00:00+05:30,18.71,18.99,18.51,18.56,960299,0,-167.7999028654686,0.8335539737053955
2006-02-06 00:00:00+05:30,19.43,19.44,18.61,18.75,2133929,0,-125.97861126746189,0.8366503754583693
2006-02-07 00:00:00+05:30,18.95,19.1,18.6,18.69,829669,0,-119.122179143056,0.8142070170944781
2006-02-08 00:00:00+05:30,18.88,18.88,18.41,18.46,812169,0,-119.13145539906102,0.7912598826215127
2006-02-10 00:00:00+05:30,18.46,18.75,18.46,18.64,1140949,0,-97.84801613987874,0.7578425571134118
2006-02-13 00:00:00+05:30,18.7,19.05,18.55,18.96,956639,0,-64.22232601588033,0.740653053305851
2006-02-14 00:00:00+05:30,18.62,19.35,18.62,19.2,1399759,0,-35.89004324700447,0.7399428497521275
2006-02-15 00:00:00+05:30,19.2,19.42,18.7,19.05,752319,0,-30.303030303029832,0.7386133264353192
2006-02-16 00:00:00+05:30,18.8,19.82,18.8,19.44,2055059,0,11.317775048254333,0.7573724380062979
2006-02-17 00:00:00+05:30,19.01,19.76,18.8,18.86,1107499,0,-10.85245901639323,0.7708809421392114
2006-02-20 00:00:00+05:30,18.9,19.15,18.65,19.05,1412599,0,-31.158455392810094,0.7528222126632641
2006-02-21 00:00:00+05:30,20.0,20.0,19.1,19.5,1937119,0,118.89467272123099,0.7659673984857132
2006-02-22 00:00:00+05:30,19.7,20.2,19.5,20.05,2061529,0,200.62992125984061,0.7615695719199989
2006-02-23 00:00:00+05:30,20.01,20.95,20.01,20.64,10353149,0,249.70226280269947,0.7734649337919988
2006-02-24 00:00:00+05:30,20.89,21.3,20.65,20.77,4729389,0,208.9446952595937,0.7659006048725322
2006-02-27 00:00:00+05:30,21.09,21.09,20.32,20.41,1207519,0,133.76464843749986,0.7661738978810301
2006-02-28 00:00:00+05:30,20.41,20.9,19.73,20.51,2993999,0,90.10521602865445,0.7930956380222945
2006-03-01 00:00:00+05:30,20.3,21.14,20.01,20.83,5317389,0,98.24955303313814,0.8155559288208082
2006-03-02 00:00:00+05:30,21.1,22.73,21.1,22.52,11647609,0,183.09329320722273,0.8878522002327544
2006-03-03 00:00:00+05:30,22.5,23.53,22.2,23.23,7757599,0,197.00460829493116,0.9173287202172375
2006-03-06 00:00:00+05:30,23.4,24.8,23.0,24.21,6670719,0,208.39905362776022,0.9761734722027551
2006-03-07 00:00:00+05:30,24.2,26.9,24.2,25.72,15987269,0,212.28123114061552,1.0910952407225711
2006-03-08 00:00:00+05:30,25.8,26.18,24.0,24.32,11401379,0,135.43548662007834,1.1636888913410663
2006-03-09 00:00:00+05:30,24.31,25.73,23.7,25.61,8577079,0,115.08959253804609,1.2214429652516618
2006-03-10 00:00:00+05:30,25.54,25.93,24.75,24.87,3391439,0,102.22378482904105,1.218680100901551
2006-03-13 00:00:00+05:30,24.9,25.57,24.16,24.4,2432439,0,74.42950645674864,1.2314347608414478
2006-03-14 00:00:00+05:30,24.6,24.6,24.0,24.23,2298029,0,52.05108359133125,1.1893391101186845
2006-03-16 00:00:00+05:30,24.62,24.85,23.72,24.52,3647389,0,48.076443291253064,1.1853831694441057
2006-03-17 00:00:00+05:30,24.55,24.9,23.8,23.85,2097479,0,35.083908108401715,1.1796909581478319
2006-03-20 00:00:00+05:30,24.09,24.77,23.8,24.64,3476209,0,38.466189660385105,1.1657115609379762
2006-03-21 00:00:00+05:30,24.89,25.54,24.5,25.38,4971139,0,69.06454160384831,1.1573307902087777
2006-03-22 00:00:00+05:30,25.5,25.75,24.93,25.5,5167359,0,85.74599651181232,1.1348420708615259
2006-03-23 00:00:00+05:30,25.4,26.2,25.0,25.6,6099489,0,101.55596453070162,1.1391859328040908
2006-03-24 00:00:00+05:30,25.7,26.77,25.55,26.46,6784579,0,157.19470843879864,1.144573537283818
2006-03-27 00:00:00+05:30,26.61,29.6,26.61,29.16,11353989,0,297.9463065669959,1.2776019681315633
2006-03-28 00:00:00+05:30,29.5,30.5,29.5,30.09,14253679,0,274.50150232177054,1.2817618369227926
2006-03-29 00:00:00+05:30,30.4,30.58,29.61,30.0,6540209,0,184.85719312650286,1.260977714461273
2006-03-30 00:00:00+05:30,35.0,35.0,27.1,30.91,4965749,0,163.54041847174872,1.7035792001638548
2006-03-31 00:00:00+05:30,31.27,31.3,28.59,30.29,4076139,0,104.14375754324804,1.7706739201529311
2006-04-03 00:00:00+05:30,30.9,31.99,30.65,31.81,3654169,0,117.69229866027923,1.765962325476069
2006-04-04 00:00:00+05:30,32.1,32.19,30.84,31.52,6872089,0,99.67607335017018,1.7382315037776643
2006-04-05 00:00:00+05:30,31.7,32.04,31.15,31.83,3240489,0,90.26557313024803,1.6816827368591534
2006-04-07 00:00:00+05:30,32.0,32.85,31.59,32.38,5188109,0,93.88175148557595,1.6535705544018766
2006-04-10 00:00:00+05:30,33.5,37.0,31.63,35.97,10220139,0,141.04057141589587,1.9013325174417515
2006-04-12 00:00:00+05:30,36.5,36.59,34.52,35.31,7873339,0,145.93197438759333,1.912577016278968
2006-04-13 00:00:00+05:30,36.0,36.0,33.51,35.08,4963719,0,116.17201695941841,1.95107188186037
2006-04-17 00:00:00+05:30,35.76,37.1,35.22,36.74,4693489,0,140.66682436722652,1.9556670897363455
2006-04-18 00:00:00+05:30,36.99,37.2,35.3,36.32,6347619,0,118.53166448720336,1.9519559504205897
2006-04-19 00:00:00+05:30,36.6,37.05,34.0,35.32,12610549,0,80.7073501908642,2.025158887059217
2006-04-20 00:00:00+05:30,35.5,36.84,34.9,35.84,11076549,0,79.25521544160677,2.019481627921936
2006-04-21 00:00:00+05:30,36.4,36.4,33.45,34.18,8053779,0,37.685986814033825,2.0815161860604734
2006-04-24 00:00:00+05:30,34.53,34.75,33.5,34.05,4914039,0,12.918697300224135,2.026081773656442
2006-04-25 00:00:00+05:30,34.3,34.4,33.4,33.66,2830679,0,-3.8137822198844478,1.957676322079346
2006-04-26 00:00:00+05:30,34.49,34.98,33.5,34.55,3904439,0,6.8191580756012335,1.9258312339407229
2006-04-27 00:00:00+05:30,34.98,35.94,34.98,35.52,3449999,0,55.65746991488103,1.890109151678008
2006-04-28 00:00:00+05:30,34.5,35.0,30.0,34.52,4833559,0,-86.86935266814986,2.1321018748994742
2006-05-02 00:00:00+05:30,35.6,36.44,32.0,35.65,5504499,0,-6.581696615127704,2.2859617499061757
2006-05-03 00:00:00+05:30,36.3,36.3,34.56,35.57,1997319,0,44.55709711846267,2.2495642999124303
2006-05-04 00:00:00+05:30,36.0,36.0,34.5,34.76,1611779,0,7.216494845360634,2.199593346584935
2006-05-05 00:00:00+05:30,35.1,35.4,34.5,34.77,2196849,0,-7.697241821679719,2.1129537901459394
2006-05-08 00:00:00+05:30,34.9,35.08,33.91,34.29,2608169,0,-47.60925026746779,2.05009020413621
2006-05-09 00:00:00+05:30,34.6,34.6,33.5,33.58,1125259,0,-86.87672070969823,1.9867508571937962
2006-05-10 00:00:00+05:30,33.98,34.2,32.8,32.95,1633729,0,-126.68836089689255,1.9476341333808769
2006-05-11 00:00:00+05:30,33.7,33.7,30.8,31.32,2573579,0,-206.2657214726733,2.011125191155485
2006-05-12 00:00:00+05:30,31.32,32.29,30.2,31.38,2637919,0,-201.9381362568523,2.0163835117451194
2006-05-15 00:00:00+05:30,31.5,31.5,28.8,29.45,2127969,0,-211.95248700816663,2.061957944295445
2006-05-16 00:00:00+05:30,30.5,30.5,27.8,29.82,3632689,0,-176.3603162577463,2.1044940813424153
2006-05-17 00:00:00+05:30,31.0,32.1,30.0,31.93,8689959,0,-76.46827313547652,2.1161944759195874
2006-05-18 00:00:00+05:30,31.03,31.1,26.0,28.64,7998319,0,-145.4414986026135,2.370448177524948
2006-05-19 00:00:00+05:30,29.07,29.89,26.41,27.22,2091919,0,-139.49763528376585,2.444418299023285
2006-05-22 00:00:00+05:30,28.99,28.99,22.51,26.0,3905379,0,-159.90778519374547,2.7134570790883994
2006-05-23 00:00:00+05:30,27.4,27.5,24.5,26.59,3513249,0,-127.26384943181803,2.732559940482506
2006-05-24 00:00:00+05:30,27.51,28.19,26.0,26.11,1396589,0,-96.32659260545053,2.696389277783672
2006-05-25 00:00:00+05:30,26.0,26.0,25.15,25.66,762349,0,-109.01535564717717,2.5806299925980936
2006-05-26 00:00:00+05:30,25.75,29.0,25.75,28.04,7905539,0,-52.66858046751431,2.6312546597582203
2006-05-29 00:00:00+05:30,28.46,30.4,28.21,30.2,6835009,0,10.017380525727367,2.613171015774339
2006-05-30 00:00:00+05:30,30.5,30.95,29.7,30.34,4726249,0,43.648296322934385,2.52229294805605
2006-05-31 00:00:00+05:30,30.5,30.5,26.52,29.03,1104789,0,-1.6957449040244046,2.619473418185647
2006-06-01 00:00:00+05:30,29.9,29.9,27.5,27.66,3981649,0,-5.9707699619770445,2.6048418569732705
2006-06-02 00:00:00+05:30,28.3,29.25,26.11,28.5,1486239,0,-15.478372231667818,2.640519066508386
2006-06-05 00:00:00+05:30,29.8,29.8,27.1,27.38,809579,0,-2.698812522490142,2.644484462074494
2006-06-06 00:00:00+05:30,26.14,26.8,25.71,26.0,784019,0,-92.60255390804039,2.579518831269527
2006-06-07 00:00:00+05:30,26.5,26.5,24.4,24.61,1450649,0,-125.31426402922077,2.547550909184892
2006-06-08 00:00:00+05:30,23.04,25.0,20.5,23.03,1999449,0,-188.80982170785123,2.677714181905899
2006-06-09 00:00:00+05:30,24.0,26.59,22.5,25.57,1667459,0,-85.21731106394749,2.7718665697788394
2006-06-12 00:00:00+05:30,25.8,26.0,24.01,24.57,798049,0,-80.59008696580055,2.7197421317935833
2006-06-13 00:00:00+05:30,23.3,23.7,22.03,22.21,989329,0,-139.71617962841952,2.7077593230073442
2006-06-14 00:00:00+05:30,22.5,23.8,20.7,21.08,1547839,0,-135.33275666324258,2.7339087014735215
2006-06-15 00:00:00+05:30,21.47,23.5,21.47,23.12,1531539,0,-95.78255511433647,2.71298145470862
2006-06-16 00:00:00+05:30,23.45,24.44,22.5,22.8,1262529,0,-70.09673095269723,2.6614493577280456
2006-06-19 00:00:00+05:30,23.1,24.9,23.04,24.59,3009609,0,-38.34398444012236,2.6240194005461754
2006-06-20 00:00:00+05:30,24.0,25.2,23.2,24.64,1261369,0,-25.630059085364888,2.5824181071764305
2006-06-21 00:00:00+05:30,24.61,26.0,24.0,25.68,2084179,0,16.263992020392564,2.5435902333646685
2006-06-22 00:00:00+05:30,25.9,26.5,25.5,25.95,1263879,0,59.77299078537869,2.440684217807024
2006-06-23 00:00:00+05:30,26.0,27.2,24.61,26.98,2816529,0,83.79373848987109,2.450638603286556
2006-06-26 00:00:00+05:30,27.6,28.3,26.2,26.85,3468609,0,135.17825577925183,2.4272626964007857
2006-06-27 00:00:00+05:30,27.5,27.95,26.12,27.66,2398529,0,131.23431190658084,2.3874451833074
2006-06-28 00:00:00+05:30,27.01,27.09,26.4,26.75,1940669,0,94.82758620689634,2.312282171086907
2006-06-29 00:00:00+05:30,27.0,27.7,26.66,26.98,1889889,0,98.13178797211846,2.227463359681113
