time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-08-13 00:00:00+05:30,675.0,678.2,668.6,670.5,1358720,0,71.42857142857181,10.511165603657203
2021-08-16 00:00:00+05:30,670.0,675.5,666.0,673.55,1058059,0,45.084625818244845,10.443754563413389
2021-08-17 00:00:00+05:30,673.0,676.55,668.1,669.4,2151413,0,32.01926507313693,10.310837592519158
2021-08-18 00:00:00+05:30,668.95,675.15,668.5,671.05,1968944,0,32.0912992586816,10.06678175301788
2021-08-20 00:00:00+05:30,664.0,674.8,656.0,667.85,4035337,0,-135.77303199944416,10.648996302816686
2021-08-23 00:00:00+05:30,670.0,672.8,662.3,668.8,2173978,0,-93.3904804872591,10.63906321596224
2021-08-24 00:00:00+05:30,671.0,675.45,668.1,671.1,3051984,0,23.585657370519556,10.419792334898093
2021-08-25 00:00:00+05:30,675.1,692.0,673.0,687.55,7608915,0,331.6483386543707,11.118472845904884
2021-08-26 00:00:00+05:30,693.4,702.0,690.0,698.85,7671524,0,341.4867188992865,11.340574656177894
2021-08-27 00:00:00+05:30,700.35,707.0,698.85,704.1,3396769,0,238.94967590755354,11.127869679099367
2021-08-30 00:00:00+05:30,709.0,713.2,706.1,712.35,3023655,0,195.22323317816338,10.992678367159412
2021-08-31 00:00:00+05:30,712.35,719.0,704.1,717.75,3854510,0,156.39026446106865,11.25316647601545
2021-09-01 00:00:00+05:30,720.0,724.6,707.3,718.55,4991772,0,134.60144927536243,11.656288710947758
2021-09-02 00:00:00+05:30,722.45,775.65,720.0,759.0,16281725,0,198.93564003986955,14.68586946355124
2021-09-03 00:00:00+05:30,738.95,747.75,727.2,734.4,15600504,0,123.40339453252922,15.826811499314488
2021-09-06 00:00:00+05:30,740.0,743.75,728.7,736.05,8084343,0,104.57966002630184,15.775024066026852
2021-09-07 00:00:00+05:30,737.0,743.4,730.6,734.25,2891731,0,90.72875339319286,15.576689128291726
2021-09-08 00:00:00+05:30,739.0,747.0,733.85,743.65,3070612,0,92.3336977446109,15.414909853072277
2021-09-09 00:00:00+05:30,742.55,746.15,735.0,737.35,2867987,0,77.9110382986617,15.130582529534125
2021-09-13 00:00:00+05:30,736.95,742.7,723.45,734.9,2883674,0,53.998141503482714,15.405210360898517
2021-09-14 00:00:00+05:30,737.8,744.0,736.1,739.2,1974670,0,63.94530840729846,14.984863003505284
2021-09-15 00:00:00+05:30,740.9,752.0,740.0,746.3,3172198,0,78.84360418065673,14.839205469938262
2021-09-16 00:00:00+05:30,747.0,756.2,743.5,755.15,3209102,0,97.17100277847914,14.696591771942382
2021-09-17 00:00:00+05:30,759.0,759.6,740.0,747.75,11661592,0,84.93226261264064,15.023485653812891
2021-09-20 00:00:00+05:30,739.05,746.9,727.0,730.15,1447672,0,-8.104231412861566,15.405253276892033
2021-09-21 00:00:00+05:30,729.7,737.7,724.25,735.8,1850978,0,-40.3861947781573,15.274903058432566
2021-09-22 00:00:00+05:30,733.4,740.05,731.0,733.05,1150957,0,-41.25097696657586,14.859909521203724
2021-09-23 00:00:00+05:30,733.75,735.85,722.2,724.65,2336977,0,-136.63528868597174,14.779248886456807
2021-09-24 00:00:00+05:30,728.9,731.3,720.75,725.8,2219394,0,-141.83569435501053,14.497298960693017
2021-09-27 00:00:00+05:30,729.4,730.25,718.3,721.0,1906863,0,-145.86900684931476,14.327479029980152
2021-09-28 00:00:00+05:30,722.0,733.35,721.5,725.8,2407512,0,-92.31108173606756,14.195647094648143
2021-09-29 00:00:00+05:30,724.7,738.0,721.0,734.75,5200234,0,-44.13324846170196,14.382603955004933
2021-09-30 00:00:00+05:30,740.0,740.0,720.7,722.4,3235673,0,-70.63088410345195,14.7104303580046
2021-10-01 00:00:00+05:30,720.0,730.5,714.3,729.45,1852758,0,-88.3543117585666,14.809735000804297
2021-10-04 00:00:00+05:30,725.4,733.35,725.0,726.65,1615207,0,-48.59960310153521,14.379086000750679
2021-10-05 00:00:00+05:30,724.2,735.95,722.05,733.15,2236948,0,-25.38186545336257,14.347146934033974
2021-10-06 00:00:00+05:30,736.0,741.7,724.0,725.65,1939154,0,-17.37107405971304,14.570670471765046
2021-10-07 00:00:00+05:30,730.0,732.35,719.3,725.35,2453970,0,-71.77436329193785,14.469292440314048
2021-10-08 00:00:00+05:30,729.0,731.45,720.3,722.1,1573419,0,-87.80091566976846,14.24800627762645
2021-10-11 00:00:00+05:30,724.9,724.9,714.9,717.3,3007329,0,-187.51837694795583,13.964805859118021
2021-10-12 00:00:00+05:30,716.9,717.95,699.0,703.4,3241303,0,-308.3153347732146,14.297152135176823
2021-10-13 00:00:00+05:30,704.3,709.8,700.0,700.9,3092746,0,-237.9186540175043,13.9973419928317
2021-10-14 00:00:00+05:30,702.5,702.7,693.0,693.8,4077281,0,-207.00148034431652,13.710852526642922
2021-10-18 00:00:00+05:30,700.0,706.05,689.05,703.6,4597120,0,-137.26666166878985,13.930129024866726
2021-10-19 00:00:00+05:30,708.0,709.05,698.55,702.8,2137420,0,-91.03489771359752,13.701453756542277
2021-10-20 00:00:00+05:30,703.4,709.5,695.3,703.4,2606119,0,-79.80291889067202,13.734690172772794
2021-10-21 00:00:00+05:30,706.95,711.0,691.0,694.55,3427729,0,-86.5287406123622,14.152377494587942
2021-10-22 00:00:00+05:30,700.0,702.0,678.0,690.75,3533890,0,-113.90446057021019,14.808885661615413
2021-10-25 00:00:00+05:30,690.75,693.55,676.5,683.25,2786630,0,-125.25533582872339,14.958293284174381
2021-10-26 00:00:00+05:30,685.0,695.0,684.1,690.05,2616174,0,-91.50357435837377,14.744407065229423
2021-10-27 00:00:00+05:30,689.9,699.95,688.35,693.85,2103049,0,-63.58181090812005,14.534779927547463
2021-10-28 00:00:00+05:30,693.85,695.7,680.2,683.1,1471621,0,-103.9493853506049,14.599127932377632
2021-10-29 00:00:00+05:30,682.5,689.0,675.5,680.45,2021722,0,-125.04260602814472,14.52585273688579
2021-11-01 00:00:00+05:30,680.45,693.45,680.35,689.8,1575508,0,-70.51495940384702,14.430795887760071
2021-11-02 00:00:00+05:30,694.0,697.65,691.25,692.65,1898373,0,-8.076041832082279,13.992076161909402
2021-11-03 00:00:00+05:30,695.05,698.5,685.8,692.3,1256308,0,-16.98835744943544,13.905937751115443
2021-11-04 00:00:00+05:30,699.9,699.9,695.0,696.4,409164,0,48.02033542397777,13.485541901041081
2021-11-08 00:00:00+05:30,702.5,704.95,692.0,703.25,2429656,0,78.69252606723109,13.449839107638347
2021-11-09 00:00:00+05:30,709.7,709.95,698.8,706.45,2647708,0,126.27184320392014,13.296516500462463
2021-11-10 00:00:00+05:30,705.5,708.0,700.6,706.5,2077910,0,122.4414666470325,12.903415400431632
2021-11-11 00:00:00+05:30,706.0,706.9,700.15,702.6,1102633,0,101.44467763190103,12.493187707069524
2021-11-12 00:00:00+05:30,708.85,722.0,704.8,720.6,5345270,0,185.97079912916925,12.953641859931555
2021-11-15 00:00:00+05:30,723.95,723.95,711.2,714.6,1917369,0,152.11540439537802,12.940065735936118
2021-11-16 00:00:00+05:30,718.0,719.4,711.25,713.6,1900114,0,116.10773184139393,12.620728020207043
2021-11-17 00:00:00+05:30,714.2,722.4,708.4,711.05,2453920,0,94.85447392755812,12.712679485526573
2021-11-18 00:00:00+05:30,711.05,715.0,702.3,704.5,1708655,0,41.66928935607777,12.71183418649147
2021-11-22 00:00:00+05:30,706.9,709.75,684.3,688.85,2109072,0,-57.36387381957009,13.561045240725376
2021-11-23 00:00:00+05:30,688.8,699.4,686.0,695.4,2081366,0,-75.93354078684257,13.550308891343683
2021-11-24 00:00:00+05:30,698.4,704.45,682.85,687.2,2093430,0,-98.64290636245373,14.086954965254105
2021-11-25 00:00:00+05:30,690.0,694.5,685.5,688.8,1943112,0,-108.33763171468547,13.747824634237164
2021-11-26 00:00:00+05:30,685.0,689.0,667.1,670.65,2236662,0,-187.76100224863401,14.291302991954685
2021-11-29 00:00:00+05:30,669.6,686.0,658.8,683.65,4901166,0,-149.4344266828922,15.151882792491044
2021-11-30 00:00:00+05:30,682.0,689.75,672.65,680.8,11535239,0,-98.53136205118146,15.281757272991642
2021-12-01 00:00:00+05:30,680.0,695.0,678.05,693.85,3209799,0,-48.22979938533069,15.392973454792203
2021-12-02 00:00:00+05:30,696.0,706.75,694.0,705.3,2331496,0,24.34789034212717,15.226775224472723
2021-12-03 00:00:00+05:30,707.25,707.25,688.15,690.95,1878712,0,-9.435157041539428,15.484990209507878
2021-12-06 00:00:00+05:30,691.0,693.75,682.5,684.2,1393577,0,-52.90592158021438,15.202657528874019
2021-12-07 00:00:00+05:30,688.0,696.2,683.85,694.4,2459318,0,-15.087281795510238,15.012480360282419
2021-12-08 00:00:00+05:30,698.1,698.85,684.7,686.4,3678237,0,-16.809835606014456,14.954981669596922
2021-12-09 00:00:00+05:30,689.9,690.3,681.2,683.15,1650779,0,-54.28262955854146,14.564649558290455
2021-12-10 00:00:00+05:30,684.9,686.0,680.25,684.75,1011025,0,-55.79444709879599,13.977006254404424
2021-12-13 00:00:00+05:30,685.0,688.4,673.0,674.4,2026297,0,-98.157815480373,14.071872504110793
2021-12-14 00:00:00+05:30,678.0,678.0,665.65,669.5,2093071,0,-148.82301460852963,13.957081003836743
2021-12-15 00:00:00+05:30,670.0,675.3,665.1,672.85,1981529,0,-124.03941497273068,13.706608936914288
2021-12-16 00:00:00+05:30,674.2,677.45,667.95,669.5,1404782,0,-100.94405323841252,13.42616834112
2021-12-17 00:00:00+05:30,667.0,669.95,654.4,656.6,2377387,0,-166.9349373093877,13.56775711837867
2021-12-20 00:00:00+05:30,654.0,654.0,627.0,633.6,2473370,0,-237.8413159537734,14.636573310486762
2021-12-21 00:00:00+05:30,640.0,643.95,633.0,638.75,1640601,0,-173.63147974559746,14.390801756454314
2021-12-22 00:00:00+05:30,640.05,643.3,636.0,639.9,1212183,0,-136.00832603762805,13.918081639357357
2021-12-23 00:00:00+05:30,641.05,644.6,636.8,640.5,2150523,0,-110.99422706863366,13.510209530066872
2021-12-24 00:00:00+05:30,641.2,643.0,634.15,637.35,1183083,0,-99.37017488893716,13.199528894729081
2021-12-27 00:00:00+05:30,635.0,642.35,630.1,639.75,1185438,0,-86.9666209844138,13.136226968413808
2021-12-28 00:00:00+05:30,641.75,643.65,639.0,642.3,1217603,0,-62.58448445486004,12.570478503852886
2021-12-29 00:00:00+05:30,645.0,646.75,639.1,644.75,1505964,0,-47.85269238350732,12.242446603596026
2021-12-30 00:00:00+05:30,644.75,645.35,640.1,640.9,1280995,0,-46.57216421922308,11.776283496689624
2021-12-31 00:00:00+05:30,645.35,655.0,642.15,649.55,1592842,0,-9.472678210029446,11.93119793024365
2022-01-03 00:00:00+05:30,654.0,654.65,646.3,650.5,1892087,0,9.899822399821442,11.69245140156074
2022-01-04 00:00:00+05:30,652.4,655.0,649.05,653.15,2293391,0,34.44299285495347,11.30962130812336
2022-01-05 00:00:00+05:30,655.0,658.25,650.65,653.55,3326875,0,64.91098624590863,11.062313220915138
2022-01-06 00:00:00+05:30,651.0,651.95,644.9,646.9,2548339,0,33.395755305867354,10.901492339520793
2022-01-07 00:00:00+05:30,647.0,662.95,646.0,660.3,2168995,0,139.13925785367888,11.304726183552743
2022-01-10 00:00:00+05:30,666.0,669.7,660.0,662.95,1480419,0,179.59009776661648,11.197744437982562
2022-01-11 00:00:00+05:30,662.95,665.9,656.25,658.15,1484964,0,118.31962725184168,11.094561475450389
2022-01-12 00:00:00+05:30,658.3,674.25,658.3,673.25,2091488,0,162.49064712315197,11.42825737708703
2022-01-13 00:00:00+05:30,673.9,676.4,668.4,670.35,1807858,0,153.65774003918997,11.199706885281227
2022-01-14 00:00:00+05:30,668.0,674.85,666.2,671.45,1292789,0,123.86974184248511,11.029726426262476
2022-01-17 00:00:00+05:30,671.0,675.55,668.0,674.15,1255654,0,115.9371867691272,10.797744664511642
2022-01-18 00:00:00+05:30,678.0,678.8,666.75,669.1,979679,0,92.8185871861067,10.881228353544197
2022-01-19 00:00:00+05:30,665.0,667.4,652.25,656.05,1945857,0,-6.267252304646514,11.279146463307917
2022-01-20 00:00:00+05:30,654.6,660.6,647.55,649.45,1429228,0,-63.662495772741345,11.397203365754061
2022-01-21 00:00:00+05:30,645.0,646.95,633.35,641.45,2963518,0,-150.1525062148483,11.710723141370458
2022-01-24 00:00:00+05:30,639.85,639.85,619.1,627.6,2628472,0,-198.43785374688704,12.420008265279096
2022-01-25 00:00:00+05:30,627.2,633.5,617.0,630.8,1827902,0,-167.9926560587513,12.69200771426049
2022-01-27 00:00:00+05:30,625.8,625.9,617.15,621.5,1914985,0,-153.1378183105337,12.755873866643123
2022-01-28 00:00:00+05:30,621.35,632.9,619.05,620.45,1317526,0,-117.71215001331545,12.828815608866915
2022-01-31 00:00:00+05:30,625.5,627.5,615.45,622.45,4374943,0,-103.38853297876551,12.776894568275784
2022-02-01 00:00:00+05:30,626.25,638.55,617.6,623.9,4159628,0,-73.35488749652781,13.321768263724062
2022-02-02 00:00:00+05:30,624.1,645.8,624.1,644.15,2989002,0,-29.293711710442714,13.893650379475789
2022-02-03 00:00:00+05:30,646.05,647.3,631.05,634.4,2076930,0,-25.294691351796647,14.050740354177403
2022-02-04 00:00:00+05:30,637.0,637.0,622.1,624.35,1909456,0,-56.66868395326102,14.107357663898908
2022-02-07 00:00:00+05:30,620.1,623.7,600.0,603.25,3030728,0,-127.33887212996476,14.790200486305649
2022-02-08 00:00:00+05:30,606.4,607.85,594.0,600.45,1954492,0,-151.88773769932615,14.727520453885273
2022-02-09 00:00:00+05:30,606.75,606.75,596.1,600.2,2644690,0,-148.67171267438422,14.455685756959586
2022-02-10 00:00:00+05:30,600.2,611.5,590.45,606.25,6231536,0,-121.94453997732626,14.89530670649561
2022-02-11 00:00:00+05:30,600.7,601.5,593.0,595.35,2557745,0,-129.61475260178986,14.785619592729237
2022-02-14 00:00:00+05:30,588.0,589.8,555.0,557.3,7168038,0,-208.99931347237924,16.489911619880623
2022-02-15 00:00:00+05:30,564.0,574.5,551.6,573.6,4282324,0,-165.87877137836267,16.917250845221915
2022-02-16 00:00:00+05:30,577.0,592.9,576.3,586.35,6991082,0,-83.75191963143072,17.07610078887378
2022-02-17 00:00:00+05:30,586.1,595.4,581.25,592.6,3542326,0,-58.945722229242946,16.88102740294886
2022-02-18 00:00:00+05:30,590.0,597.5,587.45,590.95,2613689,0,-45.02369668246442,16.4256255760856
2022-02-21 00:00:00+05:30,583.55,589.4,576.55,582.0,2415405,0,-71.5221279060982,16.290583871013233
2022-02-22 00:00:00+05:30,577.0,577.0,565.0,572.75,2952243,0,-100.03546907856328,16.33787827961235
2022-02-23 00:00:00+05:30,572.75,578.0,565.5,569.05,1929381,0,-92.90619313661823,16.082019727638194
2022-02-24 00:00:00+05:30,559.0,560.0,529.05,532.95,5515851,0,-186.8369844956374,17.676551745795646
2022-02-25 00:00:00+05:30,540.0,545.55,533.85,538.9,5087685,0,-160.17882175949654,17.338114962742598
2022-02-28 00:00:00+05:30,532.0,532.5,520.25,523.2,10669560,0,-171.03180313714225,17.425573965226423
2022-03-02 00:00:00+05:30,518.0,563.0,509.05,560.8,41081069,0,-92.86380176224733,19.860535700877996
2022-03-03 00:00:00+05:30,560.75,563.5,530.25,531.75,5811568,0,-87.06834854177865,20.753166654152796
2022-03-04 00:00:00+05:30,528.9,528.9,514.25,521.5,4687979,0,-126.6554978731029,20.536288877209277
2022-03-07 00:00:00+05:30,505.0,520.0,498.0,503.5,9156126,0,-140.99831387395395,20.733869618728658
2022-03-08 00:00:00+05:30,500.0,514.95,497.05,513.05,7443036,0,-115.38595634892985,20.544944977480085
2022-03-09 00:00:00+05:30,517.0,523.0,508.0,514.7,4515965,0,-85.55519953229762,20.17528197898141
2022-03-10 00:00:00+05:30,524.0,529.75,515.85,521.3,5059007,0,-61.81807111544105,19.833596513715978
2022-03-11 00:00:00+05:30,518.55,524.2,514.75,518.8,2924919,0,-64.26708006665393,19.141356746134917
2022-03-14 00:00:00+05:30,520.0,521.15,510.05,512.45,4517379,0,-69.89814906237896,18.605266296392585
2022-03-15 00:00:00+05:30,512.45,519.8,502.75,504.7,4513513,0,-82.0384685458475,18.501581876633075
2022-03-16 00:00:00+05:30,507.05,521.35,507.05,517.3,6339842,0,-52.70484024043031,18.378143084857538
2022-03-17 00:00:00+05:30,523.0,532.9,520.5,530.15,11303983,0,27.861477740526038,18.19293354586704
2022-03-21 00:00:00+05:30,532.8,534.3,520.25,522.35,4064003,0,22.74216490067199,17.916737976142567
2022-03-22 00:00:00+05:30,523.5,530.5,516.5,529.3,3457606,0,31.467652760823547,17.655622111066396
2022-03-23 00:00:00+05:30,531.9,534.0,524.15,525.85,2654149,0,49.61832061068685,17.135247303661973
2022-03-24 00:00:00+05:30,524.0,526.0,519.0,522.35,3192575,0,20.665058218818682,16.45956415008451
2022-03-25 00:00:00+05:30,524.1,528.0,517.85,519.55,2874297,0,32.71122575424199,16.038926540078876
2022-03-28 00:00:00+05:30,516.1,520.7,505.1,512.6,4968964,0,-60.26920567410066,16.009664770740287
2022-03-29 00:00:00+05:30,517.0,525.7,514.4,523.0,3428962,0,21.882741535920626,15.815687119357602
2022-03-30 00:00:00+05:30,526.0,543.35,526.0,542.3,6695548,0,194.70018089041233,16.117974644733764
2022-03-31 00:00:00+05:30,542.95,550.25,533.9,538.2,5976662,0,188.1060871597148,16.133443001751512
2022-04-01 00:00:00+05:30,538.0,551.4,536.4,550.35,3675121,0,180.9075661572873,16.057880134968077
2022-04-04 00:00:00+05:30,560.0,597.55,553.8,571.8,23976331,0,269.34281053367533,18.134021459303533
2022-04-05 00:00:00+05:30,572.0,575.65,567.0,569.65,4898169,0,177.15370979994964,17.50175336201663
2022-04-06 00:00:00+05:30,567.0,568.0,553.75,555.85,5626902,0,102.43035761790688,17.39496980454885
2022-04-07 00:00:00+05:30,560.0,560.55,552.85,559.0,3159512,0,80.66646347658222,16.74863848424559
2022-04-08 00:00:00+05:30,558.95,566.85,553.8,564.8,3232920,0,83.82442152699514,16.50206258529589
2022-04-11 00:00:00+05:30,564.95,571.7,560.6,567.4,3034500,0,87.16423811602675,16.141925079609496
2022-04-12 00:00:00+05:30,566.5,572.8,560.45,562.3,4518691,0,71.71839465977293,15.88913007430219
2022-04-13 00:00:00+05:30,565.0,568.75,562.0,564.85,2313264,0,62.97021073663228,15.279854736015379
2022-04-18 00:00:00+05:30,560.5,576.85,555.25,574.3,5765896,0,68.50254887146221,15.701197753614355
2022-04-19 00:00:00+05:30,576.9,579.9,542.0,546.7,2958108,0,11.98645712264403,17.181117903373394
2022-04-20 00:00:00+05:30,548.0,560.75,541.0,559.3,3278202,0,-15.745811855670853,17.352376709815168
2022-04-21 00:00:00+05:30,560.5,575.7,557.05,570.95,3111307,0,64.97252046077102,17.43888492916083
2022-04-22 00:00:00+05:30,568.9,568.9,552.0,554.05,2703271,0,-23.16880126636891,17.539625933883446
2022-04-25 00:00:00+05:30,552.0,552.0,536.0,540.0,3225681,0,-172.311946207503,17.573650871624544
2022-04-26 00:00:00+05:30,541.1,556.0,537.95,549.85,4153518,0,-126.24105903704518,17.605407480182905
2022-04-27 00:00:00+05:30,552.0,558.45,537.25,547.65,4744055,0,-112.58609077280748,17.845046981504044
2022-04-28 00:00:00+05:30,550.9,575.35,546.5,571.4,14954957,0,57.62519932518254,18.57871051607044
2022-04-29 00:00:00+05:30,575.35,594.0,573.2,582.4,8916828,0,191.67400798485522,18.84679648166575
2022-05-02 00:00:00+05:30,577.45,585.75,574.7,579.85,3025011,0,138.30545281802517,18.327010049554694
2022-05-04 00:00:00+05:30,570.3,580.55,564.4,567.6,3587834,0,59.934239156714,18.181876046251045
2022-05-05 00:00:00+05:30,570.5,577.4,563.5,569.75,3860357,0,52.46460533169276,17.896417643167638
2022-05-06 00:00:00+05:30,555.0,573.75,555.0,565.95,3969111,0,14.860485337128084,17.95332313362313
2022-05-09 00:00:00+05:30,558.15,569.0,557.5,563.85,2774773,0,5.4291417165663125,17.523101591381586
2022-05-10 00:00:00+05:30,561.0,572.9,558.0,559.2,3953646,0,7.672781816084317,17.348228151956146
2022-05-11 00:00:00+05:30,559.5,575.7,559.5,563.55,4283207,0,25.12679446402533,17.291679608492405
2022-05-12 00:00:00+05:30,560.1,564.65,544.3,547.25,3079554,0,-82.39621205715737,17.495567634592916
2022-05-13 00:00:00+05:30,555.0,565.85,548.05,550.75,3154166,0,-52.133508490244665,17.56919645895339
2022-05-16 00:00:00+05:30,552.1,557.75,544.2,549.7,1260662,0,-74.88648960563653,17.301250028356495
2022-05-17 00:00:00+05:30,549.85,556.85,542.5,554.85,2057634,0,-78.6921177028643,17.104500026466063
2022-05-18 00:00:00+05:30,555.0,558.55,547.55,550.0,2377852,0,-78.89958080885295,16.697533358034992
2022-05-19 00:00:00+05:30,542.5,547.4,525.4,528.7,3998270,0,-186.8980979896475,17.22436446749933
2022-05-20 00:00:00+05:30,534.0,547.35,532.0,544.7,2607708,0,-111.51194484527872,17.319406836332707
2022-05-23 00:00:00+05:30,544.0,556.2,542.65,551.15,3094798,0,-50.98429550984267,17.068113047243862
2022-05-24 00:00:00+05:30,551.15,556.0,545.65,552.9,3835802,0,-33.10029345762004,16.620238844094274
2022-05-25 00:00:00+05:30,557.7,571.55,556.6,569.1,5339885,0,84.10359576627535,16.75555625448799
2022-05-26 00:00:00+05:30,568.1,581.0,563.15,578.05,3444955,0,144.3978691817313,16.828519170855458
2022-05-27 00:00:00+05:30,582.0,604.3,577.4,598.1,8795852,0,221.24619348793624,17.49995122613176
2022-05-30 00:00:00+05:30,605.65,613.4,599.3,608.9,5399271,0,218.44528992286797,17.35328781105631
2022-05-31 00:00:00+05:30,607.0,607.5,596.1,598.95,5609885,0,146.27401472015436,17.04973529031922
2022-06-01 00:00:00+05:30,598.95,609.0,596.65,607.15,4893225,0,127.24870042637731,16.73641960429794
2022-06-02 00:00:00+05:30,604.0,609.55,591.2,607.9,5252011,0,100.47733638407804,16.843991630678072
2022-06-03 00:00:00+05:30,613.0,617.45,600.3,602.7,3679222,0,94.2537685691,16.864392188632873
2022-06-06 00:00:00+05:30,601.95,614.5,601.05,606.1,3348790,0,81.99693699720095,16.636766042724016
2022-06-07 00:00:00+05:30,607.0,607.15,593.05,605.3,1652408,0,59.28854922157369,16.467648306542415
2022-06-08 00:00:00+05:30,602.3,608.9,596.05,599.95,2129427,0,52.087373560140236,16.226471752772923
2022-06-09 00:00:00+05:30,595.5,606.9,592.0,604.9,2320898,0,45.26919745958463,16.13804030258806
2022-06-10 00:00:00+05:30,601.8,603.8,591.55,593.1,1988641,0,21.08182576224525,15.952170949082191
2022-06-13 00:00:00+05:30,581.55,590.0,579.55,582.0,2280937,0,-48.01059199236337,15.792026219143384
2022-06-14 00:00:00+05:30,580.0,584.65,570.15,572.4,4065780,0,-117.15803091169009,15.705891137867159
2022-06-15 00:00:00+05:30,577.0,582.2,571.15,579.75,2601467,0,-121.88938353580356,15.395498395342686
2022-06-16 00:00:00+05:30,582.0,585.85,567.65,570.55,2366283,0,-143.45549738219896,15.582465168986511
2022-06-17 00:00:00+05:30,564.0,572.0,547.4,550.8,5050203,0,-187.14912030974187,16.183634157720743
2022-06-20 00:00:00+05:30,551.0,558.45,545.85,553.15,1278783,0,-159.38689641354375,15.944725213872694
2022-06-21 00:00:00+05:30,555.4,565.8,555.0,564.45,982122,0,-100.14542570068738,15.72507686628118
2022-06-22 00:00:00+05:30,561.0,563.85,550.35,551.8,1215189,0,-107.79857134423493,15.616738408529102
2022-06-23 00:00:00+05:30,553.1,560.0,549.65,558.1,1592871,0,-91.77074041034803,15.265622514627163
2022-06-24 00:00:00+05:30,558.15,565.3,558.15,561.45,1021604,0,-63.09293745607868,14.727914346985347
2022-06-27 00:00:00+05:30,564.25,572.5,556.6,558.0,2738127,0,-52.74247459607517,14.806053390519656
2022-06-28 00:00:00+05:30,559.95,569.0,549.35,565.95,2194297,0,-48.67096774193548,15.128983164485012
2022-06-29 00:00:00+05:30,558.5,561.55,538.75,541.25,4268386,0,-105.80984541999673,15.933717620186014
2022-06-30 00:00:00+05:30,540.5,556.0,537.6,550.0,6228299,0,-99.71732842492811,16.098136445506945
2022-07-01 00:00:00+05:30,549.95,567.3,540.55,565.45,2052291,0,-34.598565681300535,16.808260682473147
2022-07-04 00:00:00+05:30,565.45,575.5,563.1,574.3,1488372,0,86.52698185291307,16.514376636974937
2022-07-05 00:00:00+05:30,581.0,581.2,563.25,564.85,2528269,0,83.50785340314239,16.610084861176613
2022-07-06 00:00:00+05:30,563.25,571.9,555.0,557.45,3309296,0,17.89859499083647,16.62941253709817
2022-07-07 00:00:00+05:30,563.8,565.65,551.2,554.6,4548159,0,-19.376181474480134,16.484118367958285
2022-07-08 00:00:00+05:30,558.0,558.85,543.45,545.35,3509988,0,-105.61844973864609,16.411843810094396
2022-07-11 00:00:00+05:30,543.0,549.1,540.2,546.65,1848324,0,-135.09377125643752,15.911054222754768
2022-07-12 00:00:00+05:30,546.55,546.65,537.45,539.75,2088278,0,-144.33913934426204,15.463650607904444
2022-07-13 00:00:00+05:30,542.45,545.75,538.55,539.5,1169625,0,-117.35071177666883,14.912740567377485
2022-07-14 00:00:00+05:30,540.8,543.45,532.6,537.15,1770641,0,-118.59838274932592,14.641891196218987
2022-07-15 00:00:00+05:30,537.1,541.7,534.0,539.9,1079168,0,-97.0690922454983,14.17909844980439
2022-07-18 00:00:00+05:30,544.4,545.95,540.45,542.75,1543573,0,-58.70585640928662,13.63715855315077
2022-07-19 00:00:00+05:30,541.0,544.8,535.0,535.9,4654412,0,-82.58101379479285,13.381347982940717
2022-07-20 00:00:00+05:30,540.0,541.1,522.0,525.2,9053768,0,-128.67849745950912,13.76259145074467
2022-07-21 00:00:00+05:30,525.3,532.35,519.05,529.1,5528757,0,-122.84930039499261,13.731752020695032
2022-07-22 00:00:00+05:30,530.0,536.95,528.55,535.0,2944287,0,-75.15695067264639,13.376301885982036
2022-07-25 00:00:00+05:30,534.0,536.0,526.0,526.75,3800562,0,-96.27514559034599,13.151215093583234
2022-07-26 00:00:00+05:30,525.0,531.0,520.1,522.55,7812371,0,-127.52206809583886,13.00113408734435
2022-07-27 00:00:00+05:30,525.0,532.55,520.05,521.25,8672870,0,-114.45687060183825,12.96772514818806
2022-07-28 00:00:00+05:30,524.0,536.0,519.65,531.6,11504269,0,-63.03721802870892,13.193210138308858
2022-07-29 00:00:00+05:30,540.0,560.0,534.2,555.5,14236016,0,140.00000000000009,14.206996129088266
2022-08-01 00:00:00+05:30,560.0,560.2,544.4,546.05,4482787,0,133.92690367972023,14.313196387149052
2022-08-02 00:00:00+05:30,545.0,545.0,534.65,538.5,5856552,0,34.50459006014552,14.118983294672448
2022-08-03 00:00:00+05:30,540.0,540.55,526.5,535.35,4152018,0,-11.306587986613263,14.11438440836095
2022-08-04 00:00:00+05:30,536.3,539.4,529.4,534.9,4868831,0,-5.040254380623818,13.84009211447022
2022-08-05 00:00:00+05:30,537.6,545.55,536.55,539.25,5466554,0,52.15082198422195,13.62741930683887
2022-08-08 00:00:00+05:30,541.0,543.4,535.8,536.75,2560379,0,39.26561555276447,13.225591353049614
2022-08-10 00:00:00+05:30,538.4,543.95,537.0,540.9,3597072,0,56.94982883311895,12.82388526284631
2022-08-11 00:00:00+05:30,543.65,545.5,539.25,541.55,2333537,0,62.007176397625635,12.385626245323222
2022-08-12 00:00:00+05:30,542.0,548.35,540.15,544.95,2904816,0,75.24763619991032,12.10658449563501
2022-08-16 00:00:00+05:30,547.7,572.9,546.0,570.6,9780995,0,207.86678151019245,13.162812195926005
2022-08-17 00:00:00+05:30,572.0,591.7,570.0,589.35,8775717,0,262.2577209797662,13.73195804953094
