time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-11-29 00:00:00+05:30,56.23,61.71,56.23,61.5,5180512,0,85.16146757967691,1.8375161855455466
2004-11-30 00:00:00+05:30,61.6,61.85,60.38,61.18,6787152,0,136.23737090884637,1.8130151065091769
2004-12-01 00:00:00+05:30,61.85,63.98,60.5,62.93,17047080,0,173.0655014423895,1.9241474327418981
2004-12-02 00:00:00+05:30,61.89,63.1,61.23,62.34,10080168,0,140.5891194522153,1.9205376038924384
2004-12-03 00:00:00+05:30,62.84,63.71,62.04,62.33,15018528,0,138.4347198845875,1.903835096966276
2004-12-06 00:00:00+05:30,62.85,63.35,61.74,62.68,6844184,0,111.87810584527354,1.8842460905018577
2004-12-07 00:00:00+05:30,63.22,64.25,62.88,63.35,8993968,0,128.6532460613441,1.863296351135067
2004-12-08 00:00:00+05:30,63.26,63.81,61.73,62.04,6740288,0,74.80853651583928,1.8777432610593963
2004-12-09 00:00:00+05:30,62.23,63.03,60.79,62.8,10011888,0,53.44807846429826,1.9018937103221032
2004-12-10 00:00:00+05:30,63.1,63.34,62.11,62.58,8450888,0,65.40023201856164,1.85710079630063
2004-12-13 00:00:00+05:30,62.48,63.96,62.16,63.66,7878272,0,82.29462339051365,1.853294076547255
2004-12-14 00:00:00+05:30,63.8,64.85,63.8,64.63,7608768,0,131.39400921658938,1.8090744714441045
2004-12-15 00:00:00+05:30,64.66,65.98,64.48,65.69,6742464,0,177.30441717475784,1.7884695066811642
2004-12-16 00:00:00+05:30,64.99,67.22,64.99,66.63,11964864,0,195.56962025316454,1.8179048729024203
2004-12-17 00:00:00+05:30,66.75,66.85,65.54,66.16,4660312,0,150.068333112904,1.784044548042258
2004-12-20 00:00:00+05:30,66.44,66.44,64.91,65.66,3994488,0,103.98562561254568,1.7671082448394408
2004-12-21 00:00:00+05:30,65.98,68.19,65.98,67.59,7299792,0,143.84730219663135,1.817967695183478
2004-12-22 00:00:00+05:30,68.24,69.15,67.37,67.93,9547256,0,146.6894489534391,1.8154365155045795
2004-12-23 00:00:00+05:30,68.6,68.61,67.11,67.42,4106424,0,109.71741171139065,1.794407414470941
2004-12-24 00:00:00+05:30,67.5,68.25,67.29,67.56,3682248,0,94.80305999873553,1.7387802535062111
2004-12-27 00:00:00+05:30,67.72,68.98,67.71,68.25,4720824,0,103.95108184383827,1.7175282366057971
2004-12-28 00:00:00+05:30,68.41,68.96,68.01,68.42,3288904,0,96.45827743493408,1.6663596874987432
2004-12-29 00:00:00+05:30,69.09,69.09,67.54,67.81,3409552,0,77.24259532407626,1.6586023749988266
2004-12-30 00:00:00+05:30,68.47,68.47,66.24,66.68,6153256,0,30.168589174800022,1.696695549998905
2004-12-31 00:00:00+05:30,66.51,68.33,66.49,68.16,3407160,0,46.24751200093682,1.706249179998978
2005-01-03 00:00:00+05:30,68.36,69.9,68.36,69.53,5277192,0,129.70966312056746,1.7084992346657135
2005-01-04 00:00:00+05:30,69.97,70.35,68.99,69.19,3871624,0,137.56686958125772,1.6852659523546658
2005-01-05 00:00:00+05:30,68.85,69.29,63.88,67.56,5510344,0,-56.48852274327498,1.9335815555310216
2005-01-06 00:00:00+05:30,67.31,67.6,65.41,66.39,5780816,0,-94.26523297491124,1.9506761184956198
2005-01-07 00:00:00+05:30,67.0,67.0,65.48,65.93,2868312,0,-120.08492114465156,1.9219643772625783
2005-01-10 00:00:00+05:30,62.73,66.59,62.73,64.73,2480560,0,-211.38807429129997,2.0511667521117403
2005-01-11 00:00:00+05:30,65.35,65.43,63.74,64.11,4926112,0,-173.2947132195602,2.0270889686376248
2005-01-12 00:00:00+05:30,64.66,64.91,59.35,61.62,5665192,0,-223.26295965903498,2.2626163707284497
2005-01-13 00:00:00+05:30,61.04,64.35,61.04,63.78,6338016,0,-136.29783007592226,2.332441946013219
2005-01-14 00:00:00+05:30,64.35,64.35,62.36,62.66,6275496,0,-109.6511101042139,2.309612482945671
2005-01-17 00:00:00+05:30,62.73,62.73,60.23,61.16,4294432,0,-135.14430561654228,2.3223049840826264
2005-01-18 00:00:00+05:30,61.35,62.47,60.89,61.85,8693416,0,-104.51038203374968,2.272817985143784
2005-01-19 00:00:00+05:30,62.47,63.1,61.27,61.64,7165016,0,-84.66072294549966,2.243296786134198
2005-01-20 00:00:00+05:30,61.6,61.6,58.95,59.92,7597504,0,-117.98822199750158,2.273077000391918
2005-01-24 00:00:00+05:30,60.1,61.6,59.67,60.18,7759568,0,-95.84279228149809,2.25020520036579
2005-01-25 00:00:00+05:30,59.6,61.85,59.6,61.53,3972664,0,-75.07483850638103,2.250191520341404
2005-01-27 00:00:00+05:30,61.53,64.58,61.53,63.55,10965184,0,3.9768985257609155,2.3035120856519766
2005-01-28 00:00:00+05:30,63.98,67.65,63.66,66.66,13553704,0,115.85205450623467,2.423277946608512
2005-01-31 00:00:00+05:30,67.04,68.65,66.98,67.49,6226728,0,171.24656507619267,2.3943927501679454
2005-02-01 00:00:00+05:30,68.09,68.09,66.26,67.39,9763808,0,144.0468259255732,2.3567665668234157
2005-02-02 00:00:00+05:30,67.6,68.79,67.22,67.49,4299760,0,137.03933747411978,2.3043154623685216
2005-02-03 00:00:00+05:30,68.7,68.91,67.75,68.54,4767168,0,125.72596894630767,2.2453610982106205
2005-02-04 00:00:00+05:30,68.54,69.35,67.24,67.93,4957296,0,98.15165826024575,2.2363370249965793
2005-02-07 00:00:00+05:30,68.72,69.66,67.0,67.41,6334184,0,80.3423221048237,2.2645812233301403
2005-02-08 00:00:00+05:30,67.47,68.03,66.63,67.19,4325664,0,56.0028610367393,2.2069424751081312
2005-02-09 00:00:00+05:30,57.3,68.6,57.3,68.29,2900696,0,-4.764001132039835,2.813146310100922
2005-02-10 00:00:00+05:30,68.69,69.57,68.37,69.09,7185760,0,85.89931573802549,2.7109365560941927
2005-02-11 00:00:00+05:30,69.47,71.35,69.22,70.92,7222368,0,110.9951363462484,2.680874119021246
2005-02-14 00:00:00+05:30,71.22,71.66,69.97,70.23,6766864,0,109.5070422535211,2.6148158444198293
2005-02-15 00:00:00+05:30,70.44,71.51,69.76,70.17,5778264,0,107.14882879596259,2.5571614547918404
2005-02-16 00:00:00+05:30,70.47,70.62,67.47,67.98,9445616,0,37.67759121730707,2.596684024472385
2005-02-17 00:00:00+05:30,67.98,68.1,66.48,67.37,6449752,0,-45.69190600522244,2.5315717561742255
2005-02-18 00:00:00+05:30,67.84,68.22,66.29,66.73,4587992,0,-66.54321960444358,2.4914669724292766
2005-02-21 00:00:00+05:30,65.81,67.46,65.81,66.44,4106688,0,-87.08109046709563,2.4353691742673242
2005-02-22 00:00:00+05:30,66.35,68.1,66.23,67.86,4745208,0,-41.827091354567884,2.3976778959828353
2005-02-23 00:00:00+05:30,68.22,68.7,67.36,67.61,4753368,0,-14.330850823741267,2.3271660362506466
2005-02-24 00:00:00+05:30,67.6,68.33,66.68,66.92,6746672,0,-42.099830420997854,2.2820216338339363
2005-02-25 00:00:00+05:30,67.47,67.47,65.6,66.12,5867664,0,-81.03073220401772,2.2545535249116737
2005-02-28 00:00:00+05:30,66.69,67.77,65.6,67.13,6287544,0,-52.297001385351145,2.2489166232508953
2005-03-01 00:00:00+05:30,67.35,67.9,66.25,67.62,5482648,0,-30.89147805901486,2.2089888483675026
2005-03-02 00:00:00+05:30,67.85,68.38,66.89,67.24,2701400,0,-30.69526627218904,2.1610562584763358
2005-03-03 00:00:00+05:30,67.35,69.43,66.85,69.21,6020008,0,27.34495130702207,2.188985841244581
2005-03-04 00:00:00+05:30,69.43,69.97,68.75,69.71,6370328,0,95.24471635150289,2.124386785161609
2005-03-07 00:00:00+05:30,70.22,70.22,68.54,69.64,4116968,0,109.82614571814578,2.094760999484168
2005-03-08 00:00:00+05:30,69.85,69.97,68.49,68.74,2476784,0,100.46972860125241,2.0537769328518904
2005-03-09 00:00:00+05:30,68.77,69.32,67.11,67.41,2722040,0,17.91792915123705,2.0641918039950973
2005-03-10 00:00:00+05:30,67.47,67.72,66.01,66.82,4767600,0,-69.57893591556923,2.0405790170620905
2005-03-11 00:00:00+05:30,67.1,67.97,66.48,66.74,2798104,0,-52.02333079737711,2.003873749257951
2005-03-14 00:00:00+05:30,67.47,67.47,66.04,66.39,4763608,0,-87.78056677216281,1.9656154993074204
2005-03-15 00:00:00+05:30,66.36,66.84,65.61,66.08,1931864,0,-109.73555667845767,1.9165744660202593
2005-03-16 00:00:00+05:30,66.48,66.78,65.79,66.24,2427448,0,-90.70181112548539,1.8548028349522416
2005-03-17 00:00:00+05:30,66.43,66.43,64.23,64.54,3079376,0,-148.29937820567883,1.877815979288759
2005-03-18 00:00:00+05:30,64.35,65.21,62.25,64.61,9584136,0,-181.96359204813746,1.949961580669508
2005-03-21 00:00:00+05:30,64.84,64.98,57.96,63.62,4872000,0,-212.53883933045992,2.2879641419582075
2005-03-22 00:00:00+05:30,63.35,63.35,61.48,61.93,6491152,0,-160.7116235153802,2.2780998658276608
2005-03-23 00:00:00+05:30,61.73,62.89,60.85,61.34,6736776,0,-143.11547953365715,2.2622265414391496
2005-03-24 00:00:00+05:30,60.98,62.1,60.12,60.98,11508944,0,-129.61922947321128,2.24341143867654
2005-03-28 00:00:00+05:30,60.97,61.34,59.24,59.92,6517160,0,-128.94672145541386,2.2338506760981045
2005-03-29 00:00:00+05:30,59.35,60.58,58.48,59.67,7622784,0,-121.54946604876044,2.2249272976915644
2005-03-30 00:00:00+05:30,60.48,61.03,59.73,60.77,6108368,0,-85.74706051046745,2.16726547784546
2005-03-31 00:00:00+05:30,60.85,64.98,60.85,62.09,8073192,0,-23.639165956593374,2.3034477793224295
2005-04-01 00:00:00+05:30,64.35,64.35,62.1,63.2,4605528,0,-0.6182206485696692,2.3005512607009337
2005-04-04 00:00:00+05:30,63.65,63.65,60.92,61.35,3983744,0,-32.97156638740816,2.3291811766542043
2005-04-05 00:00:00+05:30,61.63,61.96,60.23,60.94,4369312,0,-60.454314536613786,2.2892357648772577
2005-04-06 00:00:00+05:30,61.96,63.98,59.52,60.05,7873784,0,-48.82774656074378,2.4339533805521065
2005-04-07 00:00:00+05:30,60.23,60.23,59.51,59.74,4805248,0,-107.17802284363931,2.3196898218486326
2005-04-08 00:00:00+05:30,60.22,60.23,58.81,59.51,5074096,0,-113.7227418528805,2.2597105003920563
2005-04-11 00:00:00+05:30,60.23,60.23,58.79,59.2,1362952,0,-110.95431292996919,2.2050631336992526
2005-04-12 00:00:00+05:30,59.48,59.7,58.79,59.32,1390672,0,-101.81330502081536,2.118725591452636
2005-04-13 00:00:00+05:30,59.7,59.98,57.4,58.78,11156136,0,-117.37336138533728,2.1494772186891273
2005-04-15 00:00:00+05:30,58.6,58.6,56.79,57.13,4878088,0,-159.18452924200156,2.138845404109852
2005-04-18 00:00:00+05:30,56.35,58.6,55.3,57.72,8364152,0,-146.8596542368319,2.216255710502529
2005-04-19 00:00:00+05:30,58.35,58.35,56.1,56.47,4490024,0,-131.58367249221934,2.2185053298023605
2005-04-20 00:00:00+05:30,56.59,57.6,55.79,57.35,4503960,0,-114.34815590795782,2.1912716411488704
2005-04-21 00:00:00+05:30,57.73,57.97,54.98,57.09,5398048,0,-106.57629074127514,2.2445201984056125
2005-04-22 00:00:00+05:30,57.35,58.53,55.92,58.04,5408296,0,-65.7859381997315,2.268885518511905
2005-04-25 00:00:00+05:30,58.04,58.27,57.24,57.68,4664136,0,-47.4852917143328,2.1862931506111116
2005-04-26 00:00:00+05:30,57.48,57.84,56.5,56.69,3466728,0,-71.53235721470902,2.129873607237038
2005-04-27 00:00:00+05:30,57.1,57.1,55.23,55.52,4128312,0,-114.3690840509575,2.112548700087902
2005-04-28 00:00:00+05:30,55.48,55.98,53.86,54.52,8482832,0,-169.93206913735668,2.113045453415375
2005-04-29 00:00:00+05:30,54.01,55.69,53.92,55.34,6203248,0,-143.14597654670484,2.0901757565210164
2005-05-02 00:00:00+05:30,55.91,55.94,54.36,55.47,4298104,0,-113.78555798687117,2.056164039419615
2005-05-03 00:00:00+05:30,55.6,56.47,55.27,55.79,2117752,0,-65.83826783898586,1.9990864367916403
2005-05-04 00:00:00+05:30,56.2,57.98,55.85,57.59,6751664,0,34.97719979733247,2.0118140076721978
2005-05-05 00:00:00+05:30,57.73,59.84,57.73,59.2,8110008,0,167.41741741741595,2.0276930738273844
2005-05-06 00:00:00+05:30,59.05,59.23,58.0,58.81,2604856,0,133.84452340876456,1.9745135355722252
2005-05-09 00:00:00+05:30,59.85,59.97,57.98,59.58,2724432,0,143.59492533961958,1.975545966534077
2005-05-10 00:00:00+05:30,58.98,59.54,58.82,59.03,2692240,0,116.38733705772837,1.8945095687651383
2005-05-11 00:00:00+05:30,59.03,59.03,57.37,57.85,4149536,0,51.19624038735398,1.8788755975141294
2005-05-12 00:00:00+05:30,57.85,58.6,57.85,58.15,1229848,0,50.66583437369979,1.8036172243465207
2005-05-13 00:00:00+05:30,58.29,58.72,57.23,57.6,3774408,0,30.70733703063941,1.7827094093900862
2005-05-16 00:00:00+05:30,57.73,59.17,57.73,59.02,3789568,0,65.17524560524583,1.7685287820974136
2005-05-17 00:00:00+05:30,59.48,59.57,58.42,59.05,3908384,0,73.32544329554476,1.7272935299575858
2005-05-18 00:00:00+05:30,58.35,59.33,57.98,59.08,4151904,0,57.2522423977246,1.7021406279604137
2005-05-19 00:00:00+05:30,59.18,60.79,58.99,59.5,4765296,0,102.53903770470978,1.7086645860963858
2005-05-20 00:00:00+05:30,59.6,60.17,58.48,59.67,2880000,0,81.79012345678977,1.707420280356627
2005-05-23 00:00:00+05:30,59.48,60.39,59.37,60.08,1586304,0,119.1238903898102,1.6615922616661853
2005-05-24 00:00:00+05:30,60.08,60.57,59.67,60.25,1634968,0,139.8260537130853,1.6108194442217727
2005-05-25 00:00:00+05:30,59.98,61.45,58.87,61.2,3186800,0,157.28427895981167,1.6754314812736548
2005-05-26 00:00:00+05:30,61.24,63.26,61.11,62.76,7066952,0,243.24992931863187,1.7070693825220777
2005-05-27 00:00:00+05:30,62.48,63.68,62.23,62.88,3283712,0,206.06035597370115,1.6899314236872727
2005-05-30 00:00:00+05:30,63.73,63.91,61.36,61.8,12407072,0,135.26895443373,1.7472693287747876
2005-05-31 00:00:00+05:30,63.23,64.85,61.93,63.87,9084200,0,153.1609024935242,1.8341180401898014
2005-06-01 00:00:00+05:30,63.68,64.98,63.68,64.61,5908392,0,149.90160006845275,1.798510170843815
2005-06-02 00:00:00+05:30,64.73,65.13,62.95,63.6,4382432,0,106.01538194279918,1.8239428261208934
2005-06-03 00:00:00+05:30,63.48,64.35,62.48,64.17,4226800,0,83.92902128731582,1.8270133043795005
2005-06-06 00:00:00+05:30,64.48,65.48,64.28,64.68,3820464,0,108.25828851310496,1.7925457507542006
2005-06-07 00:00:00+05:30,64.79,65.26,64.01,64.26,1157872,0,87.94958253050778,1.7563760340372538
2005-06-08 00:00:00+05:30,64.26,65.34,63.75,65.01,2797016,0,87.59729154305263,1.7452842984347705
2005-06-09 00:00:00+05:30,64.49,68.57,64.49,66.59,11094504,0,142.38745574102174,1.9009320118724524
2005-06-10 00:00:00+05:30,67.85,68.07,65.96,66.38,4070256,0,139.0073248059471,1.9148698777476223
2005-06-13 00:00:00+05:30,67.35,68.47,66.3,68.17,6395072,0,155.48559647851968,1.9318785525644477
2005-06-14 00:00:00+05:30,69.71,71.02,68.16,68.67,12124464,0,188.5753613214043,1.9937533157268177
2005-06-15 00:00:00+05:30,68.72,69.46,68.51,68.84,6080760,0,139.76225133430387,1.9241697613450293
2005-06-16 00:00:00+05:30,68.9,69.21,68.1,68.47,3856104,0,104.49998493476751,1.8698917772553607
2005-06-17 00:00:00+05:30,68.47,69.97,68.37,69.57,5438168,0,108.16134281065331,1.8518989921050029
2005-06-20 00:00:00+05:30,69.35,71.22,69.35,70.77,7212680,0,125.96727134339699,1.8531057259646697
2005-06-21 00:00:00+05:30,70.77,71.15,69.68,70.39,1960728,0,107.95454545454578,1.8275653442336917
2005-06-22 00:00:00+05:30,71.1,73.35,69.35,72.7,6620352,0,128.50561812415978,1.9723943212847788
2005-06-23 00:00:00+05:30,72.7,72.97,71.39,72.84,3699568,0,127.8462906405845,1.9462346998657936
2005-06-24 00:00:00+05:30,71.37,72.5,71.37,72.04,2745800,0,105.46046600719666,1.9144857198747405
2005-06-27 00:00:00+05:30,72.34,73.33,71.85,72.56,2912120,0,112.08105008283405,1.8855200052164247
2005-06-28 00:00:00+05:30,72.96,72.96,70.6,70.75,2550752,0,66.54195204155769,1.917152004868663
2005-06-29 00:00:00+05:30,70.6,70.6,68.85,69.41,3709776,0,-9.59539273951688,1.9160085378774192
2005-06-30 00:00:00+05:30,69.41,71.16,68.97,69.69,5491552,0,-6.563624814736733,1.9342746353522577
2005-07-01 00:00:00+05:30,69.22,72.17,69.11,71.54,3645208,0,32.04069739206417,2.0093229929954406
2005-07-04 00:00:00+05:30,71.54,73.55,71.54,72.69,4914096,0,106.86311077955958,2.009368126795744
2005-07-05 00:00:00+05:30,73.47,73.6,71.97,72.62,2951400,0,99.33662187446804,1.984076918342694
2005-07-06 00:00:00+05:30,72.85,75.47,72.85,74.6,5824384,0,157.31889899804162,2.041805123786514
2005-07-07 00:00:00+05:30,75.1,76.57,74.43,74.85,4919344,0,179.6324072623071,2.0483514488674124
2005-07-08 00:00:00+05:30,76.08,76.36,74.67,75.52,3198264,0,161.34977122521613,2.0244613522762513
2005-07-11 00:00:00+05:30,76.22,76.85,75.6,75.8,1610240,0,154.90124359912198,1.9781639287911679
2005-07-12 00:00:00+05:30,75.97,75.97,73.97,74.22,3135272,0,80.64786372521617,1.9796196668717565
2005-07-13 00:00:00+05:30,74.47,75.1,73.8,74.09,1523512,0,54.84216158373438,1.934311689080306
2005-07-14 00:00:00+05:30,74.47,76.85,74.1,74.4,1942752,0,73.89060028307367,1.9893575764749516
2005-07-15 00:00:00+05:30,75.53,75.53,73.1,74.65,1583392,0,41.9913564384524,2.018733738043289
2005-07-18 00:00:00+05:30,75.35,75.53,73.97,74.4,1858664,0,44.30138529860152,1.9881514888404033
2005-07-19 00:00:00+05:30,74.97,76.47,74.65,76.2,3572520,0,79.35656836461166,1.9936080562510425
2005-07-20 00:00:00+05:30,76.1,77.33,75.11,75.52,2274528,0,87.62063015274506,2.008700852500973
2005-07-21 00:00:00+05:30,76.08,76.08,74.22,74.55,1895216,0,29.972037749038254,1.9987874623342416
2005-07-22 00:00:00+05:30,74.72,77.81,74.36,77.5,3554184,0,133.46089032439278,2.0955349648452923
2005-07-25 00:00:00+05:30,76.85,81.03,76.85,80.65,6318800,0,280.38023720126364,2.2344993005222733
2005-07-26 00:00:00+05:30,79.97,82.95,79.16,82.34,5974088,0,276.88569850910966,2.3381993471541223
2005-07-27 00:00:00+05:30,81.22,82.34,77.62,81.76,1519496,0,165.70640195755195,2.496986057343847
2005-07-29 00:00:00+05:30,81.76,98.09,81.56,85.13,8573024,0,262.8594957557329,3.432520320187591
2005-08-01 00:00:00+05:30,85.11,87.47,81.86,85.77,4943712,0,140.08123406645635,3.5776856321750845
2005-08-02 00:00:00+05:30,84.34,86.57,82.47,84.73,4238752,0,106.52235394834388,3.612506590030079
2005-08-03 00:00:00+05:30,84.97,88.45,84.97,86.48,8367088,0,117.21002827626776,3.6196728173614066
2005-08-04 00:00:00+05:30,86.93,86.93,85.09,85.32,3611144,0,89.14897379051462,3.5010279628706464
2005-08-05 00:00:00+05:30,85.59,86.97,85.21,85.44,5380656,0,78.92749499349337,3.3849594320126033
2005-08-08 00:00:00+05:30,85.59,86.22,83.69,84.67,4361728,0,55.30967224419153,3.3279621365450964
2005-08-09 00:00:00+05:30,84.47,85.47,83.41,84.17,3075336,0,39.905693328676215,3.24343132744209
2005-08-10 00:00:00+05:30,84.17,86.69,84.17,86.22,2754872,0,55.89857578002803,3.195202572279284
2005-08-11 00:00:00+05:30,86.69,87.33,85.59,86.09,4411128,0,62.53800458393722,3.0981890674606647
2005-08-12 00:00:00+05:30,86.83,87.08,85.59,86.32,2609024,0,60.02588260906384,2.9909764629632867
2005-08-16 00:00:00+05:30,86.84,86.86,84.47,85.24,1553760,0,30.57746120579999,2.9509113654324013
2005-08-17 00:00:00+05:30,85.59,86.34,84.59,86.24,1324992,0,29.57043404293503,2.870850607736908
2005-08-18 00:00:00+05:30,86.83,92.7,86.59,87.41,4042192,0,184.62465175815112,3.110127233887781
2005-08-19 00:00:00+05:30,87.47,89.09,87.47,88.67,3412648,0,141.91889550319857,3.0147854182952627
2005-08-22 00:00:00+05:30,88.97,90.22,88.22,89.01,2321608,0,173.09606117745557,2.9471330570755785
2005-08-23 00:00:00+05:30,88.72,88.72,84.97,85.57,4066896,0,7.1535104678778625,3.0199908532705404
2005-08-24 00:00:00+05:30,85.59,86.84,84.6,86.04,2023088,0,-36.99956005279326,2.967991463052505
2005-08-25 00:00:00+05:30,86.22,90.22,85.84,89.01,4381480,0,105.27311719439895,3.0621253655156706
2005-08-26 00:00:00+05:30,89.47,91.28,88.59,90.97,6170872,0,156.8607797935256,3.037317007814626
2005-08-29 00:00:00+05:30,91.28,92.45,88.6,89.89,2669472,0,125.38782867938941,3.0914958739603184
2005-08-30 00:00:00+05:30,90.47,90.47,88.73,89.05,3401600,0,77.41175265126239,3.00139614902963
2005-08-31 00:00:00+05:30,89.34,90.59,82.81,90.12,3752016,0,8.858720662678104,3.3199697390943212
2005-09-01 00:00:00+05:30,91.71,92.71,88.03,90.57,4533136,0,106.62879148952393,3.4106384231546993
2005-09-02 00:00:00+05:30,91.91,91.91,89.99,90.24,2146332,0,104.7543671208086,3.311262528277719
2005-09-05 00:00:00+05:30,91.47,91.47,88.78,89.23,1807024,0,60.14405287215305,3.2698450263925376
2005-09-06 00:00:00+05:30,89.97,90.57,88.75,89.44,1179736,0,42.40996297542863,3.173188691299701
2005-09-08 00:00:00+05:30,89.97,91.66,89.97,91.35,2569300,0,107.26682764865734,3.109642778546388
2005-09-09 00:00:00+05:30,91.66,93.46,91.49,93.03,3436304,0,164.11154430714348,3.0429999266432954
2005-09-12 00:00:00+05:30,93.46,94.46,93.04,93.86,1278608,0,179.66685587895674,2.9354665982004082
2005-09-13 00:00:00+05:30,94.21,94.81,92.0,92.81,1354876,0,128.4496932623799,2.9271021583203813
2005-09-14 00:00:00+05:30,92.84,93.59,91.76,92.25,875712,0,92.32341368376841,2.853962014432356
2005-09-15 00:00:00+05:30,92.96,93.21,91.47,92.76,1096204,0,77.25174650698543,2.7796978801368653
2005-09-16 00:00:00+05:30,92.46,94.04,92.45,93.88,1029756,0,102.95794084118289,2.700384688127741
2005-09-19 00:00:00+05:30,93.96,94.21,91.54,92.53,2869616,0,61.75655387458073,2.6983590422525574
2005-09-20 00:00:00+05:30,92.96,93.59,91.71,91.96,1409044,0,41.083325287244776,2.643801772769054
2005-09-21 00:00:00+05:30,91.99,92.46,87.47,90.63,1285600,0,-60.33602338947055,2.8002149879177836
2005-09-22 00:00:00+05:30,87.53,90.47,86.22,86.38,1536452,0,-171.14340815555636,2.9075339887232645
2005-09-23 00:00:00+05:30,90.47,96.94,86.22,87.65,960628,0,-54.79614178353754,3.4283650561417134
2005-09-26 00:00:00+05:30,87.9,92.46,87.9,92.11,1672352,0,-30.723930759620835,3.5204740523989315
2005-09-27 00:00:00+05:30,94.46,94.69,89.47,91.2,2950828,0,6.986221618474918,3.633775782239003
2005-09-28 00:00:00+05:30,92.46,92.96,90.97,92.74,1192556,0,22.099313490042043,3.5241907300897357
2005-09-29 00:00:00+05:30,92.74,94.9,91.95,92.93,3558600,0,70.9728672696155,3.4859113480837536
2005-09-30 00:00:00+05:30,93.09,94.91,91.22,94.34,2720016,0,78.19950183845347,3.4995172582115033
2005-10-03 00:00:00+05:30,94.71,98.06,94.49,97.28,3809512,0,213.25716749299454,3.5142161076640694
2005-10-04 00:00:00+05:30,98.06,98.84,97.28,98.1,4638672,0,222.77369390638626,3.383935033819798
2005-10-05 00:00:00+05:30,97.84,102.94,97.84,101.61,7673976,0,224.6509157793837,3.4983393648984777
2005-10-06 00:00:00+05:30,101.21,101.21,97.49,97.95,3528092,0,132.203723771057,3.5397834072385796
2005-10-07 00:00:00+05:30,100.21,100.21,95.09,95.64,3651912,0,71.47986032557917,3.6451311800893405
2005-10-10 00:00:00+05:30,93.74,97.46,93.74,95.21,1548592,0,33.130512982415596,3.650122434750051
2005-10-11 00:00:00+05:30,95.49,96.09,92.46,95.38,2055400,0,12.317708586010617,3.6487809391000483
2005-10-13 00:00:00+05:30,96.05,97.71,92.94,93.29,2860228,0,6.4058664250417445,3.723528876493378
2005-10-14 00:00:00+05:30,93.71,93.71,90.74,91.35,2026856,0,-72.2795729336071,3.6732936180604856
2005-10-17 00:00:00+05:30,91.71,92.34,89.24,91.33,2959664,0,-100.5526448001151,3.6350740435231206
2005-10-18 00:00:00+05:30,91.96,93.83,90.98,91.37,2530080,0,-75.44364154746114,3.5827357739549126
2005-10-19 00:00:00+05:30,91.48,94.71,87.97,91.39,3318468,0,-93.21208579845609,3.7932200556912514
2005-10-20 00:00:00+05:30,93.46,94.96,89.62,91.28,2608628,0,-75.9270016458513,3.8963387186451675
2005-10-21 00:00:00+05:30,89.99,93.09,89.03,92.16,2357016,0,-83.3787908682582,3.9072494707354894
2005-10-24 00:00:00+05:30,93.11,93.13,89.22,89.77,1888968,0,-90.33185769218338,3.907432839353123
2005-10-25 00:00:00+05:30,90.08,91.47,89.34,90.25,2492416,0,-85.69676051066642,3.788937316729581
2005-10-26 00:00:00+05:30,92.39,92.39,89.24,90.32,3473836,0,-70.78075709779183,3.746341495614276
2005-10-27 00:00:00+05:30,90.97,92.71,88.78,91.23,9459144,0,-59.96321275291154,3.7585853959066573
2005-10-28 00:00:00+05:30,91.19,92.09,87.72,90.35,2237092,0,-87.81503743541006,3.7993463695128806
2005-10-31 00:00:00+05:30,91.19,91.19,87.72,89.72,2288260,0,-111.32881686149494,3.777389944878688
2005-11-01 00:00:00+05:30,90.47,92.41,88.98,89.88,306320,0,-63.4325259515567,3.7542306152201084
2005-11-02 00:00:00+05:30,89.97,90.34,88.22,89.64,1115644,0,-124.00260543885366,3.645281907538768
2005-11-07 00:00:00+05:30,90.72,94.96,90.72,94.59,3859916,0,198.10597766586372,3.7569297803695165
2005-11-08 00:00:00+05:30,94.96,99.07,94.46,96.11,3006508,0,295.1477745998296,3.813801128344882
2005-11-09 00:00:00+05:30,96.71,98.71,95.96,97.33,2948160,0,221.78244005641844,3.74288105312189
2005-11-10 00:00:00+05:30,97.71,97.92,96.21,97.03,963596,0,155.02636714695092,3.6073556495804313
2005-11-11 00:00:00+05:30,97.34,99.71,96.53,99.3,3280184,0,148.22346245234036,3.5788652729417354
2005-11-14 00:00:00+05:30,98.96,101.04,98.96,100.14,2480884,0,142.72033272224806,3.4789409214122875
2005-11-16 00:00:00+05:30,100.46,101.46,100.02,100.5,2047424,0,124.5600624273411,3.343011526651468
2005-11-17 00:00:00+05:30,100.71,102.36,100.25,101.56,2190256,0,113.87432654187411,3.260810758208037
2005-11-18 00:00:00+05:30,102.36,103.71,101.54,102.26,2902136,0,112.91379762381143,3.188090040994167
2005-11-21 00:00:00+05:30,102.46,104.58,102.25,102.95,3833224,0,110.02400919558984,3.130884038261222
2005-11-22 00:00:00+05:30,102.49,104.45,101.76,103.39,3554232,0,98.74804381846623,3.101491769043807
2005-11-23 00:00:00+05:30,103.39,107.96,102.46,107.23,4513864,0,124.44346899103256,3.2613923177742197
2005-11-24 00:00:00+05:30,107.51,111.18,107.51,109.56,4478936,0,157.56218424757765,3.307299496589272
2005-11-25 00:00:00+05:30,109.71,113.21,108.72,112.82,5680988,0,167.88258724173087,3.3861461968166533
