time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-08-02 00:00:00+05:30,1355.1,1359.95,1275.0,1310.2,976127,0,-169.36540161760357,42.94258872803713
2019-08-05 00:00:00+05:30,1303.7,1311.15,1287.25,1301.65,362139,0,-177.8454412899904,41.67308281283466
2019-08-06 00:00:00+05:30,1290.0,1355.3,1290.0,1340.25,335196,0,-75.60570209183068,43.248210625312346
2019-08-07 00:00:00+05:30,1340.0,1355.0,1310.05,1314.65,230845,0,-72.63806945335553,43.36166325029152
2019-08-08 00:00:00+05:30,1315.0,1340.0,1306.0,1334.4,203895,0,-63.66969184228147,42.73755236693875
2019-08-09 00:00:00+05:30,1331.0,1371.0,1331.0,1358.8,399477,0,51.169715418244344,42.5550488758095
2019-08-13 00:00:00+05:30,1358.8,1370.55,1311.9,1322.5,610748,0,-20.362617743027037,43.62804561742219
2019-08-14 00:00:00+05:30,1399.0,1445.0,1345.65,1360.2,3189181,0,185.0379041035727,48.886175909594044
2019-08-16 00:00:00+05:30,1365.0,1487.0,1362.2,1470.6,3588110,0,275.8117643952431,54.080430848954435
2019-08-19 00:00:00+05:30,1470.6,1508.95,1461.05,1483.95,1815260,0,259.9144660919138,53.66840212569081
2019-08-20 00:00:00+05:30,1488.0,1490.0,1463.45,1475.1,561093,0,171.5794036597821,51.86050865064475
2019-08-21 00:00:00+05:30,1471.25,1489.0,1457.25,1466.0,779790,0,125.1980240183969,50.5198080739351
2019-08-22 00:00:00+05:30,1470.0,1475.3,1445.3,1451.1,602866,0,89.33127174333207,49.151820869006094
2019-08-23 00:00:00+05:30,1448.05,1464.9,1425.0,1440.85,737187,0,62.83900394477304,48.53503281107236
2019-08-26 00:00:00+05:30,1444.0,1472.55,1422.55,1461.0,501588,0,62.368013350427965,48.63269729033421
2019-08-27 00:00:00+05:30,1461.0,1480.0,1450.2,1475.55,466048,0,69.94307373340847,47.37718413764526
2019-08-28 00:00:00+05:30,1478.7,1535.0,1477.0,1521.4,1429654,0,104.54775951417986,48.18203852846891
2019-08-29 00:00:00+05:30,1520.0,1529.8,1505.1,1518.35,619177,0,103.78925001967423,46.616569293237646
2019-08-30 00:00:00+05:30,1519.8,1542.45,1496.25,1508.15,869797,0,98.04849729826346,46.5887980070218
2019-09-03 00:00:00+05:30,1496.0,1504.95,1488.0,1493.45,301790,0,66.48530935033067,44.826211473220354
2019-09-04 00:00:00+05:30,1501.9,1505.0,1485.05,1496.9,320979,0,60.761833551415904,43.16779737500566
2019-09-05 00:00:00+05:30,1495.5,1509.0,1487.0,1497.0,314054,0,58.54860779109413,41.75661088333862
2019-09-06 00:00:00+05:30,1503.0,1536.45,1484.8,1500.2,1098301,0,74.49967120776328,42.416170157782716
2019-09-09 00:00:00+05:30,1500.0,1512.45,1473.05,1494.1,625979,0,25.177497399719094,42.21509214726387
2019-09-11 00:00:00+05:30,1500.0,1512.7,1474.05,1497.2,626957,0,27.302164655783688,41.97741933744628
2019-09-12 00:00:00+05:30,1572.0,1579.7,1454.0,1458.75,2491122,0,32.69143633892222,47.55892471494986
2019-09-13 00:00:00+05:30,1464.9,1477.0,1430.6,1458.15,883257,0,-100.27519051651076,47.48166306728654
2019-09-16 00:00:00+05:30,1455.0,1461.6,1428.8,1435.85,408800,0,-130.50527153371786,46.502885529467434
2019-09-17 00:00:00+05:30,1432.0,1440.0,1410.15,1415.05,605036,0,-171.93448023426126,45.39269316083627
2019-09-18 00:00:00+05:30,1417.0,1444.0,1401.7,1433.9,790353,0,-140.935721459658,45.186513616780516
2019-09-19 00:00:00+05:30,1434.95,1434.95,1406.55,1412.7,465939,0,-131.49906934567866,44.06741270899515
2019-09-20 00:00:00+05:30,1415.0,1475.0,1393.0,1469.35,1265101,0,-60.694376980546835,46.5962518617288
2019-09-23 00:00:00+05:30,1490.0,1519.0,1445.0,1470.5,928873,0,13.074808706634249,48.42316840428022
2019-09-24 00:00:00+05:30,1479.4,1488.4,1433.2,1453.1,410553,0,-24.194903241386967,48.874957177328206
2019-09-25 00:00:00+05:30,1456.0,1457.45,1417.75,1427.55,274220,0,-70.68819961228216,48.26329336550633
2019-09-26 00:00:00+05:30,1435.0,1444.0,1418.9,1429.2,450521,0,-70.60643465157649,46.7190738078059
2019-09-27 00:00:00+05:30,1431.7,1433.95,1394.1,1400.55,553438,0,-109.00958570444286,46.26113555395218
2019-09-30 00:00:00+05:30,1404.4,1405.85,1360.2,1395.5,708880,0,-147.63231197771594,46.22039318368869
2019-10-01 00:00:00+05:30,1398.0,1408.95,1360.5,1369.25,356435,0,-146.63050316200756,46.36903363810945
2019-10-03 00:00:00+05:30,1355.65,1383.85,1348.55,1379.1,443258,0,-150.1592099173001,45.63109806223549
2019-10-04 00:00:00+05:30,1385.0,1422.5,1384.95,1400.45,860655,0,-59.76235434420836,45.4823581914198
2019-10-07 00:00:00+05:30,1409.2,1430.0,1399.0,1410.65,673596,0,-23.82671002006502,44.51686764532515
2019-10-09 00:00:00+05:30,1407.5,1431.85,1397.55,1425.05,381888,0,-4.638903531892543,43.835743135636804
2019-10-10 00:00:00+05:30,1422.0,1438.0,1405.5,1412.25,435916,0,-2.6183005427406174,43.08002692659435
2019-10-11 00:00:00+05:30,1419.3,1454.8,1407.95,1448.1,649286,0,51.533008448368484,43.331358464821385
2019-10-14 00:00:00+05:30,1457.15,1477.25,1444.8,1451.75,878725,0,96.26050573482317,42.60593456716663
2019-10-15 00:00:00+05:30,1459.9,1489.0,1457.0,1483.75,594035,0,129.99252307245854,42.248872262688856
2019-10-16 00:00:00+05:30,1484.0,1494.4,1480.0,1483.2,304772,0,148.94157910274762,40.39228077850961
2019-10-17 00:00:00+05:30,1489.0,1493.0,1470.65,1487.3,354752,0,130.60825978658585,39.1894620599423
2019-10-18 00:00:00+05:30,1491.0,1531.0,1490.35,1507.85,562505,0,150.3098085250019,39.49016458927949
2019-10-22 00:00:00+05:30,1502.0,1540.0,1502.0,1519.4,621477,0,134.68367391399028,39.39082028332752
2019-10-23 00:00:00+05:30,1520.0,1530.85,1510.0,1513.75,193859,0,108.68312361924878,38.15476559777235
2019-10-24 00:00:00+05:30,1518.3,1540.0,1518.3,1536.8,340507,0,111.3434817354541,37.36111455792086
2019-10-25 00:00:00+05:30,1540.0,1543.3,1507.35,1519.35,289340,0,88.1970817509493,37.26704025405947
2019-10-27 00:00:00+05:30,1527.0,1533.25,1520.0,1529.65,31619,0,87.07027058806223,35.70923757045551
2019-10-29 00:00:00+05:30,1526.1,1527.0,1393.0,1431.0,2296243,0,-50.523597183269246,42.43862173242515
2019-10-30 00:00:00+05:30,1459.8,1489.25,1440.0,1461.95,751366,0,-35.80965928152591,43.49271361693014
2019-10-31 00:00:00+05:30,1471.0,1499.8,1463.05,1484.8,457117,0,-7.554150928852195,43.116532709134795
2019-11-01 00:00:00+05:30,1492.8,1508.0,1450.1,1460.0,551152,0,-42.989009984691975,44.102097195192485
2019-11-04 00:00:00+05:30,1461.0,1471.0,1411.0,1414.75,519503,0,-144.75842950893872,45.16195738217966
2019-11-05 00:00:00+05:30,1423.5,1446.8,1412.5,1414.95,620983,0,-148.20408466079516,44.437826890034344
2019-11-06 00:00:00+05:30,1416.0,1429.95,1402.05,1413.9,604579,0,-141.78905954664467,43.3353050973654
2019-11-07 00:00:00+05:30,1422.7,1469.0,1420.5,1463.9,909619,0,-57.96732702802295,44.11961809087437
2019-11-08 00:00:00+05:30,1467.9,1467.9,1415.0,1418.6,504630,0,-79.27305094252232,44.704976884816084
2019-11-11 00:00:00+05:30,1425.0,1445.0,1414.15,1419.0,475250,0,-82.6941930694468,43.781311759161675
2019-11-13 00:00:00+05:30,1420.05,1435.0,1379.15,1388.65,506842,0,-114.22128476172344,44.58589097521756
2019-11-14 00:00:00+05:30,1394.0,1441.5,1386.3,1419.15,1643108,0,-78.84773452239412,45.29349824353639
2019-11-15 00:00:00+05:30,1437.45,1445.4,1380.0,1397.25,1282545,0,-88.3610462691785,46.6339316939673
2019-11-18 00:00:00+05:30,1419.0,1428.6,1398.2,1403.95,783234,0,-75.97211004335098,45.61500291436948
2019-11-19 00:00:00+05:30,1408.8,1420.8,1402.0,1410.95,472316,0,-70.87446855799061,43.82733605341151
2019-11-20 00:00:00+05:30,1422.0,1437.1,1415.0,1421.55,660964,0,-23.602493848406574,42.648846983184065
2019-11-21 00:00:00+05:30,1428.0,1462.95,1425.0,1455.45,1123652,0,63.07211701457838,42.56559051763847
2019-11-22 00:00:00+05:30,1459.65,1475.05,1440.65,1451.6,882624,0,111.51628145020481,42.02121781646256
2019-11-25 00:00:00+05:30,1451.4,1464.7,1440.15,1450.35,337740,0,112.29701214104543,40.85646996203172
2019-11-26 00:00:00+05:30,1455.0,1488.0,1450.65,1458.4,989762,0,140.25277440573126,40.64270529789628
2019-11-27 00:00:00+05:30,1467.5,1480.0,1460.0,1463.95,400326,0,120.83848496728115,39.373191611369855
2019-11-28 00:00:00+05:30,1465.35,1476.4,1440.0,1444.5,397266,0,62.673037420737835,39.17497883727854
2019-11-29 00:00:00+05:30,1453.5,1466.85,1431.0,1441.2,359720,0,40.03240754762756,38.95331358145996
2019-12-02 00:00:00+05:30,1450.2,1450.2,1414.45,1416.25,308438,0,-23.93073092655188,38.73975934269596
2019-12-03 00:00:00+05:30,1423.9,1423.9,1400.0,1404.4,405568,0,-74.83213674250115,37.75044205318291
2019-12-04 00:00:00+05:30,1404.0,1478.55,1401.05,1470.25,1204381,0,45.95662520766951,40.400412582970716
2019-12-05 00:00:00+05:30,1471.85,1492.55,1451.6,1483.2,725914,0,116.77860205141604,40.43705174410601
2019-12-06 00:00:00+05:30,1479.9,1510.0,1459.6,1465.0,830784,0,116.28178667393585,41.10124829449895
2019-12-09 00:00:00+05:30,1466.0,1474.45,1402.7,1411.8,878632,0,-64.23279516937299,43.14449840819903
2019-12-10 00:00:00+05:30,1412.5,1437.0,1368.0,1373.95,1141233,0,-183.62369337979143,44.8681985143191
2019-12-11 00:00:00+05:30,1380.0,1407.0,1380.0,1390.45,735568,0,-154.5677248137184,44.08031861336449
2019-12-12 00:00:00+05:30,1395.0,1406.0,1374.75,1385.5,698123,0,-129.6551012688698,43.22496403914019
2019-12-13 00:00:00+05:30,1393.0,1397.75,1345.0,1353.0,2563372,0,-150.26002513987106,43.85996643653084
2019-12-16 00:00:00+05:30,1370.0,1389.9,1366.0,1370.55,825493,0,-107.42747848262675,43.39596867409546
2019-12-17 00:00:00+05:30,1369.95,1369.95,1341.35,1363.65,1184021,0,-118.90080031826466,42.449570762489095
2019-12-18 00:00:00+05:30,1371.05,1394.85,1370.0,1384.85,1244195,0,-62.51634955790756,41.69959937832314
2019-12-19 00:00:00+05:30,1385.45,1403.55,1371.15,1396.4,730557,0,-42.4495764699391,41.07962608643493
2019-12-20 00:00:00+05:30,1400.0,1402.4,1375.5,1379.2,629259,0,-46.15731776558144,40.1343176806726
2019-12-23 00:00:00+05:30,1378.0,1390.0,1365.55,1386.25,476672,0,-51.597641930050706,39.088696501961095
2019-12-24 00:00:00+05:30,1391.9,1398.45,1372.2,1375.45,295536,0,-44.012551827933386,38.23278340183036
2019-12-26 00:00:00+05:30,1384.4,1387.7,1370.45,1379.6,344456,0,-46.75520064809197,36.83393117504167
2019-12-27 00:00:00+05:30,1379.95,1424.95,1379.5,1418.1,1085655,0,53.95332327624422,37.40833576337222
2019-12-30 00:00:00+05:30,1421.2,1432.85,1411.6,1418.9,527326,0,159.70457870019044,36.3311133791474
2019-12-31 00:00:00+05:30,1417.0,1454.0,1415.0,1442.0,985801,0,226.02487090315105,36.50903915387091
2020-01-01 00:00:00+05:30,1440.0,1442.0,1422.2,1426.35,268255,0,148.46282839575267,35.395103210279515
2020-01-02 00:00:00+05:30,1428.0,1509.2,1428.0,1494.65,2000143,0,214.84760565907936,38.55876299626089
2020-01-03 00:00:00+05:30,1494.65,1505.0,1481.55,1486.1,629443,0,181.7109392120932,37.551512129843495
2020-01-06 00:00:00+05:30,1480.0,1480.0,1458.15,1462.5,378702,0,108.60796596760136,36.91141132118725
2020-01-07 00:00:00+05:30,1475.0,1498.95,1472.55,1478.7,365266,0,116.7575360523788,36.88065056644144
2020-01-08 00:00:00+05:30,1464.0,1479.6,1458.0,1473.65,190163,0,80.9703640777677,35.86194052867867
2020-01-09 00:00:00+05:30,1490.0,1498.7,1473.0,1479.6,254798,0,90.8201051961219,35.18447782676676
2020-01-10 00:00:00+05:30,1484.0,1502.0,1476.0,1485.9,364434,0,85.10761397824538,34.572179304982306
2020-01-13 00:00:00+05:30,1493.3,1504.0,1479.45,1483.45,374704,0,76.22820172580317,33.904034017983484
2020-01-14 00:00:00+05:30,1485.1,1502.0,1483.9,1493.3,308514,0,75.63188648452076,32.880431750117914
2020-01-15 00:00:00+05:30,1488.3,1529.0,1488.0,1511.95,932167,0,102.17190059104172,33.421736300110055
2020-01-16 00:00:00+05:30,1519.7,1607.0,1518.05,1591.55,2305288,0,226.7716779584816,37.53028721343605
2020-01-17 00:00:00+05:30,1595.55,1624.0,1580.0,1618.6,893254,0,255.17897473856047,37.96160139920698
2020-01-20 00:00:00+05:30,1620.0,1659.0,1616.5,1629.55,1047368,0,210.5072106235108,38.264161305926514
2020-01-21 00:00:00+05:30,1629.85,1642.5,1621.0,1626.2,317357,0,149.39235181976213,37.14655055219808
2020-01-22 00:00:00+05:30,1643.65,1664.0,1626.5,1634.45,736367,0,127.7092616670239,37.190113848718205
2020-01-23 00:00:00+05:30,1638.8,1699.9,1631.25,1686.9,764590,0,129.02686813923688,39.287439592137
2020-01-24 00:00:00+05:30,1690.0,1697.55,1649.1,1668.7,1023849,0,106.68518223232306,39.8982769526612
2020-01-27 00:00:00+05:30,1668.0,1713.0,1662.0,1696.05,791549,0,106.75150852825244,40.63839182248378
2020-01-28 00:00:00+05:30,1695.9,1704.8,1673.8,1677.75,681671,0,89.69367922442181,39.99583236765154
2020-01-29 00:00:00+05:30,1687.0,1694.95,1671.05,1688.0,230705,0,80.26642582975857,38.92277687647478
2020-01-30 00:00:00+05:30,1685.0,1709.75,1680.25,1690.8,634505,0,81.58848012918835,38.294591751376466
2020-01-31 00:00:00+05:30,1699.2,1699.25,1656.45,1660.2,377299,0,54.789267244609974,38.5949523012847
2020-02-01 00:00:00+05:30,1658.1,1703.45,1630.0,1654.45,547355,0,38.46189291309553,40.91862214786572
2020-02-03 00:00:00+05:30,1616.0,1717.6,1616.0,1695.85,584886,0,51.42849380358552,44.964047338007994
2020-02-04 00:00:00+05:30,1695.85,1704.9,1661.0,1671.05,384789,0,50.300324675324426,44.89311084880747
2020-02-05 00:00:00+05:30,1681.0,1681.0,1650.0,1657.45,438855,0,-5.288239349652709,43.96690345888697
2020-02-06 00:00:00+05:30,1665.7,1665.7,1622.2,1645.05,552992,0,-90.31196489725976,43.93577656162783
2020-02-07 00:00:00+05:30,1649.8,1678.5,1628.0,1663.15,554048,0,-52.41293532338375,44.37339145751931
2020-02-10 00:00:00+05:30,1663.0,1701.6,1634.5,1665.7,778081,0,-19.4965264809143,45.88849869368469
2020-02-11 00:00:00+05:30,1670.5,1702.9,1669.0,1697.95,606839,0,97.79726697939986,45.309265447439046
2020-02-12 00:00:00+05:30,1705.0,1716.95,1670.55,1683.6,728165,0,85.81505193129277,45.381981084276454
2020-02-13 00:00:00+05:30,1675.0,1707.0,1655.0,1695.5,902548,0,53.61091766545606,45.82318234532469
2020-02-14 00:00:00+05:30,1721.0,1747.7,1674.45,1704.4,3179224,0,158.98294830715406,47.651636855636376
2020-02-17 00:00:00+05:30,1727.0,1737.0,1700.1,1715.05,808709,0,165.61575398942563,46.93486106526063
2020-02-18 00:00:00+05:30,1716.0,1784.4,1704.8,1774.9,1860803,0,232.36113854324307,49.11253699424326
2020-02-19 00:00:00+05:30,1774.9,1792.6,1750.7,1780.5,1029649,0,214.0329694286534,48.63170119462703
2020-02-20 00:00:00+05:30,1790.0,1813.45,1778.25,1800.7,799535,0,188.89731917045987,47.73625444831857
2020-02-24 00:00:00+05:30,1796.0,1813.55,1764.25,1797.45,708469,0,139.39783680483663,47.840504151763994
2020-02-25 00:00:00+05:30,1798.0,1810.0,1778.0,1790.45,459592,0,114.4527418743992,46.7844705416464
2020-02-26 00:00:00+05:30,1785.95,1796.95,1763.0,1767.2,494854,0,75.81282703677489,45.92883917220331
2020-02-27 00:00:00+05:30,1765.0,1803.0,1755.1,1795.4,919960,0,75.28076725528419,46.06024989405643
2020-02-28 00:00:00+05:30,1780.5,1799.75,1726.1,1735.8,1234826,0,26.405881692670086,47.89956656778601
2020-03-02 00:00:00+05:30,1750.0,1777.9,1711.2,1728.55,980080,0,-4.108636684825346,49.15292879660028
2020-03-03 00:00:00+05:30,1738.9,1753.2,1695.0,1725.7,672514,0,-39.734396877254106,49.75606687682693
2020-03-04 00:00:00+05:30,1727.0,1772.0,1711.65,1755.25,1164850,0,-6.257129437025975,50.46232908503846
2020-03-05 00:00:00+05:30,1764.95,1768.85,1718.6,1727.2,661463,0,-34.35322123722259,50.448173812702564
2020-03-06 00:00:00+05:30,1700.0,1710.0,1673.0,1688.9,498503,0,-152.34225882096368,50.698295558522396
2020-03-09 00:00:00+05:30,1650.0,1671.75,1606.1,1640.9,486073,0,-225.417555327812,52.83840918795425
2020-03-11 00:00:00+05:30,1629.0,1642.8,1611.0,1629.25,617559,0,-195.4642767668029,51.43584857542396
2020-03-12 00:00:00+05:30,1580.0,1590.05,1480.3,1508.0,1279868,0,-235.78494062377675,57.93679200372903
2020-03-13 00:00:00+05:30,1380.1,1598.5,1379.0,1513.65,828569,0,-188.41413881238725,68.70767253681376
2020-03-16 00:00:00+05:30,1431.0,1540.9,1363.35,1472.8,1197701,0,-166.85904877131586,75.96382770102619
2020-03-17 00:00:00+05:30,1492.8,1518.95,1415.45,1426.75,610719,0,-134.94175896511277,77.79957252095778
2020-03-18 00:00:00+05:30,1454.0,1454.0,1233.55,1282.7,1731138,0,-170.50022962084296,87.3096010195606
2020-03-19 00:00:00+05:30,1195.1,1248.25,1052.35,1180.1,2412020,0,-191.2360621479463,96.84562761825656
2020-03-20 00:00:00+05:30,1190.25,1400.4,1150.0,1362.95,2002361,0,-107.05561990122862,107.08258577703945
2020-03-23 00:00:00+05:30,1226.7,1299.35,1149.0,1158.65,816579,0,-127.42663327127026,114.20708005857017
2020-03-24 00:00:00+05:30,1250.0,1265.0,1124.15,1156.0,1641799,0,-115.74511066050292,115.98327472133215
2020-03-25 00:00:00+05:30,1180.0,1222.2,1072.05,1183.75,2323541,0,-106.46955741612051,118.26105640657669
2020-03-26 00:00:00+05:30,1190.0,1336.3,1132.0,1215.85,2809837,0,-69.45109372689298,123.99698597947157
2020-03-27 00:00:00+05:30,1259.0,1259.0,1130.3,1167.0,2480908,0,-75.44682072072226,124.3105202475068
2020-03-30 00:00:00+05:30,1139.0,1167.0,1080.15,1098.25,1207572,0,-94.416050200269,121.81315223100634
2020-03-31 00:00:00+05:30,1122.0,1155.1,1047.05,1139.05,1882578,0,-87.87852139997311,120.89560874893924
2020-04-01 00:00:00+05:30,1136.0,1139.0,1080.05,1088.85,1017298,0,-85.96909627342855,116.76923483234329
2020-04-03 00:00:00+05:30,1094.2,1239.45,1088.05,1189.55,2397409,0,-43.73255648134944,119.07795251018707
2020-04-07 00:00:00+05:30,1236.0,1278.65,1212.5,1225.95,1473098,0,9.520254674320633,117.07942234284128
2020-04-08 00:00:00+05:30,1225.9,1338.4,1211.0,1263.95,2070270,0,53.24173643449547,117.76746085331852
2020-04-09 00:00:00+05:30,1266.0,1300.0,1256.65,1279.85,1156778,0,88.7818573843979,112.80629679643062
2020-04-13 00:00:00+05:30,1300.0,1300.0,1229.8,1279.4,1027810,0,88.2779203360803,109.9658770100019
2020-04-15 00:00:00+05:30,1295.0,1414.95,1291.6,1360.55,2274130,0,155.1763435700574,111.6714852093351
2020-04-16 00:00:00+05:30,1370.75,1440.0,1334.05,1423.45,1281809,0,176.0812003530451,111.29005286204611
2020-04-17 00:00:00+05:30,1450.0,1472.0,1360.0,1374.1,1718048,0,143.36183933828704,111.33738267124303
2020-04-20 00:00:00+05:30,1385.0,1465.0,1373.0,1450.95,1860261,0,135.59888977055027,110.0482238264935
2020-04-21 00:00:00+05:30,1416.0,1433.05,1330.1,1351.15,1669512,0,80.32519899797877,110.7683422380606
2020-04-22 00:00:00+05:30,1351.25,1368.35,1311.4,1348.3,1272573,0,52.632213373620765,107.18045275552322
2020-04-23 00:00:00+05:30,1372.0,1416.9,1361.8,1384.05,1301177,0,73.94627193328294,104.60842257182168
2020-04-24 00:00:00+05:30,1360.0,1377.5,1341.1,1359.5,756054,0,45.90238726246564,100.49786106703358
2020-04-27 00:00:00+05:30,1370.1,1423.35,1370.1,1418.9,1179829,0,73.29171978423734,98.05467032923134
2020-04-28 00:00:00+05:30,1429.8,1458.2,1417.05,1426.45,1214114,0,97.77309448542321,94.26102564061593
2020-04-29 00:00:00+05:30,1420.0,1428.8,1375.0,1417.95,1010961,0,65.80365368236262,91.56362393124154
2020-04-30 00:00:00+05:30,1441.9,1441.9,1387.25,1394.35,731401,0,60.18061238888059,89.10271566915877
2020-05-04 00:00:00+05:30,1394.65,1427.15,1355.5,1371.75,1532116,0,16.663646066171086,87.93920129121486
2020-05-05 00:00:00+05:30,1399.0,1401.8,1334.45,1347.6,652261,0,-43.767053373378296,86.56658787180052
2020-05-06 00:00:00+05:30,1350.0,1359.0,1261.75,1305.75,1621448,0,-184.4649563665429,87.27881534701382
2020-05-07 00:00:00+05:30,1293.95,1335.0,1265.5,1271.15,935845,0,-183.47036113827173,86.09356099054622
2020-05-08 00:00:00+05:30,1280.3,1327.5,1276.2,1314.8,1250587,0,-123.2312043750867,84.11065692450981
2020-05-11 00:00:00+05:30,1320.0,1341.75,1282.4,1304.2,718005,0,-99.0009863968986,82.45994646287582
2020-05-12 00:00:00+05:30,1296.1,1320.0,1280.95,1301.1,663107,0,-98.82004216037726,79.56595003201743
2020-05-13 00:00:00+05:30,1334.0,1334.0,1258.0,1284.55,1508002,0,-94.83521956888647,79.32822002988293
2020-05-14 00:00:00+05:30,1289.3,1310.0,1265.8,1294.4,907116,0,-85.22495928338772,76.9863386945574
2020-05-15 00:00:00+05:30,1299.0,1377.1,1290.15,1355.3,1984100,0,-8.463552524056208,77.6505827815869
2020-05-18 00:00:00+05:30,1355.0,1364.9,1256.0,1266.05,860702,0,-67.37947635162317,79.73387726281446
2020-05-19 00:00:00+05:30,1290.0,1302.0,1267.0,1274.25,960164,0,-79.82848433077055,76.81495211196017
2020-05-20 00:00:00+05:30,1274.9,1298.95,1270.1,1288.45,532117,0,-68.1676282304592,73.6172886378295
2020-05-21 00:00:00+05:30,1292.0,1310.0,1272.2,1280.3,608962,0,-62.34965656487577,71.22946939530753
2020-05-22 00:00:00+05:30,1270.0,1296.0,1252.65,1280.0,775353,0,-92.74529236868186,69.37083810228702
2020-05-26 00:00:00+05:30,1290.0,1338.8,1286.1,1321.75,1145344,0,50.87472083377625,68.66611556213455
2020-05-27 00:00:00+05:30,1322.2,1359.5,1318.0,1337.6,1386457,0,166.18886931246996,66.85504119132558
2020-05-28 00:00:00+05:30,1340.0,1354.0,1317.0,1337.05,523207,0,128.734583984714,64.86470511190387
2020-05-29 00:00:00+05:30,1323.0,1367.6,1314.95,1356.95,870048,0,136.03786805587305,64.05039143777694
2020-06-01 00:00:00+05:30,1372.0,1398.0,1357.55,1373.3,868868,0,175.44793810091153,62.517032008591805
2020-06-02 00:00:00+05:30,1379.0,1394.85,1350.5,1360.65,608623,0,124.25506091773372,61.30589654135235
2020-06-03 00:00:00+05:30,1370.0,1407.0,1340.05,1349.8,738651,0,97.99182293472106,61.682170105262195
2020-06-04 00:00:00+05:30,1355.0,1367.75,1336.0,1364.25,762916,0,67.71289056987204,59.68669209824472
2020-06-05 00:00:00+05:30,1369.6,1380.8,1351.7,1359.05,548934,0,75.33176082537499,57.64757929169506
2020-06-08 00:00:00+05:30,1368.6,1408.0,1352.05,1364.05,746492,0,88.68958644743397,57.534407338915386
2020-06-09 00:00:00+05:30,1369.95,1392.0,1352.7,1364.55,517245,0,71.66439303510889,56.31878018298769
2020-06-10 00:00:00+05:30,1365.0,1378.4,1332.0,1355.65,710311,0,34.4691540926583,55.65752817078852
2020-06-11 00:00:00+05:30,1359.0,1391.0,1339.0,1347.55,677212,0,37.49527052591701,55.41369295940262
2020-06-12 00:00:00+05:30,1305.0,1410.0,1302.2,1403.6,1340070,0,69.95260301200153,58.906113428775775
2020-06-15 00:00:00+05:30,1394.8,1429.0,1371.0,1410.7,1375775,0,191.26991885814763,58.845705866857394
2020-06-16 00:00:00+05:30,1440.0,1440.0,1355.3,1372.75,1021347,0,121.95488554377836,60.56932547573357
2020-06-17 00:00:00+05:30,1375.0,1386.65,1346.65,1352.35,481888,0,-26.602176541717366,59.198037110684666
2020-06-18 00:00:00+05:30,1354.95,1368.5,1336.2,1347.45,591592,0,-103.4991395558478,57.40483463663902
2020-06-19 00:00:00+05:30,1357.0,1384.0,1350.15,1370.7,894818,0,-5.07168709321456,56.01451232752975
2020-06-22 00:00:00+05:30,1380.0,1408.75,1371.65,1398.3,758535,0,139.14902280130195,54.81687817236109
2020-06-23 00:00:00+05:30,1408.0,1422.0,1394.4,1416.1,630605,0,177.60828821324435,53.002419627537016
2020-06-24 00:00:00+05:30,1424.0,1440.0,1401.0,1411.8,681132,0,155.751543404309,52.068924985701216
2020-06-25 00:00:00+05:30,1411.8,1444.0,1405.5,1437.5,872301,0,153.31748988374386,51.16432998665447
2020-06-26 00:00:00+05:30,1453.0,1480.0,1376.3,1388.15,3862488,0,91.13527089097282,54.66670798754418
2020-06-29 00:00:00+05:30,1381.0,1405.55,1359.25,1365.05,911363,0,-24.819223420272642,54.10892745504123
2020-06-30 00:00:00+05:30,1377.0,1384.45,1344.0,1349.85,759371,0,-72.80706357744526,53.19833229137182
2020-07-01 00:00:00+05:30,1350.0,1353.55,1311.0,1319.65,1066672,0,-148.8410828355794,52.48844347194703
2020-07-02 00:00:00+05:30,1330.0,1367.9,1326.25,1362.55,1095777,0,-79.79762861013552,52.205880573817225
2020-07-03 00:00:00+05:30,1372.0,1401.0,1366.0,1379.8,1034372,0,-0.6585344838199874,51.28882186889608
2020-07-06 00:00:00+05:30,1384.8,1412.85,1381.6,1410.05,684309,0,53.315994798439846,50.072900410969666
2020-07-07 00:00:00+05:30,1408.0,1426.0,1395.0,1419.25,750569,0,76.57389535488551,48.80137371690502
2020-07-08 00:00:00+05:30,1427.0,1431.0,1387.2,1393.85,931697,0,45.397081804294224,48.46794880244468
2020-07-09 00:00:00+05:30,1405.0,1418.0,1390.35,1404.0,534663,0,39.330440409577186,47.08008554894838
2020-07-10 00:00:00+05:30,1400.0,1439.2,1396.75,1402.45,722285,0,57.89883628058675,46.771413179018495
2020-07-13 00:00:00+05:30,1414.95,1442.9,1406.55,1431.45,769109,0,87.53951038115807,46.3499856337506
2020-07-14 00:00:00+05:30,1425.95,1455.0,1418.6,1441.75,846731,0,108.84251481121143,45.68665325816723
2020-07-15 00:00:00+05:30,1450.1,1469.85,1440.1,1465.25,821199,0,144.1484536082477,44.624209707622754
2020-07-16 00:00:00+05:30,1469.95,1491.95,1427.55,1436.6,1040680,0,119.93564196609685,45.94259572711458
2020-07-17 00:00:00+05:30,1436.7,1507.0,1436.7,1499.2,1195304,0,155.7204319957849,47.57308934530695
2020-07-20 00:00:00+05:30,1507.8,1517.65,1465.25,1485.1,1032827,0,143.13614313614332,47.89488338895316
2020-07-21 00:00:00+05:30,1500.9,1520.0,1495.0,1500.1,731642,0,141.8685121107267,47.02855782968962
