time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-01-18 00:00:00+05:30,1095.05,1134.2,1082.1,1128.9,26945182,0,235.01801390368905,23.514999881905577
2019-01-21 00:00:00+05:30,1138.1,1181.9,1133.0,1179.8,23120582,0,281.80901741416284,25.480666556445208
2019-01-22 00:00:00+05:30,1175.15,1188.6,1162.5,1177.35,17365529,0,207.5330663189264,25.521955452682185
2019-01-23 00:00:00+05:30,1175.6,1185.95,1164.8,1168.9,9263013,0,152.33855051177312,25.230491755836713
2019-01-24 00:00:00+05:30,1167.65,1194.55,1163.0,1189.05,13801078,0,128.98635193549953,25.651792305447596
2019-01-25 00:00:00+05:30,1191.95,1205.5,1177.6,1187.7,8970665,0,113.90808619834927,25.801672818417764
2019-01-28 00:00:00+05:30,1192.0,1197.15,1165.2,1172.0,8989999,0,83.41111405207398,26.211561297189917
2019-01-29 00:00:00+05:30,1173.4,1174.0,1145.1,1154.0,9786895,0,49.81124696039584,26.390790544043927
2019-01-30 00:00:00+05:30,1158.15,1167.65,1135.35,1139.75,8232209,0,30.721476109825677,26.784737841107678
2019-01-31 00:00:00+05:30,1145.75,1172.15,1144.8,1169.7,10685427,0,43.93197960415591,27.159088651700507
2019-02-01 00:00:00+05:30,1176.25,1196.25,1169.6,1191.45,9682089,0,72.61139616527154,27.125149408253815
2019-02-04 00:00:00+05:30,1188.65,1236.25,1183.9,1230.5,12243572,0,122.7385417328847,28.80680611437022
2019-02-05 00:00:00+05:30,1231.55,1243.35,1218.75,1231.1,9822081,0,147.97970242513338,28.526352373412198
2019-02-06 00:00:00+05:30,1235.6,1256.0,1233.7,1248.95,9873675,0,168.61957515796442,28.284595548518055
2019-02-07 00:00:00+05:30,1248.95,1259.35,1225.9,1230.0,9664529,0,133.5381894672094,28.628955845283507
2019-02-08 00:00:00+05:30,1224.65,1239.65,1212.7,1217.9,6824909,0,80.34125670024918,28.517025455597942
2019-02-11 00:00:00+05:30,1216.2,1216.3,1192.45,1194.6,7893412,0,18.38097705616488,28.312557091891414
2019-02-12 00:00:00+05:30,1192.95,1212.8,1192.95,1197.6,6713687,0,14.408788564957943,27.748386619098646
2019-02-13 00:00:00+05:30,1202.0,1214.35,1177.9,1187.65,7305963,0,-10.403415472637615,28.32849417782539
2019-02-14 00:00:00+05:30,1182.9,1182.9,1161.0,1166.9,6952750,0,-70.31433368841077,28.216594565970368
2019-02-15 00:00:00+05:30,1172.2,1191.4,1157.2,1186.2,10069202,0,-45.11363835491638,28.61548826157235
2019-02-18 00:00:00+05:30,1191.5,1193.9,1158.15,1163.0,10122764,0,-60.3382345330443,29.091122377467524
2019-02-19 00:00:00+05:30,1161.0,1181.7,1154.5,1159.2,6550766,0,-80.00597256135023,28.965047552303027
2019-02-20 00:00:00+05:30,1166.55,1181.95,1161.95,1176.55,6607407,0,-66.80925310969721,28.550711048816158
2019-02-21 00:00:00+05:30,1178.15,1198.95,1171.8,1188.55,11099644,0,-37.27994015975191,28.457330312228418
2019-02-22 00:00:00+05:30,1186.35,1187.0,1168.6,1174.65,9185760,0,-62.98243214194993,27.89017495807986
2019-02-25 00:00:00+05:30,1178.15,1184.85,1163.5,1174.65,8238071,0,-62.345861694782094,27.454163294207866
2019-02-26 00:00:00+05:30,1152.9,1177.0,1149.55,1163.15,10628464,0,-87.30743587044189,27.45388574126068
2019-02-27 00:00:00+05:30,1170.6,1186.65,1152.4,1166.25,11658817,0,-66.56125194974432,27.906960025176637
2019-02-28 00:00:00+05:30,1176.0,1181.8,1169.15,1173.45,11841081,0,-33.89005265243708,27.08316269016486
2019-03-01 00:00:00+05:30,1179.1,1184.2,1165.05,1168.65,8311493,0,-38.8540093777317,26.554285177487206
2019-03-05 00:00:00+05:30,1166.15,1181.8,1161.55,1179.75,7471161,0,-17.588247296472108,26.133999498988057
2019-03-06 00:00:00+05:30,1181.8,1213.5,1177.3,1205.6,12629284,0,214.24821503570396,26.805066199055524
2019-03-07 00:00:00+05:30,1204.85,1219.9,1199.25,1210.8,8507407,0,253.73249987084742,26.39472845245183
2019-03-08 00:00:00+05:30,1206.8,1214.8,1202.95,1207.8,6336606,0,169.83288664669743,25.425079888955036
2019-03-11 00:00:00+05:30,1210.6,1250.6,1208.65,1243.05,10196016,0,210.30532588110322,26.583407896358032
2019-03-12 00:00:00+05:30,1255.25,1271.55,1252.75,1269.05,11780044,0,223.32204740091652,26.711180703267495
2019-03-13 00:00:00+05:30,1274.45,1296.35,1265.95,1284.25,11787715,0,198.7560632138946,26.957101989716318
2019-03-14 00:00:00+05:30,1286.6,1298.25,1273.55,1278.75,10912768,0,155.04481899432014,26.806628523735235
2019-03-15 00:00:00+05:30,1282.05,1295.2,1249.85,1259.8,16673412,0,103.16051627695566,28.04285328881956
2019-03-18 00:00:00+05:30,1268.7,1294.4,1266.8,1286.85,10601381,0,104.99998214164506,28.479996402898266
2019-03-19 00:00:00+05:30,1296.35,1315.4,1280.25,1312.15,10286740,0,113.96658191064272,28.92466330937172
2019-03-20 00:00:00+05:30,1313.3,1323.05,1300.15,1311.1,10378541,0,109.74544305674652,28.52301908874693
2019-03-22 00:00:00+05:30,1308.25,1316.25,1274.15,1278.95,12028026,0,68.7388532488626,29.42815114949713
2019-03-25 00:00:00+05:30,1268.35,1274.3,1255.1,1262.45,8342419,0,23.51162085616455,29.05627440619733
2019-03-26 00:00:00+05:30,1268.05,1307.4,1267.75,1303.25,9944702,0,66.38612921597195,30.115856112450842
2019-03-27 00:00:00+05:30,1313.45,1313.45,1281.35,1286.1,10589778,0,64.80677152814404,30.248132371620795
2019-03-28 00:00:00+05:30,1287.05,1305.7,1279.95,1296.35,10997629,0,59.60274926575186,29.94825688017941
2019-03-29 00:00:00+05:30,1305.95,1312.4,1291.7,1299.45,8077290,0,75.70753853476364,29.331706421500787
2019-04-01 00:00:00+05:30,1305.9,1340.95,1298.8,1326.7,10594086,0,149.88322571781788,30.18625932673407
2019-04-02 00:00:00+05:30,1332.55,1337.45,1315.5,1324.65,8406040,0,156.58423144695323,29.63717537161847
2019-04-03 00:00:00+05:30,1327.55,1337.35,1307.8,1310.85,8234854,0,106.3864550783256,29.631363680177234
2019-04-04 00:00:00+05:30,1314.45,1318.95,1284.2,1289.75,8786903,0,5.244099718243448,29.97260610149875
2019-04-05 00:00:00+05:30,1297.25,1300.05,1280.15,1290.55,7058582,0,-33.53035408495871,29.301099028065494
2019-04-08 00:00:00+05:30,1292.55,1293.95,1261.75,1267.05,9151887,0,-118.3288072810727,29.49435909286113
2019-04-09 00:00:00+05:30,1266.7,1277.95,1259.2,1272.0,9963935,0,-129.09956663634946,28.77806848667039
2019-04-10 00:00:00+05:30,1275.35,1284.9,1264.4,1269.1,7986480,0,-99.1055329321905,28.2261972542257
2019-04-11 00:00:00+05:30,1270.55,1289.7,1266.8,1283.75,6023221,0,-58.16055678635601,27.871117437277327
2019-04-12 00:00:00+05:30,1286.8,1293.4,1274.1,1280.25,6210389,0,-42.60802033323892,27.299709608125518
2019-04-15 00:00:00+05:30,1282.05,1285.8,1272.5,1277.45,4453554,0,-70.06048387096835,26.36639563425048
2019-04-16 00:00:00+05:30,1282.05,1296.35,1277.3,1280.85,8326222,0,-35.68962992406053,25.878635925300447
2019-04-18 00:00:00+05:30,1310.65,1324.7,1301.1,1321.1,18842306,0,92.19871517115375,27.07672686361376
2019-04-22 00:00:00+05:30,1296.35,1303.0,1278.55,1282.4,11322650,0,-22.860416551163564,28.108278406039506
2019-04-23 00:00:00+05:30,1284.9,1308.75,1283.0,1300.0,9499897,0,17.097400516503765,27.991059845636865
2019-04-24 00:00:00+05:30,1306.15,1329.5,1302.3,1324.45,7722292,0,111.17185551782904,28.09165585592774
2019-04-25 00:00:00+05:30,1324.1,1346.3,1298.85,1308.15,14613746,0,114.04272785519743,29.38221213219923
2019-04-26 00:00:00+05:30,1310.65,1330.6,1306.55,1327.6,7227702,0,128.33742349427794,29.026731323385942
2019-04-30 00:00:00+05:30,1331.05,1331.05,1302.85,1327.6,10718654,0,104.10241540800045,28.971615901826883
2019-05-02 00:00:00+05:30,1326.85,1347.75,1317.4,1339.3,9108799,0,128.75358840773484,29.063508175038418
2019-05-03 00:00:00+05:30,1342.05,1351.15,1337.0,1342.9,6829805,0,130.70158417762823,28.06927429670253
2019-05-06 00:00:00+05:30,1332.55,1337.15,1313.6,1320.1,7593277,0,59.47889435227469,28.151322676922373
2019-05-07 00:00:00+05:30,1329.5,1329.7,1277.5,1280.6,9312943,0,-38.88587020718665,29.754567831794215
2019-05-08 00:00:00+05:30,1277.3,1277.3,1231.7,1238.65,15327891,0,-176.54421979788876,31.03092997634126
2019-05-09 00:00:00+05:30,1228.5,1228.5,1193.15,1197.65,20465141,0,-235.49942530346755,31.995534644585174
2019-05-10 00:00:00+05:30,1205.8,1217.9,1186.75,1192.6,11778046,0,-194.82140425725063,31.9391656682795
2019-05-13 00:00:00+05:30,1189.5,1201.8,1170.05,1174.4,8442932,0,-168.23116841713707,31.926554623727537
2019-05-14 00:00:00+05:30,1178.65,1209.95,1173.85,1201.45,13639327,0,-115.43143355847307,32.204784315479046
2019-05-15 00:00:00+05:30,1213.4,1218.2,1192.05,1198.1,11711921,0,-86.99966021066948,31.801132027780447
2019-05-16 00:00:00+05:30,1201.0,1212.35,1199.2,1206.1,6931025,0,-71.32711064928651,30.63105655926175
2019-05-17 00:00:00+05:30,1207.7,1217.2,1193.4,1208.1,8286238,0,-62.06010159740465,30.175652788644296
2019-05-20 00:00:00+05:30,1252.1,1275.1,1242.5,1263.85,12939509,0,4.92266344888129,32.63060926940134
2019-05-21 00:00:00+05:30,1269.85,1303.0,1267.8,1277.1,14553145,0,37.37888213121222,33.06523531810792
2019-05-22 00:00:00+05:30,1282.65,1296.05,1272.6,1277.65,11841589,0,42.26715356994543,32.42421963023407
2019-05-23 00:00:00+05:30,1307.8,1326.85,1263.0,1271.45,18592654,0,57.351699491428946,34.519271654885124
2019-05-24 00:00:00+05:30,1284.9,1290.45,1254.9,1274.3,10680614,0,48.52409354775599,34.58798687789278
2019-05-27 00:00:00+05:30,1274.5,1274.9,1245.85,1249.3,7710577,0,32.11164637246129,34.218787752699946
2019-05-28 00:00:00+05:30,1258.05,1272.35,1251.9,1261.8,20428728,0,48.69889430629816,33.474201902519944
2019-05-29 00:00:00+05:30,1259.2,1270.9,1243.1,1251.6,7462056,0,34.42923573406981,33.09592177568529
2019-05-30 00:00:00+05:30,1254.65,1279.2,1254.65,1267.5,11268195,0,50.67140754633441,32.72952699063961
2019-05-31 00:00:00+05:30,1275.3,1279.1,1258.4,1267.9,12337579,0,47.81609734368023,31.92755852459696
2019-06-03 00:00:00+05:30,1272.5,1303.25,1259.35,1296.55,8900138,0,83.62117084007936,32.725721289623834
2019-06-04 00:00:00+05:30,1293.9,1309.95,1285.0,1288.4,7406539,0,103.05642633228865,32.20733987031558
2019-06-06 00:00:00+05:30,1298.15,1298.15,1259.25,1265.25,8040622,0,36.39108370270454,32.653517212294545
2019-06-07 00:00:00+05:30,1263.9,1265.15,1244.5,1253.35,7061054,0,-59.51970468328546,31.859949398141573
2019-06-10 00:00:00+05:30,1259.1,1264.9,1248.8,1257.4,5644303,0,-80.98259228188004,30.809286104932145
2019-06-11 00:00:00+05:30,1260.0,1272.05,1256.3,1266.95,5511741,0,-36.13363999515813,29.805333697936668
2019-06-12 00:00:00+05:30,1272.25,1275.75,1263.0,1269.8,4938855,0,-4.449201910753745,28.668311451407554
2019-06-13 00:00:00+05:30,1267.75,1272.25,1247.4,1265.15,7523280,0,-50.26344659219065,28.413757354647043
2019-06-14 00:00:00+05:30,1260.05,1263.0,1248.1,1255.9,7166736,0,-83.54302969300404,27.65617353100392
2019-06-17 00:00:00+05:30,1258.2,1258.2,1218.65,1222.3,7150184,0,-201.69859053125967,28.44909529560365
2019-06-18 00:00:00+05:30,1219.05,1227.65,1209.7,1221.05,8056226,0,-222.32977812195747,27.749155609230076
2019-06-19 00:00:00+05:30,1226.65,1241.05,1203.5,1217.55,6950908,0,-163.90059334422637,28.4025452352814
2019-06-20 00:00:00+05:30,1220.1,1239.15,1218.2,1236.05,5155280,0,-100.99558569178956,27.949042219595984
2019-06-21 00:00:00+05:30,1235.3,1235.35,1215.85,1219.6,11144671,0,-106.92789726133425,27.432439404956256
2019-06-24 00:00:00+05:30,1212.6,1216.7,1198.25,1203.3,5403902,0,-132.03182211570504,27.026943444625832
2019-06-25 00:00:00+05:30,1200.0,1237.25,1195.55,1235.2,7178309,0,-70.57541382963682,28.005147214984113
2019-06-26 00:00:00+05:30,1230.6,1243.55,1226.15,1233.6,5560159,0,-25.927467850865103,27.298137400651832
2019-06-27 00:00:00+05:30,1232.65,1236.2,1211.5,1214.5,11945000,0,-66.0936079344025,27.12492824060838
2019-06-28 00:00:00+05:30,1217.3,1222.8,1190.2,1194.45,9084896,0,-120.45520261059926,27.489933024567815
2019-07-01 00:00:00+05:30,1199.15,1213.1,1188.1,1209.45,6464626,0,-105.62261216485936,27.323937489596627
2019-07-02 00:00:00+05:30,1214.35,1221.05,1204.2,1218.65,4866504,0,-56.60208109077761,26.62567499029018
2019-07-03 00:00:00+05:30,1222.85,1226.3,1215.4,1222.55,4223702,0,-18.075485349089572,25.57729665760416
2019-07-04 00:00:00+05:30,1221.45,1230.6,1220.1,1223.9,4485049,0,18.520002564429827,24.572143547097212
2019-07-05 00:00:00+05:30,1224.95,1230.1,1201.05,1204.2,5240605,0,-65.05714285714343,24.870667310624064
2019-07-08 00:00:00+05:30,1199.15,1208.75,1189.8,1193.45,6718994,0,-148.7356669693005,24.475956156582463
2019-07-09 00:00:00+05:30,1190.5,1223.45,1187.2,1220.2,8410364,0,-44.494720965308495,25.260892412810296
2019-07-10 00:00:00+05:30,1220.15,1229.0,1209.3,1219.0,5764075,0,20.856903930346945,24.890166251956277
2019-07-11 00:00:00+05:30,1226.75,1229.45,1219.45,1221.55,4128683,0,60.13085470973108,23.92748850182586
2019-07-12 00:00:00+05:30,1222.95,1239.15,1218.25,1220.55,7526286,0,77.03105061675886,23.725655935037476
2019-07-15 00:00:00+05:30,1224.85,1229.15,1210.9,1216.35,5112427,0,16.76208301222039,23.36061220603498
2019-07-16 00:00:00+05:30,1220.05,1234.3,1217.3,1232.5,4830067,0,86.96615275562876,22.99990472563265
2019-07-17 00:00:00+05:30,1233.75,1236.3,1220.1,1221.85,4547796,0,80.12316561844789,22.54657774392381
2019-07-18 00:00:00+05:30,1222.0,1226.2,1199.15,1202.8,5727966,0,-52.49791387004248,22.846805894328885
2019-07-19 00:00:00+05:30,1208.85,1213.4,1184.55,1190.55,7835204,0,-148.7671515526673,23.247018834706967
2019-07-22 00:00:00+05:30,1192.45,1224.4,1169.85,1220.55,13953164,0,-82.59122691063345,25.333884245726512
2019-07-23 00:00:00+05:30,1224.85,1233.35,1201.4,1213.95,9743971,0,5.0346404202218995,25.77495862934473
2019-07-24 00:00:00+05:30,1213.9,1218.95,1194.9,1200.15,7284918,0,-73.44303755345096,25.659961387388414
2019-07-25 00:00:00+05:30,1204.85,1209.65,1169.6,1173.85,10457981,0,-182.00867691763042,26.619297294895865
2019-07-26 00:00:00+05:30,1173.85,1184.35,1153.35,1157.0,9778098,0,-219.77561955793803,26.91134414190281
2019-07-29 00:00:00+05:30,1159.95,1164.8,1148.7,1154.3,8453668,0,-200.8335120068603,26.19058786577595
2019-07-30 00:00:00+05:30,1157.15,1162.9,1120.9,1125.65,10001412,0,-193.07385229540907,27.24454867472422
2019-07-31 00:00:00+05:30,1120.7,1129.55,1108.0,1111.65,10182145,0,-182.84974905897133,26.86491209640927
2019-08-01 00:00:00+05:30,1108.95,1132.6,1096.5,1125.0,10852774,0,-140.1133458672045,27.480584623315313
2019-08-02 00:00:00+05:30,1120.7,1142.15,1107.7,1128.9,11398854,0,-102.38245172124257,27.945212315094295
2019-08-05 00:00:00+05:30,1112.4,1112.4,1075.2,1089.85,14579799,0,-135.41950422228317,29.662198160754677
2019-08-06 00:00:00+05:30,1081.65,1095.8,1069.5,1075.5,13941368,0,-132.38093527763823,29.43805161670436
2019-08-07 00:00:00+05:30,1073.8,1085.25,1051.45,1057.5,12157870,0,-133.25111962095156,29.72884817559073
2019-08-08 00:00:00+05:30,1056.45,1103.8,1044.05,1098.4,14963218,0,-93.12208361108479,31.730258297218015
2019-08-09 00:00:00+05:30,1107.45,1120.5,1098.35,1107.7,10537087,0,-45.815498580425825,31.09157441073682
2019-08-13 00:00:00+05:30,1175.45,1241.85,1168.6,1215.1,50276389,0,114.5919429804315,37.96213611668769
2019-08-14 00:00:00+05:30,1242.95,1243.4,1220.4,1227.95,15198426,0,144.57302807486647,37.31799370890852
2019-08-16 00:00:00+05:30,1230.75,1231.35,1213.4,1218.2,10540808,0,124.02421269883104,36.026794128314606
2019-08-19 00:00:00+05:30,1221.1,1236.1,1220.1,1232.1,7826123,0,122.2520826895644,34.81834118642696
2019-08-20 00:00:00+05:30,1229.45,1232.1,1213.05,1216.25,7179460,0,95.50922556616293,33.767118440665165
2019-08-21 00:00:00+05:30,1215.95,1218.8,1207.25,1211.45,5121227,0,73.98452738159942,32.28597721128748
2019-08-22 00:00:00+05:30,1211.45,1211.5,1180.9,1188.4,6729898,0,45.330786428395,32.17357873053498
2019-08-23 00:00:00+05:30,1181.0,1223.9,1169.1,1216.15,10219538,0,49.14942125569953,33.68200681516599
2019-08-26 00:00:00+05:30,1233.45,1233.45,1200.1,1207.5,9209758,0,54.3359223202976,33.65987302748827
2019-08-27 00:00:00+05:30,1224.85,1224.85,1202.2,1215.2,13621904,0,49.2946100976694,32.925881492322375
2019-08-28 00:00:00+05:30,1214.15,1221.05,1197.25,1204.2,5566135,0,36.88763324984,32.31748939283421
2019-08-29 00:00:00+05:30,1197.65,1201.25,1177.5,1183.65,9059983,0,1.587092621847933,31.9429900999786
2019-08-30 00:00:00+05:30,1187.2,1195.7,1163.85,1190.1,11863326,0,-25.795704986930268,31.93679075998004
2019-09-03 00:00:00+05:30,1184.1,1184.85,1143.85,1149.95,8983436,0,-121.15319921953933,32.89100470931471
2019-09-04 00:00:00+05:30,1144.35,1148.85,1130.55,1144.95,15802936,0,-210.1960176648344,31.9916043953604
2019-09-05 00:00:00+05:30,1150.3,1156.4,1137.45,1142.5,11028919,0,-149.26190567167248,31.122164102336377
2019-09-06 00:00:00+05:30,1146.7,1171.5,1139.3,1165.3,11120684,0,-94.23713382300457,31.19401982884729
2019-09-09 00:00:00+05:30,1163.5,1175.3,1156.35,1165.0,5634451,0,-64.5713866954913,30.377751840257474
2019-09-11 00:00:00+05:30,1165.3,1181.95,1165.3,1176.65,5816690,0,-31.796063907329746,29.482568384240313
2019-09-12 00:00:00+05:30,1177.2,1182.4,1149.25,1153.7,5697797,0,-60.32968977580521,29.727063825290962
2019-09-13 00:00:00+05:30,1155.3,1171.0,1150.4,1168.25,6209884,0,-48.24705814985524,29.118592903604892
2019-09-16 00:00:00+05:30,1133.35,1162.05,1130.6,1154.1,9854944,0,-83.38617628408424,29.687353376697903
2019-09-17 00:00:00+05:30,1154.3,1154.3,1137.65,1141.4,7501507,0,-87.93679202042931,28.818196484918033
2019-09-18 00:00:00+05:30,1148.55,1159.4,1141.15,1149.25,7162487,0,-65.0709219858152,28.113650052590167
2019-09-19 00:00:00+05:30,1151.3,1153.1,1117.75,1123.85,6602450,0,-133.3527650703005,28.596073382417483
2019-09-20 00:00:00+05:30,1132.35,1210.45,1119.35,1195.65,23100796,0,82.57976553942264,32.76300182358966
2019-09-23 00:00:00+05:30,1214.5,1221.05,1177.2,1181.2,10364827,0,169.84696128222117,33.50213503535034
2019-09-24 00:00:00+05:30,1185.4,1238.0,1184.6,1218.85,16766755,0,226.87649688260592,35.05532603299365
2019-09-25 00:00:00+05:30,1223.9,1234.4,1209.45,1219.65,8725237,0,186.27149762074293,34.381637630794074
2019-09-26 00:00:00+05:30,1231.55,1238.0,1223.45,1236.1,8801106,0,169.5778068372875,33.31286178874113
2019-09-27 00:00:00+05:30,1232.0,1253.45,1223.9,1247.8,9140770,0,150.51254953764962,33.06200433615838
2019-09-30 00:00:00+05:30,1248.7,1273.25,1244.45,1269.9,12116815,0,152.6404598064805,32.77787071374782
2019-10-01 00:00:00+05:30,1274.45,1279.2,1232.75,1243.85,8594837,0,108.96718903620992,33.68934599949797
2019-10-03 00:00:00+05:30,1225.8,1253.15,1221.35,1249.7,6486685,0,77.3883200180037,33.56338959953145
2019-10-04 00:00:00+05:30,1258.15,1266.4,1242.8,1246.85,7190469,0,82.8219963665281,32.89916362622936
2019-10-07 00:00:00+05:30,1246.85,1259.0,1240.8,1248.8,4825660,0,70.17932746658428,31.91921938448074
2019-10-09 00:00:00+05:30,1247.45,1267.7,1232.0,1262.75,8435732,0,71.6224535482423,32.17127142551536
2019-10-10 00:00:00+05:30,1263.0,1304.95,1259.2,1298.95,16789496,0,123.41787112606751,33.07651999714766
2019-10-11 00:00:00+05:30,1299.9,1301.7,1274.0,1289.3,7960186,0,119.36774652217295,32.71808533067115
2019-10-14 00:00:00+05:30,1301.05,1301.05,1287.65,1294.45,6424059,0,133.48336422204548,31.430212975293063
2019-10-15 00:00:00+05:30,1298.75,1305.9,1290.9,1300.3,4639190,0,135.45484945531265,30.33486544360686
2019-10-16 00:00:00+05:30,1305.8,1315.1,1299.9,1308.1,9306235,0,132.50727875956386,29.325874414033056
2019-10-17 00:00:00+05:30,1310.65,1333.55,1307.8,1331.15,7692473,0,143.80509867959606,29.08748278643085
2019-10-18 00:00:00+05:30,1338.3,1361.05,1333.25,1350.05,13487634,0,164.8802177124012,29.141650600668786
2019-10-22 00:00:00+05:30,1358.3,1369.6,1337.65,1347.95,13326749,0,146.69433355351936,29.32887389395752
2019-10-23 00:00:00+05:30,1350.0,1359.2,1318.4,1327.25,8847006,0,97.55921710374508,30.09361563436035
2019-10-24 00:00:00+05:30,1335.45,1373.95,1321.65,1369.2,10859616,0,118.5219120834917,31.574041258736322
2019-10-25 00:00:00+05:30,1373.65,1374.0,1345.2,1364.2,6493930,0,111.35946543692054,31.389105174820564
2019-10-27 00:00:00+05:30,1373.55,1377.35,1363.1,1367.15,1445985,0,109.70119141164218,30.24649816316586
2019-10-29 00:00:00+05:30,1377.85,1410.75,1374.6,1398.4,12358893,0,136.53246543521158,31.136731618954798
2019-10-30 00:00:00+05:30,1410.75,1415.05,1391.95,1409.9,7837521,0,138.65441130494565,30.60094951102447
2019-10-31 00:00:00+05:30,1414.55,1419.95,1393.3,1395.8,9335050,0,120.2399662166577,30.337552876956178
2019-11-01 00:00:00+05:30,1386.9,1393.4,1373.55,1388.7,6668674,0,77.13807500427697,29.798382685159098
2019-11-04 00:00:00+05:30,1397.3,1402.15,1377.45,1389.45,6744996,0,77.57151069439242,29.458490506148497
2019-11-05 00:00:00+05:30,1394.65,1400.2,1373.55,1379.55,6084053,0,57.202588675086986,29.271257805738603
2019-11-06 00:00:00+05:30,1375.2,1378.75,1361.65,1367.75,7014572,0,10.745035302416825,28.513173952022687
2019-11-07 00:00:00+05:30,1367.85,1394.55,1365.15,1390.35,6754879,0,41.970789533526435,28.572295688554497
2019-11-08 00:00:00+05:30,1381.2,1391.35,1373.85,1377.85,5764630,0,25.05575454483852,27.834142642650864
2019-11-11 00:00:00+05:30,1371.75,1376.65,1355.95,1361.0,5447361,0,-44.74370112945195,27.438533133140798
2019-11-13 00:00:00+05:30,1363.1,1406.85,1363.1,1403.4,12098580,0,56.52392849534378,28.665964257598073
2019-11-14 00:00:00+05:30,1406.9,1412.25,1387.65,1394.3,6838376,0,83.65275411698012,28.394899973758196
2019-11-15 00:00:00+05:30,1397.05,1417.2,1394.65,1402.0,7525887,0,108.84214825403316,28.02857330884099
2019-11-18 00:00:00+05:30,1403.75,1416.45,1387.3,1390.9,6751047,0,63.126322235830095,28.103335088251598
2019-11-19 00:00:00+05:30,1398.35,1444.0,1396.45,1439.1,14472904,0,198.75006390266225,29.769779415701485
2019-11-20 00:00:00+05:30,1482.25,1498.8,1471.0,1475.2,20881419,0,314.5180100629769,31.76512745465472
2019-11-21 00:00:00+05:30,1472.7,1483.2,1457.0,1465.65,7144963,0,190.85616111482332,31.39411895767774
2019-11-22 00:00:00+05:30,1469.95,1496.05,1465.65,1474.1,10720709,0,157.43310595547524,31.327844360499217
2019-11-25 00:00:00+05:30,1478.55,1491.55,1478.4,1488.45,7264283,0,132.66353142368536,30.402654736465937
2019-11-26 00:00:00+05:30,1494.7,1502.6,1483.2,1487.25,16945175,0,113.89334452925137,29.66914442070153
2019-11-27 00:00:00+05:30,1486.95,1501.75,1483.25,1496.4,4624776,0,99.0825596286222,28.92453479265476
2019-11-28 00:00:00+05:30,1499.05,1510.0,1490.75,1506.35,6593460,0,95.0587206798358,28.279565806477777
2019-11-29 00:00:00+05:30,1507.9,1507.9,1475.4,1478.55,8901410,0,64.11025249085002,28.560928086045926
2019-12-02 00:00:00+05:30,1525.1,1538.9,1503.2,1512.25,14976069,0,98.14759237028191,30.68019954697621
2019-12-03 00:00:00+05:30,1518.2,1519.4,1499.0,1505.0,6230369,0,77.76850094876657,29.994852910511135
2019-12-04 00:00:00+05:30,1499.4,1503.65,1461.95,1480.05,10065915,0,27.59962576778639,30.86519604981039
2019-12-05 00:00:00+05:30,1500.35,1505.8,1471.75,1478.25,9564650,0,28.054800040294325,31.077516313156362
2019-12-06 00:00:00+05:30,1480.3,1494.6,1469.0,1482.15,6275840,0,9.08130697343376,30.71234855894593
2019-12-09 00:00:00+05:30,1483.3,1503.6,1474.1,1499.0,6063584,0,35.42287268488521,30.63152532168287
2019-12-10 00:00:00+05:30,1498.5,1499.95,1481.4,1488.85,4879256,0,2.109003952307529,29.826090300237343
2019-12-11 00:00:00+05:30,1482.8,1500.8,1478.05,1489.3,5930234,0,-7.20456055677958,29.354350946888186
2019-12-12 00:00:00+05:30,1496.75,1500.2,1483.8,1494.8,4952768,0,9.091452838090238,28.49072755042898
2019-12-13 00:00:00+05:30,1506.05,1515.6,1498.8,1508.8,6075874,0,114.50899818385378,27.97801238040038
2019-12-16 00:00:00+05:30,1517.5,1519.3,1491.15,1493.3,5703894,0,50.70198675496806,27.989478221707014
2019-12-17 00:00:00+05:30,1493.45,1505.1,1482.75,1489.55,9747929,0,-20.021356113189018,27.613513006926542
2019-12-18 00:00:00+05:30,1489.85,1506.05,1488.9,1502.1,7070482,0,28.745449212344973,26.91594547313143
2019-12-19 00:00:00+05:30,1500.05,1539.3,1498.25,1534.6,9835802,0,176.27680647661884,27.858215774922662
2019-12-20 00:00:00+05:30,1539.4,1541.85,1521.4,1524.25,10202078,0,163.06914822020786,27.36433472326114
2019-12-23 00:00:00+05:30,1487.1,1503.7,1484.9,1497.85,12041997,0,-15.850084616336808,28.163379075043725
2019-12-24 00:00:00+05:30,1495.5,1498.5,1470.3,1474.1,8656259,0,-95.61501042390715,28.16582047004081
2019-12-26 00:00:00+05:30,1469.5,1480.25,1439.45,1444.5,14273751,0,-220.53560409724778,29.008099105371418
2019-12-27 00:00:00+05:30,1455.55,1473.85,1450.1,1470.15,8478381,0,-144.37885880995893,29.03089249834665
2019-12-30 00:00:00+05:30,1473.6,1475.2,1456.55,1471.95,8212761,0,-115.33174729051127,28.33883299845688
2019-12-31 00:00:00+05:30,1469.85,1471.45,1437.45,1443.2,10648835,0,-151.23191239734027,28.74957746522642
2020-01-01 00:00:00+05:30,1446.95,1455.65,1435.05,1438.95,6716716,0,-138.57102986324395,28.206272300878002
2020-01-02 00:00:00+05:30,1441.25,1468.85,1441.25,1463.45,8494086,0,-77.81979611969689,28.31918748081946
2020-01-03 00:00:00+05:30,1461.25,1469.5,1451.7,1465.2,10064520,0,-57.17614403218914,27.61790831543149
