time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-10-03 00:00:00+05:30,1445.45,1475.5,1422.25,1458.05,1966976,0,38.66384361350782,44.2912114026626
2019-10-04 00:00:00+05:30,1463.8,1474.0,1420.1,1424.9,3266487,0,22.29187955112477,44.93179730915176
2019-10-07 00:00:00+05:30,1420.0,1429.0,1381.05,1397.85,2192329,0,-20.251110851263114,45.13301082187498
2019-10-09 00:00:00+05:30,1401.0,1433.4,1399.1,1426.25,1818865,0,-7.767516335640908,44.49414343375
2019-10-10 00:00:00+05:30,1423.0,1432.0,1407.05,1425.1,1626821,0,-15.807540675155867,43.19120053816667
2019-10-11 00:00:00+05:30,1431.0,1450.0,1420.2,1427.7,2024214,0,-12.994356869695077,42.298453835622226
2019-10-14 00:00:00+05:30,1435.0,1439.9,1418.35,1423.95,2220364,0,-46.85052415953719,40.91522357991409
2019-10-15 00:00:00+05:30,1429.1,1444.8,1420.65,1432.25,1797471,0,-51.698852570570274,39.79754200791981
2019-10-16 00:00:00+05:30,1440.0,1441.8,1416.25,1424.2,2446615,0,-56.59204387061256,38.84770587405849
2019-10-17 00:00:00+05:30,1428.0,1438.6,1420.2,1424.35,2304434,0,-48.68420072549662,37.484525482454586
2019-10-18 00:00:00+05:30,1428.0,1457.0,1425.4,1447.8,3516394,0,7.995667686034138,37.162223783624285
2019-10-22 00:00:00+05:30,1448.5,1467.8,1439.15,1442.55,2858390,0,43.956294727618264,36.59474219804932
2019-10-23 00:00:00+05:30,1445.0,1448.9,1418.6,1431.8,2410781,0,-15.676567656765469,36.17509271817938
2019-10-24 00:00:00+05:30,1460.0,1467.0,1426.35,1432.25,3646005,0,42.670740984284166,36.47341987030076
2019-10-25 00:00:00+05:30,1439.95,1441.7,1420.1,1425.0,2013793,0,-22.2659019140281,35.48185854561405
2019-10-27 00:00:00+05:30,1436.7,1438.95,1428.85,1434.4,398268,0,26.830877501652964,34.04640130923978
2019-10-29 00:00:00+05:30,1435.5,1464.8,1431.0,1461.1,3351491,0,155.16953399030965,34.02997455529046
2019-10-30 00:00:00+05:30,1469.95,1491.95,1465.0,1474.25,3722066,0,248.52539595849433,33.817976251604435
2019-10-31 00:00:00+05:30,1481.0,1486.5,1467.25,1473.05,2210277,0,179.92127770593783,32.84677783483081
2019-11-01 00:00:00+05:30,1476.7,1481.05,1445.0,1449.4,2287220,0,78.50084116002306,33.06032597917542
2019-11-04 00:00:00+05:30,1457.8,1468.0,1450.0,1452.2,1459894,0,59.469709178027834,32.096304247230385
2019-11-05 00:00:00+05:30,1455.0,1459.6,1432.0,1439.8,2401916,0,-8.907165880908689,31.796550630748353
2019-11-06 00:00:00+05:30,1440.0,1466.95,1437.75,1453.05,2434431,0,30.25657291886834,31.623447255365132
2019-11-07 00:00:00+05:30,1459.95,1459.95,1431.0,1435.05,1999085,0,-33.22278061192243,31.445217438340794
2019-11-08 00:00:00+05:30,1429.95,1448.0,1420.0,1423.0,2217408,0,-102.0950473696377,31.215536275784743
2019-11-11 00:00:00+05:30,1419.2,1430.75,1408.05,1417.0,2097492,0,-141.41585705550696,30.647833857399096
2019-11-13 00:00:00+05:30,1418.45,1419.85,1389.05,1393.0,2929404,0,-184.43620349982768,30.657978266905822
2019-11-14 00:00:00+05:30,1397.0,1405.95,1376.95,1380.45,3000518,0,-186.72350695023167,30.547446382445436
2019-11-15 00:00:00+05:30,1383.6,1392.7,1366.2,1377.65,3409434,0,-165.93458488051675,30.277616623615742
2019-11-18 00:00:00+05:30,1388.0,1393.8,1361.25,1364.5,2733161,0,-144.89761362457048,30.429108848708022
2019-11-19 00:00:00+05:30,1364.5,1378.2,1361.5,1365.75,2396206,0,-123.99365982448359,29.513834925460824
2019-11-20 00:00:00+05:30,1372.0,1393.35,1365.35,1380.8,3914075,0,-85.12263206868147,29.412912597096767
2019-11-21 00:00:00+05:30,1405.0,1417.9,1385.0,1392.7,5719318,0,-40.500300593672016,29.925385090623656
2019-11-22 00:00:00+05:30,1393.75,1398.95,1371.0,1378.65,2363205,0,-64.5369619416657,29.79369275124875
2019-11-25 00:00:00+05:30,1378.5,1389.0,1371.1,1380.85,2956576,0,-62.99935888111339,29.000779901165505
2019-11-26 00:00:00+05:30,1379.35,1380.0,1359.55,1363.0,4853977,0,-88.35751998612844,28.487394574421135
2019-11-27 00:00:00+05:30,1365.0,1370.0,1314.15,1335.5,7904745,0,-146.9974559364533,30.31156826945972
2019-11-28 00:00:00+05:30,1344.0,1354.0,1327.2,1349.9,4503913,0,-131.98861791986903,30.077463718162402
2019-11-29 00:00:00+05:30,1350.0,1350.2,1328.0,1330.55,2515083,0,-146.84992615824973,29.552299470284915
2019-12-02 00:00:00+05:30,1330.55,1342.9,1320.35,1333.35,3044008,0,-136.9405628664892,29.085479505599267
2019-12-03 00:00:00+05:30,1333.45,1333.45,1310.0,1313.2,3068849,0,-148.19740987049326,28.70978087189265
2019-12-04 00:00:00+05:30,1310.0,1312.0,1282.15,1285.1,10230371,0,-174.1596539612951,28.865795480433135
2019-12-05 00:00:00+05:30,1294.0,1313.0,1285.15,1302.2,6644324,0,-127.97537288108182,28.801409115070935
2019-12-06 00:00:00+05:30,1308.85,1309.0,1283.1,1290.8,3302384,0,-120.51289828477772,28.60798184073288
2019-12-09 00:00:00+05:30,1294.0,1298.9,1271.8,1276.0,3038475,0,-126.69884142237241,28.507449718017362
2019-12-10 00:00:00+05:30,1277.0,1284.0,1267.15,1279.0,2759100,0,-117.63507401868162,27.730286403482864
2019-12-11 00:00:00+05:30,1282.95,1288.75,1255.0,1264.3,3949135,0,-112.51734594233405,28.131600643250675
2019-12-12 00:00:00+05:30,1270.0,1282.85,1268.2,1279.7,3264836,0,-87.02001449012809,27.492827267033963
2019-12-13 00:00:00+05:30,1287.95,1308.0,1285.3,1305.3,3655956,0,-32.987818718316774,27.54663878256503
2019-12-16 00:00:00+05:30,1314.45,1318.0,1300.0,1303.0,3969819,0,-5.941560015512252,26.910196197060696
2019-12-17 00:00:00+05:30,1309.2,1325.0,1303.8,1317.95,3719446,0,32.14246932348759,26.58284978392332
2019-12-18 00:00:00+05:30,1324.75,1325.95,1314.6,1319.35,2961222,0,54.52070775811715,25.56732646499511
2019-12-19 00:00:00+05:30,1316.75,1321.0,1307.1,1311.75,1936623,0,43.12349199385842,24.789504700662107
2019-12-20 00:00:00+05:30,1313.0,1327.9,1307.3,1311.55,3297390,0,63.13968574311647,24.51020438728464
2019-12-23 00:00:00+05:30,1307.9,1322.0,1305.0,1311.25,3394916,0,61.80998044287415,24.009524094799
2019-12-24 00:00:00+05:30,1314.65,1319.0,1298.0,1301.0,1803814,0,35.73010074172476,23.808889155145735
2019-12-26 00:00:00+05:30,1299.65,1306.7,1277.0,1279.3,3723801,0,-52.11516808750201,24.201629878136025
2019-12-27 00:00:00+05:30,1281.55,1301.85,1280.15,1299.6,2459664,0,-19.863880974992384,24.09152121959362
2019-12-30 00:00:00+05:30,1301.9,1307.2,1296.5,1302.3,2072838,0,16.42295071521898,23.19875313828738
2019-12-31 00:00:00+05:30,1300.0,1310.0,1291.15,1298.2,3043254,0,0.26497085320711095,22.90883626240155
2020-01-01 00:00:00+05:30,1308.4,1318.9,1303.0,1309.95,3123998,0,50.81915687738271,22.76158051157478
2020-01-02 00:00:00+05:30,1312.0,1348.0,1311.0,1345.3,4335359,0,180.47654673009362,23.780808477469794
2020-01-03 00:00:00+05:30,1344.95,1344.95,1330.15,1335.05,2059871,0,172.3041635212826,23.205421245638465
2020-01-06 00:00:00+05:30,1331.0,1332.0,1314.1,1316.75,2646905,0,60.843249293119136,23.05505982926257
2020-01-07 00:00:00+05:30,1328.0,1339.5,1313.75,1320.5,2077893,0,74.721168382918,23.234722507311734
2020-01-08 00:00:00+05:30,1302.0,1308.7,1283.35,1291.55,4147568,0,-98.5219137868871,24.162407673490957
2020-01-09 00:00:00+05:30,1311.0,1319.9,1305.1,1316.15,2067779,0,15.56440973841708,24.441580495258236
2020-01-10 00:00:00+05:30,1319.0,1335.95,1319.0,1324.6,2360798,0,81.0287713551943,24.132141795574352
2020-01-13 00:00:00+05:30,1329.0,1339.4,1328.7,1334.7,1825244,0,106.39279165776173,23.50999900920274
2020-01-14 00:00:00+05:30,1329.8,1331.0,1315.1,1326.1,2046500,0,48.4544024652519,23.249332408589233
2020-01-15 00:00:00+05:30,1325.6,1336.15,1320.0,1323.6,2127677,0,53.144856218585275,22.776043581349956
2020-01-16 00:00:00+05:30,1327.7,1332.9,1317.4,1319.3,1773135,0,29.66588121563631,22.29097400925996
2020-01-17 00:00:00+05:30,1320.6,1325.95,1302.0,1304.2,2941837,0,-49.79906592809925,22.401575741975964
2020-01-20 00:00:00+05:30,1313.95,1319.9,1306.5,1309.6,2542477,0,-49.67328879512466,21.954804025844236
2020-01-21 00:00:00+05:30,1304.75,1313.9,1300.45,1302.35,1361576,0,-99.166321219659,21.38781709078796
2020-01-22 00:00:00+05:30,1311.0,1312.0,1292.0,1294.2,2449753,0,-124.9824413541241,21.295295951402093
2020-01-23 00:00:00+05:30,1307.0,1339.85,1306.0,1332.3,10056067,0,49.32257685299473,22.918942887975277
2020-01-24 00:00:00+05:30,1332.0,1367.85,1332.0,1359.2,5837319,0,202.95589826839958,23.78101336211025
2020-01-27 00:00:00+05:30,1340.0,1364.9,1340.0,1348.6,2510013,0,156.41288709639502,23.855612471302905
2020-01-28 00:00:00+05:30,1350.9,1355.0,1338.0,1346.65,2352852,0,113.5525208724358,23.398571639882714
2020-01-29 00:00:00+05:30,1353.1,1374.95,1352.1,1365.7,3678474,0,165.31928834232104,23.725333530557197
2020-01-30 00:00:00+05:30,1365.95,1376.8,1353.0,1370.2,2743506,0,138.11360418349716,23.730311295186713
2020-01-31 00:00:00+05:30,1375.95,1377.0,1360.45,1369.3,3939306,0,119.26640484996337,23.251623875507597
2020-02-01 00:00:00+05:30,1372.6,1383.7,1280.0,1287.4,8300700,0,-52.39209000029198,28.61484895047376
2020-02-03 00:00:00+05:30,1290.0,1303.9,1272.0,1286.65,5767353,0,-128.831398518637,28.83385902044218
2020-02-04 00:00:00+05:30,1296.0,1307.3,1287.55,1291.75,3604309,0,-91.8275776705036,28.28826841907936
2020-02-05 00:00:00+05:30,1297.9,1325.0,1295.0,1310.05,4220104,0,-47.64438512319152,28.619050524474066
2020-02-06 00:00:00+05:30,1322.9,1325.0,1309.05,1317.6,2354458,0,-29.755588891735044,27.7744471561758
2020-02-07 00:00:00+05:30,1313.05,1314.4,1296.0,1299.0,3053804,0,-65.50503056622303,27.362817345764075
2020-02-10 00:00:00+05:30,1300.0,1302.45,1273.1,1285.3,3039992,0,-101.65056360708475,27.49529618937981
2020-02-11 00:00:00+05:30,1292.0,1298.95,1284.0,1286.9,2200796,0,-90.27852033609271,26.658943110087826
2020-02-12 00:00:00+05:30,1289.1,1299.85,1280.0,1297.3,2568696,0,-73.58158836759958,26.2050135694153
2020-02-13 00:00:00+05:30,1299.0,1299.85,1285.0,1292.25,1545536,0,-67.02321724709797,25.448012664787605
2020-02-14 00:00:00+05:30,1295.0,1304.95,1290.6,1295.15,1780119,0,-50.38669622002976,24.708145153801773
2020-02-17 00:00:00+05:30,1297.0,1297.85,1277.0,1280.2,2155085,0,-75.43527630582919,24.450935476881646
2020-02-18 00:00:00+05:30,1281.5,1289.8,1266.45,1286.35,2347917,0,-84.05269994433142,24.377539778422864
2020-02-19 00:00:00+05:30,1298.0,1299.0,1276.6,1281.4,1820353,0,-66.12008444204373,24.245703793194682
2020-02-20 00:00:00+05:30,1279.9,1288.9,1275.3,1280.6,3034681,0,-93.06312229945529,23.53599020698171
2020-02-24 00:00:00+05:30,1271.9,1271.9,1252.65,1259.7,3414064,0,-212.5423620944773,23.830257526516252
2020-02-25 00:00:00+05:30,1262.2,1265.65,1240.15,1242.05,3133077,0,-220.43634458498494,23.94157369141517
2020-02-26 00:00:00+05:30,1235.0,1238.0,1206.0,1211.15,5721483,0,-259.0703851261624,24.74880211198749
2020-02-27 00:00:00+05:30,1212.35,1216.95,1200.0,1210.35,4003149,0,-200.4865153502848,24.22888197118833
2020-02-28 00:00:00+05:30,1189.65,1196.45,1162.0,1187.55,6286647,0,-196.34562493633425,25.836956506442434
2020-03-02 00:00:00+05:30,1205.0,1212.35,1150.55,1160.9,3177486,0,-161.17881440349245,28.234492739346265
2020-03-03 00:00:00+05:30,1166.0,1186.8,1162.05,1181.3,3134527,0,-124.88210818307941,28.078859890056506
2020-03-04 00:00:00+05:30,1185.0,1187.85,1158.0,1176.65,3135151,0,-106.10601489041433,28.19693589738607
2020-03-05 00:00:00+05:30,1180.1,1187.25,1166.2,1182.45,2625152,0,-84.63925877006093,27.720473504226995
2020-03-06 00:00:00+05:30,1148.0,1164.0,1130.85,1158.9,3956575,0,-107.81859049136467,29.31244193727854
2020-03-09 00:00:00+05:30,1135.8,1135.8,1067.3,1101.95,8038432,0,-154.29316127929548,33.46494580812664
2020-03-11 00:00:00+05:30,1090.0,1120.95,1085.8,1116.95,5628178,0,-127.18413726765208,33.57728275425154
2020-03-12 00:00:00+05:30,1070.0,1070.05,1004.1,1016.55,9200492,0,-197.85534478999412,38.862130570634775
2020-03-13 00:00:00+05:30,950.0,1060.45,890.0,1051.45,8117968,0,-188.13610586011345,47.63465519925912
2020-03-16 00:00:00+05:30,1014.25,1042.0,961.9,968.7,6672579,0,-154.92371247590197,50.429011519308524
2020-03-17 00:00:00+05:30,972.0,1005.0,940.15,956.75,4720357,0,-141.41339845244045,51.39041075135462
2020-03-18 00:00:00+05:30,968.0,974.75,900.0,904.55,5586629,0,-145.08492105815998,52.94771670126431
2020-03-19 00:00:00+05:30,873.9,884.0,837.7,843.1,7252149,0,-157.48146296759148,53.87453558784669
2020-03-20 00:00:00+05:30,849.0,877.8,831.3,864.7,6130498,0,-128.4518721185441,53.38289988199024
2020-03-23 00:00:00+05:30,809.0,809.95,706.0,724.05,7310033,0,-164.2353861707528,60.404039889857565
2020-03-24 00:00:00+05:30,755.0,755.75,672.0,707.9,7113438,0,-153.53091522494034,61.96043723053372
2020-03-25 00:00:00+05:30,697.2,775.0,661.0,765.75,16122626,0,-119.47391963420395,65.4297414151648
2020-03-26 00:00:00+05:30,787.75,842.3,754.15,838.0,9028697,0,-68.694815680077,66.94442532082047
2020-03-27 00:00:00+05:30,867.9,890.0,812.0,837.05,6573602,0,-42.603192648617544,67.68146363276577
2020-03-30 00:00:00+05:30,801.0,815.0,791.0,798.65,4474168,0,-58.90863273807207,66.23936605724805
2020-03-31 00:00:00+05:30,820.0,823.0,791.2,808.5,8045539,0,-48.41141313100585,63.94340832009818
2020-04-01 00:00:00+05:30,806.85,812.4,766.55,774.35,4104461,0,-58.99442433727866,62.737181098758306
2020-04-03 00:00:00+05:30,791.1,791.1,762.8,774.65,4268501,0,-58.47750450149782,60.44136902550776
2020-04-07 00:00:00+05:30,805.0,813.0,791.0,801.65,5769216,0,-27.386645567699883,58.968611090473914
2020-04-08 00:00:00+05:30,804.0,832.0,797.7,807.1,6151093,0,-5.078707292349747,57.324037017775645
2020-04-09 00:00:00+05:30,834.35,834.35,804.4,812.8,6410629,0,19.487588204420657,55.4991012165906
2020-04-13 00:00:00+05:30,812.8,872.4,807.95,865.45,9462929,0,95.03483357292927,56.09582780215123
2020-04-15 00:00:00+05:30,890.95,926.6,869.0,880.15,10435586,0,166.07653150488616,56.43277261534114
2020-04-16 00:00:00+05:30,875.95,919.8,870.15,911.65,6980628,0,164.63461911223098,55.9805877743184
2020-04-17 00:00:00+05:30,930.0,940.0,916.0,932.9,5827735,0,171.06571238235162,54.13854858936384
2020-04-20 00:00:00+05:30,940.8,943.0,911.0,915.6,4958437,0,131.31595701580082,52.66264535007292
2020-04-21 00:00:00+05:30,897.0,906.6,863.0,870.35,5122597,0,58.165460122489414,52.65846899340139
2020-04-22 00:00:00+05:30,873.0,885.5,850.0,852.6,6090177,0,26.877927303335685,51.51457106050796
2020-04-23 00:00:00+05:30,860.0,869.5,835.0,840.6,6322048,0,4.1266193063100625,50.380266323140766
2020-04-24 00:00:00+05:30,838.0,869.0,834.15,851.2,7960660,0,4.0372076262123695,49.344915234931385
2020-04-27 00:00:00+05:30,861.95,874.9,852.25,855.25,4224467,0,14.600679727792237,47.63525421926929
2020-04-28 00:00:00+05:30,863.8,867.7,852.1,857.15,3773038,0,2.8416371786860255,45.49957060465134
2020-04-29 00:00:00+05:30,862.0,883.05,854.0,875.35,4841417,0,16.247806467786624,44.40293256434124
2020-04-30 00:00:00+05:30,890.2,916.8,884.1,897.55,6333023,0,71.72208616183691,44.206070393385154
2020-05-04 00:00:00+05:30,880.0,880.0,845.0,850.65,4678679,0,-40.59484316178123,44.76233236715947
2020-05-05 00:00:00+05:30,861.0,869.8,835.0,836.9,4296534,0,-82.18735250952085,44.0981768760155
2020-05-06 00:00:00+05:30,838.0,848.0,817.6,837.3,5081614,0,-113.27188882423327,43.18496508428113
2020-05-07 00:00:00+05:30,833.0,836.05,820.1,822.85,3529156,0,-119.93687052984943,41.452634078662385
2020-05-08 00:00:00+05:30,833.0,834.85,810.0,815.95,4394534,0,-124.36012781931535,40.345791806751556
2020-05-11 00:00:00+05:30,821.2,827.5,816.35,821.6,2882960,0,-116.57211907208298,38.42607235296812
2020-05-12 00:00:00+05:30,817.0,819.25,804.0,814.8,3024386,0,-133.45174659561832,37.037667529436916
2020-05-13 00:00:00+05:30,863.7,871.95,850.5,862.9,8625530,0,48.189127202156925,38.37848969414112
2020-05-14 00:00:00+05:30,858.9,879.6,841.5,871.65,6778688,0,56.81305459467586,38.35992371453172
2020-05-15 00:00:00+05:30,881.95,885.0,854.0,864.4,5654025,0,62.02473369211492,37.86926213356294
2020-05-18 00:00:00+05:30,869.9,870.0,810.0,813.35,6211450,0,-59.95371915537461,39.34464465799208
2020-05-19 00:00:00+05:30,827.1,833.8,791.7,796.35,5533176,0,-115.9958734247201,39.52833501412593
2020-05-20 00:00:00+05:30,800.0,841.0,800.0,835.0,5950015,0,-53.693552249926775,39.86977934651754
2020-05-21 00:00:00+05:30,835.95,845.0,818.1,820.5,4701980,0,-40.02297970126379,39.00512739008304
2020-05-22 00:00:00+05:30,815.0,826.5,810.1,815.7,4609134,0,-70.05069370330806,37.49811889741083
2020-05-26 00:00:00+05:30,821.9,842.7,821.0,825.55,4335430,0,-14.810337010729903,36.79824430425011
2020-05-27 00:00:00+05:30,831.95,857.2,827.0,850.85,5159303,0,55.82333418432515,36.455028017300116
2020-05-28 00:00:00+05:30,855.0,912.0,855.0,905.5,11481632,0,184.97478099283265,38.101359482813436
2020-05-29 00:00:00+05:30,893.2,937.5,891.0,932.25,10166680,0,200.87023764181768,38.66126885062587
2020-06-01 00:00:00+05:30,944.65,974.15,924.0,928.15,7617393,0,189.04663723875788,39.42718426058414
2020-06-02 00:00:00+05:30,935.0,953.0,913.05,945.45,7325689,0,143.5833824755473,39.46203864321187
2020-06-03 00:00:00+05:30,955.95,972.85,955.0,961.3,4651583,0,152.25650224215246,38.65790273366441
2020-06-04 00:00:00+05:30,961.05,968.0,928.6,930.7,5355971,0,97.27917631722185,38.707375884753446
2020-06-05 00:00:00+05:30,940.0,959.9,936.6,955.25,6071134,0,91.28304571323675,38.07355082576988
2020-06-08 00:00:00+05:30,979.5,995.0,949.0,961.35,9859059,0,96.94884479764205,38.601980770718555
2020-06-09 00:00:00+05:30,964.5,970.25,949.7,953.3,5118269,0,74.3910441389233,37.39851538600398
2020-06-10 00:00:00+05:30,957.0,959.5,935.7,946.55,5176121,0,55.01644408725334,36.49194769360371
2020-06-11 00:00:00+05:30,944.0,952.0,928.2,930.45,3603243,0,36.05280380544957,35.64581784736346
2020-06-12 00:00:00+05:30,890.0,929.9,890.0,926.4,5411426,0,-3.7841155373136863,35.96609665753923
2020-06-15 00:00:00+05:30,921.8,929.45,894.1,899.9,4982534,0,-34.00771264664055,35.92502354703662
2020-06-16 00:00:00+05:30,920.0,924.7,891.15,895.05,4661880,0,-66.17087880020536,35.76668864390085
2020-06-17 00:00:00+05:30,892.7,899.75,881.1,884.8,4681399,0,-132.20550092047043,34.625576067640786
2020-06-18 00:00:00+05:30,876.0,900.0,874.0,896.65,5870459,0,-126.6575170360658,34.0505376631314
2020-06-19 00:00:00+05:30,902.0,915.9,895.1,898.2,5410276,0,-78.66990297496365,33.16716848558931
2020-06-22 00:00:00+05:30,905.0,916.0,896.0,907.45,6841671,0,-59.46597452559192,32.289357253216686
2020-06-23 00:00:00+05:30,910.0,970.0,909.0,967.6,14580386,0,54.30958136863044,34.30673343633557
2020-06-24 00:00:00+05:30,979.0,989.9,952.0,955.55,11985144,0,98.76810991335736,34.54628454057987
2020-06-25 00:00:00+05:30,949.9,964.8,936.25,943.1,7508089,0,49.56134953146167,34.146532237874546
2020-06-26 00:00:00+05:30,955.0,976.1,940.5,962.2,6554208,0,76.73255973948545,34.243430088682906
2020-06-29 00:00:00+05:30,950.0,956.1,930.0,936.6,4575981,0,35.58730879996076,34.10720141610405
2020-06-30 00:00:00+05:30,948.7,952.15,931.4,943.65,3656535,0,44.31415674590489,33.216721321697115
2020-07-01 00:00:00+05:30,941.0,941.0,917.0,924.3,6426447,0,5.338222483337367,32.77893990025064
2020-07-02 00:00:00+05:30,936.0,950.7,926.0,941.3,6542838,0,40.721068726863315,32.35367724023394
2020-07-03 00:00:00+05:30,948.0,955.4,941.6,944.25,3928373,0,56.792322152963216,31.13676542421835
2020-07-06 00:00:00+05:30,953.1,959.5,946.65,951.2,3901314,0,64.76633701764638,30.07764772927046
2020-07-07 00:00:00+05:30,955.0,961.9,940.0,943.6,4051823,0,47.399783315276295,29.53247121398576
2020-07-08 00:00:00+05:30,944.95,964.4,938.0,941.25,5227150,0,40.27355623100284,29.323639799720045
2020-07-09 00:00:00+05:30,945.0,952.0,940.0,944.95,3777810,0,22.523295733202325,28.16873047973871
2020-07-10 00:00:00+05:30,940.0,952.0,930.55,932.15,4537693,0,-41.337086103429215,27.7208151144228
2020-07-13 00:00:00+05:30,940.0,944.8,925.0,928.15,3821343,0,-122.71212025913535,27.192760773461274
2020-07-14 00:00:00+05:30,928.0,934.95,905.85,912.9,3646381,0,-193.7703214561043,27.319910055230526
2020-07-15 00:00:00+05:30,918.05,925.0,909.3,912.2,3229981,0,-175.75269581142692,26.545249384881824
2020-07-16 00:00:00+05:30,913.0,924.0,898.45,921.15,3134583,0,-143.10975609756113,26.4788994258897
2020-07-17 00:00:00+05:30,922.1,929.95,918.0,925.55,2040652,0,-68.51753345063194,25.51030613083039
2020-07-20 00:00:00+05:30,929.0,931.9,915.0,919.6,3036076,0,-71.02814578071077,24.936285722108362
2020-07-21 00:00:00+05:30,927.0,942.3,920.6,938.05,4759427,0,-1.1001025862535927,24.787200007301134
2020-07-22 00:00:00+05:30,939.2,941.0,910.0,920.9,4977538,0,-57.35264933518547,25.20138667348106
2020-07-23 00:00:00+05:30,912.0,937.95,911.35,916.55,9075111,0,-60.592448083783935,25.294627561915657
2020-07-24 00:00:00+05:30,914.4,914.5,898.05,904.4,6059497,0,-131.64430592417725,24.84165239112128
2020-07-27 00:00:00+05:30,908.0,915.0,896.3,903.8,3615980,0,-122.82440226643313,24.432208898379866
2020-07-28 00:00:00+05:30,908.8,917.0,899.0,913.5,3793771,0,-89.33547243097142,24.00339497182121
2020-07-29 00:00:00+05:30,919.6,940.85,917.25,921.95,7245293,0,30.7233665122703,24.226501973699797
2020-07-30 00:00:00+05:30,929.0,932.7,904.2,908.25,3364418,0,-45.376140663252514,24.511401842119813
2020-07-31 00:00:00+05:30,913.9,922.9,907.05,913.45,2944063,0,-41.64753995743523,23.93397505264516
2020-08-03 00:00:00+05:30,913.0,919.75,903.55,915.9,3583271,0,-47.5440806045347,23.41837671580215
2020-08-04 00:00:00+05:30,918.0,930.0,916.6,924.25,3860457,0,55.62253397632514,22.797151601415344
2020-08-05 00:00:00+05:30,923.95,934.5,920.8,925.75,3008672,0,77.17668525929477,22.190674827987657
2020-08-06 00:00:00+05:30,926.05,933.7,920.25,922.15,2188238,0,54.91765971532493,21.60796317278848
2020-08-07 00:00:00+05:30,922.55,926.85,914.1,915.65,2461159,0,-2.182279460773293,21.017432294602582
2020-08-10 00:00:00+05:30,925.0,970.0,925.0,960.05,11861752,0,233.93257282542282,23.23960347496241
2020-08-11 00:00:00+05:30,969.6,979.7,957.1,961.9,5427537,0,262.3903345220821,23.19696324329825
2020-08-12 00:00:00+05:30,952.0,956.0,945.0,949.75,3673009,0,129.79770303902092,22.77716569374503
2020-08-13 00:00:00+05:30,957.0,993.65,951.55,990.7,8816753,0,189.26475053132256,24.185354647495362
2020-08-14 00:00:00+05:30,999.95,1017.0,973.4,982.8,13444105,0,170.94349751711135,25.47966433766234
2020-08-17 00:00:00+05:30,1002.0,1007.0,987.7,1000.8,4735275,0,150.36703080746736,25.394353381818185
2020-08-18 00:00:00+05:30,1005.95,1008.0,995.4,1004.55,4362052,0,132.2395042994436,24.541396489696975
2020-08-19 00:00:00+05:30,1017.25,1024.95,1005.4,1009.1,4914253,0,129.07920435367961,24.26530339038385
2020-08-20 00:00:00+05:30,986.0,1005.0,981.0,995.75,4791067,0,75.3958655080661,24.52094983102493
2020-08-21 00:00:00+05:30,1010.0,1010.0,992.0,994.15,2806880,0,74.97822670731018,24.086219842289935
2020-08-24 00:00:00+05:30,996.0,1001.4,990.0,991.35,2026316,0,57.69182087436423,23.240471852803935
2020-08-25 00:00:00+05:30,993.0,999.9,977.8,980.4,2914757,0,32.50467341871048,23.164440395950344
2020-08-26 00:00:00+05:30,987.0,988.0,965.0,968.95,4482342,0,-6.542384118874475,23.153477702886985
2020-08-27 00:00:00+05:30,975.25,980.0,965.3,975.6,4466694,0,-20.32637370333736,22.589912522694522
2020-08-28 00:00:00+05:30,988.0,1004.7,978.2,981.85,7821217,0,19.036648579829926,23.023918354514887
2020-08-31 00:00:00+05:30,988.1,995.4,940.4,944.95,8490694,0,-116.31210184331283,25.155657130880563
2020-09-01 00:00:00+05:30,964.95,966.0,943.3,955.2,5100024,0,-130.0387076231127,24.991946655488526
2020-09-02 00:00:00+05:30,956.45,959.8,948.0,955.55,2107726,0,-136.07997638172031,24.112483545122622
2020-09-03 00:00:00+05:30,960.0,971.0,953.3,961.15,3279009,0,-88.97120492032437,23.68498464211445
2020-09-04 00:00:00+05:30,948.0,956.15,940.0,942.5,3130771,0,-125.17268600749924,23.515985665973485
2020-09-07 00:00:00+05:30,947.15,950.75,916.25,932.15,3470842,0,-144.79643132104482,24.24825328824192
2020-09-08 00:00:00+05:30,936.0,936.0,912.95,916.7,3739099,0,-151.69693340389392,24.168369735692455
2020-09-09 00:00:00+05:30,907.55,928.0,901.0,909.5,5656608,0,-155.2460999075935,24.35714508664629
2020-09-10 00:00:00+05:30,917.7,923.0,912.0,920.95,2948624,0,-118.71829422955004,23.633335414203206
2020-09-11 00:00:00+05:30,920.0,921.55,912.0,917.4,2632367,0,-106.83028357199665,22.694446386589657
2020-09-14 00:00:00+05:30,922.4,923.35,901.0,902.1,5006822,0,-111.20351593236838,22.67148329415035
2020-09-15 00:00:00+05:30,910.0,915.2,900.0,909.95,4488940,0,-96.65998960406723,22.173384407873662
2020-09-16 00:00:00+05:30,915.0,924.0,911.35,921.8,3596210,0,-57.79042966056667,21.63182544734875
2020-09-17 00:00:00+05:30,915.0,917.95,905.05,906.3,4512699,0,-76.9525081564649,21.3063704175255
2020-09-18 00:00:00+05:30,911.2,914.1,897.0,900.7,7496745,0,-89.67249346996161,21.025945723023803
2020-09-21 00:00:00+05:30,901.0,903.8,874.3,881.85,4598553,0,-141.59224615905592,21.59088267482222
