time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-08-03 09:15:00+05:30,294.6,299.95,294.5,299.25,18254462,0,92.99562820756498,7.682949292451443
2018-08-06 09:15:00+05:30,300.6,311.35,300.6,308.5,31576923,0,113.79352177605234,7.977419339621349
2018-08-07 09:15:00+05:30,309.85,311.7,303.05,304.05,23929123,0,100.35429328570997,8.022258050313258
2018-08-08 09:15:00+05:30,304.05,310.9,303.05,308.7,20498279,0,96.27843905378938,8.010774180292373
2018-08-09 09:15:00+05:30,312.95,319.85,310.15,317.4,46464355,0,125.01344519737529,8.220055901606218
2018-08-10 09:15:00+05:30,317.65,326.4,300.5,304.45,111510771,0,94.5926107169073,9.398718841499136
2018-08-13 09:15:00+05:30,296.0,302.8,291.1,294.15,58127432,0,4.522371465488729,9.662137585399192
2018-08-14 09:15:00+05:30,296.7,298.95,293.35,294.9,25294933,0,-12.374218112592128,9.391328413039243
2018-08-16 09:15:00+05:30,293.5,298.4,290.25,292.7,31083900,0,-47.8196755845802,9.308573185503292
2018-08-17 09:15:00+05:30,295.0,302.7,294.05,302.1,21931134,0,-2.8210230598156816,9.354668306469739
2018-08-20 09:15:00+05:30,304.1,308.7,303.6,307.65,20240462,0,59.37148481439774,9.171023752705088
2018-08-21 09:15:00+05:30,308.3,308.85,303.35,307.0,14139592,0,48.74437475225615,8.926288835858083
2018-08-23 09:15:00+05:30,306.95,306.95,298.3,302.45,22721004,0,4.094710277599376,8.911202913467545
2018-08-24 09:15:00+05:30,300.6,305.7,299.0,300.45,18869585,0,-12.347357828605295,8.76378938590304
2018-08-27 09:15:00+05:30,304.0,310.35,303.3,308.0,28111768,0,47.04955809001622,8.839536760176173
2018-08-28 09:15:00+05:30,308.05,310.25,303.4,305.35,16890236,0,29.92848258706425,8.70690097616443
2018-08-29 09:15:00+05:30,306.8,312.0,305.75,309.7,24320824,0,65.45454545454564,8.569774244420133
2018-08-30 09:15:00+05:30,309.3,310.5,306.0,308.6,19935935,0,51.67970138642014,8.29845596145879
2018-08-31 09:15:00+05:30,307.9,310.65,304.55,309.6,18100140,0,49.332627741518856,8.151892230694868
2018-09-03 09:15:00+05:30,312.5,312.5,304.8,306.35,14708076,0,55.929919137466385,8.121766081981876
2018-09-04 09:15:00+05:30,306.8,307.45,295.45,296.4,42859084,0,-52.10519412382015,8.38031500984975
2018-09-05 09:15:00+05:30,296.5,298.85,290.4,296.55,22922686,0,-116.39551464869099,8.38496067585977
2018-09-06 09:15:00+05:30,298.0,299.85,294.5,296.45,18001336,0,-95.02972258916753,8.182629964135787
2018-09-07 09:15:00+05:30,295.9,295.9,289.45,291.65,23716678,0,-158.31611570247904,8.103787966526735
2018-09-10 09:15:00+05:30,290.65,293.25,283.8,284.85,23354395,0,-183.6263469172801,8.193535435424952
2018-09-11 09:15:00+05:30,287.35,291.45,281.65,282.6,28361400,0,-160.50640938533317,8.30063307306329
2018-09-12 09:15:00+05:30,284.0,286.7,280.0,285.3,22717796,0,-138.62370723945924,8.193924201525737
2018-09-14 09:15:00+05:30,290.1,291.8,288.7,290.65,15149585,0,-69.94265152367032,8.080995921424021
2018-09-17 09:15:00+05:30,288.5,288.5,284.1,285.3,16089996,0,-91.67147125111346,7.978929526662417
2018-09-18 09:15:00+05:30,285.0,286.9,272.4,273.8,33901000,0,-133.8462048063073,8.413667558218256
2018-09-19 09:15:00+05:30,275.4,282.85,270.5,271.5,40759431,0,-131.7216981132075,8.676089721003708
2018-09-21 09:15:00+05:30,274.2,279.45,253.4,270.6,39308482,0,-157.1971135586785,9.834350406270126
2018-09-24 09:15:00+05:30,272.7,273.0,262.6,264.35,24633374,0,-143.25278063161622,9.87206037918545
2018-09-25 09:15:00+05:30,264.0,272.95,260.8,270.9,28948831,0,-117.49520241250094,10.023923020573084
2018-09-26 09:15:00+05:30,274.0,274.0,262.75,263.85,23951904,0,-107.12559291821475,10.105661485868213
2018-09-27 09:15:00+05:30,264.5,268.6,263.75,265.35,24829383,0,-97.13249884374912,9.755284053477
2018-09-28 09:15:00+05:30,266.4,273.5,262.5,265.5,33803139,0,-77.91959645368394,9.838265116578533
2018-10-01 09:15:00+05:30,265.5,275.2,264.1,273.85,17711738,0,-43.63269527474917,9.922380775473297
2018-10-03 09:15:00+05:30,273.35,278.7,270.6,271.7,19714943,0,-16.17240245294316,9.800888723775074
2018-10-04 09:15:00+05:30,267.95,272.7,265.7,271.35,17754204,0,-42.74489708771011,9.614162808856737
2018-10-05 09:15:00+05:30,271.0,271.0,256.0,258.35,36628643,0,-110.51306053311916,9.996551954932956
2018-10-08 09:15:00+05:30,259.75,268.5,258.35,265.75,21100804,0,-80.45666584826928,10.006781824604092
2018-10-09 09:15:00+05:30,268.0,268.15,260.0,262.95,16010883,0,-85.68845751260847,9.882996369630485
2018-10-10 09:15:00+05:30,261.6,280.45,261.2,278.65,31772330,0,82.97992649137771,10.507463278321785
2018-10-11 09:15:00+05:30,268.0,271.5,260.6,262.15,46291120,0,-70.1187398257212,11.010299059766997
2018-10-12 09:15:00+05:30,266.0,267.9,261.5,263.75,42967696,0,-71.83908045977094,10.702945789115862
2018-10-15 09:15:00+05:30,264.4,265.7,261.1,263.2,21965859,0,-85.52256593605864,10.296082736508136
2018-10-16 09:15:00+05:30,264.6,270.85,263.35,270.3,33597068,0,24.301151641215963,10.119677220740929
2018-10-17 09:15:00+05:30,273.75,275.0,260.0,261.15,21631573,0,-34.899635036497045,10.445032072691534
2018-10-19 09:15:00+05:30,259.7,264.2,258.1,261.1,28474307,0,-111.46292217327442,10.155363267845429
2018-10-22 09:15:00+05:30,266.0,266.0,259.45,260.35,19933462,0,-83.97932816537418,9.915005716655735
2018-10-23 09:15:00+05:30,258.0,259.0,255.0,255.65,20206307,0,-158.390310607541,9.61067200221202
2018-10-24 09:15:00+05:30,260.25,261.8,252.8,255.7,25636533,0,-141.6355534144292,9.569960535397884
2018-10-25 09:15:00+05:30,254.5,255.0,248.4,249.55,33066232,0,-205.85457979225805,9.418629833038024
2018-10-26 09:15:00+05:30,252.0,252.5,247.4,248.1,20543437,0,-183.02692055154313,9.130721177502155
2018-10-29 09:15:00+05:30,250.0,269.25,248.4,267.9,37768359,0,1.8208661417323109,9.932006432335346
2018-10-30 09:15:00+05:30,267.5,279.1,266.0,273.15,33401683,0,139.2787351216912,10.143206003512992
2018-10-31 09:15:00+05:30,275.0,282.75,268.6,281.4,28137370,0,163.17384168665546,10.41032560327879
2018-11-01 09:15:00+05:30,283.0,289.0,278.85,285.9,29144808,0,206.8350536148201,10.392970563060203
2018-11-02 09:15:00+05:30,287.9,292.8,283.2,285.35,27760214,0,172.13245033112526,10.340105858856191
2018-11-05 09:15:00+05:30,286.45,300.0,283.5,294.95,44619891,0,161.36482052581914,10.750765468265778
2018-11-06 09:15:00+05:30,296.1,298.3,283.9,286.45,40688243,0,113.86414253897541,10.994047770381394
2018-11-09 09:15:00+05:30,287.0,287.5,282.45,283.25,19201007,0,72.89340564189057,10.597777919022635
2018-11-12 09:15:00+05:30,283.7,283.7,276.85,277.95,24044907,0,42.17292072229307,10.347926057754457
2018-11-13 09:15:00+05:30,276.3,279.7,273.35,278.05,25633628,0,25.344016721825287,10.081397653904158
2018-11-14 09:15:00+05:30,280.4,287.7,278.0,283.6,52674807,0,50.92261904761895,10.05597114364388
2018-11-15 09:15:00+05:30,283.85,287.05,281.15,285.4,18445463,0,52.98812536499934,9.77890640073429
2018-11-16 09:15:00+05:30,285.9,291.8,282.6,290.9,24805910,0,71.55090390104654,9.740312640685337
2018-11-19 09:15:00+05:30,293.5,293.5,286.05,288.15,13799970,0,72.69230087397347,9.587625131306314
2018-11-20 09:15:00+05:30,285.9,288.55,282.5,283.45,12900924,0,26.82337992376105,9.351783455885895
2018-11-21 09:15:00+05:30,283.45,289.55,283.05,287.05,16167419,0,39.33417767324048,9.161664558826836
2018-11-22 09:15:00+05:30,285.95,287.05,281.6,282.7,12066797,0,-22.194989106753376,8.914220254905047
2018-11-26 09:15:00+05:30,284.1,287.25,279.6,286.4,16846820,0,-20.897200081748373,8.829938904578041
2018-11-27 09:15:00+05:30,284.6,290.5,284.05,289.4,21242956,0,53.2723022984022,8.671276310939504
2018-11-28 09:15:00+05:30,289.4,292.45,283.0,284.55,19837609,0,25.344488188977756,8.723191223543536
2018-11-29 09:15:00+05:30,289.3,289.65,284.25,286.4,27919104,0,42.5757923748278,8.501645141973965
2018-11-30 09:15:00+05:30,288.8,290.9,283.2,284.65,17583510,0,38.403233956541904,8.448202132509033
2018-12-03 00:00:00+05:30,286.7,287.9,283.25,286.8,15772176,0,27.44890329012975,8.19498865700843
2018-12-04 00:00:00+05:30,287.95,287.95,281.9,282.55,11897307,0,-38.41145833333551,8.051989413207869
2018-12-05 00:00:00+05:30,282.45,283.2,277.05,280.15,14893748,0,-196.49805447471095,7.925190118994009
2018-12-06 00:00:00+05:30,278.0,279.25,275.1,275.65,11083451,0,-245.7857883817427,7.733510777727739
2018-12-07 00:00:00+05:30,277.0,277.35,272.1,275.4,10165275,0,-209.9474640349581,7.56794339254589
2018-12-10 00:00:00+05:30,271.0,276.4,270.15,274.2,11947887,0,-173.21929551122327,7.480080499709497
2018-12-11 00:00:00+05:30,268.35,283.25,268.35,281.25,30927239,0,-83.1632653061229,7.9747417997288625
2018-12-12 00:00:00+05:30,283.75,285.85,282.2,285.25,21765939,0,29.191068814054994,7.749759013080274
2018-12-13 00:00:00+05:30,290.0,294.0,285.75,289.0,24097152,0,107.1200850159403,7.8164417455415895
2018-12-14 00:00:00+05:30,288.5,290.8,287.05,289.2,12156361,0,87.65100671140922,7.54534562917215
2018-12-17 00:00:00+05:30,289.3,291.45,287.3,289.5,12728014,0,84.40894568690226,7.318989253894006
2018-12-18 00:00:00+05:30,287.85,294.0,287.0,292.75,13606582,0,104.3680297397776,7.297723303634405
2018-12-19 00:00:00+05:30,294.7,302.0,294.7,300.7,26124125,0,178.85456533624932,7.427875083392111
2018-12-20 00:00:00+05:30,298.35,301.65,293.15,294.05,19222232,0,122.59408039036856,7.499350077832637
2018-12-21 00:00:00+05:30,293.65,296.5,290.8,291.9,15777301,0,76.48480662983411,7.379393405977127
2018-12-24 00:00:00+05:30,293.5,295.0,290.15,293.05,12048877,0,64.18152350081053,7.210767178911987
2018-12-26 00:00:00+05:30,292.85,295.0,287.15,294.15,12684324,0,51.66550493209061,7.253382700317856
2018-12-27 00:00:00+05:30,296.7,297.6,291.5,292.15,15304564,0,61.03183315038367,7.176490520296667
2018-12-28 00:00:00+05:30,293.6,297.1,293.55,294.8,12876558,0,71.08361753503824,7.02805781894356
2018-12-31 00:00:00+05:30,297.2,298.25,295.5,295.9,9526067,0,83.37006023211386,6.789520631013988
2019-01-01 00:00:00+05:30,297.5,300.7,293.85,299.6,11837127,0,103.12511598559985,6.793552588946387
2019-01-02 00:00:00+05:30,299.1,302.5,293.1,293.9,25559853,0,71.68212798182458,6.967315749683293
2019-01-03 00:00:00+05:30,295.0,295.55,290.1,291.1,17548347,0,-35.44410198935004,6.866161366371073
2019-01-04 00:00:00+05:30,292.1,299.0,291.5,297.65,19514041,0,51.369265654979145,6.935083941946333
2019-01-07 00:00:00+05:30,301.05,301.5,295.2,296.3,14579399,0,83.07210031347947,6.892745012483245
2019-01-08 00:00:00+05:30,295.8,306.0,294.75,305.3,22949961,0,178.70861532833334,7.183228678317695
2019-01-09 00:00:00+05:30,306.0,307.1,300.75,305.3,21109911,0,203.698467454619,7.127680099763183
2019-01-10 00:00:00+05:30,305.1,307.5,303.5,305.55,16295468,0,184.4941176470598,6.9191680931123045
2019-01-11 00:00:00+05:30,305.4,306.2,300.95,302.75,12702551,0,110.39886039886163,6.807890220238151
2019-01-14 00:00:00+05:30,301.0,303.6,299.55,300.4,10372933,0,61.11715632934366,6.624030872222275
2019-01-15 00:00:00+05:30,302.0,303.6,301.1,301.65,9444374,0,65.94939230922458,6.395762147407459
2019-01-16 00:00:00+05:30,303.0,306.65,302.1,303.15,12111480,0,84.96771107390623,6.302711337580295
2019-01-17 00:00:00+05:30,303.9,304.35,295.6,297.4,15974634,0,-9.285213735108416,6.465863915074943
2019-01-18 00:00:00+05:30,298.75,299.85,294.25,294.95,9082501,0,-66.8667144392694,6.408139654069948
2019-01-21 00:00:00+05:30,295.9,296.75,291.45,292.45,10188647,0,-112.89638799389594,6.334263677131952
2019-01-22 00:00:00+05:30,293.0,293.0,288.2,290.25,11297989,0,-141.83764495985685,6.231979431989823
2019-01-23 00:00:00+05:30,290.45,292.95,285.5,286.65,10304608,0,-146.86120488184864,6.313180803190502
2019-01-24 00:00:00+05:30,286.65,289.9,285.5,288.05,11532528,0,-140.84891911586092,6.185635416311133
2019-01-25 00:00:00+05:30,289.6,291.0,283.2,285.4,11121223,0,-130.92772555891918,6.293259721890392
2019-01-28 00:00:00+05:30,285.65,286.6,277.3,281.6,18905470,0,-145.6855267825466,6.493709073764366
2019-01-29 00:00:00+05:30,281.0,286.0,276.55,280.6,17435611,0,-125.71902212990325,6.690795135513408
2019-01-30 00:00:00+05:30,281.2,289.4,280.25,287.45,18908654,0,-73.55971234647726,6.854742126479179
2019-01-31 00:00:00+05:30,290.0,294.8,288.0,293.65,25546487,0,-7.621538739064534,6.887759318047235
2019-02-01 00:00:00+05:30,296.9,302.7,282.0,284.4,60015958,0,-25.796377264210296,7.8085753635107515
2019-02-04 00:00:00+05:30,282.4,285.2,277.85,283.95,20642919,0,-98.12926493863691,7.778003672610032
2019-02-05 00:00:00+05:30,284.2,287.0,283.0,284.65,13291133,0,-61.59999999999961,7.526136761102696
2019-02-06 00:00:00+05:30,285.85,289.75,283.5,289.05,12149759,0,-17.307481651878778,7.441060977029182
2019-02-07 00:00:00+05:30,289.4,294.0,286.6,287.4,19733315,0,29.86759952176386,7.438323578560569
2019-02-08 00:00:00+05:30,285.6,288.0,282.2,286.0,19781908,0,-38.74128699868559,7.329102006656531
2019-02-11 00:00:00+05:30,285.95,285.95,280.0,280.5,15420017,0,-99.57794777103726,7.240495206212762
2019-02-12 00:00:00+05:30,280.65,282.2,274.65,275.4,15326106,0,-173.28649268712536,7.261128859131912
2019-02-13 00:00:00+05:30,276.5,276.7,266.7,268.2,18662893,0,-226.24401301597766,7.443720268523117
2019-02-14 00:00:00+05:30,268.0,268.35,263.65,267.1,26372671,0,-215.2576302657534,7.260805583954913
2019-02-15 00:00:00+05:30,268.85,268.85,261.3,262.95,23366091,0,-180.3817603393418,7.2800852116912536
2019-02-18 00:00:00+05:30,264.4,265.5,258.8,259.95,14781744,0,-155.04816598740297,7.241412864245169
2019-02-19 00:00:00+05:30,260.9,267.5,260.3,262.9,19064306,0,-110.05760921747508,7.261985339962158
2019-02-20 00:00:00+05:30,264.5,268.3,264.3,267.7,15514595,0,-74.44238912754355,7.137852983964683
2019-02-21 00:00:00+05:30,270.3,271.0,267.3,268.0,13760702,0,-51.56444767029067,6.908662785033703
2019-02-22 00:00:00+05:30,267.9,271.9,267.6,270.95,12536918,0,-34.7311247554144,6.734751932698119
2019-02-25 00:00:00+05:30,271.3,271.4,267.9,270.15,20793897,0,-32.19886553219894,6.519101803851578
2019-02-26 00:00:00+05:30,266.8,268.2,263.25,266.35,15274303,0,-57.12524888593922,6.544495016928138
2019-02-27 00:00:00+05:30,268.0,272.7,266.55,267.65,20571652,0,-24.94183659504654,6.53152868246626
2019-02-28 00:00:00+05:30,267.7,270.8,267.65,269.05,31636468,0,-12.511773940344979,6.306093436968512
2019-03-01 00:00:00+05:30,270.55,274.6,270.1,272.95,20024726,0,61.115834649175675,6.255687207837279
2019-03-05 00:00:00+05:30,271.7,277.85,271.2,276.45,21533972,0,134.30240645430638,6.281974727314796
2019-03-06 00:00:00+05:30,277.3,282.55,276.45,278.1,22161376,0,206.54571647233666,6.269843078827145
2019-03-07 00:00:00+05:30,279.45,282.5,277.65,281.75,14899105,0,183.6360300862223,6.175186873572003
2019-03-08 00:00:00+05:30,281.85,284.25,279.6,281.2,19943319,0,153.1512284449869,6.073507748667201
2019-03-11 00:00:00+05:30,285.3,289.0,283.5,287.35,22931245,0,167.4823481430507,6.188607232089388
2019-03-12 00:00:00+05:30,289.2,289.9,285.75,286.9,20828136,0,142.9973444175039,6.052700083283427
2019-03-13 00:00:00+05:30,288.1,294.4,284.7,293.15,23725641,0,143.69846878680815,6.295853411064531
2019-03-14 00:00:00+05:30,294.5,294.7,290.75,291.9,16164017,0,131.40266789859703,6.1394631836602285
2019-03-15 00:00:00+05:30,292.6,301.3,292.5,298.4,37928480,0,145.15986183686144,6.356832304749549
2019-03-18 00:00:00+05:30,298.9,300.9,294.65,298.95,23782967,0,127.33181186743427,6.34971015109958
2019-03-19 00:00:00+05:30,300.15,306.6,299.15,303.05,27218691,0,134.75123317702955,6.436396141026277
2019-03-20 00:00:00+05:30,302.8,304.65,300.05,303.8,18820555,0,117.39143693583804,6.313969731624523
2019-03-22 00:00:00+05:30,304.3,306.4,296.95,298.05,17865957,0,90.0072777900831,6.523038416182887
2019-03-25 00:00:00+05:30,294.0,295.45,292.2,294.0,16895511,0,34.95025970595998,6.478169188437363
2019-03-26 00:00:00+05:30,294.75,305.0,294.75,303.5,18303791,0,83.3794538063701,6.779624575874872
2019-03-27 00:00:00+05:30,305.25,310.85,304.35,308.8,35956450,0,128.30311648299565,6.817649604149882
2019-03-28 00:00:00+05:30,310.1,339.65,309.05,319.0,63244736,0,211.4287257213834,8.419806297206554
2019-03-29 00:00:00+05:30,321.1,323.0,316.25,320.75,30394717,0,162.71529362938384,8.308485877392783
2019-04-01 00:00:00+05:30,321.8,327.65,321.05,322.75,22372357,0,159.38656453515648,8.21458681889993
2019-04-02 00:00:00+05:30,323.65,331.0,322.1,329.0,27897583,0,144.5943083115603,8.260281030973266
2019-04-03 00:00:00+05:30,331.0,332.45,319.5,320.5,30552104,0,102.28330540705872,8.572928962241713
2019-04-04 00:00:00+05:30,321.5,325.75,318.3,321.8,27832294,0,75.34533004011962,8.498067031425599
2019-04-05 00:00:00+05:30,323.7,323.7,315.0,317.05,23117232,0,46.81549307187414,8.511529229330558
2019-04-08 00:00:00+05:30,318.25,319.25,311.1,312.8,17394139,0,15.453241994583538,8.48742728070852
2019-04-09 00:00:00+05:30,313.95,315.7,308.1,314.75,25556039,0,-1.0242100679047639,8.428265461994616
2019-04-10 00:00:00+05:30,314.85,317.05,310.0,310.9,19237974,0,-7.761402284817219,8.336381097861643
2019-04-11 00:00:00+05:30,311.0,315.4,308.7,314.9,14897935,0,-11.2953960537608,8.227289024670865
