time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-02-03 00:00:00+05:30,295.75,304.75,295.65,302.1,4211492,0,161.1885790172625,7.390548292943531
2011-02-04 00:00:00+05:30,302.1,302.85,291.75,292.9,1688679,0,10.828656322219326,7.637845073413964
2011-02-07 00:00:00+05:30,294.15,295.2,288.9,289.4,1799233,0,-103.69211151683827,7.5486554018530345
2011-02-08 00:00:00+05:30,291.65,292.2,280.95,286.15,3841730,0,-170.2486304256217,7.795411708396165
2011-02-09 00:00:00+05:30,286.75,292.6,281.75,283.45,4490558,0,-141.11849916884364,7.999050927836422
2011-02-10 00:00:00+05:30,284.85,288.75,278.0,282.4,2690945,0,-150.0282664361007,8.182447532647327
2011-02-11 00:00:00+05:30,282.85,289.75,282.75,289.35,3292240,0,-76.04659014179575,8.12695103047084
2011-02-14 00:00:00+05:30,290.75,291.75,284.85,287.55,1942474,0,-56.622362340127815,8.045154295106116
2011-02-15 00:00:00+05:30,289.25,292.6,286.75,287.2,3035367,0,-37.778617302606854,7.898810675432376
2011-02-16 00:00:00+05:30,289.0,289.2,285.2,285.85,1619527,0,-65.22165555119584,7.638889963736885
2011-02-17 00:00:00+05:30,287.7,291.15,286.75,289.8,2752128,0,-16.5557369500603,7.482963966154423
2011-02-18 00:00:00+05:30,288.65,289.95,284.85,287.1,1990388,0,-47.72447724477215,7.324099701744126
2011-02-21 00:00:00+05:30,286.25,288.65,284.75,286.6,953044,0,-55.178607064458575,7.095826388294516
2011-02-22 00:00:00+05:30,287.25,288.25,285.05,286.1,1436876,0,-53.652031185884695,6.836104629074881
2011-02-23 00:00:00+05:30,287.15,287.15,283.75,285.4,2131294,0,-69.79065238558907,6.607030987136554
2011-02-24 00:00:00+05:30,286.15,287.75,283.0,284.05,2899140,0,-85.5849329952907,6.48322892132745
2011-02-25 00:00:00+05:30,284.85,287.75,273.75,277.4,1964843,0,-254.1247318924271,6.984346993238954
2011-02-28 00:00:00+05:30,283.75,316.5,280.85,312.45,20923045,0,394.1627843244763,9.125390527023026
2011-03-01 00:00:00+05:30,309.75,324.65,305.4,323.35,7867356,0,335.8673389002676,9.800364491888157
2011-03-03 00:00:00+05:30,322.75,322.75,311.95,313.8,4387230,0,196.44587760568032,9.907006859095615
2011-03-04 00:00:00+05:30,317.45,319.7,308.0,309.0,1402888,0,124.12413873642429,10.026539735155906
2011-03-07 00:00:00+05:30,306.75,328.3,303.15,325.75,7183263,0,129.36986301369873,11.034770419478848
2011-03-08 00:00:00+05:30,327.75,329.25,320.1,322.0,3110206,0,123.2124953828295,10.909119058180258
2011-03-09 00:00:00+05:30,324.55,325.95,320.8,324.3,1603527,0,102.38429172510499,10.525177787634906
2011-03-10 00:00:00+05:30,324.55,324.55,314.5,319.05,1612997,0,72.98074542441955,10.493499268459248
2011-03-11 00:00:00+05:30,319.7,319.75,312.85,314.7,856545,0,50.69160034000463,10.253932650561962
2011-03-14 00:00:00+05:30,315.65,320.5,311.8,318.55,1128910,0,49.36514665213238,10.150337140524497
2011-03-15 00:00:00+05:30,313.75,327.65,304.9,323.2,4638465,0,51.20092125466095,10.99031466448953
2011-03-16 00:00:00+05:30,323.85,332.65,318.25,328.65,3717632,0,86.63695459470117,11.217627020190227
2011-03-17 00:00:00+05:30,326.75,332.25,323.25,327.7,1815524,0,93.90240275960515,11.069785218844212
2011-03-18 00:00:00+05:30,328.25,331.75,322.35,329.15,2926170,0,100.50867743865949,10.958466204254595
2011-03-21 00:00:00+05:30,328.1,334.65,328.05,331.9,3943734,0,140.76246334310852,10.66790179063762
2011-03-22 00:00:00+05:30,332.25,356.15,332.15,344.75,9681241,0,234.32828623782373,11.573375004595112
2011-03-23 00:00:00+05:30,345.75,348.55,336.8,338.65,2695567,0,159.61927399345242,11.585150004288773
2011-03-24 00:00:00+05:30,338.65,346.1,338.65,343.05,2324343,0,139.42037141249287,11.30947333733619
2011-03-25 00:00:00+05:30,344.75,346.75,341.3,342.85,2203586,0,123.52157698455076,10.918841781513777
2011-03-28 00:00:00+05:30,344.6,344.75,334.1,335.7,1128268,0,67.24680836499293,10.900918996079524
2011-03-29 00:00:00+05:30,336.75,336.75,325.4,331.0,6481785,0,8.825962232273497,10.930857729674223
2011-03-30 00:00:00+05:30,331.75,335.25,324.85,326.15,2449230,0,-12.533596621139635,10.895467214362608
2011-03-31 00:00:00+05:30,327.15,333.65,326.15,331.25,3248352,0,-5.890575079872801,10.6691027334051
2011-04-01 00:00:00+05:30,331.75,333.25,327.35,331.65,2169798,0,-12.524961171511087,10.351162551178094
2011-04-04 00:00:00+05:30,332.1,345.7,330.1,340.7,2719239,0,55.75937975910298,10.701085047766218
2011-04-05 00:00:00+05:30,335.85,345.75,335.85,343.5,1328250,0,73.41260172506195,10.647679377915136
2011-04-06 00:00:00+05:30,343.5,352.55,339.55,351.2,4513558,0,120.6175581175583,10.804500752720793
2011-04-07 00:00:00+05:30,352.05,355.55,343.05,344.4,2485182,0,107.05289672544109,10.91753403587274
2011-04-08 00:00:00+05:30,347.75,348.45,336.25,340.0,2121665,0,34.962032788644954,11.003031766814557
2011-04-11 00:00:00+05:30,341.15,347.75,337.35,342.35,2751598,0,40.03925983661014,10.962829649026919
2011-04-13 00:00:00+05:30,342.75,344.15,334.75,338.65,1432901,0,1.7388121167749395,10.858641005758455
2011-04-15 00:00:00+05:30,339.75,343.5,335.25,342.2,2609120,0,18.432824309733153,10.684731605374559
2011-04-18 00:00:00+05:30,343.8,344.0,335.2,337.45,979661,0,2.053915275995179,10.559082831682922
2011-04-19 00:00:00+05:30,336.75,339.55,330.65,334.35,1488088,0,-47.184773988898144,10.448477309570729
2011-04-20 00:00:00+05:30,336.25,353.65,335.75,351.3,4296720,0,107.60105448154687,11.03857882226601
2011-04-21 00:00:00+05:30,354.45,354.5,342.8,347.05,4895594,0,109.83446356125357,11.082673567448275
2011-04-25 00:00:00+05:30,347.75,350.05,344.25,348.9,1832622,0,94.69551895825246,10.73049532961839
2011-04-26 00:00:00+05:30,346.3,349.75,342.85,349.2,1277232,0,77.96416317194036,10.475128974310497
2011-04-27 00:00:00+05:30,344.75,361.75,344.2,355.6,3734876,0,153.8068819985714,10.946787042689799
2011-04-28 00:00:00+05:30,356.75,366.55,355.5,361.45,7546827,0,208.30416520826077,10.953667906510479
2011-04-29 00:00:00+05:30,361.45,368.05,359.25,365.3,3799109,0,200.05364395739105,10.810090046076448
2011-05-02 00:00:00+05:30,346.75,367.7,346.75,364.45,1855839,0,122.28438649130322,11.486084043004684
2011-05-03 00:00:00+05:30,362.75,369.25,353.3,356.25,2031295,0,99.204009433962,11.783678440137704
2011-05-04 00:00:00+05:30,355.75,359.55,346.05,356.45,2881731,0,41.99696899044024,11.898099877461856
2011-05-05 00:00:00+05:30,355.7,359.7,350.0,353.05,1537387,0,37.476252962259146,11.751559885631064
2011-05-06 00:00:00+05:30,354.2,357.65,350.3,354.5,2241153,0,29.81391245904435,11.458122559922323
2011-05-09 00:00:00+05:30,354.75,378.65,353.4,377.05,6109075,0,155.11846682722935,12.377581055927502
2011-05-10 00:00:00+05:30,376.75,381.1,369.75,370.9,3322937,0,164.90586082748055,12.309075652199002
2011-05-11 00:00:00+05:30,372.05,378.2,366.25,368.9,2854705,0,121.06498665757069,12.285137275385734
2011-05-12 00:00:00+05:30,370.65,377.95,365.1,366.6,2726810,0,96.23847127614718,12.322794790360016
2011-05-13 00:00:00+05:30,367.75,376.3,366.8,371.6,2281880,0,96.22720228871134,12.147941804336012
2011-05-16 00:00:00+05:30,372.75,378.0,370.75,373.65,1551570,0,102.25665802498285,11.821412350713612
2011-05-17 00:00:00+05:30,374.75,386.15,374.25,382.35,5674815,0,139.87612873350332,11.866651527332703
2011-05-18 00:00:00+05:30,384.35,384.35,355.15,358.45,8642834,0,3.516562905042419,13.022208092177191
2011-05-19 00:00:00+05:30,359.8,369.5,350.25,360.85,11416019,0,-50.6659372567176,13.437394219365379
2011-05-20 00:00:00+05:30,356.75,358.35,347.4,349.7,5400664,0,-108.6383273176119,13.438234604741023
2011-05-23 00:00:00+05:30,348.75,358.2,347.2,350.15,1974392,0,-97.1996434002832,13.275685631091621
2011-05-24 00:00:00+05:30,351.75,360.15,344.0,355.45,3890213,0,-78.98273030408622,13.467306589018845
2011-05-25 00:00:00+05:30,358.35,369.65,355.75,362.1,3824128,0,-14.775739676553249,13.516152816417588
2011-05-26 00:00:00+05:30,364.75,375.55,364.5,373.7,5232851,0,48.77819725399546,13.511742628656414
2011-05-27 00:00:00+05:30,374.25,379.25,370.75,372.65,2737715,0,66.84733514001827,13.177626453412653
2011-05-30 00:00:00+05:30,374.75,381.75,374.75,379.7,2529091,0,95.94474909077184,12.90578468985181
2011-05-31 00:00:00+05:30,378.75,407.1,378.75,393.2,11708250,0,182.6068098026456,13.93539904386169
2011-06-01 00:00:00+05:30,399.75,401.35,389.85,399.2,4496698,0,170.5188205231273,13.773039107604243
2011-06-02 00:00:00+05:30,397.75,398.25,385.35,387.5,2842746,0,108.38060455357777,13.778169833763958
2011-06-03 00:00:00+05:30,387.35,393.0,374.85,376.4,2764367,0,49.84107037256095,14.069625178179693
2011-06-06 00:00:00+05:30,376.75,384.55,375.1,378.65,2009110,0,35.90186344341365,13.761650166301047
2011-06-07 00:00:00+05:30,379.75,389.05,378.05,387.9,1982013,0,63.171932463076786,13.57754015521431
2011-06-08 00:00:00+05:30,388.8,398.55,387.45,392.4,3290373,0,90.84777770283958,13.412370811533357
2011-06-09 00:00:00+05:30,392.75,396.15,390.3,392.1,1360848,0,81.39136394791001,12.908212757431132
2011-06-10 00:00:00+05:30,393.55,396.7,385.5,390.1,1845651,0,64.76212596291583,12.794331906935723
2011-06-13 00:00:00+05:30,389.75,389.8,379.75,381.05,1548256,0,12.67212910461648,12.631376446473343
2011-06-14 00:00:00+05:30,382.95,387.25,376.95,379.45,2432283,0,-21.052320774772625,12.475951350041788
2011-06-15 00:00:00+05:30,379.55,382.1,373.35,374.9,2682187,0,-77.96352922795373,12.227554593372336
2011-06-16 00:00:00+05:30,374.75,381.45,372.7,379.0,1462308,0,-77.62491980896702,11.995717620480848
2011-06-17 00:00:00+05:30,379.25,387.35,377.75,380.35,3800502,0,-41.95270785659814,11.836003112448793
2011-06-20 00:00:00+05:30,384.9,391.1,377.55,380.35,3967696,0,-32.95496639678252,11.950269571618874
2011-06-21 00:00:00+05:30,381.7,384.55,373.0,374.5,2133725,0,-91.60937629421062,11.923584933510949
2011-06-22 00:00:00+05:30,376.8,377.75,360.85,363.4,2533012,0,-197.74099817684595,12.25534593794355
2011-06-23 00:00:00+05:30,363.4,367.55,359.75,360.85,2255855,0,-206.05626006441165,11.958322875413982
2011-06-24 00:00:00+05:30,363.35,376.25,363.35,374.75,2896582,0,-89.85411892823933,12.187768017053049
2011-06-27 00:00:00+05:30,393.35,393.35,370.45,382.55,2439080,0,17.130475997019623,12.901916815916183
2011-06-28 00:00:00+05:30,382.75,386.45,376.4,377.15,1186089,0,-1.0212706014934387,12.711789028188438
2011-06-29 00:00:00+05:30,380.85,381.25,372.25,373.3,2091679,0,-38.329519450801136,12.46433642630921
2011-06-30 00:00:00+05:30,374.75,378.55,374.0,377.6,1614539,0,-15.50779854744597,11.983380664555261
2011-07-01 00:00:00+05:30,377.6,379.75,367.75,369.0,2254393,0,-65.88563001802416,11.984488620251577
2011-07-04 00:00:00+05:30,371.7,380.95,371.7,379.85,1683417,0,19.874586309006425,11.98218937890147
2011-07-05 00:00:00+05:30,379.75,381.5,376.05,380.1,882850,0,49.91994307062844,11.546710086974706
2011-07-06 00:00:00+05:30,382.7,385.5,376.0,376.9,1853087,0,49.63680387409384,11.410262747843058
2011-07-07 00:00:00+05:30,379.75,380.65,377.3,379.0,1111992,0,40.26971662683557,10.89957856465352
2011-07-08 00:00:00+05:30,354.75,363.45,345.75,347.4,19402497,0,-240.7934402508143,12.389606660343285
2011-07-11 00:00:00+05:30,283.75,351.75,283.75,341.5,8003993,0,-301.9608136180903,16.0969662163204
2011-07-12 00:00:00+05:30,340.25,353.4,337.75,350.05,7031368,0,-122.39316239316254,16.067168468565704
2011-07-13 00:00:00+05:30,351.75,355.25,350.35,352.9,4671340,0,-75.68862275449099,15.342690570661322
2011-07-14 00:00:00+05:30,351.1,360.25,351.1,356.2,3791759,0,-55.259001034914796,14.929844532617233
2011-07-15 00:00:00+05:30,356.2,358.5,349.55,350.6,2338930,0,-59.744092477993405,14.53118823044275
2011-07-18 00:00:00+05:30,353.15,357.65,349.75,353.65,1928820,0,-47.82653534780583,14.089109015079897
2011-07-19 00:00:00+05:30,354.45,356.6,348.85,354.6,1751354,0,-42.53957417758213,13.666501747407903
2011-07-20 00:00:00+05:30,357.75,358.35,351.3,351.85,1144234,0,-34.81878594962876,13.225401630914043
2011-07-21 00:00:00+05:30,351.7,358.75,351.3,352.65,1786938,0,-27.624511718750345,12.840374855519773
2011-07-22 00:00:00+05:30,354.8,356.75,351.95,353.7,1621371,0,-23.675536618699308,12.304349865151789
2011-07-25 00:00:00+05:30,355.45,356.05,352.0,353.85,1674691,0,-18.509466549353093,11.754059874141669
2011-07-26 00:00:00+05:30,355.3,361.2,354.75,358.7,2173138,0,29.96569870251654,11.460455882532221
2011-07-27 00:00:00+05:30,359.6,385.2,359.55,383.7,8304568,0,213.998390989541,12.463092157030074
2011-07-28 00:00:00+05:30,388.4,393.45,376.45,378.45,5536482,0,263.395124428644,12.765552679894736
2011-07-29 00:00:00+05:30,374.75,379.75,369.85,373.0,1971794,0,135.48238190490838,12.574515834568418
2011-08-01 00:00:00+05:30,376.25,379.55,371.75,376.5,2027360,0,115.38029885204894,12.256214778930524
2011-08-02 00:00:00+05:30,375.75,383.15,374.75,382.05,2508279,0,113.86545686538588,11.999133793668486
2011-08-03 00:00:00+05:30,375.75,381.05,375.75,376.75,2524242,0,83.53155724706602,11.619191540757253
2011-08-04 00:00:00+05:30,382.45,391.25,377.8,378.9,4004932,0,94.33753594337487,11.811245438040102
2011-08-05 00:00:00+05:30,374.15,380.95,359.95,377.65,3203823,0,34.061893575732796,12.423829075504095
2011-08-08 00:00:00+05:30,365.85,384.4,362.95,377.0,4596727,0,39.251452506417955,13.02557380380382
2011-08-09 00:00:00+05:30,367.75,372.75,361.0,363.75,4161457,0,-22.253935691031486,13.223868883550232
2011-08-10 00:00:00+05:30,373.7,373.95,364.9,366.05,2365785,0,-13.808298434163019,13.02227762464688
2011-08-11 00:00:00+05:30,364.85,373.35,364.85,371.0,1581039,0,-12.547223364064514,12.720792449670423
2011-08-12 00:00:00+05:30,374.75,378.55,365.85,370.0,2785578,0,-9.130778632539784,12.71940628635906
2011-08-16 00:00:00+05:30,374.85,380.15,370.95,371.8,3817965,0,8.860601522524528,12.548112533935122
2011-08-17 00:00:00+05:30,374.15,383.75,372.75,382.65,4815761,0,78.60766202301778,12.508238365006113
2011-08-18 00:00:00+05:30,386.25,388.85,373.0,374.95,3881299,0,59.11285673104668,12.731022474005707
2011-08-19 00:00:00+05:30,369.75,383.2,369.05,378.2,4263628,0,34.83606557377059,12.825620975738657
2011-08-22 00:00:00+05:30,379.75,382.7,375.75,379.15,2422421,0,67.86892706792608,12.433912910689411
2011-08-23 00:00:00+05:30,379.2,379.45,366.45,377.15,5401601,0,-13.090592202477978,12.471652049976784
2011-08-24 00:00:00+05:30,372.1,373.1,355.25,358.65,5263656,0,-175.1852969782336,13.10020857997833
2011-08-25 00:00:00+05:30,358.85,362.1,346.4,359.5,5596203,0,-199.85989869598012,13.27352800797978
2011-08-26 00:00:00+05:30,361.75,366.65,341.75,344.15,5864875,0,-198.57314067340545,14.048626140781126
2011-08-29 00:00:00+05:30,348.2,357.35,348.2,354.1,3603683,0,-137.01460976547455,13.992051064729054
2011-08-30 00:00:00+05:30,359.15,363.65,354.85,360.35,2721134,0,-69.74712643678178,13.695914327080448
2011-09-02 00:00:00+05:30,367.75,375.45,359.95,372.9,3519216,0,9.669877489946847,13.816186705275085
2011-09-05 00:00:00+05:30,368.0,371.7,364.3,365.8,1574228,0,-7.906089725786185,13.46844092492341
2011-09-06 00:00:00+05:30,364.55,368.7,360.0,363.5,2150209,0,-30.652240666148856,13.150544863261848
2011-09-07 00:00:00+05:30,365.25,377.75,364.25,376.0,3479610,0,38.25156174485861,13.223841872377726
2011-09-08 00:00:00+05:30,376.05,376.25,369.35,370.95,1874028,0,36.06897304376317,12.802252414219208
2011-09-09 00:00:00+05:30,373.7,378.2,364.4,365.8,2337246,0,21.011627220681103,12.868768919937928
2011-09-12 00:00:00+05:30,364.15,366.25,355.1,362.25,2230973,0,-43.54523980692254,12.754184325275396
2011-09-13 00:00:00+05:30,364.25,368.35,357.75,360.75,1863685,0,-26.604260239249438,12.610572036923706
2011-09-14 00:00:00+05:30,362.7,367.45,360.45,362.55,2263022,0,-4.874193123435483,12.23653390112879
2011-09-15 00:00:00+05:30,366.3,367.15,361.15,363.25,1389227,0,8.892238131122957,11.82076497438687
2011-09-16 00:00:00+05:30,366.25,367.75,360.3,363.9,2933473,0,9.259259259259137,11.529380642761078
2011-09-19 00:00:00+05:30,361.85,363.75,360.1,361.25,683397,0,-29.670731302122796,11.014088599910336
2011-09-20 00:00:00+05:30,362.15,365.45,357.85,363.15,2411501,0,-39.68009250337402,10.786482693249644
2011-09-21 00:00:00+05:30,367.25,372.2,364.95,369.2,3797201,0,61.376381329374425,10.670717180366335
2011-09-22 00:00:00+05:30,364.7,365.95,358.8,360.1,1916877,0,-76.3428522862491,10.652669368341911
2011-09-23 00:00:00+05:30,356.95,358.15,349.4,350.35,3128059,0,-212.29606048547515,10.655824743785786
2011-09-26 00:00:00+05:30,349.75,349.75,326.85,331.25,6521673,0,-336.7471072509686,11.512103094200066
2011-09-27 00:00:00+05:30,338.65,344.0,335.85,342.9,4671317,0,-187.86375245991002,11.594629554586728
2011-09-28 00:00:00+05:30,346.55,347.35,335.75,340.4,2221187,0,-136.65239607789022,11.594987584280947
2011-09-29 00:00:00+05:30,339.25,339.25,329.3,335.4,2605432,0,-142.2145834857022,11.561988411995548
2011-09-30 00:00:00+05:30,336.5,339.4,309.9,317.95,14757839,0,-168.73061234459385,12.757855851195846
2011-10-03 00:00:00+05:30,314.75,324.45,308.1,321.55,8622229,0,-148.6787304322849,12.997332127782787
2011-10-04 00:00:00+05:30,318.75,323.65,302.1,304.65,6097620,0,-147.60557326551796,13.567509985930599
2011-10-05 00:00:00+05:30,306.65,312.55,299.3,309.45,6675945,0,-134.29889452248372,13.546342653535225
2011-10-07 00:00:00+05:30,318.75,324.65,316.05,322.3,7803489,0,-72.66640243542504,13.656586476632876
2011-10-10 00:00:00+05:30,325.75,329.75,315.6,328.4,10170568,0,-51.218332160450316,13.689480711524016
2011-10-11 00:00:00+05:30,329.85,332.4,327.05,330.5,3946651,0,-23.510488702251738,13.133515330755747
2011-10-12 00:00:00+05:30,330.75,333.9,317.05,322.7,10114266,0,-39.612935868786025,13.381280975372029
2011-10-13 00:00:00+05:30,324.65,325.4,313.0,316.8,5951310,0,-61.81804731903961,13.31586224368056
2011-10-14 00:00:00+05:30,314.95,315.75,303.8,307.3,9162659,0,-107.95342827448664,13.294804760768523
2011-10-17 00:00:00+05:30,308.7,309.35,302.9,305.9,6312019,0,-118.30687500973671,12.838484443383956
2011-10-18 00:00:00+05:30,306.45,316.1,305.9,314.8,12213184,0,-65.95002905287647,12.662585480491694
2011-10-19 00:00:00+05:30,317.65,323.25,316.75,319.6,4426087,0,-0.6525192918746063,12.381746448458914
2011-10-20 00:00:00+05:30,318.5,318.5,311.25,314.45,3657774,0,-34.477011621963456,12.112963351894988
2011-10-21 00:00:00+05:30,315.65,318.15,312.25,313.3,1766269,0,-25.802550017638623,11.698765795101988
2011-10-24 00:00:00+05:30,317.75,317.8,307.95,309.3,3643726,0,-51.03759859100994,11.575514742095189
2011-10-25 00:00:00+05:30,308.95,310.55,305.3,308.65,3614659,0,-80.12093726379422,11.153813759288843
2011-10-28 00:00:00+05:30,326.75,327.55,319.6,322.95,8671739,0,74.17240326104844,11.670226175336257
2011-10-31 00:00:00+05:30,324.5,324.5,316.05,316.75,3014703,0,22.32858925070618,11.45554443031384
2011-11-01 00:00:00+05:30,315.45,317.2,313.6,314.25,1928657,0,-20.377811407400262,10.931841468292914
2011-11-02 00:00:00+05:30,310.05,313.75,309.75,310.65,3310414,0,-56.06439078545713,10.503052037073386
2011-11-03 00:00:00+05:30,311.45,313.75,308.8,310.4,4108210,0,-55.22615619176741,10.13284856793516
2011-11-04 00:00:00+05:30,313.75,314.75,310.2,311.05,3532695,0,-30.851517383046502,9.76065866340615
2011-11-08 00:00:00+05:30,313.2,314.95,311.3,312.05,2300152,0,-11.918346646381163,9.36994808584574
2011-11-09 00:00:00+05:30,313.75,315.05,309.3,310.85,3703073,0,-36.65210291716322,9.128618213456026
2011-11-11 00:00:00+05:30,309.75,313.2,308.55,310.85,4015218,0,-65.23297491039361,8.830043665892289
2011-11-14 00:00:00+05:30,310.85,311.65,304.15,307.85,2911632,0,-114.47362573879084,8.741374088166136
2011-11-15 00:00:00+05:30,306.75,310.15,299.65,301.9,2426013,0,-177.9195828187194,8.858615815621727
2011-11-16 00:00:00+05:30,301.65,302.0,290.8,296.4,3890690,0,-250.9718172983476,9.014708094580278
2011-11-17 00:00:00+05:30,295.75,296.0,285.0,289.7,5484081,0,-232.2242841993643,9.173727554941593
2011-11-18 00:00:00+05:30,288.65,288.65,279.35,282.4,6164620,0,-212.5950644109879,9.252145717945485
2011-11-21 00:00:00+05:30,281.75,286.65,279.5,282.3,2590004,0,-157.8868151715832,9.112002670082452
2011-11-22 00:00:00+05:30,284.6,289.7,282.75,287.3,3376746,0,-108.34624595013392,8.99786915874362
2011-11-23 00:00:00+05:30,285.75,288.15,281.75,285.35,2565762,0,-97.32766273169315,8.824677881494043
2011-11-24 00:00:00+05:30,286.85,290.7,282.85,288.9,3583744,0,-71.16227352998895,8.759699356061105
2011-11-25 00:00:00+05:30,287.85,299.05,285.65,293.3,3004169,0,-34.556707747434295,9.069052732323701
2011-11-28 00:00:00+05:30,297.05,309.15,295.75,307.25,3578208,0,39.58179337010302,9.52111588350212
2011-11-29 00:00:00+05:30,308.15,309.7,303.85,305.8,2912186,0,59.5561728030258,9.276374824601977
2011-11-30 00:00:00+05:30,305.7,314.45,302.95,311.9,3023017,0,84.73975001509558,9.424616502961845
2011-12-01 00:00:00+05:30,319.95,320.75,313.15,315.25,2920375,0,123.42280507038957,9.386308736097725
2011-12-02 00:00:00+05:30,314.75,319.75,311.1,319.4,1842887,0,118.37307152875161,9.337221487024541
2011-12-05 00:00:00+05:30,320.5,323.1,316.15,317.65,1295784,0,118.83320281910704,9.178073387889576
2011-12-07 00:00:00+05:30,317.65,317.75,305.05,308.4,5922728,0,63.393528969149514,9.412868495363602
2011-12-08 00:00:00+05:30,304.65,305.45,295.6,298.25,5099681,0,2.1483779111155195,9.63867726233936
2011-12-09 00:00:00+05:30,293.8,303.25,290.5,300.8,2245578,0,-10.42847426887311,9.846098778183404
2011-12-12 00:00:00+05:30,303.75,304.5,287.65,288.75,3270317,0,-44.32456127946612,10.31302552630451
2011-12-13 00:00:00+05:30,288.25,294.55,285.05,292.75,2304900,0,-69.10985438838647,10.258823824550877
2011-12-14 00:00:00+05:30,290.3,293.25,282.85,285.0,2569313,0,-94.62355988211092,10.268235569580817
2011-12-15 00:00:00+05:30,283.65,297.65,278.4,296.4,4955253,0,-74.51292185136018,10.867019864942097
2011-12-16 00:00:00+05:30,298.8,299.75,282.9,285.5,3337493,0,-86.4152182068273,11.265885207279293
2011-12-19 00:00:00+05:30,284.75,293.15,282.65,291.9,2949577,0,-83.96771530771377,11.214826193460674
2011-12-20 00:00:00+05:30,291.65,294.85,284.85,286.75,2497383,0,-76.19651948127756,11.133837780563294
2011-12-21 00:00:00+05:30,292.0,292.65,283.35,287.5,5048737,0,-73.7651646447143,11.011581928525738
2011-12-22 00:00:00+05:30,287.5,287.75,278.35,284.7,3747650,0,-91.26547959258458,10.904143133290686
2011-12-23 00:00:00+05:30,287.65,287.65,283.35,284.7,2340380,0,-75.30150338675024,10.463866924404638
2011-12-26 00:00:00+05:30,286.75,291.65,286.25,290.8,1796032,0,-37.43734335839613,10.229609129444327
2011-12-27 00:00:00+05:30,290.25,292.35,279.9,283.0,3212706,0,-84.30153604731929,10.377635187481376
2011-12-28 00:00:00+05:30,281.25,286.55,280.5,284.3,1957155,0,-111.76088369070841,10.089126174982619
2011-12-29 00:00:00+05:30,282.75,286.75,281.85,283.5,2925666,0,-97.78507374920305,9.743184429983776
2011-12-30 00:00:00+05:30,285.75,287.05,281.7,285.4,1723569,0,-73.13738892686168,9.45030546798486
2012-01-02 00:00:00+05:30,287.75,297.95,287.75,296.9,3499615,0,166.71349893222342,9.656951770119203
2012-01-03 00:00:00+05:30,300.45,314.5,300.45,311.95,6951091,0,344.42671529519197,10.186488318777924
2012-01-04 00:00:00+05:30,312.65,315.55,306.5,311.45,3565108,0,238.72502622086935,10.110722430859397
2012-01-05 00:00:00+05:30,308.75,312.7,298.25,305.3,6830098,0,129.42516469308669,10.400007602135437
2012-01-06 00:00:00+05:30,300.65,307.55,300.65,302.8,2714233,0,91.75378514780145,10.166673761993078
2012-01-09 00:00:00+05:30,304.75,306.75,297.05,298.65,3237127,0,58.72619896140914,10.135562177860205
2012-01-10 00:00:00+05:30,301.7,306.05,300.1,302.8,3556640,0,64.84550584506925,9.95319136600286
2012-01-11 00:00:00+05:30,303.45,308.1,301.1,305.15,2652061,0,67.10970693975342,9.75631194160267
2012-01-12 00:00:00+05:30,306.45,312.55,302.75,310.4,4866674,0,81.8921272823415,9.759224478829159
2012-01-13 00:00:00+05:30,311.75,330.65,311.75,328.55,9030615,0,161.1093867778124,10.458609513573883
2012-01-16 00:00:00+05:30,328.2,331.55,323.75,325.55,3405645,0,158.66576515663726,10.281368879335623
2012-01-17 00:00:00+05:30,327.75,339.75,327.75,336.5,5299117,0,177.7649568635871,10.542610954046582
2012-01-18 00:00:00+05:30,337.85,343.05,321.25,324.55,7110166,0,124.59609919414444,11.293103557110145
2012-01-19 00:00:00+05:30,325.75,335.95,322.75,334.65,3572813,0,110.77922889458225,11.420229986636135
2012-01-20 00:00:00+05:30,336.7,336.7,320.85,329.55,3705887,0,82.5512425857796,11.715547987527058
2012-01-23 00:00:00+05:30,325.95,327.15,316.95,319.75,2654998,0,30.725808609112,11.774511455025255
2012-01-24 00:00:00+05:30,317.25,322.55,313.1,314.7,4062908,0,0.5241090146752913,11.619544024690239
2012-01-25 00:00:00+05:30,316.75,330.55,315.8,327.65,5152317,0,44.06568281022659,11.901574423044224
2012-01-27 00:00:00+05:30,330.05,332.75,323.85,326.7,3135118,0,56.38592842907872,11.70146946150794
2012-01-30 00:00:00+05:30,323.35,325.75,317.65,320.4,2829375,0,7.444966608953729,11.524704830740745
2012-01-31 00:00:00+05:30,319.75,322.25,308.25,311.95,6397212,0,-59.85373729698892,11.689724508691363
2012-02-01 00:00:00+05:30,311.75,311.75,300.45,301.75,10018128,0,-144.75747894278186,11.677076208111938
2012-02-02 00:00:00+05:30,305.7,309.5,304.25,306.75,6184145,0,-129.44312796208519,11.415271127571142
2012-02-03 00:00:00+05:30,309.75,314.25,308.2,312.1,3378677,0,-92.15017064846352,11.154253052399731
2012-02-06 00:00:00+05:30,315.75,318.0,310.9,313.0,3120365,0,-60.412101641487254,10.883969515573085
2012-02-07 00:00:00+05:30,319.7,319.7,309.25,310.6,1900153,0,-57.90363482671205,10.85503821453488
2012-02-08 00:00:00+05:30,311.0,320.4,311.0,318.05,3911363,0,-22.053582659008004,10.784702333565884
