time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-02-15 00:00:00+05:30,1044.9,1063.0,1037.7,1057.6,9121286,0,71.1635815589134,44.612209200956315
2021-02-16 00:00:00+05:30,1068.0,1096.5,1041.1,1058.25,13883441,0,76.05190801533071,45.331395254225896
2021-02-17 00:00:00+05:30,1080.0,1085.0,1026.2,1033.2,13855321,0,56.532867887275096,46.2293022372775
2021-02-18 00:00:00+05:30,1045.0,1055.4,1033.4,1046.05,8911120,0,51.844040357977626,44.62734875479234
2021-02-19 00:00:00+05:30,1035.0,1074.55,1027.8,1065.9,14557527,0,85.08916362012647,44.76885883780618
2021-02-22 00:00:00+05:30,1064.95,1067.1,1018.0,1022.9,9412265,0,1.7693484109356514,45.057601581952426
2021-02-23 00:00:00+05:30,1033.15,1053.95,1018.0,1048.3,7160332,0,0.5286174251520983,44.4504281431556
2021-02-24 00:00:00+05:30,1047.3,1076.0,1041.25,1070.0,6833820,0,130.81143926611836,43.80373293361189
2021-02-25 00:00:00+05:30,1080.0,1119.5,1079.0,1109.75,12716781,0,261.9567477646077,44.1834840713711
2021-02-26 00:00:00+05:30,1070.0,1082.9,1051.25,1062.95,12247085,0,75.50770003671256,45.13791846661302
2021-03-01 00:00:00+05:30,1075.0,1096.6,1063.15,1067.95,6358886,0,100.10799040478621,44.37205723550548
2021-03-02 00:00:00+05:30,1075.0,1086.3,1060.0,1073.35,4917345,0,77.71107007517723,43.16725341980511
2021-03-03 00:00:00+05:30,1080.0,1104.0,1077.15,1099.75,5695638,0,135.01710366604127,42.332769858484774
2021-03-04 00:00:00+05:30,1078.0,1116.0,1072.6,1091.95,6128220,0,118.01202343027481,42.4039185345858
2021-03-05 00:00:00+05:30,1084.0,1084.0,1025.45,1039.9,13926140,0,-58.37260388846891,44.010323965613416
2021-03-08 00:00:00+05:30,1054.0,1055.45,1014.5,1018.25,10522267,0,-124.45721743932178,43.806302367905865
2021-03-09 00:00:00+05:30,1025.6,1035.6,1005.0,1024.8,9915907,0,-125.66749996301907,42.925882210045465
2021-03-10 00:00:00+05:30,1043.15,1060.0,1033.05,1039.85,8832614,0,-49.343644018243154,42.41082339604244
2021-03-12 00:00:00+05:30,1052.0,1056.4,1015.65,1022.65,5735382,0,-84.80591419364316,42.30010183630629
2021-03-15 00:00:00+05:30,1027.8,1043.6,988.2,1038.65,8020745,0,-94.40270545510462,43.17342838055253
2021-03-16 00:00:00+05:30,1045.0,1049.9,1028.0,1034.7,5161126,0,-54.42647200694496,41.75519982184903
2021-03-17 00:00:00+05:30,1032.0,1039.0,1002.6,1008.95,4712570,0,-103.32056425990794,41.39818650039243
2021-03-18 00:00:00+05:30,1025.0,1030.7,988.0,1002.8,5797610,0,-110.91664843579113,41.48497406703294
2021-03-19 00:00:00+05:30,990.0,1018.8,981.1,1011.9,6838935,0,-109.9065431809015,41.23264246256407
2021-03-22 00:00:00+05:30,1006.0,1011.85,961.05,968.15,12692489,0,-148.14032954475067,41.87379963172647
2021-03-23 00:00:00+05:30,977.0,994.4,970.0,990.05,7530882,0,-122.64424470861098,40.83221298961137
2021-03-24 00:00:00+05:30,980.05,985.0,955.0,958.7,5028085,0,-148.20935416967035,40.446732123637275
2021-03-25 00:00:00+05:30,958.7,970.0,928.85,957.8,7614686,0,-158.00391840497875,40.49361664872812
2021-03-26 00:00:00+05:30,973.8,976.5,950.0,952.75,4891178,0,-120.94753925931761,39.56070887214625
2021-03-30 00:00:00+05:30,966.0,978.4,955.0,961.05,5832348,0,-91.30811180405047,38.63332828066983
2021-03-31 00:00:00+05:30,961.05,969.0,950.0,954.45,4453746,0,-92.08677230920885,37.32443972862517
2021-04-01 00:00:00+05:30,964.0,997.0,959.1,993.3,7932671,0,-27.15140608399685,37.67281041338349
2021-04-05 00:00:00+05:30,985.0,988.95,918.55,937.35,11223431,0,-102.35148088128783,40.144623052491255
2021-04-06 00:00:00+05:30,947.8,954.2,921.5,927.25,6925347,0,-125.66530786620864,39.64831484899184
2021-04-07 00:00:00+05:30,931.0,952.45,921.15,945.55,5714921,0,-98.46082004693957,39.09176052572572
2021-04-08 00:00:00+05:30,949.0,957.95,932.0,934.9,3946239,0,-86.91148972257488,38.21564315734401
2021-04-09 00:00:00+05:30,935.0,939.7,917.45,923.65,4980026,0,-124.39462495168344,37.15126694685441
2021-04-12 00:00:00+05:30,884.0,890.0,841.0,844.4,10674765,0,-274.7970927878776,40.18451581706412
2021-04-13 00:00:00+05:30,850.0,881.0,844.5,877.4,6778840,0,-194.11060731201655,39.94554809592651
2021-04-15 00:00:00+05:30,867.5,883.8,841.25,858.35,6862663,0,-161.08207004704641,40.11917822286475
2021-04-16 00:00:00+05:30,864.1,869.95,853.05,862.95,5338683,0,-124.97486173956788,38.5712330080071
2021-04-19 00:00:00+05:30,829.95,836.55,811.0,832.0,8550122,0,-144.86835689907366,39.4631508074733
2021-04-20 00:00:00+05:30,845.0,864.8,840.05,845.0,8240669,0,-89.5707504745079,39.018940753641736
2021-04-22 00:00:00+05:30,831.0,839.95,815.0,835.7,9717099,0,-99.40648793985896,38.41767803673228
2021-04-23 00:00:00+05:30,830.0,859.95,822.8,850.0,7695324,0,-70.43357609356713,38.3331661676168
2021-04-26 00:00:00+05:30,857.0,870.95,851.45,859.55,4894557,0,-41.661765859013435,37.17428842310902
2021-04-27 00:00:00+05:30,859.55,886.0,859.0,882.45,5202133,0,-10.67702684047572,36.49600252823508
2021-04-28 00:00:00+05:30,890.0,931.0,888.0,926.9,9935828,0,68.66457036514164,37.29960235968608
2021-04-29 00:00:00+05:30,936.85,958.85,917.1,939.45,12187280,0,111.54359006921098,37.596295535707
2021-04-30 00:00:00+05:30,928.0,948.5,915.1,934.95,7301455,0,103.52196109686984,37.3165424999932
2021-05-03 00:00:00+05:30,929.0,967.7,899.0,913.6,16854199,0,97.385811249748,39.40877299999365
2021-05-04 00:00:00+05:30,930.0,934.5,906.0,910.15,7499852,0,80.99919419822727,38.68152146666075
2021-05-05 00:00:00+05:30,923.0,934.75,909.3,931.15,5975741,0,81.76384753081699,37.799420035550035
2021-05-06 00:00:00+05:30,937.45,938.65,920.0,924.95,3705397,0,74.46157149161716,36.52279203318003
2021-05-07 00:00:00+05:30,932.55,951.8,925.0,926.2,5419712,0,74.87676191943319,35.87793923096803
2021-05-10 00:00:00+05:30,939.0,949.95,931.15,945.4,5087341,0,78.39235062677268,35.0694099489035
2021-05-11 00:00:00+05:30,923.95,957.0,922.9,948.85,5732298,0,74.31004674393274,35.0047826189766
2021-05-12 00:00:00+05:30,942.0,950.55,914.0,916.65,5074561,0,39.04456911940663,35.107797111044825
2021-05-14 00:00:00+05:30,923.0,923.0,888.1,890.85,6169600,0,-38.36185539505268,35.0939439703085
2021-05-17 00:00:00+05:30,897.1,959.9,897.1,956.45,10987165,0,66.20173927656161,37.3576810389546
2021-05-18 00:00:00+05:30,967.0,986.95,967.0,974.55,8715366,0,221.6097925124501,36.9005023030243
2021-05-19 00:00:00+05:30,965.0,978.6,961.2,967.0,4787294,0,171.383906532829,35.60046881615601
2021-05-20 00:00:00+05:30,963.0,987.9,963.0,975.5,5835440,0,162.26095376422177,34.88710422841227
2021-05-21 00:00:00+05:30,985.0,1020.0,981.8,1016.0,12591860,0,202.86356180015704,35.52796394651811
2021-05-24 00:00:00+05:30,1018.9,1022.75,997.05,1004.75,5385688,0,154.21604763254865,34.87276635008357
2021-05-25 00:00:00+05:30,1012.0,1012.75,982.4,993.9,4583345,0,101.43199926169741,34.57124859341134
2021-05-26 00:00:00+05:30,998.85,1007.95,987.0,998.45,2972854,0,89.18233636575226,33.66316535385059
2021-05-27 00:00:00+05:30,995.3,1013.3,987.0,1006.85,4427518,0,86.61000492781459,33.17228766359388
2021-05-28 00:00:00+05:30,1014.5,1025.5,1003.0,1019.35,5388785,0,103.42894196687564,32.46080181935429
2021-05-31 00:00:00+05:30,1015.0,1020.4,1004.0,1013.0,2643491,0,85.61567579603656,31.390081698064
2021-06-01 00:00:00+05:30,1016.0,1031.35,1006.0,1010.05,3766919,0,82.50711032438954,30.98740958485973
2021-06-02 00:00:00+05:30,1008.9,1030.0,1003.5,1028.0,4177378,0,83.30536315462959,30.68824894586908
2021-06-03 00:00:00+05:30,1031.0,1037.25,964.05,1005.75,14752885,0,35.46859644420624,33.52236568281115
2021-06-04 00:00:00+05:30,1012.2,1023.4,1004.0,1009.3,4323154,0,61.22006247830583,32.58087463729041
2021-06-07 00:00:00+05:30,1018.0,1032.65,1009.5,1025.2,3823401,0,105.18206474695717,31.96548299480439
2021-06-08 00:00:00+05:30,1025.0,1028.0,1005.6,1020.15,3141410,0,74.68278100663305,31.327784128484094
2021-06-09 00:00:00+05:30,1019.0,1035.7,997.25,1003.55,4767864,0,32.164034082416165,31.80259851991849
2021-06-10 00:00:00+05:30,1012.0,1028.6,1006.0,1024.35,2984339,0,85.25113568183684,31.352425285257254
2021-06-11 00:00:00+05:30,1028.0,1032.0,1012.1,1015.1,2679470,0,77.59586385178778,30.5889302662401
2021-06-14 00:00:00+05:30,1012.0,1028.0,993.75,1024.3,3982216,0,31.44381460486829,30.833001581824092
2021-06-15 00:00:00+05:30,1025.0,1050.0,1025.0,1034.45,6026006,0,216.47292000712673,30.490801476369157
2021-06-16 00:00:00+05:30,1030.0,1038.7,1010.35,1013.7,3325800,0,52.63157894736836,30.34808137794455
2021-06-17 00:00:00+05:30,1002.0,1021.8,968.0,984.05,6126591,0,-252.84974093264137,31.91154261941491
2021-06-18 00:00:00+05:30,993.9,999.8,960.0,995.4,4895262,0,-215.758369430173,32.43743977812058
2021-06-21 00:00:00+05:30,977.0,1010.0,968.05,1007.55,3160990,0,-112.83860290915457,33.07161045957921
2021-06-22 00:00:00+05:30,1015.9,1021.7,996.05,1000.1,4141759,0,-37.021455616323905,32.5768364289406
2021-06-23 00:00:00+05:30,1009.0,1017.8,996.5,999.55,3975716,0,-38.34360084360047,31.825047333677894
2021-06-24 00:00:00+05:30,1004.0,1008.0,996.2,1000.65,2285845,0,-56.45940277087795,30.490044178099364
2021-06-25 00:00:00+05:30,997.0,1020.0,986.65,1012.9,3499315,0,-23.22589382448481,30.68070789955941
2021-06-28 00:00:00+05:30,1019.0,1021.6,1001.0,1008.9,2819763,0,6.335275569957283,30.008660706255448
2021-06-29 00:00:00+05:30,1009.0,1022.0,1000.0,1018.15,4543628,0,27.937594333278895,29.474749992505085
2021-06-30 00:00:00+05:30,1021.5,1027.55,1012.15,1016.35,2628556,0,58.27375312257647,28.536433326338077
2021-07-01 00:00:00+05:30,1011.0,1016.95,1000.0,1007.7,3070067,0,-4.704588501251893,27.764004437915542
2021-07-02 00:00:00+05:30,1008.0,1014.15,1005.15,1009.65,1501210,0,10.547931648742566,26.513070808721174
2021-07-05 00:00:00+05:30,1012.0,1026.5,1012.0,1020.55,1993126,0,80.12534285896619,25.868866088139765
2021-07-06 00:00:00+05:30,1018.7,1035.0,1015.0,1031.05,3019919,0,147.25201416328824,25.47760834893045
2021-07-07 00:00:00+05:30,1024.55,1047.0,1013.0,1044.9,3781022,0,181.24884451839515,26.045767792335084
2021-07-08 00:00:00+05:30,1042.85,1061.0,1036.2,1045.45,4139752,0,203.73318835514544,25.96271660617941
2021-07-09 00:00:00+05:30,1040.0,1048.6,1026.2,1039.95,3625932,0,123.72805546237277,25.72520216576744
2021-07-12 00:00:00+05:30,1045.4,1057.65,1041.05,1049.3,2010018,0,150.31875881523297,25.190188688049613
2021-07-13 00:00:00+05:30,1055.0,1059.95,1044.0,1055.9,2096758,0,134.39735125363546,24.57417610884631
2021-07-14 00:00:00+05:30,1050.0,1060.5,1048.5,1052.6,1566799,0,114.37104869566824,23.735897701589888
2021-07-15 00:00:00+05:30,1054.0,1067.4,1050.0,1055.1,2748272,0,109.98964115912847,23.3135045214839
2021-07-16 00:00:00+05:30,1054.0,1058.95,1042.0,1044.3,1218164,0,64.64029368253807,22.889270886718307
2021-07-19 00:00:00+05:30,1024.0,1034.7,1005.55,1015.85,2644846,0,-61.94941744813906,23.946652827603756
2021-07-20 00:00:00+05:30,1017.0,1019.0,980.0,981.55,3752725,0,-150.0920890309799,24.950209305763504
2021-07-22 00:00:00+05:30,999.9,1005.75,988.0,992.15,2181872,0,-124.85157919733983,24.90019535204594
2021-07-23 00:00:00+05:30,996.0,1000.0,977.0,989.3,3449852,0,-133.62964928574553,24.773515661909542
2021-07-26 00:00:00+05:30,989.3,996.65,978.3,981.3,2335433,0,-128.37580958329366,24.34528128444891
2021-07-27 00:00:00+05:30,989.0,994.0,963.05,975.8,3311920,0,-124.72367141214987,24.785595865485654
2021-07-28 00:00:00+05:30,992.0,1009.8,979.0,992.75,8820340,0,-70.10250258982605,25.39988947445328
2021-07-29 00:00:00+05:30,997.95,1003.45,987.0,992.05,3459503,0,-60.71670118780918,24.803230176156394
2021-07-30 00:00:00+05:30,989.0,1000.0,980.0,981.0,3115750,0,-68.35186146819142,24.4830148310793
2021-08-02 00:00:00+05:30,991.8,997.15,985.45,988.0,2149603,0,-53.948969810548896,23.927480509007346
2021-08-03 00:00:00+05:30,987.0,1025.0,986.65,1022.05,4450926,0,3.573158914728432,24.888981808406857
2021-08-04 00:00:00+05:30,1029.0,1048.0,1016.9,1020.55,5055711,0,59.9526784772751,25.3030496878464
2021-08-05 00:00:00+05:30,1011.45,1012.45,986.0,997.7,3955681,0,-20.78044563209781,25.91951304198997
2021-08-06 00:00:00+05:30,1005.0,1034.0,998.2,1029.5,7609448,0,78.95788722341173,26.6115455058573
2021-08-09 00:00:00+05:30,1031.0,1047.0,1028.05,1042.8,4274598,0,170.62101511120102,26.100775805466817
2021-08-10 00:00:00+05:30,1037.0,1055.0,1031.4,1033.6,3469468,0,148.40044493882053,25.934057418435692
2021-08-11 00:00:00+05:30,1033.6,1045.35,1020.0,1041.2,2155833,0,105.85985952770362,25.895120257206642
2021-08-12 00:00:00+05:30,1046.45,1047.15,1027.25,1035.35,2453701,0,92.27181149264165,25.49544557339287
2021-08-13 00:00:00+05:30,1035.35,1043.75,1021.6,1024.15,2348979,0,61.33229781809106,25.27241586850001
2021-08-16 00:00:00+05:30,1024.95,1029.9,1016.1,1019.0,1132546,0,28.08695787540051,24.507588143933344
2021-08-17 00:00:00+05:30,1013.5,1015.0,993.3,1000.2,3082005,0,-48.319183308699856,24.587082267671125
2021-08-18 00:00:00+05:30,1003.0,1005.8,987.0,989.65,2344486,0,-82.07574766837627,24.201276783159713
2021-08-20 00:00:00+05:30,985.0,990.95,970.65,979.45,3465186,0,-124.8168647240762,23.941191664282407
2021-08-23 00:00:00+05:30,988.1,998.9,964.1,988.6,2914978,0,-109.82679875205025,24.66511221999691
2021-08-24 00:00:00+05:30,990.2,1009.0,987.0,1005.05,2510063,0,-54.777725705486134,24.48743807199712
2021-08-25 00:00:00+05:30,1009.9,1013.9,998.2,1005.55,2105187,0,-31.9105358020646,23.901608867197304
2021-08-26 00:00:00+05:30,1000.0,1012.65,998.1,1001.5,1971408,0,-33.175236727399685,23.278168276050813
2021-08-27 00:00:00+05:30,997.0,1000.85,987.0,990.2,2368969,0,-72.95653027180822,22.692957057647426
2021-08-30 00:00:00+05:30,995.3,1012.0,991.3,1005.1,2868604,0,-31.592512990274408,22.633426587137595
2021-08-31 00:00:00+05:30,1009.0,1009.8,990.0,992.4,3138652,0,-46.03087100330777,22.44453148132842
2021-09-01 00:00:00+05:30,994.0,1025.0,993.0,998.75,3854558,0,-3.3228204550575104,23.121562715906524
2021-09-02 00:00:00+05:30,1002.7,1012.5,995.2,1010.1,2136382,0,10.431879824744923,22.733458534846086
2021-09-03 00:00:00+05:30,1010.0,1028.65,996.55,1003.75,5363972,0,54.36355681206254,23.357894632523024
2021-09-06 00:00:00+05:30,1006.0,1008.3,991.0,991.95,3349749,0,-28.512674496776977,22.95403499035482
2021-09-07 00:00:00+05:30,992.05,1012.0,984.15,1001.25,5483796,0,3.6856483444019275,23.2804326576645
2021-09-08 00:00:00+05:30,1013.2,1021.8,992.4,999.6,6385224,0,59.48071836279963,23.688403813820198
2021-09-09 00:00:00+05:30,1000.0,1006.9,993.5,999.5,3193603,0,7.468003046159091,23.002510226232182
2021-09-13 00:00:00+05:30,1004.0,1004.0,992.65,996.3,2386618,0,-39.4447929736517,22.225676211150038
2021-09-14 00:00:00+05:30,999.0,1039.0,997.6,1036.6,7838383,0,278.8663400979687,23.590631130406702
2021-09-15 00:00:00+05:30,1036.0,1062.0,1027.5,1053.95,6071710,0,329.75812146892264,24.31792238837959
2021-09-16 00:00:00+05:30,1071.0,1186.5,1071.0,1130.95,27230283,0,363.6021709481026,31.53339422915428
2021-09-17 00:00:00+05:30,1137.5,1146.55,1112.35,1130.0,5784278,0,222.64284787003209,31.71116794721066
2021-09-20 00:00:00+05:30,1115.0,1132.4,1084.6,1089.95,2954179,0,125.00722551705788,32.783756750729964
2021-09-21 00:00:00+05:30,1091.0,1143.15,1085.0,1137.55,6332732,0,123.02380252718191,34.47483963401464
2021-09-22 00:00:00+05:30,1145.0,1157.85,1128.2,1141.4,5587136,0,122.40009196855816,34.15318365841366
2021-09-23 00:00:00+05:30,1150.0,1175.0,1147.0,1169.15,4879235,0,119.90645174346835,34.116304747852745
2021-09-24 00:00:00+05:30,1172.2,1189.35,1141.25,1163.05,4615559,0,101.39687059500181,35.04855109799588
2021-09-27 00:00:00+05:30,1172.0,1177.95,1144.9,1150.7,3083520,0,82.0942045716925,34.91531435812949
2021-09-28 00:00:00+05:30,1160.0,1160.0,1119.0,1134.75,3684708,0,54.50733752620564,35.32096006758753
2021-09-29 00:00:00+05:30,1127.1,1136.9,1114.1,1123.2,5574048,0,34.427477802102196,34.48622939641504
2021-09-30 00:00:00+05:30,1125.0,1134.9,1107.0,1111.9,3180267,0,19.75810306912733,34.04714743665404
2021-10-01 00:00:00+05:30,1104.0,1112.0,1091.3,1104.05,1940798,0,-15.23109243697461,33.15733760754378
2021-10-04 00:00:00+05:30,1107.5,1125.0,1106.0,1119.8,1817348,0,-4.974754565926809,32.3435151003742
2021-10-05 00:00:00+05:30,1116.8,1177.1,1108.65,1168.6,5270013,0,76.17153117628382,34.75061409368257
2021-10-06 00:00:00+05:30,1178.45,1179.15,1126.7,1131.85,3329243,0,47.33923148025886,35.93057315410374
2021-10-07 00:00:00+05:30,1143.0,1186.15,1140.05,1166.7,4002618,0,101.55558060516312,37.15520161049684
2021-10-08 00:00:00+05:30,1179.4,1180.0,1158.4,1174.4,2344868,0,107.08559240504438,36.118188169797044
2021-10-11 00:00:00+05:30,1172.65,1194.45,1170.0,1173.25,2535840,0,121.20711894597827,35.340308958477245
2021-10-12 00:00:00+05:30,1165.0,1196.0,1160.05,1181.9,2354120,0,106.21878742684156,35.3809550279121
2021-10-13 00:00:00+05:30,1188.1,1191.95,1175.25,1184.5,1235622,0,104.54940373593341,34.1355580260513
2021-10-14 00:00:00+05:30,1190.0,1215.0,1161.8,1210.0,3315820,0,123.68547998070491,35.40652082431455
2021-10-18 00:00:00+05:30,1221.0,1229.65,1196.05,1219.6,4512591,0,149.90153135716943,35.28608610269359
2021-10-19 00:00:00+05:30,1222.0,1240.0,1185.6,1194.0,3879525,0,107.3937500317014,36.56034702918068
2021-10-20 00:00:00+05:30,1190.0,1213.9,1172.45,1201.7,2850772,0,73.9831873552803,36.88632389390197
2021-10-21 00:00:00+05:30,1205.0,1210.95,1165.2,1184.4,2408608,0,46.97106983366805,37.4772356343085
2021-10-22 00:00:00+05:30,1192.05,1204.7,1176.8,1196.4,2618946,0,55.10497922286238,36.83875325868794
2021-10-25 00:00:00+05:30,1205.95,1211.0,1156.7,1177.75,3612312,0,14.530664327298412,38.002836374775406
2021-10-26 00:00:00+05:30,1180.0,1193.0,1137.7,1154.9,3413917,0,-84.10230543275127,39.155980616457036
2021-10-27 00:00:00+05:30,1156.0,1163.85,1122.0,1142.55,4329232,0,-159.83127654116933,39.33558190869323
2021-10-28 00:00:00+05:30,1172.0,1242.0,1169.25,1176.0,17223159,0,58.67501837589194,43.343209781447015
2021-10-29 00:00:00+05:30,1166.95,1182.0,1123.6,1140.2,5112475,0,-150.26772771647433,44.346995796017225
2021-11-01 00:00:00+05:30,1158.0,1235.0,1146.05,1229.1,10563295,0,81.65486417460036,47.71052940961608
2021-11-02 00:00:00+05:30,1220.0,1240.1,1207.0,1212.55,3730392,0,128.94194707094175,46.73649411564167
2021-11-03 00:00:00+05:30,1215.0,1220.0,1174.25,1177.95,2922214,0,10.735168992921773,46.67072784126556
2021-11-04 00:00:00+05:30,1195.0,1195.0,1185.0,1189.1,278458,0,5.044264109184626,44.69601265184785
2021-11-08 00:00:00+05:30,1130.0,1130.0,1041.6,1061.15,29099645,0,-268.85274419413685,51.549611808391326
2021-11-09 00:00:00+05:30,1081.0,1084.9,1062.5,1068.25,7752739,0,-196.32065097866823,49.69630435449857
2021-11-10 00:00:00+05:30,1066.8,1066.8,1027.8,1032.2,6796906,0,-185.61828427426403,49.07988406419867
2021-11-11 00:00:00+05:30,1032.2,1038.0,1020.5,1033.3,4527396,0,-155.57763344479275,46.97455845991876
2021-11-12 00:00:00+05:30,1040.0,1043.5,1028.55,1037.05,3479296,0,-117.60618939760255,44.83958789592418
2021-11-15 00:00:00+05:30,1042.0,1051.0,1032.55,1041.5,3105993,0,-92.18135961053443,43.080282036195904
2021-11-16 00:00:00+05:30,1042.0,1046.0,1018.25,1020.9,2685826,0,-89.91605741787565,42.058263233782846
2021-11-17 00:00:00+05:30,1017.9,1042.0,1014.0,1034.0,3042496,0,-76.74665085749149,41.121045684863994
2021-11-18 00:00:00+05:30,1031.8,1042.0,1002.3,1008.45,3244457,0,-78.06510740802673,41.02630930587306
2021-11-22 00:00:00+05:30,1024.0,1025.9,988.55,1006.9,6198324,0,-80.79611693035898,40.78122201881487
2021-11-23 00:00:00+05:30,995.0,1010.0,974.0,981.35,8136685,0,-91.72178375364372,40.46247388422721
2021-11-24 00:00:00+05:30,989.0,993.65,966.0,970.4,6646771,0,-99.86414784815321,39.60830895861206
2021-11-25 00:00:00+05:30,968.0,970.0,951.35,959.3,5711537,0,-123.8563035731486,38.23775502803792
2021-11-26 00:00:00+05:30,951.0,956.95,898.0,901.8,6746021,0,-182.73453986860818,39.77523802616872
2021-11-29 00:00:00+05:30,926.9,938.0,888.85,895.45,11905868,0,-172.01994543230774,40.400222157757476
2021-11-30 00:00:00+05:30,902.0,927.5,875.7,883.0,6964145,0,-151.8521105213446,41.16020734724031
2021-12-01 00:00:00+05:30,891.0,938.75,890.15,933.65,14626216,0,-96.61665885294582,42.13286019075762
2021-12-02 00:00:00+05:30,935.0,950.0,925.65,945.55,5703967,0,-58.2196815026542,40.947336178040445
2021-12-03 00:00:00+05:30,944.95,957.85,938.5,951.15,4928235,0,-38.54048697621735,39.50751376617108
2021-12-06 00:00:00+05:30,952.0,952.0,914.0,915.65,4617346,0,-62.86595566708477,39.40701284842634
2021-12-07 00:00:00+05:30,922.9,936.5,920.8,926.65,3434735,0,-54.64427558024749,38.16987865853125
2021-12-08 00:00:00+05:30,936.0,949.0,932.5,945.3,3774244,0,-22.859658482210335,37.11522008129584
2021-12-09 00:00:00+05:30,947.0,950.5,938.2,946.4,3111606,0,-7.837173628030019,35.46087207587611
2021-12-10 00:00:00+05:30,960.0,968.0,938.0,944.75,6605152,0,18.880123298764502,35.09681393748437
2021-12-13 00:00:00+05:30,954.3,955.6,934.2,938.55,2681792,0,11.643475350260609,34.18369300831875
2021-12-14 00:00:00+05:30,932.0,949.15,924.2,946.05,2725729,0,14.61598310547908,33.568113474430824
2021-12-15 00:00:00+05:30,944.95,950.85,937.0,938.55,2266938,0,38.36128383895421,32.25357257613544
2021-12-16 00:00:00+05:30,945.0,949.35,921.15,928.3,2457432,0,4.002146924297719,31.98333440439308
2021-12-17 00:00:00+05:30,926.0,929.0,880.25,883.0,4786306,0,-154.0836878558073,33.10111211076688
2021-12-20 00:00:00+05:30,874.0,874.0,830.8,846.1,4700733,0,-266.5373258923717,34.374371303382425
2021-12-21 00:00:00+05:30,855.05,867.95,848.35,857.2,3568436,0,-194.37237299569284,33.53941321649027
2021-12-22 00:00:00+05:30,861.45,885.0,861.0,871.75,3619713,0,-117.6219197522902,33.15678566872425
2021-12-23 00:00:00+05:30,879.9,884.0,869.0,871.1,2642247,0,-91.06499495604551,31.9463332908093
2021-12-24 00:00:00+05:30,878.0,878.8,846.8,861.15,3462247,0,-97.13317315563349,31.949911071422015
2021-12-27 00:00:00+05:30,843.0,861.8,811.5,855.25,12325932,0,-111.74180026912354,33.17325033332721
2021-12-28 00:00:00+05:30,864.0,865.75,845.1,852.65,4660498,0,-78.88019384777164,32.33836697777206
2021-12-29 00:00:00+05:30,854.05,874.9,854.0,870.0,6067054,0,-51.630809204180984,31.665809179253923
2021-12-30 00:00:00+05:30,864.0,893.45,860.0,885.4,12354342,0,-22.152102517869857,31.78475523397033
2021-12-31 00:00:00+05:30,881.5,892.9,878.4,888.15,3606043,0,-0.7896788471696194,30.63243821837231
2022-01-03 00:00:00+05:30,888.2,915.5,876.7,912.3,5594214,0,44.48719694906047,31.176942337147487
2022-01-04 00:00:00+05:30,915.0,917.95,896.1,904.4,4102750,0,69.23062320848975,30.555146181337655
2022-01-05 00:00:00+05:30,905.0,911.9,892.25,903.95,5448165,0,77.101764263991,29.828136435915145
2022-01-06 00:00:00+05:30,895.25,924.0,885.05,921.7,5209239,0,116.0604644161525,30.436260673520803
2022-01-07 00:00:00+05:30,926.5,938.45,916.1,922.25,4207773,0,148.20287511359487,29.89717662861942
2022-01-10 00:00:00+05:30,926.9,929.85,918.0,920.85,2569322,0,116.84793609240671,28.694031520044792
2022-01-11 00:00:00+05:30,927.0,935.05,914.0,917.95,3383081,0,98.62832406495906,28.18442941870847
2022-01-12 00:00:00+05:30,928.0,946.6,920.1,941.55,5506622,0,117.25796026362046,28.215467457461234
2022-01-13 00:00:00+05:30,948.0,950.0,926.0,927.1,2109207,0,98.7614157258581,27.934436293630483
2022-01-14 00:00:00+05:30,919.1,926.65,913.25,920.05,2557488,0,55.15921128198549,26.99547387405512
2022-01-17 00:00:00+05:30,919.0,931.9,912.25,920.5,3048497,0,53.538046642763085,26.505775615784778
2022-01-18 00:00:00+05:30,920.5,927.35,895.35,899.65,3088062,0,-9.005448034136363,26.872057241399126
2022-01-19 00:00:00+05:30,897.0,903.8,884.15,893.25,3628266,0,-85.5333311791131,26.390586758639184
2022-01-20 00:00:00+05:30,895.0,898.45,872.0,877.2,3565267,0,-142.578785927147,26.394547641396574
2022-01-21 00:00:00+05:30,869.9,872.95,845.1,854.1,4042974,0,-225.25961833231213,26.77491113197014
2022-01-24 00:00:00+05:30,859.0,869.3,831.55,851.25,4657809,0,-192.5082210875715,27.50658372317213
2022-01-25 00:00:00+05:30,842.35,886.9,842.0,884.25,5165597,0,-99.36963636485811,28.66614480829399
2022-01-27 00:00:00+05:30,874.2,893.6,861.1,888.1,4323258,0,-60.32748494304182,28.921735154407724
2022-01-28 00:00:00+05:30,897.0,925.75,895.0,903.55,5520247,0,16.293973701833114,29.50361947744721
2022-01-31 00:00:00+05:30,927.45,927.45,866.65,872.1,10148990,0,-31.97953003411694,31.5900448456174
2022-02-01 00:00:00+05:30,879.0,927.0,879.0,922.3,11628936,0,31.242957326369368,33.14404185590957
2022-02-02 00:00:00+05:30,930.1,981.8,930.1,975.35,14380553,0,163.10874711540148,34.901105732182266
2022-02-03 00:00:00+05:30,967.35,979.7,954.45,958.35,5623611,0,152.0841690065516,34.257698683370116
2022-02-04 00:00:00+05:30,958.0,974.95,945.0,956.05,5000045,0,127.01236676471504,33.97051877114544
