time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-10-31 09:15:00+05:30,663.9,692.95,663.05,686.4,11947995,0,24.470515352151285,22.725578634815616
2018-11-01 09:15:00+05:30,689.7,689.7,659.6,666.7,5860244,0,1.685656979474185,23.21720672582791
2018-11-02 09:15:00+05:30,665.95,675.8,660.1,662.25,6654067,0,-18.398185663685,22.716059610772714
2018-11-05 09:15:00+05:30,663.5,668.6,657.0,666.0,5799426,0,-23.748589901166433,21.974988970054536
2018-11-06 09:15:00+05:30,667.9,675.0,660.65,666.45,6975525,0,-3.8945645425295927,21.466656372050902
2018-11-09 09:15:00+05:30,679.0,679.0,655.5,659.5,9694143,0,-6.483981731506828,21.602212613914176
2018-11-12 09:15:00+05:30,666.0,676.4,662.3,664.2,7118080,0,27.545279912184228,21.288731772986566
2018-11-13 09:15:00+05:30,663.5,667.75,656.3,665.7,4137808,0,9.41281936351395,20.63281632145413
2018-11-14 09:15:00+05:30,665.7,665.7,640.5,653.2,7323026,0,-47.28558714693901,20.93729523335719
2018-11-15 09:15:00+05:30,654.0,666.0,646.7,656.4,5513390,0,-20.91227960289445,20.828142217800043
2018-11-16 09:15:00+05:30,659.9,662.5,644.2,650.85,8583785,0,-46.43088602907096,20.659599403280037
2018-11-19 09:15:00+05:30,659.0,662.0,649.25,651.7,6018930,0,-39.36430317848329,20.132292776394703
2018-11-20 09:15:00+05:30,651.7,656.0,640.1,641.4,5384830,0,-113.18104080136733,19.850139924635055
2018-11-21 09:15:00+05:30,640.0,640.05,612.1,619.1,14359086,0,-239.7265447952861,20.48013059632605
2018-11-22 09:15:00+05:30,622.25,628.15,616.75,620.75,6632975,0,-193.50421262066703,19.87478855657098
2018-11-26 09:15:00+05:30,621.0,628.0,599.85,621.45,15075209,0,-176.26292706697762,20.426469319466246
2018-11-27 09:15:00+05:30,625.5,641.0,625.3,638.9,12285851,0,-69.95978137568335,20.36803803150183
2018-11-28 09:15:00+05:30,640.95,668.7,640.0,666.4,17719890,0,41.53066075107,20.99683549606838
2018-11-29 09:15:00+05:30,671.0,674.9,658.8,661.05,13399070,0,72.09412507896361,20.67037979633049
2018-11-30 09:15:00+05:30,661.0,672.0,660.95,667.45,10445773,0,81.34163062967987,20.02902114324179
2018-12-03 00:00:00+05:30,673.15,679.0,665.95,670.35,8260890,0,100.41262636682532,19.56375306702567
2018-12-04 00:00:00+05:30,672.55,688.25,671.3,685.25,7827923,0,135.86472856719053,19.452836195890622
2018-12-05 00:00:00+05:30,683.0,683.65,672.5,681.4,5177288,0,114.9513738079506,19.005980449497915
2018-12-06 00:00:00+05:30,676.1,685.45,664.55,668.5,8039771,0,77.4591000683516,19.132248419531393
2018-12-07 00:00:00+05:30,672.0,685.75,665.6,682.8,5553948,0,86.15972159076819,19.200098524895967
2018-12-10 00:00:00+05:30,669.9,683.8,665.2,669.2,5121196,0,58.86597365937997,19.160091956569563
2018-12-11 00:00:00+05:30,669.2,681.9,660.6,674.5,7120933,0,51.64682768981849,19.302752492798255
2018-12-12 00:00:00+05:30,677.1,680.65,670.6,678.5,6926183,0,60.22780648191613,18.685902326611703
2018-12-13 00:00:00+05:30,682.0,700.0,680.0,697.75,7521474,0,114.44106443526623,18.873508838170924
2018-12-14 00:00:00+05:30,697.45,713.7,694.4,706.05,9560576,0,165.02375606954465,18.901941582292867
2018-12-17 00:00:00+05:30,711.85,711.85,692.75,694.4,4778465,0,141.96935191261045,18.91514547680668
2018-12-18 00:00:00+05:30,686.5,686.5,674.55,676.6,8021298,0,8.232657833203445,18.977469111686233
2018-12-19 00:00:00+05:30,671.55,671.55,661.1,664.85,8295459,0,-97.45143982613519,18.74563783757382
2018-12-20 00:00:00+05:30,660.0,671.55,656.4,667.05,11705260,0,-103.9139741106941,18.505928648402232
2018-12-21 00:00:00+05:30,659.5,659.5,643.45,646.2,12802132,0,-190.41371735416087,18.84553340517541
2018-12-24 00:00:00+05:30,657.0,658.8,647.6,649.0,8379825,0,-147.21191091026427,18.429164511497042
2018-12-26 00:00:00+05:30,647.0,647.0,637.35,644.05,6178552,0,-161.35862527561008,17.97722021073057
2018-12-27 00:00:00+05:30,652.75,663.25,649.0,656.8,15333902,0,-77.8654118062921,18.058738863348538
2018-12-28 00:00:00+05:30,663.35,663.5,653.3,656.95,4736598,0,-60.81938298728232,17.534822939125306
2018-12-31 00:00:00+05:30,660.0,662.0,655.8,658.95,3373319,0,-49.386782890736384,16.779168076516957
2019-01-01 00:00:00+05:30,660.95,666.3,654.15,665.05,2943390,0,-32.364306164534504,16.470556871415827
2019-01-02 00:00:00+05:30,666.0,674.0,662.05,669.05,7416655,0,-1.7737003058103387,16.16918641332144
2019-01-03 00:00:00+05:30,672.0,677.0,663.1,669.15,6827249,0,6.947545236121227,16.01790731910001
2019-01-04 00:00:00+05:30,671.75,673.9,651.0,661.05,7889310,0,-23.634576396141487,16.476713497826676
2019-01-07 00:00:00+05:30,665.0,673.6,661.5,671.7,8046340,0,36.32666081824641,16.21493259797157
2019-01-08 00:00:00+05:30,674.95,677.45,668.55,670.05,8621545,0,90.93944115088107,15.72727042477347
2019-01-09 00:00:00+05:30,686.2,689.8,664.0,676.1,18130292,0,137.67935896639528,16.39878572978857
2019-01-10 00:00:00+05:30,681.6,682.0,672.55,679.7,9572493,0,128.2670218078915,15.93553334780267
2019-01-11 00:00:00+05:30,680.2,685.5,672.5,683.5,12281903,0,122.87205502170674,15.739831124615824
2019-01-14 00:00:00+05:30,707.0,710.2,695.95,701.9,19312937,0,224.15610331937413,16.47050904964144
2019-01-15 00:00:00+05:30,707.2,730.0,707.2,726.6,19671304,0,247.06300779122688,17.245808446332013
2019-01-16 00:00:00+05:30,729.9,737.8,728.5,736.8,9658944,0,221.9627394384676,16.842754549909877
2019-01-17 00:00:00+05:30,735.8,739.0,729.1,733.35,6903771,0,158.78613602183444,16.37990424658255
2019-01-18 00:00:00+05:30,730.0,736.2,726.3,730.95,5902151,0,117.72359202984242,15.94791063014372
2019-01-21 00:00:00+05:30,738.2,751.0,734.0,745.0,8129422,0,121.34410090254357,16.221383254800802
2019-01-22 00:00:00+05:30,741.25,749.0,734.0,745.35,6723375,0,101.2057795146029,16.13995770448075
2019-01-23 00:00:00+05:30,742.35,742.6,729.2,731.65,7212099,0,71.48890857058028,16.140627190848697
2019-01-24 00:00:00+05:30,728.1,736.1,721.0,732.0,7429783,0,52.65067463113494,16.071252044792118
2019-01-25 00:00:00+05:30,728.0,737.9,724.25,730.35,5543112,0,48.59375448878172,15.909835241805975
2019-01-28 00:00:00+05:30,731.0,732.6,719.0,727.95,7944693,0,31.388297000492155,15.755846225685579
2019-01-29 00:00:00+05:30,725.5,732.85,716.5,727.9,6760819,0,22.47391739316885,15.795456477306542
2019-01-30 00:00:00+05:30,727.9,734.8,721.1,725.9,5763026,0,20.361898537701776,15.655759378819434
2019-01-31 00:00:00+05:30,726.0,751.3,726.0,749.55,13825233,0,96.16766467065736,16.30537542023147
2019-02-01 00:00:00+05:30,751.35,762.5,744.5,757.05,6276585,0,184.45370538141154,16.418350392216038
2019-02-04 00:00:00+05:30,757.0,762.5,749.2,755.9,3945391,0,166.29274965800292,16.210460366068297
2019-02-05 00:00:00+05:30,747.0,759.95,747.0,754.85,4694366,0,122.01346563911542,15.993096341663746
2019-02-06 00:00:00+05:30,755.55,766.95,754.35,763.3,5880482,0,141.99617392805288,15.766889918886164
2019-02-07 00:00:00+05:30,763.05,769.45,761.0,764.0,3961797,0,134.71981588270302,15.27909725762709
2019-02-08 00:00:00+05:30,760.0,772.25,754.9,760.9,5915169,0,104.02996199762936,15.417157440451952
2019-02-11 00:00:00+05:30,766.9,768.75,759.0,762.8,5500216,0,90.88515092662672,15.039346944421823
2019-02-12 00:00:00+05:30,760.35,760.35,741.0,750.45,7310690,0,24.21852999155146,15.49005714812703
2019-02-13 00:00:00+05:30,750.1,759.7,743.65,754.9,5050182,0,29.88106088737329,15.527386671585232
2019-02-14 00:00:00+05:30,751.0,753.0,737.25,740.05,4610535,0,-23.927909346494324,15.668894226812881
2019-02-15 00:00:00+05:30,742.3,746.5,732.6,741.95,5586389,0,-47.46180255261162,15.550967945025354
2019-02-18 00:00:00+05:30,742.35,747.65,736.0,741.05,5346825,0,-51.710736650682385,15.290903415356997
2019-02-19 00:00:00+05:30,739.1,740.55,721.3,724.3,9401334,0,-141.13539085379702,15.588176520999864
2019-02-20 00:00:00+05:30,727.0,743.0,726.05,740.7,5210675,0,-99.7010754784426,15.795631419599877
2019-02-21 00:00:00+05:30,738.0,738.0,727.1,733.45,7202786,0,-113.04165166246494,15.649255991626553
2019-02-22 00:00:00+05:30,732.5,738.2,728.0,734.95,3750833,0,-90.32302786635303,15.285972258851453
2019-02-25 00:00:00+05:30,735.55,758.0,735.55,754.9,6547552,0,11.108871258044699,15.803574108261353
2019-02-26 00:00:00+05:30,748.6,752.6,740.15,742.5,8319610,0,-13.945990712531827,15.733335834377263
2019-02-27 00:00:00+05:30,745.0,746.4,732.75,735.25,5936354,0,-53.364066980339494,15.594446778752111
2019-02-28 00:00:00+05:30,738.7,742.4,732.3,734.3,8559921,0,-59.76589891579897,15.228150326835305
2019-03-01 00:00:00+05:30,735.5,743.4,735.5,741.9,3998826,0,-19.013416159784516,14.819606971712952
2019-03-05 00:00:00+05:30,740.5,742.5,730.25,732.5,4826505,0,-64.051436477578,14.648299840265421
2019-03-06 00:00:00+05:30,736.1,736.1,727.0,732.5,6076668,0,-91.63397216969146,14.278413184247729
2019-03-07 00:00:00+05:30,734.0,734.5,720.55,722.95,5951551,0,-151.7204333164229,14.25651897196455
2019-03-08 00:00:00+05:30,722.95,722.95,710.65,712.35,7193994,0,-226.35845091564204,14.126084373833583
2019-03-11 00:00:00+05:30,713.3,718.5,709.4,711.25,9932198,0,-190.9451257277332,13.79101208224468
2019-03-12 00:00:00+05:30,709.0,714.95,705.6,706.95,11997387,0,-171.44689584402008,13.494944610095038
2019-03-13 00:00:00+05:30,710.0,718.6,706.3,708.45,11348867,0,-124.85875706214657,13.415281636088707
2019-03-14 00:00:00+05:30,714.0,714.9,706.2,708.35,6415187,0,-107.97922932572406,13.100929527016122
2019-03-15 00:00:00+05:30,712.0,723.75,709.6,718.55,14638664,0,-56.14841771373836,13.254200891881712
2019-03-18 00:00:00+05:30,721.55,723.7,705.35,710.2,8065544,0,-69.28985455709191,13.593920832422933
2019-03-19 00:00:00+05:30,712.8,726.5,707.4,722.25,8917337,0,-31.352593565331453,13.960992776928071
2019-03-20 00:00:00+05:30,727.25,742.3,727.15,738.95,13471173,0,79.58499178890446,14.366926591799531
2019-03-22 00:00:00+05:30,745.0,746.35,732.3,743.1,8883260,0,104.71723949061989,14.345798152346235
2019-03-25 00:00:00+05:30,742.4,742.4,730.55,735.25,7644966,0,77.13094290965982,14.226078275523157
2019-03-26 00:00:00+05:30,735.25,735.25,719.1,727.75,9406261,0,31.404587018438093,14.354339723821614
2019-03-27 00:00:00+05:30,730.0,732.3,727.15,729.7,7387487,0,51.6652633548509,13.740717075566838
2019-03-28 00:00:00+05:30,730.0,745.0,730.0,737.8,9277241,0,100.00598032473226,13.844669270529046
2019-03-29 00:00:00+05:30,743.9,747.95,740.0,743.85,6924061,0,119.22801812064628,13.598357985827116
2019-04-01 00:00:00+05:30,742.0,760.0,742.0,755.1,6584982,0,140.2667402943512,13.891800786771974
2019-04-02 00:00:00+05:30,759.0,765.8,754.6,759.4,7283600,0,151.85111199893495,13.712347400987172
2019-04-03 00:00:00+05:30,756.0,758.5,746.8,753.3,6897127,0,102.17079595851786,13.63819090758803
2019-04-04 00:00:00+05:30,751.4,753.8,745.1,747.9,7688525,0,74.50527313662765,13.30897818041549
2019-04-05 00:00:00+05:30,750.9,760.95,748.0,759.3,6276040,0,102.0454345448365,13.291712968387795
2019-04-08 00:00:00+05:30,763.05,770.0,755.4,767.25,4919911,0,127.84805444592341,13.37893210382861
2019-04-09 00:00:00+05:30,770.0,773.0,758.2,760.6,6730692,0,112.1078828568119,13.473669963573366
2019-04-10 00:00:00+05:30,764.0,766.7,751.3,752.7,7031088,0,62.473414060063035,13.602091966001813
2019-04-11 00:00:00+05:30,751.75,751.75,740.05,742.7,8200995,0,-19.366993217784852,13.538619168268365
2019-04-12 00:00:00+05:30,743.1,751.55,740.6,747.75,7043212,0,-10.34738202565932,13.366044557050468
2019-04-15 00:00:00+05:30,724.7,731.35,712.6,727.5,31574803,0,-152.27331737010755,14.818308253247102
2019-04-16 00:00:00+05:30,727.9,727.9,714.1,724.1,12524411,0,-155.78833152491498,14.750421036363958
2019-04-18 00:00:00+05:30,722.5,722.5,712.75,717.05,13801105,0,-164.83944748980912,14.523726300606363
2019-04-22 00:00:00+05:30,717.05,725.75,715.0,721.05,6455426,0,-125.40455850230437,14.272144547232605
2019-04-23 00:00:00+05:30,723.9,730.0,718.4,728.2,5516668,0,-83.30113867425717,14.0940015774171
2019-04-24 00:00:00+05:30,728.2,737.9,724.0,736.45,8285120,0,-42.93183884869341,14.081068138922625
2019-04-25 00:00:00+05:30,736.45,737.65,727.05,728.55,8005235,0,-42.74115561286107,13.848996929661118
2019-04-26 00:00:00+05:30,731.0,739.8,729.0,738.0,6895168,0,-17.740160368953177,13.67573046768371
2019-04-30 00:00:00+05:30,738.0,753.8,738.0,751.35,9920046,0,40.03859904451516,13.817348436504794
2019-05-02 00:00:00+05:30,747.0,748.4,729.5,730.8,6351352,0,-8.929805167887938,14.352858540737808
2019-05-03 00:00:00+05:30,722.9,731.0,718.2,723.6,6348116,0,-65.01827902040101,14.249334638021951
2019-05-06 00:00:00+05:30,715.0,721.8,710.65,718.4,8858265,0,-100.63956480188271,14.162712328820492
2019-05-07 00:00:00+05:30,720.4,727.9,718.7,724.55,5747536,0,-47.762998790810514,13.851864840232459
2019-05-08 00:00:00+05:30,721.0,726.0,716.5,719.35,6247642,0,-64.26839874905133,13.561740517550296
2019-05-09 00:00:00+05:30,719.15,730.3,715.8,721.05,7396525,0,-43.49425799977784,13.62429114971361
2019-05-10 00:00:00+05:30,720.8,726.0,715.0,716.85,8352335,0,-69.46217941781214,13.449338406399368
2019-05-13 00:00:00+05:30,716.55,726.45,712.1,719.7,6808993,0,-65.35433070866186,13.509382512639412
2019-05-14 00:00:00+05:30,716.5,717.75,703.6,713.85,10513001,0,-130.54414784394402,13.68209034513012
2019-05-15 00:00:00+05:30,714.9,725.2,712.6,716.1,6668929,0,-70.18589614063391,13.609950988788114
2019-05-16 00:00:00+05:30,720.0,737.0,719.1,733.1,6468556,0,32.84515991553665,14.095954256202239
2019-05-17 00:00:00+05:30,733.15,735.8,720.1,723.9,8155948,0,9.75518826892072,14.202890639122085
2019-05-20 00:00:00+05:30,719.7,726.4,706.0,722.4,11213708,0,-61.38918345705078,14.616031263180611
2019-05-21 00:00:00+05:30,722.65,722.65,707.7,709.3,8645535,0,-101.88332880065366,14.638295845635232
2019-05-22 00:00:00+05:30,710.0,718.25,707.0,709.75,5795713,0,-119.8618156375718,14.412409455926218
2019-05-23 00:00:00+05:30,715.0,716.7,697.45,701.05,7233736,0,-188.59501089257802,14.734915492197803
2019-05-24 00:00:00+05:30,703.8,711.75,700.45,709.2,7016424,0,-131.50167785234896,14.50592112605128
2019-05-27 00:00:00+05:30,707.4,713.8,705.5,708.1,10247544,0,-89.24239013531367,14.092193050981193
2019-05-28 00:00:00+05:30,712.0,733.45,709.8,728.1,23860490,0,75.55305586801501,14.842713514249114
2019-05-29 00:00:00+05:30,725.5,733.65,723.65,727.8,10293077,0,113.38941465124397,14.519865946632507
2019-05-30 00:00:00+05:30,727.0,737.25,722.55,733.55,15089296,0,126.37148185090402,14.531874883523676
2019-05-31 00:00:00+05:30,736.5,742.95,733.2,737.75,8290306,0,151.83198472588407,14.213083224622098
2019-06-03 00:00:00+05:30,729.8,750.9,729.0,744.65,7744761,0,141.52553999055007,14.725544342980623
2019-06-04 00:00:00+05:30,737.25,739.45,733.15,735.3,11733702,0,89.71796580057759,14.51050805344858
2019-06-06 00:00:00+05:30,736.5,744.65,733.65,735.6,7563925,0,89.94484514212978,14.276474183218676
2019-06-07 00:00:00+05:30,735.85,743.95,735.85,739.1,3218358,0,91.00016028209635,13.881375904337432
2019-06-10 00:00:00+05:30,740.1,754.1,740.1,753.5,4435148,0,123.90072771232829,13.95595084404827
2019-06-11 00:00:00+05:30,755.0,759.0,750.5,754.9,5733127,0,130.8977357990913,13.592220787778384
2019-06-12 00:00:00+05:30,756.95,756.95,745.0,753.8,8738342,0,103.50425375023363,13.482739401926494
2019-06-13 00:00:00+05:30,740.0,747.2,740.0,742.65,4808577,0,53.942741155089365,13.503890108464725
2019-06-14 00:00:00+05:30,743.85,745.5,738.25,740.45,5556353,0,37.41564253747276,13.086964101233743
2019-06-17 00:00:00+05:30,743.0,744.5,737.8,740.55,3085588,0,25.952729937705616,12.66116649448483
2019-06-18 00:00:00+05:30,740.2,752.45,740.2,750.15,6202838,0,75.7152826238663,12.633755394852507
2019-06-19 00:00:00+05:30,752.5,755.4,748.6,751.9,4596253,0,107.23390694710068,12.244838368529004
2019-06-20 00:00:00+05:30,737.8,756.9,735.9,754.9,7148684,0,65.18363226958495,12.82851581062707
2019-06-21 00:00:00+05:30,755.0,755.0,747.15,750.2,13200318,0,71.34124806433307,12.496614756585268
2019-06-24 00:00:00+05:30,751.9,751.9,742.65,745.5,4758178,0,15.195834674000965,12.280173772812917
2019-06-25 00:00:00+05:30,744.0,750.9,737.3,748.1,3677911,0,-4.96796359921862,12.368162187958724
2019-06-26 00:00:00+05:30,743.0,751.45,738.0,739.2,5447130,0,-52.28205747403942,12.44028470876148
2019-06-27 00:00:00+05:30,742.0,744.7,728.15,730.55,11122346,0,-169.49815762872097,12.714265728177386
2019-06-28 00:00:00+05:30,735.5,739.5,728.5,732.0,5919494,0,-163.8122940844723,12.599981346298895
2019-07-01 00:00:00+05:30,735.0,737.5,729.85,731.3,3224968,0,-137.2281539389808,12.269982589878968
2019-07-02 00:00:00+05:30,734.0,741.65,730.1,740.0,4837606,0,-75.62039362905935,12.2219837505537
2019-07-03 00:00:00+05:30,741.0,743.2,730.0,731.3,5958379,0,-91.43952769807878,12.287184833850123
2019-07-04 00:00:00+05:30,729.0,736.4,728.6,733.8,3274064,0,-97.40276130139533,11.988039178260113
2019-07-05 00:00:00+05:30,735.0,736.4,713.5,718.0,4926289,0,-164.8034244867421,12.71550323304277
2019-07-08 00:00:00+05:30,716.45,724.95,712.3,717.6,7177092,0,-161.49313410848566,12.711136350839926
2019-07-09 00:00:00+05:30,718.0,719.85,709.05,715.5,5022638,0,-159.26612667122006,12.583727260783936
2019-07-10 00:00:00+05:30,709.0,722.7,706.5,717.25,7573816,0,-136.0025936132286,12.824812110065011
2019-07-11 00:00:00+05:30,719.45,723.5,709.6,721.5,6252688,0,-97.743123579657,12.896491302727343
2019-07-12 00:00:00+05:30,722.5,730.6,719.6,726.75,7874441,0,-35.19206939281213,12.770058549212187
2019-07-15 00:00:00+05:30,763.0,781.65,754.2,779.35,31064152,0,256.7620033648242,15.57872131259804
2019-07-16 00:00:00+05:30,777.0,787.8,776.0,784.85,9924322,0,249.56970740103299,15.326806558424835
2019-07-17 00:00:00+05:30,783.9,795.0,776.75,794.15,6754348,0,195.6049571994379,15.521686121196513
2019-07-18 00:00:00+05:30,789.05,798.5,786.2,792.7,6534471,0,150.13246982631722,15.306907046450076
2019-07-19 00:00:00+05:30,788.7,794.5,781.25,785.4,6812754,0,106.3197862466601,15.169779910020072
2019-07-22 00:00:00+05:30,785.95,792.0,782.05,784.4,7107151,0,86.39456825723049,14.821794582685405
2019-07-23 00:00:00+05:30,787.0,804.0,785.55,790.05,10782564,0,86.65947331470595,15.140341610506379
2019-07-24 00:00:00+05:30,788.0,793.75,783.6,786.3,5745146,0,65.8597235427484,14.807652169805952
2019-07-25 00:00:00+05:30,788.25,800.2,787.65,794.5,9773568,0,69.84851581840067,14.747142025152227
2019-07-26 00:00:00+05:30,792.3,795.0,782.2,787.0,4941763,0,51.8513130137483,14.617332556808742
2019-07-29 00:00:00+05:30,789.5,796.95,786.2,791.45,6244316,0,55.134237020464596,14.359510386354826
2019-07-30 00:00:00+05:30,791.9,797.8,788.55,792.7,8673253,0,55.87540694881821,14.018876360597837
2019-07-31 00:00:00+05:30,790.85,799.8,781.6,793.65,7350584,0,49.64144579184891,14.297617936557977
2019-08-01 00:00:00+05:30,786.45,788.4,764.4,768.85,10066407,0,-59.21749819846562,15.294443407454112
2019-08-02 00:00:00+05:30,765.05,779.9,762.25,775.6,10838336,0,-154.7741208859944,15.451480513623837
2019-08-05 00:00:00+05:30,772.6,785.9,768.65,776.7,9976238,0,-117.5534086270241,15.57138181271558
2019-08-06 00:00:00+05:30,778.8,783.7,769.8,774.45,9331718,0,-112.69414210590882,15.459956358534548
2019-08-07 00:00:00+05:30,778.9,783.45,772.35,776.1,5130457,0,-80.85808580858104,15.169292601298912
2019-08-08 00:00:00+05:30,782.7,792.75,781.25,788.75,8009009,0,24.985790610435206,15.268006427878984
2019-08-09 00:00:00+05:30,792.0,796.75,784.8,789.85,4362520,0,50.96645189957869,15.04680599935372
2019-08-13 00:00:00+05:30,784.15,786.0,760.15,764.75,7517099,0,-119.2732569137056,16.02368559939681
2019-08-14 00:00:00+05:30,775.1,778.25,768.0,774.8,5940968,0,-77.39467133769716,15.855439892770356
2019-08-16 00:00:00+05:30,780.0,780.05,762.5,774.55,5128088,0,-76.72042152323262,15.968410566585662
2019-08-19 00:00:00+05:30,775.6,783.0,773.35,777.65,3881451,0,-25.48640789961657,15.54718319547995
2019-08-20 00:00:00+05:30,785.2,798.0,783.85,792.75,8435344,0,88.11070319118893,15.867370982447957
2019-08-21 00:00:00+05:30,793.0,803.75,793.0,799.45,5926896,0,135.15078153781297,15.542879583618094
2019-08-22 00:00:00+05:30,799.9,801.3,792.35,795.7,5222488,0,111.6859506940565,15.10335427804355
2019-08-23 00:00:00+05:30,796.45,809.95,795.8,802.2,6895015,0,139.46649377112902,15.046463992840646
2019-08-26 00:00:00+05:30,795.9,806.8,786.9,802.55,5412074,0,94.83409295439391,15.370033059984602
2019-08-27 00:00:00+05:30,791.0,794.95,781.1,784.65,16061642,0,11.975350800943705,15.775364189318957
2019-08-28 00:00:00+05:30,787.4,805.0,786.3,802.5,5881134,0,79.07113462669089,16.080339910031025
2019-08-29 00:00:00+05:30,795.5,809.7,795.5,806.95,7830413,0,106.88190702347275,15.95498391602896
2019-08-30 00:00:00+05:30,810.0,817.35,802.0,814.9,8174186,0,136.60833467795072,15.914651654960362
2019-09-03 00:00:00+05:30,815.0,822.4,812.05,814.25,5647088,0,138.56309767648088,15.543674877963007
2019-09-04 00:00:00+05:30,810.75,822.45,810.25,821.3,6199015,0,125.15511434142861,15.320763219432141
2019-09-05 00:00:00+05:30,830.1,837.5,826.65,834.05,7926895,0,182.30738162552558,15.379379004803335
2019-09-06 00:00:00+05:30,843.3,847.0,835.05,840.15,6106841,0,179.9428364996382,15.217420404483114
2019-09-09 00:00:00+05:30,836.8,840.3,827.55,829.1,4377870,0,115.84195807050867,15.052925710850907
2019-09-11 00:00:00+05:30,822.3,828.55,814.15,820.1,7981036,0,53.4546950084424,15.046063996794183
2019-09-12 00:00:00+05:30,816.4,819.85,810.85,816.4,4400017,0,21.590922288939577,14.659659730341238
2019-09-13 00:00:00+05:30,818.1,831.05,817.5,829.3,4832021,0,65.77110956036289,14.659015748318488
2019-09-16 00:00:00+05:30,832.05,837.95,820.55,827.7,4846496,0,72.1084966367984,14.841748031763927
2019-09-17 00:00:00+05:30,831.5,835.0,820.55,831.25,5540901,0,64.67517401392206,14.815631496313001
2019-09-18 00:00:00+05:30,829.9,832.95,824.0,829.85,3199389,0,56.7556952081712,14.424589396558805
2019-09-19 00:00:00+05:30,824.85,827.0,815.2,820.7,6601607,0,-4.488300716146998,14.43961677012155
2019-09-20 00:00:00+05:30,822.9,835.0,802.0,805.0,22462366,0,-72.2137631373716,15.676975652113446
2019-09-23 00:00:00+05:30,806.9,806.9,741.9,764.35,17279260,0,-323.8692661887266,18.965177275305884
2019-09-24 00:00:00+05:30,765.0,798.65,765.0,794.05,13717998,0,-179.33549334401212,19.98749879028549
2019-09-25 00:00:00+05:30,787.7,801.0,781.65,792.65,9313576,0,-118.27940261356552,19.944998870933127
2019-09-26 00:00:00+05:30,787.75,797.0,778.1,782.55,18442824,0,-115.19538813589169,19.875332279537584
2019-09-27 00:00:00+05:30,787.05,794.25,780.1,782.2,5087642,0,-94.62786793508597,19.493643460901744
2019-09-30 00:00:00+05:30,785.1,808.0,784.15,805.65,8178091,0,-36.2709017709383,19.914067230174958
2019-10-01 00:00:00+05:30,807.0,807.55,791.55,793.55,5881438,0,-35.27705498443113,19.65312941482996
2019-10-03 00:00:00+05:30,792.55,797.85,784.15,785.6,5497672,0,-58.9336661911558,19.256254120507965
2019-10-04 00:00:00+05:30,790.0,797.6,787.05,793.45,8201713,0,-40.27860336494925,18.77250384580743
2019-10-07 00:00:00+05:30,794.85,802.0,786.1,789.55,3679845,0,-35.45131485430015,18.58100358942027
2019-10-09 00:00:00+05:30,795.45,795.9,778.8,783.65,6335025,0,-58.36692450157962,18.482270016792253
2019-10-10 00:00:00+05:30,785.4,794.7,776.6,783.05,10402917,0,-60.33337674176333,18.456785349006104
2019-10-11 00:00:00+05:30,781.5,823.8,776.6,814.8,20636344,0,83.40803585721062,20.37299965907236
2019-10-14 00:00:00+05:30,786.75,797.0,780.0,786.1,15150858,0,-33.04943528976268,21.334799681800867
2019-10-15 00:00:00+05:30,773.1,775.95,765.0,768.3,13762133,0,-186.2214199759335,21.319146369680812
2019-10-16 00:00:00+05:30,765.25,775.95,761.55,771.45,10767032,0,-183.87884386960587,20.85786994503543
2019-10-17 00:00:00+05:30,767.0,770.55,765.1,769.5,9860495,0,-157.39006667166115,19.890678615366404
2019-10-18 00:00:00+05:30,763.8,773.8,760.0,767.85,10037200,0,-135.20092416866086,19.484633374341975
2019-10-22 00:00:00+05:30,691.1,691.1,638.35,643.55,90152532,0,-392.8919324715272,26.818991149385845
2019-10-23 00:00:00+05:30,630.0,656.65,615.1,650.6,60516887,0,-267.87471340668213,27.80105840609345
2019-10-24 00:00:00+05:30,650.0,653.2,632.0,635.35,25666433,0,-175.76584010949216,27.360987845687223
2019-10-25 00:00:00+05:30,647.0,652.5,636.0,637.45,16549337,0,-128.92062174912977,26.680255322641408
2019-10-27 00:00:00+05:30,651.1,652.5,645.55,648.85,2945433,0,-96.64773768089387,25.904904967798643
2019-10-29 00:00:00+05:30,651.0,653.75,647.0,650.65,16709764,0,-79.42001463265844,24.627911303278733
2019-10-30 00:00:00+05:30,660.4,671.4,656.2,660.6,22879467,0,-57.3419846078273,24.369383883060152
2019-10-31 00:00:00+05:30,668.4,695.45,666.1,685.6,27405901,0,-31.370813951837672,25.068091624189478
2019-11-01 00:00:00+05:30,690.0,694.0,682.6,687.9,9713519,0,-19.80122207078211,24.156885515910176
2019-11-04 00:00:00+05:30,681.8,732.5,678.15,709.0,29381982,0,10.24823166319644,26.1697598148495
2019-11-05 00:00:00+05:30,708.75,708.75,691.5,696.1,12897805,0,9.093881203111085,25.591775827192865
2019-11-06 00:00:00+05:30,695.8,721.5,692.0,712.3,21372589,0,34.53383496596899,25.85232410538001
2019-11-07 00:00:00+05:30,717.0,724.35,712.1,720.1,13733737,0,64.6288923095445,24.945502498354678
2019-11-08 00:00:00+05:30,722.0,724.25,705.5,708.15,8585630,0,67.37370458476462,24.532468998464367
2019-11-11 00:00:00+05:30,698.9,707.2,698.0,704.4,6951494,0,64.51585948728238,23.573637731900074
