time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-04-22 00:00:00+05:30,179.0,183.55,176.0,182.25,25164099,0,23.092229628892618,9.998072054735845
2020-04-23 00:00:00+05:30,182.95,184.0,179.65,180.55,32968241,0,22.957402234636515,9.621533917753455
2020-04-24 00:00:00+05:30,181.0,182.8,179.3,180.05,18050148,0,-0.24555372364674966,9.213431656569892
2020-04-27 00:00:00+05:30,180.25,182.3,179.3,179.85,13086773,0,-19.15153044063233,8.799202879465232
2020-04-28 00:00:00+05:30,180.0,180.8,178.05,179.45,17802711,0,-64.89405052974818,8.395922687500883
2020-04-29 00:00:00+05:30,180.5,182.9,179.65,182.15,21461158,0,-27.55032412145987,8.066194508334158
2020-04-30 00:00:00+05:30,184.9,184.9,180.45,182.05,30169126,0,-8.5981197191467,7.825114874445216
2020-05-04 00:00:00+05:30,181.75,181.75,170.65,174.05,30298058,0,-172.14410289949893,8.063440549482202
2020-05-05 00:00:00+05:30,175.0,177.45,172.0,173.9,17709577,0,-163.0562060889924,7.889211179516721
2020-05-06 00:00:00+05:30,171.4,171.4,160.5,163.9,65586753,0,-264.83608747090045,8.256597100882272
2020-05-07 00:00:00+05:30,164.0,165.85,160.5,161.0,24249898,0,-216.30482296371736,8.062823960823454
2020-05-08 00:00:00+05:30,163.95,164.15,157.1,158.25,25307551,0,-179.8911154870845,7.995302363435226
2020-05-11 00:00:00+05:30,160.0,163.5,158.0,158.45,18095693,0,-140.97802537913944,7.828948872539543
2020-05-12 00:00:00+05:30,158.45,165.9,157.5,165.05,21387983,0,-93.63214251871494,7.867018947703574
2020-05-13 00:00:00+05:30,173.4,173.6,164.5,165.4,20018552,0,-43.12926688617279,7.949217684523336
2020-05-14 00:00:00+05:30,164.5,168.25,161.95,163.8,14949993,0,-59.86031676198845,7.839269838888447
2020-05-15 00:00:00+05:30,162.2,165.5,161.15,164.65,14950688,0,-58.79765670328847,7.606651849629217
2020-05-18 00:00:00+05:30,166.0,167.3,163.15,164.75,20802365,0,-41.66417120840049,7.3762083929872695
2020-05-19 00:00:00+05:30,166.5,171.65,165.1,170.75,20142194,0,2.216916780354728,7.344461166788119
2020-05-20 00:00:00+05:30,171.95,177.0,171.0,175.75,25320952,0,64.80742728657438,7.271497089002244
2020-05-21 00:00:00+05:30,175.6,190.45,172.65,188.95,58382988,0,160.52853528254093,7.97339728306876
2020-05-22 00:00:00+05:30,188.0,191.9,184.6,186.35,39013806,0,182.9429231276808,7.928504130864176
2020-05-26 00:00:00+05:30,190.0,194.95,187.8,191.7,53235758,0,174.02562005996208,7.973270522139897
2020-05-27 00:00:00+05:30,192.5,193.9,186.9,192.15,24546312,0,136.34824108998544,7.908385820663904
2020-05-28 00:00:00+05:30,192.3,192.9,189.0,190.65,24579385,0,109.47939676566045,7.641160099286311
2020-05-29 00:00:00+05:30,190.45,198.0,189.0,197.35,35836696,0,110.53105986629615,7.731749426000557
2020-06-01 00:00:00+05:30,201.0,205.25,199.0,200.55,28509025,0,123.5762635117091,7.742966130933854
2020-06-02 00:00:00+05:30,201.9,201.9,196.7,197.25,22631743,0,94.46900344599534,7.5734350555382655
2020-06-03 00:00:00+05:30,200.0,200.9,195.6,196.7,18979339,0,80.86113425338982,7.421872718502382
2020-06-04 00:00:00+05:30,197.75,202.5,195.0,200.15,21999875,0,80.73761218794782,7.427081203935556
2020-06-05 00:00:00+05:30,201.8,202.0,198.65,200.0,14632889,0,80.67944977073762,7.155275790339852
2020-06-08 00:00:00+05:30,202.9,203.65,197.0,197.65,19555380,0,71.62813495629415,7.121590737650529
2020-06-09 00:00:00+05:30,198.25,206.2,197.65,198.5,39914936,0,78.04878048780488,7.21681802180716
2020-06-10 00:00:00+05:30,199.45,203.15,198.3,199.05,27204677,0,66.53176355163099,7.059030153686682
2020-06-11 00:00:00+05:30,200.0,201.25,193.6,194.25,19847762,0,11.468191377497185,7.098428143440903
2020-06-12 00:00:00+05:30,188.95,195.2,187.85,193.9,22562987,0,-66.3776493256273,7.115199600544842
2020-06-15 00:00:00+05:30,193.9,193.95,186.3,187.2,24463651,0,-127.11965607833841,7.150852960508518
2020-06-16 00:00:00+05:30,190.8,190.95,181.9,185.0,27637395,0,-158.92920668801085,7.2774627631412825
2020-06-17 00:00:00+05:30,184.0,185.0,180.7,181.2,24028372,0,-178.3438519467063,7.078965245598531
2020-06-18 00:00:00+05:30,181.2,187.5,180.7,186.6,28887658,0,-124.65966549980563,7.060367562558629
2020-06-19 00:00:00+05:30,187.1,187.95,183.6,184.05,30531484,0,-99.09154946683212,6.879676391721387
2020-06-22 00:00:00+05:30,186.5,187.5,183.15,185.0,31396392,0,-84.38207013574633,6.71103129893996
2020-06-23 00:00:00+05:30,185.4,187.5,184.75,185.85,26547403,0,-66.22214956326806,6.446962545677296
2020-06-24 00:00:00+05:30,187.4,194.7,186.15,191.85,54653037,0,-10.793129640065668,6.607165042632143
2020-06-25 00:00:00+05:30,192.25,203.5,191.65,202.1,75575878,0,79.65839652506845,6.956687373123333
2020-06-26 00:00:00+05:30,206.0,209.4,193.3,195.2,71957460,0,83.6289662358288,7.566241548248444
2020-06-29 00:00:00+05:30,202.5,203.0,196.2,197.25,91504651,0,79.27423587334165,7.581825445031882
2020-06-30 00:00:00+05:30,199.4,199.4,194.0,194.65,41216021,0,54.473161033797126,7.43637041536309
2020-07-01 00:00:00+05:30,194.65,203.85,194.65,202.9,44298379,0,106.90802503366866,7.55394572100555
2020-07-02 00:00:00+05:30,204.45,206.75,202.55,205.85,39321517,0,139.1750124889976,7.3303493396051795
2020-07-03 00:00:00+05:30,208.0,208.5,206.0,207.55,37896333,0,130.64178831746304,7.018326050298168
2020-07-06 00:00:00+05:30,200.35,201.95,198.95,199.8,34710608,0,57.533186499196546,7.123770980278292
2020-07-07 00:00:00+05:30,200.0,200.5,194.0,194.25,31282844,0,16.96104061722888,7.082186248259739
2020-07-08 00:00:00+05:30,194.25,197.95,194.25,196.3,21276389,0,8.559006211180074,6.8567071650424225
2020-07-09 00:00:00+05:30,196.9,197.0,194.15,195.45,18769881,0,-7.6092075827156505,6.589593354039594
2020-07-10 00:00:00+05:30,195.15,196.5,194.0,194.35,16192017,0,-27.394261853448164,6.316953797103621
2020-07-13 00:00:00+05:30,195.9,198.75,195.1,197.55,20298006,0,-7.634360698229563,6.189156877296713
2020-07-14 00:00:00+05:30,197.4,199.5,192.75,195.9,18476313,0,-47.671353251317726,6.226546418810266
2020-07-15 00:00:00+05:30,196.35,200.0,194.5,198.7,23777901,0,-24.071761099125055,6.178109990889582
2020-07-16 00:00:00+05:30,198.7,198.85,192.0,193.85,22144753,0,-83.9065749480082,6.222902658163609
2020-07-17 00:00:00+05:30,193.3,195.4,193.0,194.05,14882855,0,-90.1462663587374,5.968042480952702
2020-07-20 00:00:00+05:30,195.0,195.35,192.35,192.7,18918931,0,-94.63087248322097,5.770172982222522
2020-07-21 00:00:00+05:30,192.1,194.2,191.5,192.25,28010738,0,-102.72189349112328,5.565494783407686
2020-07-22 00:00:00+05:30,193.0,197.9,192.5,196.55,32572721,0,-34.48892065761221,5.5711284645138415
2020-07-23 00:00:00+05:30,197.65,201.5,196.8,200.7,31488140,0,79.16156670746568,5.5297199002129185
2020-07-24 00:00:00+05:30,201.0,201.7,197.3,199.6,60185503,0,126.00858369098681,5.454405240198723
2020-07-27 00:00:00+05:30,200.5,200.5,195.15,196.4,22645709,0,56.338028169014045,5.4474448908521405
2020-07-28 00:00:00+05:30,197.0,198.65,195.05,195.4,19287262,0,12.342051131355989,5.324281898128664
2020-07-29 00:00:00+05:30,193.45,198.2,193.4,196.7,14831635,0,0.7860862729673228,5.289329771586752
2020-07-30 00:00:00+05:30,198.4,198.4,192.5,193.35,16315232,0,-54.732041049032205,5.330041120147636
2020-07-31 00:00:00+05:30,193.5,196.95,193.5,194.15,16653836,0,-49.3184399848526,5.214705045471127
2020-08-03 00:00:00+05:30,194.0,194.0,191.9,192.6,13265435,0,-114.93141048188528,5.017058042439718
2020-08-04 00:00:00+05:30,192.6,195.8,192.6,193.65,17189317,0,-60.1297825720563,4.8959208396104055
2020-08-05 00:00:00+05:30,194.5,194.6,191.7,192.8,48768468,0,-87.19931271477788,4.762859450303045
2020-08-06 00:00:00+05:30,194.2,195.6,193.1,195.35,17886231,0,-22.70011947431266,4.632002153616174
2020-08-07 00:00:00+05:30,195.5,197.0,194.15,196.05,20913956,0,13.867085295657471,4.513202010041763
2020-08-10 00:00:00+05:30,196.4,199.65,196.4,198.85,16474715,0,98.89180272396514,4.452321876038978
2020-08-11 00:00:00+05:30,200.0,207.7,200.0,203.05,55143098,0,219.6928327645056,4.745500417636379
2020-08-12 00:00:00+05:30,202.5,204.9,200.4,204.2,21287300,0,155.80917471953788,4.729133723127287
2020-08-13 00:00:00+05:30,203.5,204.2,197.1,201.45,22698994,0,93.97248541298569,4.8871914749188
2020-08-14 00:00:00+05:30,201.6,203.35,195.5,196.4,28752399,0,36.72972673968372,5.084712043257546
2020-08-17 00:00:00+05:30,198.05,199.5,196.85,198.75,11741074,0,32.8018467815538,4.952397907040376
2020-08-18 00:00:00+05:30,199.9,199.9,197.25,198.55,12488479,0,33.23737241559834,4.798904713237684
2020-08-19 00:00:00+05:30,198.6,201.7,198.1,198.45,15474846,0,46.96132596685125,4.718977732355172
2020-08-20 00:00:00+05:30,197.0,197.2,194.55,195.8,16910657,0,-37.8548895899052,4.664379216864826
2020-08-21 00:00:00+05:30,198.0,199.2,196.3,196.8,17234086,0,-4.750393523724324,4.580087269073837
2020-08-24 00:00:00+05:30,197.25,199.0,196.35,196.7,14737758,0,-16.485275288091337,4.4514147844689145
2020-08-25 00:00:00+05:30,197.25,198.3,195.1,195.4,15199285,0,-55.88033012379586,4.367987132170987
2020-08-26 00:00:00+05:30,196.5,196.55,193.65,194.95,22631585,0,-104.66401414677088,4.2701213233595885
2020-08-27 00:00:00+05:30,198.5,198.9,193.9,194.25,47213462,0,-89.02383134738987,4.318779901802283
2020-08-28 00:00:00+05:30,194.6,196.3,194.05,195.55,34645794,0,-99.62406015037458,4.1808612416821305
2020-08-31 00:00:00+05:30,199.0,199.0,190.0,191.1,96998374,0,-133.59874689988308,4.502137158903322
2020-09-01 00:00:00+05:30,191.1,192.35,188.25,190.2,39779316,0,-194.16081684748,4.475328014976433
2020-09-02 00:00:00+05:30,191.3,193.0,189.65,191.35,20585664,0,-145.80581241743803,4.400306147311337
2020-09-03 00:00:00+05:30,191.4,193.25,190.0,191.6,15692484,0,-119.2557277181828,4.323619070823914
2020-09-04 00:00:00+05:30,190.0,190.0,185.7,186.7,41389121,0,-181.96676654862537,4.428711132768986
2020-09-07 00:00:00+05:30,187.25,190.5,180.8,189.1,32663990,0,-153.36966140375463,4.780130390584386
2020-09-08 00:00:00+05:30,189.6,190.55,184.6,188.15,25591395,0,-111.8714405545012,4.858121697878761
2020-09-09 00:00:00+05:30,185.5,186.25,182.3,183.8,27830197,0,-151.4256619144604,4.9242469180201764
2020-09-10 00:00:00+05:30,184.1,185.7,183.2,184.9,17785076,0,-120.93690248565949,4.762630456818831
2020-09-11 00:00:00+05:30,184.9,186.5,182.75,183.95,19256801,0,-106.35174310562734,4.695121759697575
2020-09-14 00:00:00+05:30,185.8,185.85,183.0,183.35,30993032,0,-97.11227561601076,4.572113642384403
2020-09-15 00:00:00+05:30,184.0,184.2,180.8,181.8,30772104,0,-111.08644989457332,4.493972732892108
2020-09-16 00:00:00+05:30,181.85,183.5,180.05,180.65,50645681,0,-112.8062613430124,4.4243745506993
2020-09-17 00:00:00+05:30,180.8,181.5,177.8,178.6,33936149,0,-133.75102152002177,4.3760829139860125
2020-09-18 00:00:00+05:30,179.55,179.85,177.0,179.1,29783208,0,-128.99361022364266,4.274344053053611
2020-09-21 00:00:00+05:30,180.0,180.6,175.05,175.75,23892510,0,-142.1428275032163,4.359387782850036
2020-09-22 00:00:00+05:30,175.75,176.75,173.75,174.2,18532637,0,-153.8029369599752,4.268761930660034
2020-09-23 00:00:00+05:30,174.95,177.55,171.7,172.5,61785758,0,-142.37865143861202,4.374177801949367
2020-09-24 00:00:00+05:30,171.7,171.75,166.15,166.55,31486886,0,-189.33215420392412,4.505899281819409
2020-09-25 00:00:00+05:30,168.9,171.2,167.0,170.75,26627778,0,-137.43648335788794,4.51550599636478
2020-09-28 00:00:00+05:30,171.0,174.8,170.5,173.3,23194739,0,-81.49832816218334,4.5011389299404625
2020-09-29 00:00:00+05:30,174.75,174.75,169.0,169.4,25617617,0,-91.51623455294435,4.584396334611099
2020-09-30 00:00:00+05:30,170.0,172.1,168.7,171.7,18482053,0,-82.17295436010512,4.505436578970359
2020-10-01 00:00:00+05:30,174.5,174.6,170.1,170.85,19758300,0,-59.6737854218896,4.505074140372335
2020-10-05 00:00:00+05:30,171.1,172.8,168.75,169.25,24301177,0,-74.62070389100978,4.474735864347513
2020-10-06 00:00:00+05:30,169.5,171.6,168.1,169.9,21886300,0,-74.16406340391042,4.409753473391011
2020-10-07 00:00:00+05:30,170.0,170.9,169.0,169.5,16286695,0,-68.94594358571361,4.242436575164944
2020-10-08 00:00:00+05:30,170.1,170.4,166.9,167.15,25503975,0,-96.23849539815888,4.19294080348728
2020-10-09 00:00:00+05:30,167.5,168.9,166.35,167.85,22373477,0,-101.84389852831639,4.083411416588129
2020-10-12 00:00:00+05:30,170.5,175.2,170.0,172.2,66250654,0,39.08241291418941,4.301183988815587
2020-10-13 00:00:00+05:30,172.85,174.85,169.5,170.15,35685353,0,25.42448217619353,4.37110505622788
2020-10-14 00:00:00+05:30,170.55,171.0,167.05,167.8,38219096,0,-80.4653891278842,4.343031385812687
2020-10-15 00:00:00+05:30,167.7,167.8,164.55,165.05,27116959,0,-178.41962905718628,4.270162626758508
2020-10-16 00:00:00+05:30,165.5,166.8,163.8,165.7,20227113,0,-165.12702078521988,4.185485118307941
2020-10-19 00:00:00+05:30,166.8,168.9,166.15,168.25,19016841,0,-64.84104501101719,4.119786110420746
2020-10-20 00:00:00+05:30,168.0,168.3,166.7,167.45,16149041,0,-63.96761133603369,3.9518003697260307
2020-10-21 00:00:00+05:30,168.15,168.9,166.6,167.65,16479194,0,-48.26732673267373,3.8416803450776293
2020-10-22 00:00:00+05:30,167.55,169.1,167.0,168.55,22044453,0,-24.634637262624064,3.7255683220724536
2020-10-23 00:00:00+05:30,168.95,171.0,167.75,170.75,20147370,0,48.99400270845471,3.693863767267623
2020-10-26 00:00:00+05:30,171.5,171.6,168.25,168.55,16081502,0,36.89683020391723,3.670939516116448
2020-10-27 00:00:00+05:30,168.5,169.3,166.75,167.2,45885935,0,-35.99497013517703,3.596210215042019
2020-10-28 00:00:00+05:30,168.5,168.5,165.0,165.5,16820839,0,-93.05039787798265,3.589796200705884
2020-10-29 00:00:00+05:30,165.0,165.95,163.45,163.85,21008755,0,-151.96078431372592,3.517143120658825
2020-10-30 00:00:00+05:30,164.0,166.8,163.35,165.25,16347510,0,-105.55269039023555,3.5126669126149044
2020-11-02 00:00:00+05:30,166.8,167.2,164.45,166.75,14370649,0,-57.3602575358501,3.461822451773911
2020-11-03 00:00:00+05:30,167.2,170.75,167.1,170.1,22602903,0,96.14368726888706,3.4977009549889835
2020-11-04 00:00:00+05:30,170.05,171.8,168.2,169.8,18808819,0,115.50457792534402,3.504520891323053
2020-11-05 00:00:00+05:30,171.25,175.0,170.2,174.75,26997641,0,212.5162972620608,3.617552831901515
2020-11-06 00:00:00+05:30,176.5,177.2,173.4,173.95,34252005,0,202.5204117855879,3.6297159764414126
2020-11-09 00:00:00+05:30,173.95,177.3,171.85,172.8,35286484,0,138.7889505457653,3.751068244678653
2020-11-10 00:00:00+05:30,175.0,179.55,171.85,178.35,57459436,0,165.46725073007934,4.014330361700077
2020-11-11 00:00:00+05:30,179.6,185.9,178.6,185.3,63318644,0,217.7591463414625,4.250041670920073
2020-11-12 00:00:00+05:30,185.2,188.75,183.85,188.0,46367792,0,198.1195531379773,4.293372226192068
2020-11-13 00:00:00+05:30,187.2,188.8,185.55,187.1,28198725,0,156.7219152854512,4.223814077779264
2020-11-14 00:00:00+05:30,189.05,190.0,188.05,188.6,7767144,0,140.50822122571003,4.135559805927313
2020-11-17 00:00:00+05:30,189.0,189.4,186.4,187.35,20950589,0,106.51673109210888,4.059855818865492
2020-11-18 00:00:00+05:30,186.8,188.45,182.75,184.05,26595992,0,71.15037795940295,4.169198764274458
2020-11-19 00:00:00+05:30,182.8,191.8,182.7,187.9,48984610,0,78.63969386381554,4.4979188466561615
2020-11-20 00:00:00+05:30,188.8,192.0,186.05,191.7,45307312,0,88.10481075835303,4.594724256879084
2020-11-23 00:00:00+05:30,192.0,192.5,188.65,190.85,23180456,0,86.51073373918621,4.545075973087145
2020-11-24 00:00:00+05:30,190.6,196.45,190.6,195.55,45411815,0,113.22828451108293,4.6320709082146685
2020-11-25 00:00:00+05:30,196.0,197.95,192.5,193.85,41659179,0,114.0359963744656,4.68659951433369
2020-11-26 00:00:00+05:30,195.1,195.85,192.55,194.8,24222956,0,104.9781659388645,4.594159546711442
2020-11-27 00:00:00+05:30,194.45,195.75,193.2,193.65,31385396,0,97.84021597840241,4.457882243597347
2020-12-01 00:00:00+05:30,195.0,196.35,192.4,194.4,15893346,0,91.31276329272465,4.424023427357524
2020-12-02 00:00:00+05:30,195.0,198.75,193.55,195.95,28425948,0,109.07250411236305,4.475755198867021
2020-12-03 00:00:00+05:30,197.2,197.2,194.55,196.2,28009042,0,93.27085042974984,4.354038185609218
2020-12-04 00:00:00+05:30,196.85,199.35,196.5,198.2,22152332,0,114.40501043841309,4.27376897323527
2020-12-07 00:00:00+05:30,198.2,203.75,197.6,203.15,35693450,0,156.22985170857532,4.398851041686252
2020-12-08 00:00:00+05:30,203.9,204.7,199.55,202.45,30853963,0,150.9318001586046,4.4489276389071675
2020-12-09 00:00:00+05:30,205.0,207.8,204.65,205.4,39684395,0,183.72820742065343,4.508999129646691
2020-12-10 00:00:00+05:30,206.65,213.65,203.15,212.7,65227495,0,192.13592233009746,4.908399187670245
2020-12-11 00:00:00+05:30,214.45,217.95,213.35,216.3,60322445,0,202.88724151385057,4.931172575158896
2020-12-14 00:00:00+05:30,217.95,218.6,215.0,215.9,26990063,0,161.78266178266173,4.842427736814969
2020-12-15 00:00:00+05:30,215.25,216.4,211.6,213.55,23255609,0,112.927176140879,4.839599221027305
2020-12-16 00:00:00+05:30,213.75,215.55,213.5,214.0,19551630,0,97.54201884776045,4.653625939625485
2020-12-17 00:00:00+05:30,214.2,215.1,211.25,213.05,22386185,0,74.41741308638248,4.600050876983786
2020-12-18 00:00:00+05:30,213.1,215.95,209.75,214.5,23775053,0,67.20029423720936,4.706714151851532
2020-12-21 00:00:00+05:30,214.5,214.7,199.15,202.95,41834797,0,-8.15945789462406,5.429599875061429
2020-12-22 00:00:00+05:30,203.1,206.25,196.9,203.4,40986353,0,-49.634430426459794,5.690959883390667
2020-12-23 00:00:00+05:30,203.0,208.25,202.0,207.75,23695667,0,-18.677281077770957,5.728229224497955
2020-12-24 00:00:00+05:30,210.0,210.65,205.6,208.6,22768284,0,-2.160112854875598,5.6830139428647595
2020-12-28 00:00:00+05:30,209.0,210.2,207.85,209.5,15741000,0,-0.11930733569737287,5.460813013340442
2020-12-29 00:00:00+05:30,210.5,213.5,210.1,211.55,26546469,0,31.03964098728525,5.363425479117746
2020-12-30 00:00:00+05:30,212.7,213.5,209.55,211.15,18925262,0,17.394054395952267,5.269197113843229
2020-12-31 00:00:00+05:30,210.55,211.3,208.55,209.0,18245270,0,-22.77385561375486,5.101250639587014
2021-01-01 00:00:00+05:30,209.9,214.2,209.3,213.85,19527333,0,31.527249683143786,5.107833930281212
2021-01-04 00:00:00+05:30,214.0,216.0,212.1,213.4,26891799,0,64.6067415730335,5.027311668262466
2021-01-05 00:00:00+05:30,212.45,213.25,210.6,211.45,18024083,0,30.1180301180295,4.878824223711636
2021-01-06 00:00:00+05:30,211.45,211.5,204.5,205.4,49067837,0,-65.15816558195783,5.020235942130861
2021-01-07 00:00:00+05:30,206.1,207.6,202.1,202.8,34952401,0,-113.50188273265194,5.05222021265547
2021-01-08 00:00:00+05:30,204.35,206.0,200.25,201.5,56427360,0,-123.73622369978999,5.098738865145106
2021-01-11 00:00:00+05:30,204.0,206.1,201.25,202.5,42970983,0,-94.48872078886905,5.082156274135431
2021-01-12 00:00:00+05:30,203.0,206.9,201.6,206.45,35617404,0,-58.43145967562746,5.09667918919307
2021-01-13 00:00:00+05:30,207.45,213.0,205.25,211.25,63925996,0,31.540438995451357,5.273567243246865
2021-01-14 00:00:00+05:30,212.0,216.5,211.6,214.15,48304263,0,110.09349360809011,5.271996093697074
2021-01-15 00:00:00+05:30,214.9,218.5,211.2,217.85,58321158,0,125.71028936095813,5.40719635411727
2021-01-18 00:00:00+05:30,218.4,222.0,214.6,219.75,67607822,0,149.25715158690787,5.540049930509452
2021-01-19 00:00:00+05:30,221.0,221.7,217.5,218.85,31785089,0,133.85960733607794,5.4507132684754875
2021-01-20 00:00:00+05:30,218.5,219.0,215.7,217.65,44672447,0,90.74538051988776,5.307332383910455
2021-01-21 00:00:00+05:30,219.0,219.5,212.2,213.7,28999164,0,51.72836104222138,5.440176891649759
2021-01-22 00:00:00+05:30,214.0,214.75,209.15,210.7,24712182,0,3.000216510469605,5.450831765539775
2021-01-25 00:00:00+05:30,212.0,212.5,206.85,207.8,24967899,0,-27.098847449247216,5.464109647837123
2021-01-27 00:00:00+05:30,208.0,212.65,207.1,210.65,48471357,0,-10.522900055627598,5.46983567131465
2021-01-28 00:00:00+05:30,209.25,211.0,205.75,206.6,22131983,0,-44.17952314165512,5.455179959893673
2021-01-29 00:00:00+05:30,208.55,208.8,202.35,203.25,23764654,0,-87.33775417203591,5.521501295900763
2021-02-01 00:00:00+05:30,204.0,217.95,201.8,215.95,57744414,0,4.834254143646086,6.2300678761740445
2021-02-02 00:00:00+05:30,220.0,223.5,217.0,218.2,48457781,0,109.48157048450376,6.318063351095775
2021-02-03 00:00:00+05:30,221.5,222.0,215.7,216.75,53643263,0,76.79009591791213,6.3168591276893915
2021-02-04 00:00:00+05:30,216.1,231.4,216.0,229.95,105818897,0,168.6819830713418,6.9224018525101
2021-02-05 00:00:00+05:30,232.15,238.85,227.25,234.35,125490301,0,213.4467395706766,7.234241729009426
2021-02-08 00:00:00+05:30,237.5,238.05,231.5,233.1,41495834,0,171.9438788068651,7.188625613742132
2021-02-09 00:00:00+05:30,234.6,239.2,228.2,229.0,70655961,0,124.87455479249888,7.442717239492656
2021-02-10 00:00:00+05:30,229.0,231.1,223.1,227.55,47283127,0,71.1466404743719,7.479869423526479
2021-02-11 00:00:00+05:30,229.0,229.3,224.5,226.45,43631374,0,58.302677731200276,7.301211461958047
2021-02-12 00:00:00+05:30,225.75,225.75,215.8,217.45,110568108,0,1.4812463630109427,7.524464031160843
2021-02-15 00:00:00+05:30,218.45,221.0,217.5,218.6,31776555,0,-7.923664974052968,7.2594997624167865
2021-02-16 00:00:00+05:30,219.05,221.8,217.25,218.25,29148891,0,-13.909661980257367,7.078866444922335
2021-02-17 00:00:00+05:30,217.6,218.4,216.55,217.75,19850516,0,-33.927405253954944,6.730275348594179
2021-02-18 00:00:00+05:30,218.2,220.6,217.9,218.85,24070563,0,-28.878287123464663,6.471590325354567
2021-02-19 00:00:00+05:30,218.85,218.9,214.0,215.95,28125203,0,-73.17539166985128,6.366817636997596
2021-02-22 00:00:00+05:30,212.0,212.0,206.0,207.05,51546288,0,-156.3170749759454,6.6056964611977556
2021-02-23 00:00:00+05:30,208.0,210.55,207.0,208.5,26675953,0,-131.81930665226903,6.401983363784573
2021-02-24 00:00:00+05:30,209.1,209.8,206.5,208.85,13160617,0,-118.86296829069978,6.195184472865602
2021-02-25 00:00:00+05:30,209.5,211.2,208.8,209.15,25954142,0,-95.18854316917363,5.9421721746745595
2021-02-26 00:00:00+05:30,207.25,208.0,203.0,203.85,43429293,0,-124.74664302001487,5.956027363029589
2021-03-01 00:00:00+05:30,205.45,207.75,204.05,206.9,16225536,0,-97.91162557495666,5.81895887216095
2021-03-02 00:00:00+05:30,207.0,210.8,206.5,209.9,25604169,0,-59.23553428128945,5.717694947350221
2021-03-03 00:00:00+05:30,212.0,212.0,208.8,209.95,20846117,0,-38.551584204776255,5.549848617526872
2021-03-04 00:00:00+05:30,208.8,211.3,207.6,209.7,24899212,0,-39.323441411736326,5.426525376358415
2021-03-05 00:00:00+05:30,208.0,210.0,207.2,208.55,17323590,0,-46.82579989842536,5.251423684601189
2021-03-08 00:00:00+05:30,209.7,210.8,207.7,208.0,22988740,0,-38.05634469696944,5.107995438961111
2021-03-09 00:00:00+05:30,208.7,209.75,204.75,207.8,22593086,0,-61.673026413598265,5.10079574303037
2021-03-10 00:00:00+05:30,209.1,209.2,205.8,206.5,19603214,0,-67.31691717300974,4.987409360161678
2021-03-12 00:00:00+05:30,208.0,208.0,203.5,205.2,30787960,0,-124.90855888807548,4.954915402817566
2021-03-15 00:00:00+05:30,205.85,206.0,201.6,205.45,41115906,0,-155.14661879114394,4.917921042629729
2021-03-16 00:00:00+05:30,206.4,208.9,204.95,207.85,48763187,0,-22.287302690360857,4.853392973121081
2021-03-17 00:00:00+05:30,212.2,213.9,208.55,210.6,78578698,0,127.38622998281029,4.933166774913009
2021-03-18 00:00:00+05:30,213.0,219.1,211.9,217.65,91993104,0,244.92783936415012,5.170955656585475
2021-03-19 00:00:00+05:30,219.0,226.15,215.55,222.95,134184994,0,273.5909426532117,5.532891946146443
2021-03-22 00:00:00+05:30,223.3,226.4,221.5,226.0,46050245,0,225.07526120063693,5.490699149736681
2021-03-23 00:00:00+05:30,225.0,228.1,221.3,222.2,41564683,0,154.09919028340056,5.5779858730875675
2021-03-24 00:00:00+05:30,221.0,222.8,215.25,215.95,27609243,0,66.70987814363481,5.709453481548397
2021-03-25 00:00:00+05:30,215.15,215.95,209.05,211.6,40681282,0,-2.5141503224955675,5.788823249445169
2021-03-26 00:00:00+05:30,214.25,214.45,210.35,210.9,26079435,0,-8.088531187123262,5.67623503281549
2021-03-30 00:00:00+05:30,213.25,215.0,210.4,214.55,27792437,0,5.352757773915269,5.604486030627791
2021-03-31 00:00:00+05:30,214.05,219.3,212.7,218.5,36485322,0,42.06362242663178,5.67085362858594
2021-04-01 00:00:00+05:30,220.0,220.6,217.3,220.05,29062762,0,62.35581490025782,5.512796720013543
2021-04-05 00:00:00+05:30,217.6,220.0,210.5,212.55,31378045,0,-4.52288045406177,5.781943605345974
2021-04-06 00:00:00+05:30,213.8,214.95,210.15,212.65,25674227,0,-37.51497684660481,5.716480698322909
2021-04-07 00:00:00+05:30,212.7,215.2,212.45,213.8,15204883,0,-32.98643374837355,5.518715318434714
2021-04-08 00:00:00+05:30,214.85,216.1,212.85,213.25,14116874,0,-40.73150457190307,5.367467630539067
2021-04-09 00:00:00+05:30,213.75,215.95,212.55,213.1,16364247,0,-50.1649735174093,5.23630312183646
2021-04-12 00:00:00+05:30,210.0,211.0,205.0,205.3,34511670,0,-149.2248062015507,5.4272162470473635
2021-04-13 00:00:00+05:30,207.0,209.7,206.0,208.7,20247639,0,-121.45692735212403,5.358735163910871
2021-04-15 00:00:00+05:30,209.0,210.45,206.0,206.7,17530742,0,-128.53657392201922,5.298152819650145
2021-04-16 00:00:00+05:30,208.0,209.25,206.5,207.95,13311926,0,-111.79550354172991,5.128275965006803
2021-04-19 00:00:00+05:30,205.0,206.1,203.75,205.6,15792299,0,-143.77224199288182,5.0663909006730155
2021-04-20 00:00:00+05:30,206.2,207.0,202.5,203.55,21364882,0,-126.03380079108256,5.028631507294815
