time,open,high,low,close,volume,open_interest
2019-07-18 00:00:00+05:30,137.7,137.95,133.35,134.2,4247055,0
2019-07-19 00:00:00+05:30,134.25,135.2,130.3,131.4,4256095,0
2019-07-22 00:00:00+05:30,130.75,134.2,128.7,131.65,5467444,0
2019-07-23 00:00:00+05:30,131.45,135.95,130.75,134.05,5753483,0
2019-07-24 00:00:00+05:30,133.45,134.0,127.85,129.8,5403438,0
2019-07-25 00:00:00+05:30,130.5,131.3,127.75,129.4,3977652,0
2019-07-26 00:00:00+05:30,129.4,134.2,128.4,131.85,3632048,0
2019-07-29 00:00:00+05:30,131.0,131.85,127.1,129.45,4349871,0
2019-07-30 00:00:00+05:30,128.0,131.0,123.85,125.35,4167043,0
2019-07-31 00:00:00+05:30,125.0,129.3,124.2,128.8,3665392,0
2019-08-01 00:00:00+05:30,128.6,129.1,123.0,125.45,4462938,0
2019-08-02 00:00:00+05:30,124.9,129.75,123.3,128.1,4637509,0
2019-08-05 00:00:00+05:30,126.2,126.4,121.15,124.7,5259236,0
2019-08-06 00:00:00+05:30,124.0,129.45,124.0,128.2,3899290,0
2019-08-07 00:00:00+05:30,128.2,130.15,124.6,125.6,3911797,0
2019-08-08 00:00:00+05:30,126.2,134.0,124.05,130.9,7070036,0
2019-08-09 00:00:00+05:30,134.7,135.9,130.1,132.4,8589075,0
2019-08-13 00:00:00+05:30,133.0,133.9,128.6,130.3,4226112,0
2019-08-14 00:00:00+05:30,130.9,132.45,127.35,130.65,4761139,0
2019-08-16 00:00:00+05:30,130.0,133.95,128.15,132.85,4087073,0
2019-08-19 00:00:00+05:30,132.8,136.95,132.3,135.5,4261741,0
2019-08-20 00:00:00+05:30,135.7,136.8,132.05,135.65,4515865,0
2019-08-21 00:00:00+05:30,134.0,135.3,130.25,131.9,3426518,0
2019-08-22 00:00:00+05:30,130.95,131.3,126.1,126.9,3358838,0
2019-08-23 00:00:00+05:30,123.4,132.2,122.9,131.3,4374006,0
2019-08-26 00:00:00+05:30,132.1,135.95,128.3,135.2,5507570,0
2019-08-27 00:00:00+05:30,134.75,138.2,133.9,137.15,4495705,0
2019-08-28 00:00:00+05:30,136.2,137.1,132.15,135.95,5312871,0
2019-08-29 00:00:00+05:30,138.0,138.0,130.35,132.35,6108447,0
2019-08-30 00:00:00+05:30,132.4,138.3,132.15,137.35,7806183,0
2019-09-03 00:00:00+05:30,135.6,136.9,133.0,135.25,3477541,0
2019-09-04 00:00:00+05:30,134.6,135.5,130.6,134.95,4313711,0
2019-09-05 00:00:00+05:30,135.0,138.65,133.35,135.75,6840367,0
2019-09-06 00:00:00+05:30,135.4,138.45,135.05,137.75,3744649,0
2019-09-09 00:00:00+05:30,137.8,141.75,136.35,140.9,4349296,0
2019-09-11 00:00:00+05:30,140.05,144.9,140.05,143.95,4245005,0
2019-09-12 00:00:00+05:30,144.85,146.3,142.05,143.05,3500479,0
2019-09-13 00:00:00+05:30,143.0,146.9,140.55,145.75,3561056,0
2019-09-16 00:00:00+05:30,144.0,147.2,143.15,145.95,3713796,0
2019-09-17 00:00:00+05:30,145.5,147.9,142.4,143.75,4167662,0
2019-09-18 00:00:00+05:30,144.0,146.0,142.1,144.15,3465608,0
2019-09-19 00:00:00+05:30,143.95,144.9,140.5,142.55,2662885,0
2019-09-20 00:00:00+05:30,143.0,152.1,141.3,149.1,7545363,0
2019-09-23 00:00:00+05:30,154.0,154.0,147.55,152.4,4136992,0
2019-09-24 00:00:00+05:30,151.25,153.0,145.4,148.05,4576924,0
2019-09-25 00:00:00+05:30,149.7,151.0,145.5,147.55,4572108,0
2019-09-26 00:00:00+05:30,148.45,155.4,146.65,152.7,7013490,0
2019-09-27 00:00:00+05:30,152.7,152.7,147.2,149.45,4016921,0
2019-09-30 00:00:00+05:30,149.1,149.75,143.75,145.85,3528313,0
2019-10-01 00:00:00+05:30,146.1,147.7,140.5,143.65,3732047,0
2019-10-03 00:00:00+05:30,143.0,145.0,141.4,143.55,2070232,0
2019-10-04 00:00:00+05:30,143.95,144.5,137.55,140.0,2382805,0
2019-10-07 00:00:00+05:30,138.45,140.0,135.25,135.8,2701943,0
2019-10-09 00:00:00+05:30,134.95,139.65,134.1,139.0,2682715,0
2019-10-10 00:00:00+05:30,138.0,139.1,135.3,137.4,2413888,0
2019-10-11 00:00:00+05:30,137.45,138.8,134.6,136.95,2780875,0
2019-10-14 00:00:00+05:30,137.9,152.4,137.0,147.1,10795909,0
2019-10-15 00:00:00+05:30,147.7,155.85,146.6,155.0,11048872,0
2019-10-16 00:00:00+05:30,155.0,160.9,155.0,160.15,9587304,0
2019-10-17 00:00:00+05:30,159.8,165.0,157.65,162.55,6523046,0
2019-10-18 00:00:00+05:30,174.9,175.8,165.1,175.1,14162661,0
2019-10-22 00:00:00+05:30,174.5,180.0,173.4,178.65,7909839,0
2019-10-23 00:00:00+05:30,178.75,178.75,172.4,176.45,4743985,0
2019-10-24 00:00:00+05:30,175.0,180.0,174.3,179.0,4753708,0
2019-10-25 00:00:00+05:30,179.5,183.7,177.2,181.3,7857185,0
2019-10-27 00:00:00+05:30,182.9,184.25,182.0,183.4,1003414,0
2019-10-29 00:00:00+05:30,182.8,197.0,182.35,195.55,9534790,0
2019-10-30 00:00:00+05:30,194.35,197.45,192.3,195.75,4791525,0
2019-10-31 00:00:00+05:30,196.7,201.3,196.0,199.65,6584768,0
2019-11-01 00:00:00+05:30,199.0,202.4,196.2,200.45,3522957,0
2019-11-04 00:00:00+05:30,200.95,203.9,198.25,200.9,3965499,0
2019-11-05 00:00:00+05:30,200.0,201.5,197.7,200.55,2326138,0
2019-11-06 00:00:00+05:30,199.0,209.7,198.6,207.55,6220311,0
2019-11-07 00:00:00+05:30,207.9,210.4,205.5,209.15,3959490,0
2019-11-08 00:00:00+05:30,208.7,212.0,206.2,208.05,4057743,0
2019-11-11 00:00:00+05:30,206.95,212.25,206.05,210.85,2907157,0
2019-11-13 00:00:00+05:30,209.0,210.75,194.3,198.2,9836594,0
2019-11-14 00:00:00+05:30,196.25,203.15,194.05,202.3,4141184,0
2019-11-15 00:00:00+05:30,202.0,205.0,200.8,203.6,3314555,0
2019-11-18 00:00:00+05:30,203.8,205.6,200.1,201.15,2041767,0
2019-11-19 00:00:00+05:30,202.0,202.6,196.25,199.7,2954848,0
2019-11-20 00:00:00+05:30,198.5,207.45,198.1,205.7,3488019,0
2019-11-21 00:00:00+05:30,206.9,209.0,201.95,205.5,4409698,0
2019-11-22 00:00:00+05:30,204.75,206.3,200.1,203.45,2545651,0
2019-11-25 00:00:00+05:30,201.9,216.25,201.6,215.2,6805228,0
2019-11-26 00:00:00+05:30,214.75,217.7,207.15,210.6,5247790,0
2019-11-27 00:00:00+05:30,209.9,215.2,208.5,213.55,4051404,0
2019-11-28 00:00:00+05:30,212.8,216.2,210.5,213.1,4234343,0
2019-11-29 00:00:00+05:30,212.4,221.5,211.7,214.9,7969827,0
2019-12-02 00:00:00+05:30,212.0,213.7,206.05,209.0,3169460,0
2019-12-03 00:00:00+05:30,208.0,209.95,203.55,207.85,2382612,0
2019-12-04 00:00:00+05:30,205.8,213.5,205.3,212.45,2917279,0
2019-12-05 00:00:00+05:30,213.0,213.7,207.35,208.4,2309030,0
2019-12-06 00:00:00+05:30,208.45,210.05,205.05,206.5,1958477,0
2019-12-09 00:00:00+05:30,205.9,209.7,202.4,207.45,2550809,0
2019-12-10 00:00:00+05:30,207.45,208.2,203.3,204.2,2139886,0
2019-12-11 00:00:00+05:30,203.1,207.8,202.65,206.15,2155584,0
2019-12-12 00:00:00+05:30,206.9,212.35,206.6,210.4,2958155,0
2019-12-13 00:00:00+05:30,210.5,213.25,208.5,212.2,2867800,0
2019-12-16 00:00:00+05:30,212.1,213.25,209.4,210.5,2184582,0
2019-12-17 00:00:00+05:30,210.5,213.2,210.0,211.2,1968218,0
2019-12-18 00:00:00+05:30,211.8,212.45,205.6,208.15,2542320,0
2019-12-19 00:00:00+05:30,207.65,211.0,206.75,210.55,2180662,0
2019-12-20 00:00:00+05:30,210.0,220.8,209.5,218.8,6997898,0
2019-12-23 00:00:00+05:30,217.75,220.8,212.4,214.55,3709426,0
2019-12-24 00:00:00+05:30,214.55,216.95,207.6,209.15,2984621,0
2019-12-26 00:00:00+05:30,208.95,211.1,205.6,208.95,3299177,0
2019-12-27 00:00:00+05:30,209.05,211.2,207.1,209.1,2240503,0
2019-12-30 00:00:00+05:30,209.9,211.6,208.0,208.65,1938731,0
2019-12-31 00:00:00+05:30,208.7,210.75,207.65,208.35,1600059,0
2020-01-01 00:00:00+05:30,209.0,210.45,206.65,207.85,1553127,0
2020-01-02 00:00:00+05:30,208.0,213.2,207.5,211.2,2991937,0
2020-01-03 00:00:00+05:30,210.25,212.35,205.8,208.3,2512421,0
2020-01-06 00:00:00+05:30,207.75,207.75,197.75,199.55,4353179,0
2020-01-07 00:00:00+05:30,200.55,205.7,200.55,204.05,2966120,0
2020-01-08 00:00:00+05:30,201.0,203.55,194.55,201.5,5762654,0
2020-01-09 00:00:00+05:30,201.9,208.9,201.9,208.0,3496063,0
2020-01-10 00:00:00+05:30,208.0,213.0,205.9,209.1,2769132,0
2020-01-13 00:00:00+05:30,210.65,216.25,209.6,213.6,3527267,0
2020-01-14 00:00:00+05:30,213.45,215.5,211.85,214.35,1775182,0
2020-01-15 00:00:00+05:30,214.5,218.0,212.5,216.6,1982079,0
2020-01-16 00:00:00+05:30,217.7,222.5,217.0,220.0,4280379,0
2020-01-17 00:00:00+05:30,216.0,229.25,213.7,228.4,10810744,0
2020-01-20 00:00:00+05:30,229.55,232.25,224.15,226.55,4546367,0
2020-01-21 00:00:00+05:30,224.35,227.0,220.5,224.25,2813526,0
2020-01-22 00:00:00+05:30,224.8,228.0,221.15,225.9,2939366,0
2020-01-23 00:00:00+05:30,226.0,231.2,225.75,229.6,2650092,0
2020-01-24 00:00:00+05:30,225.5,232.4,219.0,229.75,7154795,0
2020-01-27 00:00:00+05:30,229.5,236.45,226.05,230.55,5293975,0
2020-01-28 00:00:00+05:30,232.25,234.5,229.1,229.9,2161711,0
2020-01-29 00:00:00+05:30,231.7,238.35,231.0,232.3,3738186,0
2020-01-30 00:00:00+05:30,232.3,232.75,228.2,231.5,2192123,0
2020-01-31 00:00:00+05:30,231.0,234.55,227.15,229.45,2720308,0
2020-02-01 00:00:00+05:30,228.0,233.65,220.8,222.8,3046388,0
2020-02-03 00:00:00+05:30,221.7,224.65,215.6,220.9,2720614,0
2020-02-04 00:00:00+05:30,222.65,227.15,222.05,225.45,2028088,0
2020-02-05 00:00:00+05:30,226.75,239.3,222.55,236.25,8985919,0
2020-02-06 00:00:00+05:30,237.4,243.6,234.1,236.5,8852675,0
2020-02-07 00:00:00+05:30,236.4,242.15,235.25,239.5,5052443,0
2020-02-10 00:00:00+05:30,239.5,245.15,237.55,244.5,5588211,0
2020-02-11 00:00:00+05:30,245.2,248.6,243.65,245.3,3533751,0
2020-02-12 00:00:00+05:30,245.9,251.4,245.0,249.7,4490312,0
2020-02-13 00:00:00+05:30,249.8,252.75,248.25,251.45,2563148,0
2020-02-14 00:00:00+05:30,252.5,258.6,251.55,256.15,4968325,0
2020-02-17 00:00:00+05:30,256.9,257.4,251.65,252.5,2411524,0
2020-02-18 00:00:00+05:30,251.65,251.65,245.25,249.45,2430446,0
2020-02-19 00:00:00+05:30,250.0,255.5,249.9,254.0,2101729,0
2020-02-20 00:00:00+05:30,253.2,261.0,252.65,258.65,3108173,0
2020-02-24 00:00:00+05:30,254.8,255.85,244.1,247.25,3309214,0
2020-02-25 00:00:00+05:30,249.8,251.75,242.4,246.45,3309962,0
2020-02-26 00:00:00+05:30,244.0,246.3,241.0,242.8,2897390,0
2020-02-27 00:00:00+05:30,241.45,241.45,232.05,234.15,3568055,0
2020-02-28 00:00:00+05:30,221.0,226.8,217.0,218.65,3364181,0
2020-03-02 00:00:00+05:30,223.0,226.7,216.15,218.6,3162614,0
2020-03-03 00:00:00+05:30,221.0,228.65,219.25,225.75,2992170,0
2020-03-04 00:00:00+05:30,226.1,227.0,213.55,221.1,5216787,0
2020-03-05 00:00:00+05:30,223.75,226.85,219.35,221.75,3159080,0
2020-03-06 00:00:00+05:30,215.1,216.75,207.5,214.75,4375226,0
2020-03-09 00:00:00+05:30,207.0,208.5,197.25,199.7,2763989,0
2020-03-11 00:00:00+05:30,197.4,205.0,192.25,195.75,3763191,0
2020-03-12 00:00:00+05:30,180.1,183.9,160.45,162.15,4834390,0
2020-03-13 00:00:00+05:30,145.95,161.35,129.75,148.75,7463676,0
2020-03-16 00:00:00+05:30,141.0,142.3,128.65,134.7,6582849,0
2020-03-17 00:00:00+05:30,135.7,142.55,130.5,133.4,6388062,0
2020-03-18 00:00:00+05:30,135.9,137.0,127.1,130.2,4255688,0
2020-03-19 00:00:00+05:30,121.0,132.95,118.2,128.9,5517080,0
2020-03-20 00:00:00+05:30,138.0,141.6,128.7,137.7,4496401,0
2020-03-23 00:00:00+05:30,123.05,135.0,118.2,120.9,1456143,0
2020-03-24 00:00:00+05:30,125.0,132.95,116.4,130.35,5125923,0
2020-03-25 00:00:00+05:30,126.0,134.9,125.0,132.3,2771318,0
2020-03-26 00:00:00+05:30,135.0,152.0,132.05,140.25,7980255,0
2020-03-27 00:00:00+05:30,146.0,151.0,126.25,128.0,4378366,0
2020-03-30 00:00:00+05:30,124.0,129.8,121.0,128.7,2397602,0
2020-03-31 00:00:00+05:30,131.7,138.45,129.45,137.6,2200227,0
2020-04-01 00:00:00+05:30,138.95,138.95,131.8,133.95,1997608,0
2020-04-03 00:00:00+05:30,134.0,134.6,128.0,129.05,1761947,0
2020-04-07 00:00:00+05:30,131.0,141.5,131.0,138.15,2463525,0
2020-04-08 00:00:00+05:30,136.85,147.15,134.9,138.1,3237290,0
2020-04-09 00:00:00+05:30,140.0,146.25,140.0,142.45,2359528,0
2020-04-13 00:00:00+05:30,142.0,149.0,136.55,146.0,2204560,0
2020-04-15 00:00:00+05:30,148.05,150.95,143.2,145.25,3413518,0
2020-04-16 00:00:00+05:30,142.0,144.85,140.55,143.3,2685695,0
2020-04-17 00:00:00+05:30,146.95,148.55,141.55,143.9,2384033,0
2020-04-20 00:00:00+05:30,146.0,155.45,142.6,146.7,6835268,0
2020-04-21 00:00:00+05:30,143.0,143.0,134.15,135.95,3576178,0
2020-04-22 00:00:00+05:30,136.0,138.8,132.1,137.6,6012163,0
2020-04-23 00:00:00+05:30,140.5,142.5,137.5,140.5,3371275,0
2020-04-24 00:00:00+05:30,137.15,140.55,134.1,134.65,1823167,0
2020-04-27 00:00:00+05:30,136.4,138.35,134.1,134.6,2996933,0
2020-04-28 00:00:00+05:30,135.95,141.9,135.05,139.3,5721209,0
2020-04-29 00:00:00+05:30,140.0,140.7,135.65,139.5,4774365,0
2020-04-30 00:00:00+05:30,141.45,147.45,140.3,141.4,4900322,0
2020-05-04 00:00:00+05:30,136.9,137.5,130.0,131.55,6013356,0
2020-05-05 00:00:00+05:30,135.0,136.35,131.8,132.7,3112486,0
2020-05-06 00:00:00+05:30,133.65,135.4,127.3,133.25,6688490,0
2020-05-07 00:00:00+05:30,131.1,135.65,130.0,134.9,2423478,0
2020-05-08 00:00:00+05:30,136.9,139.35,136.2,137.15,2431475,0
2020-05-11 00:00:00+05:30,137.85,143.3,137.5,140.05,2900722,0
2020-05-12 00:00:00+05:30,138.5,140.7,133.2,139.9,2901951,0
2020-05-13 00:00:00+05:30,145.0,145.0,140.75,141.15,3115040,0
2020-05-14 00:00:00+05:30,139.55,142.35,137.4,140.9,1587450,0
2020-05-15 00:00:00+05:30,141.4,143.7,140.0,141.05,2145698,0
2020-05-18 00:00:00+05:30,144.8,146.4,134.35,135.9,4941536,0
2020-05-19 00:00:00+05:30,137.8,145.9,134.45,139.7,5564396,0
2020-05-20 00:00:00+05:30,139.5,143.2,138.0,141.35,2872608,0
2020-05-21 00:00:00+05:30,142.2,144.0,137.05,138.3,2682563,0
2020-05-22 00:00:00+05:30,138.0,141.2,136.6,138.1,2449109,0
2020-05-26 00:00:00+05:30,139.0,143.3,138.35,139.5,2657870,0
2020-05-27 00:00:00+05:30,139.75,141.6,138.5,141.0,2224751,0
2020-05-28 00:00:00+05:30,141.7,144.4,140.6,142.65,2816729,0
2020-05-29 00:00:00+05:30,141.1,153.6,141.1,148.35,9162612,0
2020-06-01 00:00:00+05:30,150.0,154.9,149.5,150.5,3985103,0
2020-06-02 00:00:00+05:30,151.0,152.6,148.25,149.95,2482873,0
2020-06-03 00:00:00+05:30,151.75,157.9,149.6,150.65,5875945,0
2020-06-04 00:00:00+05:30,150.5,153.9,146.15,148.0,3146640,0
2020-06-05 00:00:00+05:30,148.9,155.0,148.45,152.45,4111098,0
2020-06-08 00:00:00+05:30,155.6,158.5,150.65,152.65,4900204,0
2020-06-09 00:00:00+05:30,154.2,156.7,151.05,151.9,3005662,0
2020-06-10 00:00:00+05:30,152.75,154.75,150.25,151.85,4135128,0
2020-06-11 00:00:00+05:30,151.85,165.45,150.25,151.8,16533100,0
2020-06-12 00:00:00+05:30,144.0,153.3,141.0,152.3,4817495,0
2020-06-15 00:00:00+05:30,151.8,156.85,148.25,149.25,3214996,0
2020-06-16 00:00:00+05:30,153.5,154.0,142.75,146.2,2640412,0
2020-06-17 00:00:00+05:30,145.0,148.45,143.45,147.15,1252826,0
2020-06-18 00:00:00+05:30,146.7,149.45,146.0,147.85,2037815,0
2020-06-19 00:00:00+05:30,149.6,154.4,148.9,152.7,5245929,0
2020-06-22 00:00:00+05:30,154.5,156.2,153.6,154.65,4663344,0
2020-06-23 00:00:00+05:30,157.0,161.8,155.55,157.2,4790124,0
2020-06-24 00:00:00+05:30,159.1,163.0,153.5,154.8,4078243,0
2020-06-25 00:00:00+05:30,153.25,169.2,153.0,161.65,14628400,0
2020-06-26 00:00:00+05:30,164.0,166.35,161.3,162.15,6774409,0
2020-06-29 00:00:00+05:30,161.4,163.55,156.75,159.75,2937549,0
2020-06-30 00:00:00+05:30,161.4,164.15,155.25,156.25,3827270,0
2020-07-01 00:00:00+05:30,157.15,159.0,156.05,157.65,1681231,0
2020-07-02 00:00:00+05:30,159.8,160.95,156.15,158.2,2152710,0
2020-07-03 00:00:00+05:30,160.0,163.85,157.4,160.0,4481658,0
2020-07-06 00:00:00+05:30,161.95,165.2,160.5,164.2,3515715,0
2020-07-07 00:00:00+05:30,164.5,170.65,163.3,168.15,8172263,0
2020-07-08 00:00:00+05:30,168.0,169.5,161.4,163.0,3650215,0
2020-07-09 00:00:00+05:30,163.0,165.1,161.45,162.75,1711099,0
2020-07-10 00:00:00+05:30,161.5,163.4,158.5,159.7,1950862,0
2020-07-13 00:00:00+05:30,161.45,162.45,154.35,156.05,2586181,0
2020-07-14 00:00:00+05:30,155.9,156.25,149.0,149.75,2352037,0
2020-07-15 00:00:00+05:30,150.1,153.85,147.0,147.75,2180515,0
2020-07-16 00:00:00+05:30,148.1,150.0,145.2,148.9,1473784,0
2020-07-17 00:00:00+05:30,149.75,153.9,149.0,151.6,2222846,0
2020-07-20 00:00:00+05:30,153.15,161.9,152.1,160.7,6330153,0
2020-07-21 00:00:00+05:30,161.45,168.1,159.1,167.3,6517623,0
2020-07-22 00:00:00+05:30,167.0,172.0,162.0,169.4,4611051,0
2020-07-23 00:00:00+05:30,168.35,170.7,165.4,169.95,2199271,0
2020-07-24 00:00:00+05:30,167.4,169.75,163.65,168.75,1801380,0
2020-07-27 00:00:00+05:30,168.65,169.05,163.0,165.95,1156539,0
2020-07-28 00:00:00+05:30,166.3,174.9,163.8,173.55,4829254,0
2020-07-29 00:00:00+05:30,174.0,190.85,172.05,179.1,15392611,0
2020-07-30 00:00:00+05:30,179.2,181.35,173.25,175.05,3403350,0
2020-07-31 00:00:00+05:30,174.0,178.65,172.1,175.25,2644458,0
2020-08-03 00:00:00+05:30,175.25,178.7,171.2,172.25,2789132,0
2020-08-04 00:00:00+05:30,174.0,184.0,172.2,182.1,4209093,0
2020-08-05 00:00:00+05:30,183.0,184.8,178.5,179.6,4042372,0
2020-08-06 00:00:00+05:30,180.1,188.0,177.5,185.95,6447346,0
2020-08-07 00:00:00+05:30,181.05,195.0,180.1,192.9,9386326,0
2020-08-10 00:00:00+05:30,192.9,198.3,192.35,195.7,4627829,0
2020-08-11 00:00:00+05:30,196.0,199.8,194.4,195.85,2965963,0
2020-08-12 00:00:00+05:30,195.8,200.75,190.2,197.7,3352637,0
2020-08-13 00:00:00+05:30,198.9,203.3,197.75,200.75,3552469,0
2020-08-14 00:00:00+05:30,202.4,204.5,191.45,196.2,6617104,0
2020-08-17 00:00:00+05:30,197.4,201.65,196.05,197.8,3227005,0
2020-08-18 00:00:00+05:30,200.0,216.8,199.0,213.7,13368091,0
2020-08-19 00:00:00+05:30,214.25,245.4,214.25,239.55,19592087,0
2020-08-20 00:00:00+05:30,241.2,245.0,230.4,234.0,9484513,0
2020-08-21 00:00:00+05:30,237.1,244.5,231.1,233.35,5797329,0
2020-08-24 00:00:00+05:30,236.0,253.85,235.0,248.7,11879433,0
2020-08-25 00:00:00+05:30,252.0,322.4,250.0,307.55,49264767,0
2020-08-26 00:00:00+05:30,299.0,302.8,278.25,285.55,26720036,0
2020-08-27 00:00:00+05:30,284.9,297.7,283.7,286.7,15749472,0
2020-08-28 00:00:00+05:30,289.0,295.65,286.5,288.25,7256286,0
2020-08-31 00:00:00+05:30,290.0,297.6,270.25,279.55,15172397,0
2020-09-01 00:00:00+05:30,279.95,287.05,271.55,281.1,5169526,0
2020-09-02 00:00:00+05:30,283.0,306.0,280.4,293.05,17406700,0
2020-09-03 00:00:00+05:30,294.75,298.7,287.65,291.25,9061932,0
2020-09-04 00:00:00+05:30,284.0,293.45,280.1,285.15,6720255,0
2020-09-07 00:00:00+05:30,285.15,291.7,282.05,285.25,5812023,0
2020-09-08 00:00:00+05:30,286.0,289.8,273.55,277.7,5660442,0
2020-09-09 00:00:00+05:30,276.9,286.9,274.4,283.05,6661093,0
2020-09-10 00:00:00+05:30,287.65,307.95,285.9,298.3,25430550,0
2020-09-11 00:00:00+05:30,299.0,303.65,292.1,296.0,9743753,0
2020-09-14 00:00:00+05:30,301.8,304.0,290.15,293.15,6120187,0
2020-09-15 00:00:00+05:30,294.9,298.7,270.0,288.55,2552782,0
2020-09-16 00:00:00+05:30,292.7,302.85,290.1,297.1,6159258,0
2020-09-17 00:00:00+05:30,295.0,300.8,292.15,293.7,2466000,0
2020-09-18 00:00:00+05:30,297.6,299.7,287.3,291.55,2744797,0
2020-09-21 00:00:00+05:30,293.0,296.25,265.0,277.1,6460064,0
2020-09-22 00:00:00+05:30,278.25,283.0,257.5,280.4,12536116,0
2020-09-23 00:00:00+05:30,283.95,296.25,278.45,283.55,8864858,0
2020-09-24 00:00:00+05:30,277.95,281.25,269.5,270.45,3690059,0
2020-09-25 00:00:00+05:30,275.9,283.6,275.0,280.3,7663618,0
2020-09-28 00:00:00+05:30,283.1,302.05,282.1,295.7,5876021,0
2020-09-29 00:00:00+05:30,299.9,307.0,292.15,297.9,10246726,0
2020-09-30 00:00:00+05:30,300.0,304.7,295.1,297.1,5618024,0
2020-10-01 00:00:00+05:30,299.8,311.95,296.0,308.15,6914505,0
2020-10-05 00:00:00+05:30,311.5,334.5,307.35,326.6,20009598,0
2020-10-06 00:00:00+05:30,329.4,331.15,320.3,327.15,7705557,0
2020-10-07 00:00:00+05:30,325.15,335.6,323.25,330.1,8234015,0
2020-10-08 00:00:00+05:30,329.0,329.8,310.5,316.25,4125999,0
2020-10-09 00:00:00+05:30,318.8,322.05,310.5,313.0,2468904,0
2020-10-12 00:00:00+05:30,315.0,322.7,313.0,315.35,2556329,0
2020-10-13 00:00:00+05:30,315.5,316.8,309.75,313.2,1454129,0
2020-10-14 00:00:00+05:30,312.95,315.7,310.05,313.4,1517710,0
2020-10-15 00:00:00+05:30,315.0,325.85,305.35,307.1,4960733,0
2020-10-16 00:00:00+05:30,309.25,313.95,305.35,307.0,1871538,0
2020-10-19 00:00:00+05:30,309.9,319.25,309.35,316.95,3330111,0
2020-10-20 00:00:00+05:30,315.3,327.85,313.5,321.9,7199010,0
2020-10-21 00:00:00+05:30,322.0,324.7,306.0,312.0,4998996,0
2020-10-22 00:00:00+05:30,311.0,314.8,309.0,311.5,2381193,0
2020-10-23 00:00:00+05:30,314.0,322.45,313.3,315.45,4159352,0
2020-10-26 00:00:00+05:30,318.0,318.7,305.05,307.4,4397443,0
2020-10-27 00:00:00+05:30,308.0,315.35,303.0,314.05,3550035,0
2020-10-28 00:00:00+05:30,313.8,320.8,309.85,318.85,3098009,0
2020-10-29 00:00:00+05:30,315.4,332.35,313.2,328.9,6897070,0
2020-10-30 00:00:00+05:30,331.05,347.5,329.65,339.7,14205844,0
2020-11-02 00:00:00+05:30,339.1,344.3,333.05,341.1,4272022,0
2020-11-03 00:00:00+05:30,344.0,349.6,340.15,344.8,4078834,0
2020-11-04 00:00:00+05:30,342.6,359.5,337.5,351.85,9701398,0
2020-11-05 00:00:00+05:30,353.0,354.95,345.25,352.75,5361436,0
2020-11-06 00:00:00+05:30,352.0,353.85,345.05,352.1,3863486,0
2020-11-09 00:00:00+05:30,354.0,364.7,351.85,357.9,6278843,0
2020-11-10 00:00:00+05:30,358.1,361.75,353.2,359.5,3590100,0
2020-11-11 00:00:00+05:30,359.2,362.7,354.05,360.1,2869576,0
2020-11-12 00:00:00+05:30,358.2,369.5,358.0,365.55,4199715,0
2020-11-13 00:00:00+05:30,364.0,371.65,362.05,368.6,2786714,0
2020-11-14 00:00:00+05:30,369.8,372.85,369.5,371.25,620753,0
2020-11-17 00:00:00+05:30,372.0,401.95,371.0,394.3,10496968,0
2020-11-18 00:00:00+05:30,393.95,404.7,387.4,394.5,8656493,0
2020-11-19 00:00:00+05:30,390.0,398.5,377.8,385.75,7731483,0
2020-11-20 00:00:00+05:30,385.1,402.0,385.0,388.3,5490838,0
2020-11-23 00:00:00+05:30,390.1,413.7,383.1,409.05,7318547,0
2020-11-24 00:00:00+05:30,409.9,415.5,404.2,407.2,6167783,0
2020-11-25 00:00:00+05:30,408.95,411.5,393.0,399.25,3448648,0
2020-11-26 00:00:00+05:30,402.8,411.55,399.15,401.95,5490958,0
2020-11-27 00:00:00+05:30,401.0,407.85,396.3,398.4,6429153,0
2020-12-01 00:00:00+05:30,398.0,423.95,395.1,421.9,7846125,0
2020-12-02 00:00:00+05:30,420.55,461.9,419.35,453.75,16821595,0
2020-12-03 00:00:00+05:30,453.75,457.0,443.25,447.55,6848649,0
2020-12-04 00:00:00+05:30,449.0,456.55,442.0,445.95,4131360,0
2020-12-07 00:00:00+05:30,446.0,466.35,445.95,457.55,5371039,0
2020-12-08 00:00:00+05:30,457.55,462.3,446.55,451.9,3872952,0
2020-12-09 00:00:00+05:30,454.0,458.1,447.3,449.1,2798049,0
2020-12-10 00:00:00+05:30,448.0,452.25,438.05,447.25,3113868,0
2020-12-11 00:00:00+05:30,447.25,451.8,440.4,449.8,2940168,0
2020-12-14 00:00:00+05:30,451.0,462.0,447.0,455.15,3762369,0
2020-12-15 00:00:00+05:30,455.5,464.05,446.55,462.45,4779869,0
2020-12-16 00:00:00+05:30,462.5,467.55,457.55,463.25,4088505,0
2020-12-17 00:00:00+05:30,463.4,473.95,455.1,459.3,4912523,0
2020-12-18 00:00:00+05:30,461.0,464.2,450.8,455.15,2159692,0
2020-12-21 00:00:00+05:30,454.0,460.75,409.65,429.2,5350194,0
2020-12-22 00:00:00+05:30,428.2,461.55,418.1,458.8,8342699,0
2020-12-23 00:00:00+05:30,458.0,466.8,454.2,463.6,4604130,0
2020-12-24 00:00:00+05:30,465.0,479.85,462.4,473.65,7985151,0
