time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-03-04 00:00:00+05:30,900.0,906.65,859.3,879.95,4402510,0,-155.42981526433948,27.52129910709444
2020-03-05 00:00:00+05:30,887.0,897.0,876.1,888.0,3198530,0,-114.81357589480992,27.079879166621474
2020-03-06 00:00:00+05:30,857.0,862.5,840.0,860.3,4086990,0,-148.44667899214767,28.474553888846707
2020-03-09 00:00:00+05:30,843.9,845.0,816.0,820.7,3705080,0,-161.21236473149173,29.529583629590256
2020-03-11 00:00:00+05:30,818.0,839.7,812.8,825.4,3723530,0,-137.45137847251218,29.354278054284244
2020-03-12 00:00:00+05:30,790.0,798.2,740.0,743.8,6192010,0,-193.79965800338235,33.09065951733196
2020-03-13 00:00:00+05:30,680.0,788.4,652.4,774.2,5956730,0,-178.07109396527974,39.951282216176494
2020-03-16 00:00:00+05:30,745.0,756.65,720.0,749.55,5622460,0,-138.15091247451642,40.90119673509807
2020-03-17 00:00:00+05:30,750.1,752.2,695.7,701.75,4476120,0,-135.96399343123392,41.94111695275819
2020-03-18 00:00:00+05:30,715.0,720.0,625.75,631.0,6454980,0,-156.74542282811476,45.42837582257432
2020-03-19 00:00:00+05:30,586.5,620.6,544.25,578.55,8166380,0,-174.91531479534703,48.18315076773603
2020-03-20 00:00:00+05:30,572.5,639.2,570.0,623.3,6574700,0,-126.54706008283183,49.584274049886965
2020-03-23 00:00:00+05:30,564.0,589.05,444.9,462.1,6880280,0,-170.33019878377732,58.17198911322783
2020-03-24 00:00:00+05:30,490.0,508.0,416.0,449.75,15587860,0,-159.51842753128378,60.42718983901264
2020-03-25 00:00:00+05:30,445.0,492.0,440.0,483.05,7972730,0,-123.74028217679238,59.86537718307847
2020-03-26 00:00:00+05:30,497.5,555.5,482.5,514.7,10191240,0,-84.64120588037001,60.741018704206574
2020-03-27 00:00:00+05:30,547.7,566.0,467.5,489.05,12918190,0,-78.6767924895418,63.25828412392614
2020-03-30 00:00:00+05:30,470.0,477.95,455.5,466.1,7509120,0,-89.11582003626194,61.27773184899773
2020-03-31 00:00:00+05:30,481.0,487.95,443.0,459.1,11561790,0,-81.54913577519899,60.18921639239788
2020-04-01 00:00:00+05:30,456.0,466.75,446.0,450.2,7577720,0,-78.90031580806797,57.55993529957136
2020-04-03 00:00:00+05:30,456.0,464.6,443.0,451.05,7223160,0,-72.27877631090605,55.162606279599935
2020-04-07 00:00:00+05:30,462.0,481.9,432.9,472.5,11307380,0,-60.33152329236923,54.75176586095994
2020-04-08 00:00:00+05:30,457.5,495.0,453.8,460.85,11130570,0,-50.46639126077543,53.84831480356261
2020-04-09 00:00:00+05:30,470.5,484.8,466.2,482.0,8642220,0,-35.88147872933309,51.855093816658425
2020-04-13 00:00:00+05:30,484.4,484.4,446.95,449.15,8917090,0,-56.63499653935695,50.89475422888119
2020-04-15 00:00:00+05:30,455.1,466.4,448.0,459.9,9830710,0,-57.7272434105862,48.72843728028911
2020-04-16 00:00:00+05:30,457.0,476.0,450.9,469.95,7473540,0,-29.700765896812015,47.15320812826984
2020-04-17 00:00:00+05:30,487.6,513.6,485.5,499.95,13522230,0,120.90780392850769,46.91966091971852
2020-04-20 00:00:00+05:30,508.6,509.0,472.05,488.2,9031570,0,63.746811963829906,46.25501685840395
2020-04-21 00:00:00+05:30,474.9,474.9,457.5,459.5,6709440,0,-40.834392591247344,45.218015734510345
2020-04-22 00:00:00+05:30,458.5,481.55,448.5,477.55,7921580,0,-8.381513399512876,44.40681468554298
2020-04-23 00:00:00+05:30,480.0,485.8,470.5,472.95,6918380,0,54.89474181063004,42.46636037317345
2020-04-24 00:00:00+05:30,467.5,467.5,436.5,439.0,10220430,0,-126.27942681678597,42.06526968162856
2020-04-27 00:00:00+05:30,443.0,467.0,428.8,461.75,11338880,0,-85.87225903776718,41.80758503618666
2020-04-28 00:00:00+05:30,469.1,491.0,458.1,486.2,15204280,0,61.10002811659014,41.213746033774214
2020-04-29 00:00:00+05:30,486.5,507.0,482.25,499.85,15235280,0,138.0692966741005,40.11616296485593
2020-04-30 00:00:00+05:30,510.8,517.5,505.1,510.45,10644090,0,168.87712711942635,38.61841876719887
2020-05-04 00:00:00+05:30,492.2,494.0,472.0,476.25,8107090,0,25.703581964619328,38.60719084938561
2020-05-05 00:00:00+05:30,489.0,492.0,461.0,462.9,8158890,0,-12.880239765127625,38.1000447927599
2020-05-06 00:00:00+05:30,464.7,479.0,454.2,469.3,12628300,0,-36.76749179085622,37.213375139909246
2020-05-07 00:00:00+05:30,467.8,479.6,464.0,467.35,6454310,0,-28.84240974578605,35.77248346391529
2020-05-08 00:00:00+05:30,476.8,477.85,457.75,460.1,4885870,0,-54.066810296959225,34.727651232987604
2020-05-11 00:00:00+05:30,468.75,471.75,454.0,455.8,5852300,0,-70.17543859649118,33.595807817455096
2020-05-12 00:00:00+05:30,452.8,471.6,445.55,466.8,10188930,0,-59.69471786691541,33.09275396295809
2020-05-13 00:00:00+05:30,494.8,505.0,477.8,481.65,6987550,0,81.31448269212197,33.43323703209422
2020-05-14 00:00:00+05:30,477.0,493.8,472.0,479.0,7928680,0,40.148550809531606,32.657687896621276
2020-05-15 00:00:00+05:30,479.2,483.35,470.1,472.3,3951240,0,7.12870586570454,31.363842036846524
2020-05-18 00:00:00+05:30,472.45,473.9,445.1,446.55,6469420,0,-105.9639151896716,31.192919234390086
2020-05-19 00:00:00+05:30,452.0,459.5,443.3,453.55,5741510,0,-122.46818809666435,30.193391285430746
2020-05-20 00:00:00+05:30,454.8,474.0,452.15,470.2,5828850,0,-43.81549084938906,29.637165199735364
2020-05-21 00:00:00+05:30,472.5,474.25,451.5,453.9,10926210,0,-68.09890555330325,29.17802085308634
2020-05-22 00:00:00+05:30,450.9,457.85,408.7,431.55,27250180,0,-222.57188879608654,30.509486129547255
2020-05-26 00:00:00+05:30,436.0,440.0,405.2,409.7,15758200,0,-236.18300116099087,30.795520387577437
2020-05-27 00:00:00+05:30,410.0,427.7,398.55,425.8,24986930,0,-177.54785558517116,30.685819028405607
2020-05-28 00:00:00+05:30,425.0,432.5,421.2,428.6,12472570,0,-108.14784245957004,29.393431093178567
2020-05-29 00:00:00+05:30,424.0,442.9,420.15,440.5,13944300,0,-68.16226183159196,28.95053568696666
2020-06-01 00:00:00+05:30,450.0,484.55,447.65,476.3,21106310,0,59.05585095620791,29.957166641168886
2020-06-02 00:00:00+05:30,479.4,523.8,474.25,518.45,26933750,0,157.35905360758815,31.26335553175762
2020-06-03 00:00:00+05:30,534.4,553.0,521.7,528.6,24126240,0,191.04176684955513,31.482465162973778
2020-06-04 00:00:00+05:30,528.9,533.6,506.8,513.7,19944890,0,132.11104870416457,31.170300818775527
2020-06-05 00:00:00+05:30,516.2,528.5,509.6,523.65,15139320,0,119.82702524207717,30.35228076419049
2020-06-08 00:00:00+05:30,536.0,549.5,536.0,544.1,13966310,0,134.86149926023327,30.05212871324446
2020-06-09 00:00:00+05:30,550.0,552.4,525.0,531.1,11634340,0,99.5374179511088,29.875320132361495
2020-06-10 00:00:00+05:30,531.1,534.4,516.0,522.3,11622570,0,68.62372593036707,29.110298790204062
2020-06-11 00:00:00+05:30,520.0,528.5,513.0,515.8,10573330,0,53.28903564656942,28.202945537523792
2020-06-12 00:00:00+05:30,490.0,533.9,490.0,528.6,16552630,0,45.16920008953467,29.249415835022205
2020-06-15 00:00:00+05:30,528.1,528.1,507.65,510.35,10234910,0,36.590425039355544,28.69612144602073
2020-06-16 00:00:00+05:30,525.0,527.0,498.05,512.85,11691030,0,25.858620873553576,28.71304668295268
2020-06-17 00:00:00+05:30,503.6,513.0,500.8,503.7,10498740,0,0.6230790891062449,27.612176904089168
2020-06-18 00:00:00+05:30,503.7,549.9,502.15,542.75,18062080,0,70.65338310548599,28.954698443816557
2020-06-19 00:00:00+05:30,545.0,597.05,544.4,590.0,35955720,0,240.6921994077959,30.644385214228784
2020-06-22 00:00:00+05:30,596.9,635.0,596.0,618.35,25140210,0,285.5353459591226,31.601426199946864
2020-06-23 00:00:00+05:30,627.5,638.2,609.1,631.95,19812860,0,212.47277669521387,31.43466445328374
2020-06-24 00:00:00+05:30,645.5,645.5,598.05,604.6,18864910,0,138.80986456297123,32.5023534897315
2020-06-25 00:00:00+05:30,596.6,612.5,592.0,602.1,19003160,0,90.3800544895036,31.702196590416065
2020-06-26 00:00:00+05:30,608.9,613.35,587.0,594.65,10672470,0,70.37621971112497,31.34538348438833
2020-06-29 00:00:00+05:30,583.2,593.75,575.15,589.0,10102740,0,43.55550769893404,30.555691252095773
2020-06-30 00:00:00+05:30,599.0,604.35,581.6,584.5,9766740,0,44.16295911061386,30.035311835289388
2020-07-01 00:00:00+05:30,581.8,619.5,580.25,616.95,17242440,0,61.33024059473529,30.64962437960343
2020-07-02 00:00:00+05:30,620.0,626.7,611.25,618.9,15292520,0,76.21169809877182,29.636316087629872
2020-07-03 00:00:00+05:30,622.0,623.85,612.8,614.95,8330770,0,67.93612052096711,28.397228348454554
2020-07-06 00:00:00+05:30,621.7,632.1,616.1,628.5,12202980,0,80.14771547874786,27.64741312522425
2020-07-07 00:00:00+05:30,632.3,662.95,627.5,658.95,20073540,0,131.02386019939505,28.167585583542635
2020-07-08 00:00:00+05:30,660.0,668.0,637.0,640.55,14003670,0,128.4521293184101,28.35641321130646
2020-07-09 00:00:00+05:30,643.05,663.8,637.5,656.9,13227990,0,140.28209239402727,28.21931899721936
2020-07-10 00:00:00+05:30,651.5,664.5,644.1,648.4,12206430,0,120.10603247871832,27.6980310640714
2020-07-13 00:00:00+05:30,657.4,659.25,640.0,646.15,8107260,0,88.7658408494123,27.134828993133304
2020-07-14 00:00:00+05:30,646.0,646.0,621.1,624.35,11287150,0,25.859288869556107,26.99584039359108
2020-07-15 00:00:00+05:30,632.0,644.0,610.3,616.85,9813940,0,1.3260464652815767,27.442784367351678
2020-07-16 00:00:00+05:30,620.0,628.0,606.5,626.5,8304220,0,-15.457016677414884,27.046598742861566
2020-07-17 00:00:00+05:30,630.0,638.3,628.0,636.15,5700410,0,28.211628452114855,26.030158826670792
2020-07-20 00:00:00+05:30,640.0,663.5,638.0,662.0,12218900,0,95.83017016312667,26.118148238226073
2020-07-21 00:00:00+05:30,668.9,671.0,633.85,638.45,18625220,0,58.21276152805205,26.853605022344333
2020-07-22 00:00:00+05:30,659.9,659.9,627.1,634.75,21580540,0,15.592626991498008,27.25003135418804
2020-07-23 00:00:00+05:30,637.0,645.5,631.3,638.15,9248500,0,-3.9030072570498446,26.380029263908842
2020-07-24 00:00:00+05:30,630.8,635.5,622.5,627.05,8747190,0,-73.71563734964069,25.66469397964825
2020-07-27 00:00:00+05:30,627.9,631.5,613.6,617.3,6562080,0,-116.80070369439484,25.147047714338367
2020-07-28 00:00:00+05:30,617.5,638.75,617.4,634.3,8378650,0,-50.46027234548038,24.900577866715814
2020-07-29 00:00:00+05:30,632.4,642.5,629.25,632.85,7645410,0,-15.456538272268146,24.123872675601426
2020-07-30 00:00:00+05:30,637.7,642.1,616.0,617.75,6103020,0,-71.90866622175645,24.255614497228
2020-07-31 00:00:00+05:30,622.0,630.5,612.0,620.6,7497100,0,-92.749076557203,23.871906864079463
2020-08-03 00:00:00+05:30,622.3,622.3,606.0,610.3,5095980,0,-138.7704791741554,23.367113073140832
2020-08-04 00:00:00+05:30,616.0,622.8,607.2,616.2,6165030,0,-101.62893385966825,22.849305534931435
2020-08-05 00:00:00+05:30,622.5,634.5,618.85,624.2,6954490,0,-29.67006883455944,22.546018499269337
2020-08-06 00:00:00+05:30,628.0,637.0,624.2,629.55,6261130,0,-3.235022267035739,21.89628393265138
2020-08-07 00:00:00+05:30,628.5,650.0,625.0,646.7,8257730,0,67.61156106082245,22.103198337141286
2020-08-10 00:00:00+05:30,651.0,657.0,636.7,640.3,6052410,0,110.95213319458811,21.982985114665198
2020-08-11 00:00:00+05:30,645.0,649.6,639.1,644.05,4309440,0,113.1972325781467,21.217452773687516
2020-08-12 00:00:00+05:30,640.0,640.0,631.5,635.7,3854220,0,48.95150476758039,20.639622588775012
2020-08-13 00:00:00+05:30,640.0,643.2,632.4,635.0,3905850,0,59.93934484902056,19.98364774952335
2020-08-14 00:00:00+05:30,639.0,640.0,619.0,624.65,4217200,0,-15.87852413198085,20.05140456622179
2020-08-17 00:00:00+05:30,630.0,631.9,620.1,626.9,4359390,0,-34.023405892917054,19.50131092847367
2020-08-18 00:00:00+05:30,629.0,637.5,624.2,634.3,4571470,0,15.266656301018777,19.087890199908756
2020-08-19 00:00:00+05:30,637.5,642.5,628.3,629.9,4930720,0,30.047935248123004,18.762030853248174
2020-08-20 00:00:00+05:30,625.5,631.4,623.1,628.95,3149480,0,-22.787557270314714,18.06456212969829
2020-08-21 00:00:00+05:30,634.6,636.6,626.0,628.25,3032400,0,-6.571634080951673,17.566924654385073
2020-08-24 00:00:00+05:30,631.4,645.5,629.4,640.05,5861090,0,62.38532110091831,17.545796344092732
2020-08-25 00:00:00+05:30,644.0,652.2,640.1,650.25,7483450,0,143.37397661550824,17.18607658781989
2020-08-26 00:00:00+05:30,653.5,670.0,652.05,656.45,10013480,0,213.5103170077518,17.357004815298566
2020-08-27 00:00:00+05:30,660.5,660.5,648.75,653.05,4618820,0,131.47560791421296,16.983204494278663
2020-08-28 00:00:00+05:30,658.0,665.0,651.5,654.55,4901680,0,125.83466718403879,16.750990861326752
2020-08-31 00:00:00+05:30,660.45,667.0,613.5,619.05,11799220,0,-42.69044292875439,19.200924803904968
2020-09-01 00:00:00+05:30,625.0,639.65,614.65,635.95,8073550,0,-59.702116977658186,19.58752981697797
2020-09-02 00:00:00+05:30,636.7,641.5,625.5,636.5,4439950,0,-25.663201663201562,19.348361162512774
2020-09-03 00:00:00+05:30,639.0,645.5,630.0,635.55,3942680,0,-6.907456724366588,19.091803751678587
2020-09-04 00:00:00+05:30,625.0,642.3,620.1,627.7,5443800,0,-60.94052326070412,19.29901683490001
2020-09-07 00:00:00+05:30,632.4,634.9,621.2,626.35,4985730,0,-81.3303994583627,18.92574904590667
2020-09-08 00:00:00+05:30,629.9,633.0,621.2,623.4,3917690,0,-87.79546946815444,18.450699109512886
2020-09-09 00:00:00+05:30,620.9,622.0,598.15,602.7,9297500,0,-183.6566091954014,18.90398583554536
2020-09-10 00:00:00+05:30,607.9,619.2,604.3,612.9,5316090,0,-136.61191292560466,18.743720113175666
2020-09-11 00:00:00+05:30,612.85,617.45,608.0,612.85,4654850,0,-115.23109499355023,18.12413877229729
2020-09-14 00:00:00+05:30,615.8,619.4,609.1,611.2,4161420,0,-96.56710826550466,17.602529520810798
2020-09-15 00:00:00+05:30,613.0,615.9,602.75,611.55,4929870,0,-99.54567030582463,17.30569421942341
2020-09-16 00:00:00+05:30,614.15,624.0,610.1,614.6,4032780,0,-58.86740846646439,17.078647938128515
2020-09-17 00:00:00+05:30,611.9,612.35,599.0,600.7,5192530,0,-110.41548093340913,16.98007140891995
2020-09-18 00:00:00+05:30,604.0,606.0,586.25,588.85,8563830,0,-152.1254872842036,17.164733314991956
2020-09-21 00:00:00+05:30,589.6,591.0,563.1,571.2,4921370,0,-214.06017171645465,17.880417760659157
2020-09-22 00:00:00+05:30,571.2,575.6,554.5,568.25,6452300,0,-204.77304253617234,18.095056576615214
2020-09-23 00:00:00+05:30,571.5,575.7,555.5,564.65,4601240,0,-160.77861203940859,18.235386138174203
2020-09-24 00:00:00+05:30,558.0,560.0,540.0,542.55,4987780,0,-171.20433892460815,18.663027062295917
2020-09-25 00:00:00+05:30,550.0,590.6,543.0,580.35,9783960,0,-78.72526193247965,20.622158591476193
2020-09-28 00:00:00+05:30,586.15,604.0,582.0,598.6,6722010,0,1.621784717508057,20.82401468537778
2020-09-29 00:00:00+05:30,603.15,604.95,583.25,587.65,6346350,0,-0.6560872596060491,20.882413706352597
2020-09-30 00:00:00+05:30,588.5,592.9,582.0,585.25,3756000,0,-15.17784437672598,20.216919459262424
2020-10-01 00:00:00+05:30,590.7,610.5,589.5,605.35,6807570,0,45.77754668746495,20.552458161978265
2020-10-05 00:00:00+05:30,609.0,616.95,585.8,588.1,7379110,0,32.65239150053345,21.25896095117972
2020-10-06 00:00:00+05:30,595.7,601.8,589.0,599.55,6061150,0,38.54826120891508,20.75503022110107
2020-10-07 00:00:00+05:30,592.0,593.8,582.0,590.5,5812280,0,10.713173466209739,20.54136153969433
2020-10-08 00:00:00+05:30,595.0,603.3,585.2,587.2,5889820,0,35.62843985173536,20.3786041037147
2020-10-09 00:00:00+05:30,588.5,601.4,587.0,591.5,6593340,0,48.05104002796743,19.980030496800385
2020-10-12 00:00:00+05:30,596.75,600.0,589.1,591.25,4014830,0,48.96780965710252,19.374695130347025
2020-10-13 00:00:00+05:30,590.0,591.45,582.5,586.75,3656420,0,11.149228130360186,18.67971545499056
2020-10-14 00:00:00+05:30,587.0,614.5,585.5,610.0,10295360,0,100.65932524374038,19.367734424657854
2020-10-15 00:00:00+05:30,612.5,616.8,588.0,589.9,7819900,0,64.82884983759409,19.996552129680662
2020-10-16 00:00:00+05:30,593.95,598.0,586.6,595.25,4762470,0,8.46473270029395,19.423448654368617
2020-10-19 00:00:00+05:30,600.0,603.8,592.5,598.1,3796850,0,63.701923076923826,18.881885410744037
2020-10-20 00:00:00+05:30,597.2,602.5,591.1,595.2,3111220,0,29.296875000000107,18.383093050027764
2020-10-21 00:00:00+05:30,596.75,601.0,573.5,590.4,6055610,0,-94.60458240945958,18.990886846692582
2020-10-22 00:00:00+05:30,584.8,608.0,584.6,587.35,12299430,0,-24.511524511524303,19.284827723579742
2020-10-23 00:00:00+05:30,593.5,596.2,582.4,583.15,6468990,0,-119.237046103631,18.91917254200776
2020-10-26 00:00:00+05:30,587.25,587.25,564.5,570.1,7831180,0,-252.2252915899339,19.17456103920724
2020-10-27 00:00:00+05:30,570.0,580.65,563.2,566.7,15507620,0,-214.2118498672111,19.059590303260087
2020-10-28 00:00:00+05:30,567.8,574.3,560.5,564.25,6587900,0,-186.02481062685183,18.70895094970941
2020-10-29 00:00:00+05:30,564.0,568.8,560.7,562.4,9808420,0,-156.06151537884458,18.00168755306211
2020-10-30 00:00:00+05:30,565.0,568.0,551.1,557.35,5263500,0,-143.22750674184897,17.928241716191298
2020-11-02 00:00:00+05:30,560.15,572.5,556.0,570.15,4913990,0,-85.18392947957285,17.833025601778544
2020-11-03 00:00:00+05:30,575.2,581.0,569.65,574.35,5755360,0,-35.60673748304083,17.40082389499331
2020-11-04 00:00:00+05:30,574.35,583.9,571.6,581.2,5909610,0,-9.038167938930998,17.06076896866042
2020-11-05 00:00:00+05:30,585.5,608.05,584.5,605.5,8486730,0,102.28003543216367,17.71338437074972
2020-11-06 00:00:00+05:30,602.5,635.0,602.5,628.65,15593390,0,184.79718142986346,18.69915874603307
2020-11-09 00:00:00+05:30,635.0,643.9,625.75,628.35,9681560,0,190.81076288842573,18.662548162964196
2020-11-10 00:00:00+05:30,645.0,673.35,631.1,668.75,21704380,0,214.40889258258883,20.418378285433253
2020-11-11 00:00:00+05:30,669.0,697.75,658.6,694.5,25424690,0,201.6923350163649,21.667153066404367
2020-11-12 00:00:00+05:30,694.4,706.0,685.05,702.6,12809160,0,169.1577395577396,21.619342861977415
2020-11-13 00:00:00+05:30,694.0,730.0,693.6,726.1,16545740,0,153.06812146960837,22.604720004512252
2020-11-14 00:00:00+05:30,735.0,744.4,725.0,733.55,3164850,0,143.1421066441706,22.391072004211434
2020-11-17 00:00:00+05:30,736.1,740.75,725.1,736.55,11725440,0,118.3422306292971,21.94166720393067
2020-11-18 00:00:00+05:30,737.2,784.5,732.05,779.0,14756370,0,127.28622791933728,23.97555605700196
2020-11-19 00:00:00+05:30,779.0,820.0,775.0,782.35,33870400,0,132.19690536421405,25.377185653201828
2020-11-20 00:00:00+05:30,784.3,858.85,784.3,854.25,41104120,0,146.5675010999897,28.785373276321707
2020-11-23 00:00:00+05:30,871.0,898.25,862.1,877.45,36075870,0,161.80159749538427,29.799681724566927
2020-11-24 00:00:00+05:30,882.0,890.8,869.5,885.95,17898620,0,140.23096069616224,29.23303627626246
2020-11-25 00:00:00+05:30,894.0,900.9,864.25,871.75,19861530,0,117.88971113016848,29.72750052451163
2020-11-26 00:00:00+05:30,874.0,884.2,867.1,880.65,12622340,0,99.5078066246872,28.885667156210854
2020-11-27 00:00:00+05:30,884.5,893.45,868.0,875.9,14193500,0,87.4842662695278,28.656622679130134
2020-12-01 00:00:00+05:30,880.0,882.9,871.25,874.65,6942830,0,75.06157402521916,27.52284783385479
2020-12-02 00:00:00+05:30,875.0,887.95,866.15,880.2,8849690,0,67.39624888862608,27.141324644931142
2020-12-03 00:00:00+05:30,883.1,919.1,881.1,911.4,14370480,0,83.56205020901545,27.925236335269066
2020-12-04 00:00:00+05:30,915.9,923.45,897.0,905.25,10624430,0,82.49750829516903,27.826887246251133
2020-12-07 00:00:00+05:30,906.4,912.9,895.55,905.2,7074050,0,73.11902693310141,27.128428096501057
2020-12-08 00:00:00+05:30,905.6,908.0,890.1,896.95,5831470,0,62.19808904998678,26.513199556734317
2020-12-09 00:00:00+05:30,901.4,907.5,895.1,901.05,4518180,0,69.3123206293774,25.57231958628536
2020-12-10 00:00:00+05:30,901.05,907.4,893.9,902.9,4667260,0,76.31245284192988,24.767498280533005
2020-12-11 00:00:00+05:30,906.7,913.9,895.1,899.5,5514560,0,70.82313053305745,24.3696650618308
2020-12-14 00:00:00+05:30,906.7,906.7,889.5,893.35,4448840,0,30.22989965705588,23.891687391042083
2020-12-15 00:00:00+05:30,892.5,933.9,887.0,929.7,11245270,0,127.72235923485658,25.425574898305946
2020-12-16 00:00:00+05:30,936.95,945.0,921.2,925.75,7611700,0,176.2311762311764,25.31720323841888
2020-12-17 00:00:00+05:30,925.75,940.0,920.8,929.4,5507380,0,153.65284199388188,24.90938968919096
2020-12-18 00:00:00+05:30,925.0,931.5,912.5,921.55,4803330,0,99.49333205869746,24.51543037657823
2020-12-21 00:00:00+05:30,918.9,924.5,856.95,884.65,7132850,0,-86.23867012674518,27.384401684806345
2020-12-22 00:00:00+05:30,885.0,896.4,862.1,893.9,7832960,0,-119.19152531357615,27.84544157248592
2020-12-23 00:00:00+05:30,890.0,914.0,888.0,901.3,5754540,0,-31.785714285714416,27.72241213432019
2020-12-24 00:00:00+05:30,908.35,912.4,896.4,899.25,4983970,0,-20.993532797953232,26.940917992032176
2020-12-28 00:00:00+05:30,906.45,911.5,896.5,899.5,3449940,0,-19.828703037281535,26.144856792563363
2020-12-29 00:00:00+05:30,904.0,905.6,889.75,897.6,4066010,0,-47.141692208193746,25.458533006392475
2020-12-30 00:00:00+05:30,900.0,902.1,892.1,896.15,4910740,0,-51.69086179407613,24.427964139299643
2020-12-31 00:00:00+05:30,894.9,903.0,884.0,890.65,4760500,0,-72.58568671686007,24.066099863346334
2021-01-01 00:00:00+05:30,893.0,895.85,884.0,887.05,2881010,0,-85.94545881984229,23.251693205789916
2021-01-04 00:00:00+05:30,894.0,906.5,884.15,889.85,6133060,0,-54.06314240032572,23.191580325403926
2021-01-05 00:00:00+05:30,890.0,892.0,873.7,882.1,4862140,0,-105.22137624941244,22.865474970376997
2021-01-06 00:00:00+05:30,890.0,890.0,863.6,878.65,5991930,0,-119.02442544286897,23.101109972351864
2021-01-07 00:00:00+05:30,882.0,906.9,881.2,898.8,6016480,0,-9.824848237129146,23.444369307528405
2021-01-08 00:00:00+05:30,903.6,926.5,894.8,917.15,8242610,0,132.15912647355373,23.994744687026515
2021-01-11 00:00:00+05:30,920.1,926.2,895.5,898.6,5424440,0,104.70186189017319,24.441761707891416
2021-01-12 00:00:00+05:30,900.4,907.0,892.25,895.9,5770450,0,25.981476928120685,23.795644260698655
2021-01-13 00:00:00+05:30,900.5,903.0,871.0,879.35,5140780,0,-103.04731355252602,24.34260130998541
2021-01-14 00:00:00+05:30,881.4,893.0,867.5,874.75,5684370,0,-129.1445957587192,24.41976122265305
2021-01-15 00:00:00+05:30,875.5,882.6,861.0,863.6,5196510,0,-162.42568370986982,24.23177714114285
2021-01-18 00:00:00+05:30,863.6,863.6,827.35,835.45,6344360,0,-246.17632615907908,25.032991998399993
2021-01-19 00:00:00+05:30,840.0,897.8,840.0,892.4,13797180,0,-51.449052860315284,27.520792531839984
2021-01-20 00:00:00+05:30,893.8,902.5,883.8,893.8,7864960,0,38.815007027786464,26.932739696383987
2021-01-21 00:00:00+05:30,899.5,938.9,895.05,905.3,16453770,0,125.04762423120955,28.143890383291723
2021-01-22 00:00:00+05:30,907.0,921.35,896.5,907.1,8398220,0,87.62701016081276,27.924297691072276
2021-01-25 00:00:00+05:30,914.4,934.5,908.0,919.9,7811220,0,121.66466292235702,27.889344511667456
2021-01-27 00:00:00+05:30,916.5,928.5,904.2,912.6,6166310,0,86.45889955909885,27.65005487755629
2021-01-28 00:00:00+05:30,902.0,921.5,881.75,895.55,8447360,0,21.729206610061663,28.456717885719204
2021-01-29 00:00:00+05:30,904.2,910.95,867.55,872.25,7273520,0,-39.132873015316285,29.45293669333793
2021-02-01 00:00:00+05:30,875.0,983.9,863.8,972.2,15653650,0,160.0611820564495,35.4960742471154
2021-02-02 00:00:00+05:30,982.75,999.0,931.5,947.65,13943900,0,184.0985245635842,37.62966929730771
2021-02-03 00:00:00+05:30,956.15,963.95,943.55,953.6,6235450,0,132.77534715617216,36.4810246774872
2021-02-04 00:00:00+05:30,951.0,976.0,947.05,970.05,6047270,0,133.32267583560903,35.978956365654724
2021-02-05 00:00:00+05:30,978.0,994.0,955.6,972.2,9225610,0,131.0966835602341,36.14035927461108
2021-02-08 00:00:00+05:30,975.0,1011.0,973.8,1002.1,9858550,0,145.33193505993557,36.317668656303674
2021-02-09 00:00:00+05:30,1006.7,1006.8,988.2,994.15,5126070,0,125.4729293275504,35.13649074588342
2021-02-10 00:00:00+05:30,990.1,1035.45,990.1,1022.8,14306670,0,139.9722181297753,35.81739136282453
2021-02-11 00:00:00+05:30,1010.5,1041.8,1010.5,1021.65,7155380,0,133.2909855508296,35.516231938636224
2021-02-12 00:00:00+05:30,1025.0,1033.1,1016.8,1027.9,3802850,0,116.9060313742406,34.2351498093938
2021-02-15 00:00:00+05:30,1033.0,1057.9,1028.0,1053.75,5364060,0,129.1529237019723,33.95280648876755
2021-02-16 00:00:00+05:30,1050.0,1053.2,1036.1,1046.05,3586040,0,108.54406745353174,32.86595272284972
2021-02-17 00:00:00+05:30,1042.0,1049.9,1011.2,1018.55,5822590,0,69.66244937817753,33.254889207993074
2021-02-18 00:00:00+05:30,1031.0,1031.0,1013.5,1019.9,4347410,0,54.50275348234533,32.204563260793535
2021-02-19 00:00:00+05:30,1015.0,1042.75,1014.0,1025.05,6233430,0,58.18164726371361,31.9742590434073
2021-02-22 00:00:00+05:30,1023.0,1024.9,996.0,1000.05,4269080,0,3.6304266554507723,31.77930844051348
2021-02-23 00:00:00+05:30,1005.1,1019.5,992.9,1000.85,3426100,0,-12.704522931512594,31.434021211145915
2021-02-24 00:00:00+05:30,1003.0,1025.0,1001.5,1019.95,2699760,0,10.250823284719866,30.94841979706952
2021-02-25 00:00:00+05:30,1034.0,1037.8,1013.15,1026.45,3548020,0,41.28023369831658,30.528525143931553
2021-02-26 00:00:00+05:30,995.0,1011.45,960.0,964.85,8465050,0,-180.6630816873112,32.92329013433612
2021-03-01 00:00:00+05:30,979.9,984.85,961.35,977.4,3224370,0,-174.81802066832606,32.29507079204704
2021-03-02 00:00:00+05:30,985.0,996.5,977.9,987.7,2970010,0,-112.32470334412068,31.415399405910573
2021-03-03 00:00:00+05:30,992.65,1044.5,989.05,1039.55,5041220,0,34.30791518503856,33.1077061121832
