time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-02-10 00:00:00+05:30,2280.0,2285.0,2255.85,2283.15,1195100,0,-75.67714713488553,44.56007875262823
2022-02-11 00:00:00+05:30,2279.0,2279.0,2249.0,2258.0,2100036,0,-120.63018145979431,43.86607350245302
2022-02-14 00:00:00+05:30,2220.0,2236.25,2207.0,2228.55,1661501,0,-208.88940021475716,44.34166860228949
2022-02-15 00:00:00+05:30,2247.95,2304.15,2222.55,2290.1,1533070,0,-36.01787647722767,46.82555736213685
2022-02-16 00:00:00+05:30,2290.1,2303.75,2275.0,2286.5,995668,0,23.52461571664931,45.620520204661055
2022-02-17 00:00:00+05:30,2282.0,2313.0,2276.0,2307.55,869374,0,60.964796664190544,45.045818857683656
2022-02-18 00:00:00+05:30,2294.0,2327.8,2294.0,2312.55,890713,0,96.12893020172665,44.29609760050475
2022-02-21 00:00:00+05:30,2298.0,2304.05,2284.75,2294.8,737919,0,35.734688795464315,43.19635776047111
2022-02-22 00:00:00+05:30,2280.0,2280.0,2250.1,2269.95,902667,0,-48.9160583131768,43.296600576439715
2022-02-23 00:00:00+05:30,2270.0,2273.95,2252.25,2260.4,1324411,0,-56.87700271136253,41.85682720467706
2022-02-24 00:00:00+05:30,2200.0,2242.0,2160.3,2171.4,2997629,0,-255.97937324162658,45.73970539103191
2022-02-25 00:00:00+05:30,2195.0,2196.0,2162.15,2170.7,2193728,0,-218.43364649781105,44.94705836496311
2022-02-28 00:00:00+05:30,2164.0,2179.9,2120.0,2172.1,2334036,0,-180.83886328788785,45.94392114063224
2022-03-02 00:00:00+05:30,2128.95,2154.8,2123.05,2149.1,2034688,0,-152.79556891706395,46.150993064590075
2022-03-03 00:00:00+05:30,2157.9,2167.95,2086.6,2091.0,2372998,0,-147.60556946744248,48.49759352695073
2022-03-04 00:00:00+05:30,2075.0,2077.95,1975.25,2019.5,6320118,0,-191.7560373006241,52.981087291820685
2022-03-07 00:00:00+05:30,1979.5,1980.15,1927.0,1943.95,2976453,0,-196.34160502776388,55.61568147236597
2022-03-08 00:00:00+05:30,1924.55,1958.0,1901.55,1949.0,3211938,0,-161.49893509232638,55.67130270754158
2022-03-09 00:00:00+05:30,1964.0,2007.05,1951.0,1997.9,2879079,0,-107.94132385142866,55.8298825270388
2022-03-10 00:00:00+05:30,2051.9,2114.0,2049.0,2101.95,4879791,0,-37.18728679449339,59.847890358569536
2022-03-11 00:00:00+05:30,2100.0,2110.2,2070.0,2094.4,2481643,0,-27.972816526589558,58.538031001331554
2022-03-14 00:00:00+05:30,2095.0,2095.0,2046.1,2059.3,1730325,0,-36.88639343290254,57.89549560124279
2022-03-15 00:00:00+05:30,2045.0,2080.8,2025.0,2038.2,2391023,0,-42.70978031120894,57.75579589449329
2022-03-16 00:00:00+05:30,2060.0,2080.0,2032.05,2072.15,2808685,0,-23.503578399479895,57.10207616819374
2022-03-17 00:00:00+05:30,2098.1,2116.7,2082.35,2102.05,2995889,0,27.01579788810708,56.265271090314144
2022-03-21 00:00:00+05:30,2106.5,2110.9,2046.0,2051.2,1674982,0,2.289186714392366,56.840919684293205
2022-03-22 00:00:00+05:30,2053.75,2053.75,1969.0,1993.5,5356303,0,-65.47992989159589,58.70152503867366
2022-03-23 00:00:00+05:30,2012.0,2016.55,1975.25,1978.55,3212162,0,-72.52569750367108,57.54142336942875
2022-03-24 00:00:00+05:30,1970.0,1991.35,1951.35,1965.9,3054664,0,-85.67617300786686,56.37199514480017
2022-03-25 00:00:00+05:30,1974.9,1977.0,1945.0,1953.0,2233647,0,-88.40071793220955,54.74719546848016
2022-03-28 00:00:00+05:30,1959.95,1980.8,1931.3,1975.1,1794533,0,-71.78616203029212,54.39738243724814
2022-03-29 00:00:00+05:30,1980.0,1994.85,1974.05,1987.05,1249125,0,-47.601162965385164,52.157556941431594
2022-03-30 00:00:00+05:30,2000.0,2019.0,1995.05,2015.9,1476829,0,-23.578437569898778,50.810386478669486
2022-03-31 00:00:00+05:30,2019.4,2054.0,2018.0,2048.65,2540524,0,15.890865423755868,49.96302738009151
2022-04-01 00:00:00+05:30,2054.9,2085.85,2038.4,2078.15,1714996,0,61.4347894488437,49.79549222141873
2022-04-04 00:00:00+05:30,2078.0,2132.45,2070.2,2128.45,1693019,0,123.53501505383633,50.62579273999082
2022-04-05 00:00:00+05:30,2144.5,2158.0,2127.0,2139.8,1277652,0,147.90801601912997,49.317406557324766
2022-04-06 00:00:00+05:30,2135.0,2164.4,2121.3,2142.05,1736115,0,125.02358110121713,48.90291278683644
2022-04-07 00:00:00+05:30,2139.95,2175.0,2135.1,2164.8,1824732,0,121.02233724904293,48.302718601047346
2022-04-08 00:00:00+05:30,2177.7,2193.5,2163.5,2183.05,1693462,0,127.14010783502037,47.082537360977526
2022-04-11 00:00:00+05:30,2188.0,2194.1,2138.9,2163.05,1380107,0,96.25434224437406,47.62370153691234
2022-04-12 00:00:00+05:30,2140.9,2165.0,2125.0,2132.25,1370233,0,64.59985366528903,47.115454767784854
2022-04-13 00:00:00+05:30,2137.7,2165.0,2130.7,2152.15,1071601,0,63.17376892525433,46.26109111659921
2022-04-18 00:00:00+05:30,2148.0,2182.9,2135.05,2177.65,1828131,0,69.60911399875664,46.367018375492584
2022-04-19 00:00:00+05:30,2185.7,2206.85,2101.05,2113.05,1775996,0,40.029347028612925,50.329217150459726
2022-04-20 00:00:00+05:30,2114.4,2168.65,2092.7,2164.95,1511804,0,35.7344375682563,52.0372693404291
2022-04-21 00:00:00+05:30,2185.0,2203.75,2168.0,2197.95,2244813,0,103.95338330895748,51.15478471773384
2022-04-22 00:00:00+05:30,2182.0,2189.0,2120.0,2126.95,3520828,0,17.026071611224744,52.94113240321824
2022-04-25 00:00:00+05:30,2100.0,2162.0,2047.0,2100.75,2437310,0,-128.48260323237463,57.07839024300369
2022-04-26 00:00:00+05:30,2142.2,2157.95,2121.0,2148.35,1447088,0,-22.049464787702302,57.08649756013676
2022-04-27 00:00:00+05:30,2147.8,2152.4,2103.5,2145.1,2214481,0,-69.91176762169152,56.540731056127655
2022-04-28 00:00:00+05:30,2230.0,2250.0,2165.0,2241.85,5865359,0,213.7829371660211,59.76468231905248
2022-04-29 00:00:00+05:30,2244.4,2290.0,2222.55,2234.85,2678692,0,219.9791139629282,60.27703683111564
2022-05-02 00:00:00+05:30,2220.0,2252.0,2205.9,2230.5,1543544,0,133.87689697426745,59.33190104237459
2022-05-04 00:00:00+05:30,2241.95,2250.85,2148.65,2171.55,1608395,0,48.0515614983059,62.18977430621627
2022-05-05 00:00:00+05:30,2178.0,2201.95,2153.6,2166.6,1101451,0,13.077426488839754,61.267122685801844
2022-05-06 00:00:00+05:30,2125.0,2170.0,2106.2,2149.2,1585602,0,-52.65454118008776,61.435981173415065
2022-05-09 00:00:00+05:30,2121.5,2139.4,2110.15,2116.65,1341414,0,-85.33021624780766,59.943582428520706
2022-05-10 00:00:00+05:30,2134.0,2197.9,2119.0,2180.4,2162232,0,-0.26865296536578026,61.364010266619324
2022-05-11 00:00:00+05:30,2185.0,2189.7,2116.0,2163.5,1858636,0,-21.15417950051276,62.18640958217802
2022-05-12 00:00:00+05:30,2164.85,2164.85,2109.2,2138.8,1531515,0,-57.710553606495935,61.75064894336616
2022-05-13 00:00:00+05:30,2170.0,2218.0,2154.15,2194.1,2057239,0,44.10489238176254,62.9139390138084
2022-05-16 00:00:00+05:30,2200.0,2221.95,2172.3,2217.25,1396818,0,63.84835430536866,62.02967641288782
2022-05-17 00:00:00+05:30,2237.9,2277.0,2221.3,2245.0,2055096,0,126.50895395819812,61.87769798536196
2022-05-18 00:00:00+05:30,2236.1,2302.0,2236.1,2291.4,2137455,0,149.4561810728976,62.145851453004504
2022-05-19 00:00:00+05:30,2245.6,2283.8,2245.45,2264.55,1734602,0,109.27820434516948,61.06612802280422
2022-05-20 00:00:00+05:30,2290.0,2348.0,2282.7,2325.95,2599505,0,159.10952067515223,62.55838615461726
2022-05-23 00:00:00+05:30,2309.0,2388.0,2306.35,2379.8,2363306,0,172.1829107568717,63.83116041097612
2022-05-24 00:00:00+05:30,2380.0,2380.0,2302.05,2309.65,3078655,0,115.43214114093522,64.77241638357769
2022-05-25 00:00:00+05:30,2329.95,2329.95,2286.5,2298.7,1884260,0,76.10211650073572,63.350921958005834
2022-05-26 00:00:00+05:30,2290.15,2296.0,2258.0,2280.2,2299127,0,43.69907957660943,61.84086049413877
2022-05-27 00:00:00+05:30,2297.0,2334.9,2280.5,2330.6,1011303,0,71.68198405189895,61.364803127862864
2022-05-30 00:00:00+05:30,2342.2,2365.0,2331.0,2348.95,939562,0,96.72900596710818,59.56714958600535
2022-05-31 00:00:00+05:30,2360.0,2367.9,2303.9,2353.25,3123979,0,81.76857024622355,59.862672946938325
2022-06-01 00:00:00+05:30,2370.0,2413.8,2302.0,2308.45,2197599,0,74.06746564196831,63.325161417142446
2022-06-02 00:00:00+05:30,2295.0,2306.95,2257.15,2284.8,1460335,0,-16.820907334393194,62.52348398933293
2022-06-03 00:00:00+05:30,2284.0,2324.95,2265.15,2291.95,1845303,0,-12.626855547729086,62.34191839004405
2022-06-06 00:00:00+05:30,2272.2,2301.95,2247.6,2280.5,2131405,0,-66.00961760051734,61.809123830707776
2022-06-07 00:00:00+05:30,2250.0,2259.85,2207.05,2211.6,2034730,0,-170.2842452747513,62.58518224199391
2022-06-08 00:00:00+05:30,2215.0,2218.95,2186.0,2197.05,1506843,0,-182.69875013441654,60.60950342586098
2022-06-09 00:00:00+05:30,2197.0,2208.35,2170.75,2197.7,1497867,0,-165.576302018349,59.075536530803575
2022-06-10 00:00:00+05:30,2163.0,2208.85,2162.8,2199.9,1641981,0,-135.30192372253296,58.20716742874999
2022-06-13 00:00:00+05:30,2168.0,2217.0,2156.0,2196.9,1519441,0,-113.38645060990221,58.39335626683332
2022-06-14 00:00:00+05:30,2190.85,2213.95,2160.0,2171.0,1592475,0,-102.14137054304427,58.09713251571109
2022-06-15 00:00:00+05:30,2158.7,2158.9,2131.0,2146.55,1432377,0,-120.47463867629702,56.89065701466368
2022-06-16 00:00:00+05:30,2145.0,2164.0,2135.05,2146.7,1353485,0,-99.43102429370495,55.02794654701942
2022-06-17 00:00:00+05:30,2160.0,2160.4,2100.0,2110.45,3252189,0,-110.53274102207648,55.38608344388479
2022-06-20 00:00:00+05:30,2111.0,2202.9,2108.15,2195.9,2022000,0,-58.185963321241104,58.010344547625806
2022-06-21 00:00:00+05:30,2195.0,2232.0,2172.15,2205.0,1606187,0,-10.957593793177233,58.13298824445075
2022-06-22 00:00:00+05:30,2189.2,2224.9,2186.05,2202.85,1741378,0,4.808292743849565,56.847455694820695
2022-06-23 00:00:00+05:30,2208.0,2257.35,2192.1,2252.6,1585753,0,71.11706505403306,57.40762531516598
2022-06-24 00:00:00+05:30,2265.0,2318.8,2260.05,2303.9,1930048,0,192.2277360515029,57.99378362748826
2022-06-27 00:00:00+05:30,2315.85,2331.85,2298.05,2320.65,1450391,0,213.31075533661743,56.38086471898903
2022-06-28 00:00:00+05:30,2320.65,2324.0,2277.85,2317.65,1404108,0,153.63687695703578,55.698807071056436
2022-06-29 00:00:00+05:30,2296.2,2299.9,2225.0,2233.45,1682914,0,60.24369153368382,58.16221993298601
2022-06-30 00:00:00+05:30,2224.9,2249.0,2213.4,2230.6,2387212,0,25.38615959404461,56.658071937453606
2022-07-01 00:00:00+05:30,2226.0,2293.0,2203.6,2282.35,1235612,0,56.59776383315749,58.84086714162337
2022-07-04 00:00:00+05:30,2276.0,2378.3,2276.0,2375.2,2410245,0,138.44861510116112,61.738142665515156
2022-07-05 00:00:00+05:30,2384.5,2412.0,2371.6,2401.5,2463079,0,161.13334205949988,60.31559982114748
2022-07-06 00:00:00+05:30,2400.0,2509.1,2400.0,2498.4,4770394,0,188.94636953593746,63.56789316640431
2022-07-07 00:00:00+05:30,2505.0,2531.0,2465.5,2472.95,3333262,0,166.48378998005327,63.696700288644024
2022-07-08 00:00:00+05:30,2476.45,2503.8,2452.8,2496.85,1346970,0,136.74386486217853,62.85025360273442
2022-07-11 00:00:00+05:30,2487.0,2525.0,2480.0,2490.6,1587249,0,121.05554261760567,61.66023669588546
2022-07-12 00:00:00+05:30,2475.0,2490.6,2444.45,2449.55,1116476,0,79.84732800263328,60.62622091615977
2022-07-13 00:00:00+05:30,2464.0,2519.35,2461.4,2497.75,2528792,0,87.34708613815471,61.23780618841577
2022-07-14 00:00:00+05:30,2502.75,2522.9,2468.2,2497.8,1663307,0,78.84316288655877,60.8019524425214
2022-07-15 00:00:00+05:30,2530.0,2573.9,2502.05,2568.5,2996964,0,101.26932722865082,61.821822279686636
2022-07-18 00:00:00+05:30,2581.0,2605.0,2533.05,2553.5,1566888,0,98.99358012949465,62.497034127707515
2022-07-19 00:00:00+05:30,2549.95,2575.0,2522.75,2567.95,1473121,0,85.23028982972636,61.81389851919368
2022-07-20 00:00:00+05:30,2575.0,2618.0,2535.6,2604.5,4012897,0,105.64944125092111,63.18630528458077
2022-07-21 00:00:00+05:30,2617.0,2629.9,2591.7,2607.45,1990695,0,128.88417036641712,61.52055159894207
2022-07-22 00:00:00+05:30,2617.0,2643.2,2611.05,2640.6,1905780,0,138.67719787775567,59.80251482567927
2022-07-25 00:00:00+05:30,2645.5,2654.0,2612.0,2623.6,1253821,0,118.47958569687415,58.61568050396731
2022-07-26 00:00:00+05:30,2625.0,2625.0,2538.1,2547.1,1685576,0,40.54369045191078,60.50130180370283
2022-07-27 00:00:00+05:30,2535.35,2590.5,2525.0,2581.95,1404133,0,28.896211082330154,60.83454835012264
2022-07-28 00:00:00+05:30,2625.0,2625.0,2585.0,2620.1,1442054,0,83.04066029653167,59.64891179344781
2022-07-29 00:00:00+05:30,2640.0,2645.0,2596.0,2637.4,1463059,0,96.85249436239633,58.938984340551286
2022-08-01 00:00:00+05:30,2637.5,2638.0,2580.0,2593.0,1559918,0,54.8029333545892,58.87638538451453
2022-08-02 00:00:00+05:30,2600.0,2639.1,2599.0,2635.25,1359934,0,79.39637598635102,58.02462635888022
2022-08-03 00:00:00+05:30,2615.25,2664.0,2597.9,2626.35,1767904,0,80.49839257496636,58.56298460162154
2022-08-04 00:00:00+05:30,2634.0,2643.45,2615.0,2627.95,1189384,0,73.40436542306023,56.55545229484675
2022-08-05 00:00:00+05:30,2638.0,2657.65,2627.55,2645.4,1176666,0,102.67219205487307,54.79175547519029
2022-08-08 00:00:00+05:30,2645.4,2658.0,2626.05,2650.35,1024511,0,98.39603998388262,53.26897177684426
2022-08-10 00:00:00+05:30,2650.35,2676.7,2631.2,2642.8,1098949,0,106.45305704783728,52.751040325054646
2022-08-11 00:00:00+05:30,2656.05,2667.75,2606.6,2613.7,810674,0,34.02303415409167,53.31097097005101
2022-08-12 00:00:00+05:30,2624.9,2626.1,2585.1,2594.95,1473527,0,-59.56851624770325,52.49023957204761
2022-08-16 00:00:00+05:30,2607.95,2648.35,2590.55,2644.5,1584117,0,30.382340433756404,52.84422360057775
2022-08-17 00:00:00+05:30,2651.0,2694.0,2644.5,2684.65,1711381,0,165.08865372485826,52.62127536053924
2022-08-18 00:00:00+05:30,2685.0,2715.0,2664.65,2682.05,1465489,0,190.08501711383718,52.46985700316995
2022-08-19 00:00:00+05:30,2689.0,2698.95,2626.5,2634.55,1324508,0,63.3013778319678,53.80186653629194
2022-08-22 00:00:00+05:30,2648.0,2666.8,2620.1,2626.7,1410895,0,1.2827822120846097,53.32840876720583
2022-08-23 00:00:00+05:30,2602.05,2629.7,2585.25,2592.75,1305045,0,-119.60258471136868,52.736514849392094
2022-08-24 00:00:00+05:30,2576.0,2610.0,2561.3,2588.25,1242489,0,-163.6059157791732,52.467413859432604
2022-08-25 00:00:00+05:30,2601.2,2628.4,2565.45,2574.2,1106593,0,-131.4944413205345,53.166252935470446
2022-08-26 00:00:00+05:30,2599.9,2614.7,2562.0,2571.55,1048791,0,-125.47022552883566,53.135169406439076
2022-08-29 00:00:00+05:30,2550.0,2607.9,2550.0,2575.8,1450034,0,-111.94763530994487,53.45282477934314
2022-08-30 00:00:00+05:30,2588.7,2667.0,2585.6,2659.85,2227943,0,28.045551124648675,55.969303127386915
2022-09-01 00:00:00+05:30,2650.0,2655.0,2594.0,2606.0,1702269,0,-13.215681858398394,56.62801625222778
2022-09-02 00:00:00+05:30,2615.0,2623.0,2585.0,2603.6,937600,0,-41.62732741963836,55.38614850207926
2022-09-05 00:00:00+05:30,2597.0,2622.4,2586.1,2600.6,1274074,0,-38.98695902807223,54.11373860194065
2022-09-06 00:00:00+05:30,2591.2,2620.0,2563.0,2573.1,1250776,0,-76.80970570772536,54.30615602847794
2022-09-07 00:00:00+05:30,2571.8,2596.9,2560.8,2564.6,1344964,0,-90.07224713502596,53.09241229324607
2022-09-08 00:00:00+05:30,2580.0,2596.0,2563.0,2577.15,1004533,0,-74.90017113519642,51.752918140363
2022-09-09 00:00:00+05:30,2598.0,2647.0,2583.45,2588.7,1785443,0,13.578585431123146,52.95939026433879
2022-09-12 00:00:00+05:30,2591.0,2605.0,2574.0,2580.4,1595709,0,-46.9942102700069,51.49543091338287
2022-09-13 00:00:00+05:30,2598.0,2609.0,2579.0,2586.6,1342130,0,-16.799668585384644,50.06240218582401
2022-09-14 00:00:00+05:30,2550.0,2606.0,2546.7,2571.4,1610054,0,-88.80308880308849,50.678242040102425
2022-09-15 00:00:00+05:30,2580.0,2598.8,2551.0,2560.4,1199906,0,-100.55003819709717,50.48635923742894
2022-09-16 00:00:00+05:30,2555.0,2563.85,2518.65,2528.15,2516820,0,-199.15980795610454,50.133935288267004
2022-09-19 00:00:00+05:30,2531.0,2588.0,2508.05,2579.25,1166725,0,-102.1021739477163,52.12167293571586
2022-09-20 00:00:00+05:30,2598.6,2621.5,2579.6,2583.55,1253333,0,24.62936394069706,51.46356140666813
2022-09-21 00:00:00+05:30,2582.0,2646.75,2580.0,2623.6,1960049,0,117.430144385582,52.482657312890254
2022-09-22 00:00:00+05:30,2623.1,2701.25,2620.05,2692.75,2620240,0,259.1330193229846,54.397146825364224
2022-09-23 00:00:00+05:30,2697.9,2723.75,2674.0,2682.05,1789791,0,231.0978349943157,54.087337037006606
2022-09-26 00:00:00+05:30,2668.5,2729.0,2643.05,2660.55,2678551,0,147.08888366225392,56.21151456787282
2022-09-27 00:00:00+05:30,2676.0,2713.75,2653.4,2679.25,1898501,0,122.9458954540457,56.48741359668129
2022-09-28 00:00:00+05:30,2669.95,2708.75,2652.05,2702.1,1526197,0,107.27364773795654,56.501586023569196
2022-09-29 00:00:00+05:30,2711.1,2727.0,2691.1,2700.55,2019666,0,109.71444932464347,55.12814695533125
2022-09-30 00:00:00+05:30,2707.0,2714.9,2667.9,2696.45,1340054,0,78.54032322158281,54.5862704916425
2022-10-03 00:00:00+05:30,2723.0,2734.0,2617.55,2622.5,1683197,0,30.120515742263418,58.71051912553299
2022-10-04 00:00:00+05:30,2650.0,2676.5,2634.15,2667.95,1327939,0,27.37791718139853,58.396484517164126
2022-10-06 00:00:00+05:30,2681.3,2692.3,2605.05,2614.0,1752351,0,-8.375282631371192,60.320052216019846
2022-10-07 00:00:00+05:30,2611.9,2613.0,2575.0,2599.7,1025923,0,-74.32588310331288,58.898715401618524
2022-10-10 00:00:00+05:30,2570.0,2610.7,2542.0,2605.6,1043728,0,-103.64159758966964,59.552134374843945
2022-10-11 00:00:00+05:30,2610.0,2610.55,2545.0,2550.65,1129783,0,-136.77141997661903,59.9519920831877
2022-10-12 00:00:00+05:30,2563.45,2604.6,2554.2,2591.35,882873,0,-107.80539157153136,59.55185927764184
2022-10-13 00:00:00+05:30,2583.0,2607.15,2562.9,2566.4,753331,0,-103.33219276325481,58.531735325799055
2022-10-14 00:00:00+05:30,2590.0,2624.9,2570.2,2575.8,1001536,0,-73.16889091607051,58.52961963741245
2022-10-17 00:00:00+05:30,2573.6,2609.95,2568.0,2590.55,778918,0,-64.28853364910218,57.424311661584944
2022-10-18 00:00:00+05:30,2620.0,2642.0,2597.0,2602.25,1123374,0,-23.115640126742687,57.02602421747927
2022-10-19 00:00:00+05:30,2615.3,2617.5,2578.4,2583.0,1241979,0,-48.77449374139788,55.83095593631398
2022-10-20 00:00:00+05:30,2568.15,2610.0,2568.15,2600.9,1428125,0,-43.06532047089677,54.898892207226375
2022-10-21 00:00:00+05:30,2606.0,2666.75,2606.0,2653.9,2458302,0,65.12527146564992,55.62896606007794
2022-10-24 00:00:00+05:30,2610.1,2640.0,2550.0,2573.1,719908,0,-47.13886636027615,58.84703498940609
2022-10-25 00:00:00+05:30,2586.0,2586.0,2500.0,2505.4,2923789,0,-199.1971901655819,60.657232656779016
2022-10-27 00:00:00+05:30,2494.0,2530.0,2488.0,2519.0,1846329,0,-231.20059595248983,59.413417146327085
2022-10-28 00:00:00+05:30,2526.1,2550.9,2512.0,2524.25,1164951,0,-141.49928487034504,58.04585600323862
2022-10-31 00:00:00+05:30,2545.0,2572.0,2542.05,2550.7,1324443,0,-58.13850904278809,57.35946560302271
2022-11-01 00:00:00+05:30,2569.0,2575.85,2547.6,2551.8,1280132,0,-42.333837071751375,55.418834562821196
2022-11-02 00:00:00+05:30,2564.0,2564.0,2501.4,2518.3,1338284,0,-100.5741487150846,55.897578925299776
2022-11-03 00:00:00+05:30,2515.7,2549.0,2508.3,2546.35,730444,0,-73.18055869712671,54.884406996946446
2022-11-04 00:00:00+05:30,2544.95,2546.0,2515.25,2520.35,889055,0,-76.8015956926949,53.29877986381668
2022-11-07 00:00:00+05:30,2531.1,2552.0,2517.0,2532.8,1283685,0,-56.30978784416534,52.0788612062289
2022-11-09 00:00:00+05:30,2510.0,2544.9,2492.65,2508.8,1436444,0,-84.11983702020959,52.09027045914697
2022-11-10 00:00:00+05:30,2504.0,2538.0,2501.05,2513.6,1459152,0,-72.86907393760862,51.08091909520383
2022-11-11 00:00:00+05:30,2545.0,2546.8,2495.0,2503.05,1162847,0,-72.38337439402305,51.128857822190255
2022-11-14 00:00:00+05:30,2506.8,2513.75,2455.15,2457.8,2137131,0,-160.1234504043176,51.62693396737757
2022-11-15 00:00:00+05:30,2457.8,2469.0,2444.15,2457.5,1558333,0,-215.93466092875497,49.84180503621906
2022-11-16 00:00:00+05:30,2463.55,2483.0,2428.1,2477.85,1330395,0,-165.42370103261663,50.17901803380446
2022-11-17 00:00:00+05:30,2479.95,2498.0,2454.25,2460.0,960476,0,-113.34211235147946,49.75041683155083
2022-11-18 00:00:00+05:30,2470.0,2488.55,2448.85,2483.7,1075675,0,-86.46219348734553,49.080389042780794
2022-11-21 00:00:00+05:30,2483.7,2512.0,2470.05,2501.4,1354881,0,-31.560882110898174,48.60502977326207
2022-11-22 00:00:00+05:30,2505.9,2524.0,2497.0,2515.7,921265,0,18.165296555472754,47.1646944550446
2022-11-23 00:00:00+05:30,2521.0,2525.0,2502.0,2507.35,734152,0,26.70298021537768,45.553714824708294
2022-11-24 00:00:00+05:30,2517.0,2560.0,2511.15,2549.15,999929,0,102.31731987910642,46.026800503061075
2022-11-25 00:00:00+05:30,2555.0,2555.4,2518.2,2537.45,783480,0,92.90909090909078,45.43834713619036
2022-11-28 00:00:00+05:30,2527.0,2542.5,2521.8,2525.2,830905,0,72.42328922313112,43.78912399377766
2022-11-29 00:00:00+05:30,2527.2,2639.95,2527.2,2634.2,2542932,0,220.12543840247594,48.51984906085915
2022-11-30 00:00:00+05:30,2634.0,2698.0,2623.0,2684.35,3698270,0,262.4804041107826,50.28519245680187
2022-12-01 00:00:00+05:30,2680.0,2683.0,2646.85,2662.85,1675569,0,182.3321921361136,49.43284629301508
2022-12-02 00:00:00+05:30,2660.0,2660.0,2607.15,2615.1,2101890,0,108.06026482836036,49.8506565401474
2022-12-05 00:00:00+05:30,2600.0,2625.0,2585.15,2619.85,1640511,0,73.24414303329188,49.18394610413757
2022-12-06 00:00:00+05:30,2606.8,2659.95,2603.85,2654.55,1484562,0,88.03754915641292,49.64501636386172
2022-12-07 00:00:00+05:30,2660.05,2719.8,2656.25,2707.35,2368561,0,122.07071353819391,50.68534860627094
2022-12-08 00:00:00+05:30,2695.05,2711.05,2685.75,2705.45,1314703,0,111.64140649011816,48.99299203251955
2022-12-09 00:00:00+05:30,2724.7,2741.6,2711.25,2722.25,1883397,0,121.276463428719,48.13679256368492
2022-12-12 00:00:00+05:30,2702.2,2724.0,2688.65,2717.25,1163204,0,94.69140211821949,47.28433972610592
2022-12-13 00:00:00+05:30,2717.0,2720.0,2697.8,2710.3,1265839,0,84.57417777275528,45.61205041103218
2022-12-14 00:00:00+05:30,2720.0,2720.0,2671.35,2684.65,886858,0,58.27738590974761,45.814580383630044
2022-12-15 00:00:00+05:30,2668.35,2683.25,2648.45,2663.25,990722,0,18.376536448825274,45.17360835805472
2022-12-16 00:00:00+05:30,2668.0,2687.7,2653.3,2671.3,1793864,0,17.424684342246923,44.45536780085105
2022-12-19 00:00:00+05:30,2671.3,2720.0,2671.3,2718.1,1546941,0,67.46718470563864,44.738343280794304
2022-12-20 00:00:00+05:30,2706.0,2706.05,2653.25,2674.55,827567,0,1.9279400373631186,46.07912039540801
2022-12-21 00:00:00+05:30,2687.95,2695.15,2650.1,2666.2,779092,0,-17.65463917525863,46.01051236904748
2022-12-22 00:00:00+05:30,2676.5,2688.5,2642.0,2645.35,852567,0,-46.55491381644202,46.04314487777765
2022-12-23 00:00:00+05:30,2632.0,2649.55,2608.05,2621.1,1189702,0,-128.13722844420286,45.740268552592475
2022-12-26 00:00:00+05:30,2620.95,2637.85,2606.75,2617.45,605144,0,-148.25514079288553,44.76425064908631
2022-12-27 00:00:00+05:30,2625.0,2634.9,2575.25,2593.25,870960,0,-174.003808965719,45.75663393914723
2022-12-28 00:00:00+05:30,2593.0,2603.1,2578.1,2583.6,822651,0,-160.77777329441915,44.37285834320408
2022-12-29 00:00:00+05:30,2580.25,2583.3,2539.4,2568.05,1345863,0,-161.75587992163898,44.36133445365713
2022-12-30 00:00:00+05:30,2579.95,2586.45,2555.2,2561.05,696432,0,-125.22054972017855,43.487245490079985
2023-01-02 00:00:00+05:30,2573.9,2580.05,2538.05,2558.4,681703,0,-116.30245864823185,43.38809579074132
2023-01-03 00:00:00+05:30,2550.05,2562.0,2535.0,2542.05,821843,0,-116.97332328077152,42.29555607135856
2023-01-04 00:00:00+05:30,2550.5,2558.4,2527.05,2536.1,1672649,0,-108.2106034831147,41.56585233326799
2023-01-05 00:00:00+05:30,2537.55,2591.95,2537.5,2583.7,2008493,0,-56.958917994362636,42.518128844383455
2023-01-06 00:00:00+05:30,2580.0,2611.9,2574.9,2576.45,991782,0,-27.335718397894887,42.150253588091225
2023-01-09 00:00:00+05:30,2589.35,2629.45,2570.0,2624.05,1267078,0,16.185379269334316,43.3035700155518
2023-01-10 00:00:00+05:30,2624.05,2653.35,2615.1,2643.85,1413088,0,82.86374963518362,42.96666534784834
2023-01-11 00:00:00+05:30,2644.0,2647.85,2588.1,2593.25,1471687,0,40.363204257187334,44.08555432465845
2023-01-12 00:00:00+05:30,2586.1,2602.6,2572.75,2590.05,1703829,0,2.162721414058466,43.136517369681215
2023-01-13 00:00:00+05:30,2590.2,2639.25,2566.65,2624.0,1348015,0,67.98628630571139,45.1007495450358
2023-01-16 00:00:00+05:30,2627.95,2627.95,2584.0,2597.1,930068,0,53.37988261485457,45.024032908700065
2023-01-17 00:00:00+05:30,2605.45,2675.0,2601.8,2667.55,1892865,0,161.20455256382417,47.215764048120064
2023-01-18 00:00:00+05:30,2668.0,2693.5,2660.0,2686.2,2038075,0,182.66881319927057,46.3013797782454
2023-01-19 00:00:00+05:30,2670.1,2679.3,2611.9,2649.75,1649842,0,96.94604072867448,48.167954459695686
