time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-07 00:00:00+05:30,717.15,717.95,690.25,697.4,4194878,0,110.325822661696,26.799249281997593
2020-09-08 00:00:00+05:30,700.1,700.1,671.55,674.4,2836862,0,4.774397882248177,26.915965996531092
2020-09-09 00:00:00+05:30,673.3,693.75,661.4,684.4,2847123,0,-13.611269750618701,27.278234930095685
2020-09-10 00:00:00+05:30,693.8,714.9,678.6,710.5,4943691,0,88.57704683589535,27.87968593475597
2020-09-11 00:00:00+05:30,712.15,724.1,701.85,718.1,7359633,0,127.13955522238913,27.504373539105572
2020-09-14 00:00:00+05:30,718.15,733.05,700.2,704.2,3056972,0,98.33554480174814,27.860748636498524
2020-09-15 00:00:00+05:30,708.8,720.65,707.0,717.55,2938207,0,95.85225228728916,27.10003206073195
2020-09-16 00:00:00+05:30,720.1,734.3,711.25,717.55,3050802,0,111.06685865424845,26.830029923349816
2020-09-17 00:00:00+05:30,717.55,735.8,713.7,721.85,3942939,0,111.71903496430588,26.51469459512649
2020-09-18 00:00:00+05:30,725.05,745.7,721.8,742.05,3228973,0,142.34867166054144,26.340381622118063
2020-09-21 00:00:00+05:30,746.7,746.7,707.25,714.0,2436306,0,75.55875991348151,27.214356180643527
2020-09-22 00:00:00+05:30,717.55,743.05,704.0,726.2,3326746,0,76.76212270497611,28.003399101933955
2020-09-23 00:00:00+05:30,726.45,729.85,702.2,715.55,2586942,0,27.3091590718125,27.979839161805025
2020-09-24 00:00:00+05:30,705.2,712.15,672.8,677.0,2836522,0,-113.14233130211346,28.964516551018026
2020-09-25 00:00:00+05:30,680.3,709.4,680.3,705.35,2267182,0,-51.83798429766217,29.193548780950156
2020-09-28 00:00:00+05:30,712.15,732.75,712.15,731.3,2556001,0,70.1007957559681,29.073978862220144
2020-09-29 00:00:00+05:30,733.1,736.95,712.2,718.6,1829165,0,52.18354430379762,28.785713604738802
2020-09-30 00:00:00+05:30,718.6,743.45,712.2,741.25,2387262,0,104.87280110304738,28.94999936442288
2020-10-01 00:00:00+05:30,746.25,753.0,733.15,751.55,2413277,0,172.08450952716942,28.343332740128023
2020-10-05 00:00:00+05:30,749.2,760.6,739.0,747.2,1907601,0,161.3538609961003,27.89377722411949
2020-10-06 00:00:00+05:30,747.3,756.95,737.55,754.7,1861995,0,138.02150221993884,27.327525409178193
2020-10-07 00:00:00+05:30,752.0,758.7,745.05,756.65,1633122,0,126.75036214389162,26.415690381899655
2020-10-08 00:00:00+05:30,761.95,771.65,755.7,767.3,2229138,0,143.8607629879087,25.717977689773008
2020-10-09 00:00:00+05:30,766.5,769.85,739.3,742.15,2916735,0,72.99605781866,26.04011251045481
2020-10-12 00:00:00+05:30,743.2,749.35,735.1,741.75,2824839,0,37.78298606639654,25.254105009757826
2020-10-13 00:00:00+05:30,739.85,760.0,734.05,746.5,2751314,0,49.4023397761955,25.300498009107304
2020-10-14 00:00:00+05:30,740.05,764.95,730.55,760.6,2415604,0,61.41982289912626,25.90713147516682
2020-10-15 00:00:00+05:30,757.35,764.9,742.25,747.15,1506667,0,53.45073562193547,25.689989376822368
2020-10-16 00:00:00+05:30,749.95,773.55,747.05,769.65,1772044,0,106.22484102444325,25.74399008503421
2020-10-19 00:00:00+05:30,768.95,779.3,758.55,770.1,2143187,0,147.79005524861867,25.411057412698597
2020-10-20 00:00:00+05:30,771.95,776.8,761.45,774.1,1746130,0,144.32464761412143,24.74032025185202
2020-10-21 00:00:00+05:30,776.9,791.3,768.5,788.6,2418947,0,182.18102508178941,24.610965568395216
2020-10-22 00:00:00+05:30,788.6,791.3,777.9,788.5,1706605,0,159.2760707635006,23.863567863835534
2020-10-23 00:00:00+05:30,790.95,800.8,779.0,782.1,2363692,0,136.36363636363782,23.725996672913162
2020-10-26 00:00:00+05:30,781.9,786.7,764.95,776.9,1344142,0,68.29973188481515,23.594263561385617
2020-10-27 00:00:00+05:30,770.95,786.85,769.8,776.0,1536888,0,66.18377241661345,23.157979323959914
2020-10-28 00:00:00+05:30,786.55,786.55,770.0,774.15,1985259,0,54.87589902693601,22.717447369029248
2020-10-29 00:00:00+05:30,769.7,774.25,762.95,767.15,1066172,0,7.313045529606415,21.956284211093962
2020-10-30 00:00:00+05:30,766.95,790.6,762.2,775.25,1716742,0,43.643932116554204,22.3858652636877
2020-11-02 00:00:00+05:30,781.3,788.7,772.45,784.75,1795870,0,71.66840168321053,21.976807579441854
2020-11-03 00:00:00+05:30,786.05,797.8,783.95,788.0,2056424,0,115.92973269982751,21.435020407479055
2020-11-04 00:00:00+05:30,787.25,791.85,775.6,780.0,1505113,0,56.861406417633376,21.089352380313787
2020-11-05 00:00:00+05:30,784.4,807.2,784.4,801.2,2985097,0,170.24210848912034,21.49672888829287
2020-11-06 00:00:00+05:30,805.8,805.8,788.35,791.2,1506722,0,130.06914595402907,21.226946962406675
2020-11-09 00:00:00+05:30,793.85,805.1,786.05,789.0,2196951,0,100.95613644554648,21.0818171649129
2020-11-10 00:00:00+05:30,795.85,813.25,777.95,786.35,2914387,0,79.51266431548557,22.02969602058537
2020-11-11 00:00:00+05:30,788.85,805.4,786.85,799.9,2520351,0,106.0459257823848,21.831049619213008
2020-11-12 00:00:00+05:30,800.8,827.7,799.9,823.7,3845785,0,207.21361128710737,22.228979644598812
2020-11-13 00:00:00+05:30,823.7,844.65,816.25,838.0,5942144,0,227.5736864587781,22.640381001625556
2020-11-14 00:00:00+05:30,839.65,841.25,831.8,835.3,326159,0,189.48763696110186,21.761022268183858
2020-11-17 00:00:00+05:30,843.55,850.1,832.25,839.55,1893365,0,158.66306979549722,21.500287450304935
2020-11-18 00:00:00+05:30,838.2,848.35,834.95,845.6,1727008,0,129.06034977064257,20.96026828695127
2020-11-19 00:00:00+05:30,841.45,858.5,828.7,833.45,1931332,0,99.29164797215496,21.549583734487847
2020-11-20 00:00:00+05:30,836.65,858.5,835.3,852.6,2058126,0,106.11194370235252,21.78294481885532
2020-11-23 00:00:00+05:30,860.0,865.45,847.75,851.2,2233883,0,107.13602448823428,21.5107484975983
2020-11-24 00:00:00+05:30,853.6,860.35,846.65,849.85,1399638,0,87.20426777237705,20.990031931091753
2020-11-25 00:00:00+05:30,852.6,870.35,836.7,839.75,2401936,0,70.08318357566854,21.8340298023523
2020-11-26 00:00:00+05:30,846.85,877.5,843.7,873.95,4266333,0,109.6905249770365,22.895094482195482
2020-11-27 00:00:00+05:30,873.95,882.35,866.55,872.3,4020685,0,130.28233498664537,22.422088183382456
2020-12-01 00:00:00+05:30,863.55,907.1,858.75,904.2,4126748,0,172.24060174467493,24.150615637823627
2020-12-02 00:00:00+05:30,898.0,915.3,896.55,911.85,2854484,0,200.98458409411353,23.790574595302054
2020-12-03 00:00:00+05:30,917.35,921.25,902.4,906.45,1996094,0,164.82816254047933,23.461202955615253
2020-12-04 00:00:00+05:30,911.75,943.15,909.5,927.8,3042427,0,167.705462384186,24.3437894252409
2020-12-07 00:00:00+05:30,936.25,950.2,926.55,934.0,3205743,0,151.4780930561361,24.29753679689151
2020-12-08 00:00:00+05:30,933.8,938.25,914.75,922.15,1763695,0,102.65139493955752,24.244367677098744
2020-12-09 00:00:00+05:30,923.3,930.05,912.5,916.6,1618537,0,77.94843096775409,23.79807649862549
2020-12-10 00:00:00+05:30,918.35,921.15,899.0,905.9,1734033,0,47.175074881071126,23.688204732050455
2020-12-11 00:00:00+05:30,906.3,912.0,897.45,898.7,1945748,0,27.342614425530744,23.07899108324709
2020-12-14 00:00:00+05:30,903.05,920.35,902.7,907.85,2052814,0,39.206144154028536,22.983725011030614
2020-12-15 00:00:00+05:30,908.4,914.05,899.4,908.4,1467901,0,24.994112303603142,22.42814334362857
2020-12-16 00:00:00+05:30,916.75,921.65,907.4,911.2,1395643,0,38.172993871591174,21.882933787386666
2020-12-17 00:00:00+05:30,912.25,922.75,908.4,909.1,1482672,0,30.612591209909397,21.38073820156089
2020-12-18 00:00:00+05:30,908.4,913.1,898.45,906.05,2224860,0,-28.475462949200928,20.93202232145683
2020-12-21 00:00:00+05:30,906.0,906.35,864.85,873.9,1912602,0,-202.76999688764553,22.30322083335971
2020-12-22 00:00:00+05:30,873.9,885.9,859.95,881.7,1715164,0,-217.12026218295802,22.54633944446906
2020-12-23 00:00:00+05:30,882.6,905.4,877.85,898.45,2387101,0,-87.06111833550041,22.879916814837785
2020-12-24 00:00:00+05:30,903.05,908.25,887.55,893.6,1425968,0,-62.447534581553924,22.734589027181936
2020-12-28 00:00:00+05:30,897.65,908.75,893.55,903.05,1495820,0,-25.96140044106278,22.23228309203648
2020-12-29 00:00:00+05:30,907.4,919.0,902.6,905.9,1631226,0,32.64294005034657,21.843464219234043
2020-12-30 00:00:00+05:30,907.5,935.25,893.75,930.7,2289284,0,110.87849887570643,23.153899937951774
2020-12-31 00:00:00+05:30,936.1,937.1,917.9,924.2,2086260,0,147.6207561555359,22.890306608754994
2021-01-01 00:00:00+05:30,920.85,934.3,916.6,929.7,1156184,0,129.89365033974735,22.544286168171322
2021-01-04 00:00:00+05:30,933.45,963.15,933.45,960.65,2678141,0,217.11673683391976,23.271333756959898
2021-01-05 00:00:00+05:30,951.2,968.1,943.2,957.5,1517829,0,177.79505186694203,23.3799115064959
2021-01-06 00:00:00+05:30,956.2,985.6,951.25,980.7,2171483,0,179.88304343490486,24.111250739396176
2021-01-07 00:00:00+05:30,986.1,1000.65,973.35,989.9,1896450,0,171.44025718469697,24.323834023436426
2021-01-08 00:00:00+05:30,995.7,1019.8,988.15,1000.3,2390870,0,160.27481348569307,24.81224508854066
2021-01-11 00:00:00+05:30,995.4,1008.3,990.5,1000.3,1254602,0,122.37960689476472,24.344762082637946
2021-01-12 00:00:00+05:30,1001.8,1016.55,993.75,1006.3,1557324,0,112.02186860081598,24.241777943795412
2021-01-13 00:00:00+05:30,1005.0,1036.9,1003.45,1029.25,2214186,0,124.59606416532849,24.855659414209057
2021-01-14 00:00:00+05:30,1030.9,1036.85,1009.3,1016.2,1528097,0,104.01014919004565,25.03528211992845
2021-01-15 00:00:00+05:30,1011.1,1035.2,997.65,1028.95,2034259,0,91.29856957996716,25.869596645266558
2021-01-18 00:00:00+05:30,1018.95,1025.45,986.95,995.25,1854738,0,52.32649290886844,26.94495686891545
2021-01-19 00:00:00+05:30,998.05,1048.35,998.05,1027.8,4075179,0,86.43290447914383,28.688626410987748
2021-01-20 00:00:00+05:30,1023.95,1034.4,1010.8,1030.6,1534841,0,81.79173848805726,28.34938465025524
2021-01-21 00:00:00+05:30,1031.9,1042.8,1008.5,1013.05,1273254,0,68.37691614066757,28.746092340238217
2021-01-22 00:00:00+05:30,1018.25,1026.65,996.05,1000.0,1033889,0,21.64626829853563,28.869686184222346
2021-01-25 00:00:00+05:30,1020.95,1110.25,1012.95,1065.5,15405086,0,197.73139819781585,34.29504043860752
2021-01-27 00:00:00+05:30,1059.75,1109.95,1046.9,1057.35,6647315,0,199.18026167016663,36.21203774270035
2021-01-28 00:00:00+05:30,1036.4,1071.75,1034.45,1063.15,2845529,0,130.95329103279533,36.28456855985366
2021-01-29 00:00:00+05:30,1058.4,1089.65,1044.3,1051.45,3837388,0,120.35916139130667,36.888930655863426
2021-02-01 00:00:00+05:30,1055.8,1126.3,1043.2,1121.2,2107472,0,173.9977474049493,39.969668612139195
2021-02-02 00:00:00+05:30,1139.45,1205.1,1131.95,1185.3,4139299,0,254.66859547606572,42.89835737132991
2021-02-03 00:00:00+05:30,1173.45,1200.75,1167.6,1186.15,2436735,0,206.14473500360066,42.24846687990792
2021-02-04 00:00:00+05:30,1175.35,1212.65,1166.4,1183.8,2669863,0,159.49095324113839,42.51523575458073
2021-02-05 00:00:00+05:30,1183.8,1204.0,1168.35,1181.4,1642638,0,121.86903679418036,42.057553370942024
2021-02-08 00:00:00+05:30,1181.3,1215.15,1180.3,1206.0,1963580,0,113.38784627900898,41.57704981287923
2021-02-09 00:00:00+05:30,1205.2,1221.65,1199.25,1213.15,1733956,0,103.60223171182159,40.298579825353954
2021-02-10 00:00:00+05:30,1211.2,1244.05,1211.2,1226.5,3276987,0,100.4693287226719,39.80200783699702
2021-02-11 00:00:00+05:30,1218.15,1239.85,1216.75,1230.55,1221329,0,89.25893048455727,38.68854064786388
2021-02-12 00:00:00+05:30,1239.05,1249.85,1216.2,1237.2,3434990,0,85.08953809086688,38.35263793800628
2021-02-15 00:00:00+05:30,1252.05,1253.6,1211.95,1223.1,1921858,0,75.53413713489923,38.57246207547252
2021-02-16 00:00:00+05:30,1229.5,1252.0,1220.75,1238.8,1567856,0,80.2328496532877,38.084297937107685
2021-02-17 00:00:00+05:30,1223.25,1244.05,1223.15,1233.55,1052775,0,73.15161894913687,36.93867807463383
2021-02-18 00:00:00+05:30,1233.55,1242.7,1208.2,1224.8,1542595,0,55.35523263500762,36.77609953632491
2021-02-19 00:00:00+05:30,1226.85,1234.8,1205.2,1213.2,1319734,0,31.856973877667762,36.297692900569906
2021-02-22 00:00:00+05:30,1216.65,1230.1,1210.2,1225.65,1133104,0,31.913163010500597,35.20451337386524
2021-02-23 00:00:00+05:30,1234.1,1244.95,1216.75,1226.6,1440367,0,53.846891328315444,34.73754581560756
2021-02-24 00:00:00+05:30,1234.1,1252.0,1226.35,1245.25,443684,0,100.65498608154607,34.1317094279004
2021-02-25 00:00:00+05:30,1253.0,1283.9,1249.05,1265.4,1949746,0,213.02319004524864,34.43292879937371
2021-02-26 00:00:00+05:30,1250.05,1264.95,1186.15,1196.05,2809674,0,-80.53066449435391,37.42073354608213
2021-03-01 00:00:00+05:30,1202.15,1264.95,1197.45,1260.95,1607731,0,75.01002807862146,39.51935130967666
2021-03-02 00:00:00+05:30,1269.95,1293.35,1256.0,1289.6,1961842,0,249.65301656767613,39.37472788903154
2021-03-03 00:00:00+05:30,1293.85,1337.7,1284.9,1312.9,2252759,0,262.0273432688774,40.26974602976277
2021-03-04 00:00:00+05:30,1300.85,1354.6,1295.35,1345.05,1958603,0,211.64517937219728,41.53509629444525
2021-03-05 00:00:00+05:30,1343.45,1366.25,1318.75,1334.05,2724965,0,166.44304073186606,41.93275654148224
2021-03-08 00:00:00+05:30,1334.65,1362.3,1326.3,1338.95,1406248,0,134.75280571671743,41.53723943871675
2021-03-09 00:00:00+05:30,1376.55,1402.4,1355.65,1360.95,5099085,0,145.12592536181532,42.998090142802305
2021-03-10 00:00:00+05:30,1372.55,1383.85,1354.6,1379.55,1090259,0,118.73408793779673,42.081550799948815
2021-03-12 00:00:00+05:30,1389.5,1399.4,1369.55,1374.05,1210908,0,108.35115079864183,41.26611407995224
2021-03-15 00:00:00+05:30,1383.5,1386.4,1341.65,1378.6,974785,0,82.17072848788173,41.49837314128876
2021-03-16 00:00:00+05:30,1374.65,1392.2,1370.45,1379.0,1181261,0,86.8001299348644,40.18181493186951
2021-03-17 00:00:00+05:30,1377.1,1389.4,1355.9,1361.7,1009550,0,64.86467018422168,39.73636060307821
2021-03-18 00:00:00+05:30,1386.5,1394.35,1366.55,1382.3,1797660,0,75.31234547552312,39.26393656287299
2021-03-19 00:00:00+05:30,1375.15,1409.4,1357.6,1405.65,2441007,0,83.46966658977561,40.09967412534814
2021-03-22 00:00:00+05:30,1413.4,1422.35,1395.7,1408.3,1593946,0,109.15591343222951,39.20302918365825
2021-03-23 00:00:00+05:30,1408.3,1416.85,1388.35,1405.65,1007993,0,100.11313131313143,38.489493904747704
2021-03-24 00:00:00+05:30,1403.4,1403.4,1374.2,1382.15,1496233,0,55.954687624728614,38.02019431109786
2021-03-25 00:00:00+05:30,1378.0,1394.9,1348.25,1367.3,2174481,0,-13.375118921037629,38.59551469035801
2021-03-26 00:00:00+05:30,1375.55,1405.85,1373.55,1400.05,1772012,0,74.0207674754532,38.59248037766747
2021-03-30 00:00:00+05:30,1411.0,1435.95,1390.2,1416.95,2584538,0,155.26364097746475,39.06964835248964
2021-03-31 00:00:00+05:30,1411.4,1450.25,1404.4,1444.8,1247058,0,197.39127874451466,39.521671795656985
2021-04-01 00:00:00+05:30,1454.2,1461.2,1431.25,1448.75,1275251,0,191.67129592889253,38.883560342613194
2021-04-05 00:00:00+05:30,1449.25,1466.85,1419.45,1440.75,1402087,0,137.52896871378854,39.451322986438974
2021-04-06 00:00:00+05:30,1441.25,1443.5,1420.35,1426.9,739833,0,84.91858462501952,38.36456812067638
2021-04-07 00:00:00+05:30,1422.15,1438.8,1422.15,1431.7,609297,0,75.38145307929493,36.916930245964615
2021-04-08 00:00:00+05:30,1441.05,1457.5,1427.85,1442.05,1573056,0,94.79301464464582,36.43246822956698
2021-04-09 00:00:00+05:30,1449.25,1463.55,1427.2,1434.3,1129821,0,81.67505793974276,36.426970347595834
2021-04-12 00:00:00+05:30,1412.35,1419.3,1362.15,1371.15,1328953,0,-92.02835259338953,38.8085056577561
2021-04-13 00:00:00+05:30,1367.35,1401.15,1365.15,1386.7,1428913,0,-88.57973230349498,38.62127194723903
2021-04-15 00:00:00+05:30,1387.5,1394.4,1319.75,1343.9,2016917,0,-145.5249150654567,41.023187150756435
2021-04-16 00:00:00+05:30,1337.7,1374.55,1335.7,1347.85,1443699,0,-120.45621273515923,40.87830800737267
2021-04-19 00:00:00+05:30,1325.05,1333.7,1300.1,1319.45,1241897,0,-161.4587523872846,41.33642080688116
2021-04-20 00:00:00+05:30,1345.75,1367.9,1276.5,1286.8,3702861,0,-149.69395114546492,44.67399275308909
2021-04-22 00:00:00+05:30,1266.85,1308.45,1265.25,1295.05,1876238,0,-145.93897736051827,44.57572656954982
2021-04-23 00:00:00+05:30,1293.85,1317.9,1257.0,1273.05,2851038,0,-128.05127505795738,45.66401146491317
2021-04-26 00:00:00+05:30,1279.9,1315.75,1279.9,1307.15,1238451,0,-88.82536972297136,45.46641070058563
2021-04-27 00:00:00+05:30,1314.75,1333.9,1302.8,1325.95,1241250,0,-56.285414480587676,44.50864998721326
2021-04-28 00:00:00+05:30,1332.15,1343.65,1315.9,1335.85,1288850,0,-36.22863726556978,43.39140665473237
2021-04-29 00:00:00+05:30,1349.05,1364.1,1327.0,1345.35,1800136,0,-11.025810538120236,42.971979544416875
2021-04-30 00:00:00+05:30,1336.7,1401.85,1327.7,1396.2,3274646,0,45.301648684827896,45.050514241455744
2021-05-03 00:00:00+05:30,1391.05,1419.4,1368.8,1408.95,1793989,0,98.98122791244892,45.420479958692034
2021-05-04 00:00:00+05:30,1409.4,1443.15,1398.45,1410.35,2079242,0,142.35372138686748,45.3724479614459
2021-05-05 00:00:00+05:30,1414.5,1449.2,1399.45,1415.25,2165853,0,135.4508022838119,45.66428476401617
2021-05-06 00:00:00+05:30,1414.4,1444.25,1412.5,1442.15,1643323,0,137.77346995292135,44.73666577974843
2021-05-07 00:00:00+05:30,1444.25,1456.1,1427.6,1443.85,1272528,0,122.77961823631475,43.654221394431865
2021-05-10 00:00:00+05:30,1454.2,1469.15,1424.6,1438.85,2080852,0,103.18835314993085,43.713939968136415
2021-05-11 00:00:00+05:30,1419.35,1463.15,1419.35,1444.4,1527199,0,87.34124561754169,43.719677303594004
2021-05-12 00:00:00+05:30,1446.2,1450.9,1402.45,1406.75,1354561,0,53.161854895266245,44.035032150021074
2021-05-14 00:00:00+05:30,1414.4,1416.3,1349.5,1361.6,1245183,0,-10.945492112737416,45.552696673353
2021-05-17 00:00:00+05:30,1367.65,1394.85,1357.05,1388.35,755051,0,-16.53352115808815,45.03585022846279
2021-05-18 00:00:00+05:30,1399.55,1422.2,1380.6,1386.9,1049467,0,0.3950399057266231,44.80679354656528
2021-05-19 00:00:00+05:30,1385.5,1416.25,1374.95,1384.2,912472,0,-21.831007962265424,44.573007310127586
2021-05-20 00:00:00+05:30,1383.5,1383.5,1359.7,1369.8,886462,0,-84.02306067697967,43.23480682278575
2021-05-21 00:00:00+05:30,1374.55,1381.45,1359.6,1366.4,743089,0,-98.41149773071062,41.809153034600044
2021-05-24 00:00:00+05:30,1367.2,1370.95,1345.25,1365.3,1450921,0,-114.97856455423059,40.73520949896004
2021-05-25 00:00:00+05:30,1374.55,1393.7,1348.85,1369.45,3103636,0,-77.90975426196736,41.00952886569605
2021-05-26 00:00:00+05:30,1379.5,1426.3,1375.6,1403.8,4319669,0,1.3155950581358116,42.06556027464964
2021-05-27 00:00:00+05:30,1409.35,1430.55,1387.5,1411.55,4469024,0,24.399042691726283,42.13118958967299
2021-05-28 00:00:00+05:30,1422.55,1474.15,1415.35,1459.65,2700533,0,120.93738446543175,43.49577695036147
2021-05-31 00:00:00+05:30,1459.45,1489.0,1449.25,1465.35,2951302,0,150.97389918932834,43.246058487004035
2021-06-01 00:00:00+05:30,1469.75,1473.3,1431.3,1438.85,1122066,0,102.39103991423401,43.16298792120377
2021-06-02 00:00:00+05:30,1438.3,1448.7,1419.9,1436.55,1804692,0,75.42306458146014,42.20545539312352
2021-06-03 00:00:00+05:30,1439.5,1458.2,1430.35,1452.95,1010766,0,92.67996073317624,41.24842503358196
2021-06-04 00:00:00+05:30,1453.0,1501.05,1446.6,1497.3,2566329,0,135.43018006330692,42.12853003134317
2021-06-07 00:00:00+05:30,1512.6,1524.9,1489.7,1495.05,2501045,0,142.7061391604196,41.66662802925362
2021-06-08 00:00:00+05:30,1502.95,1510.05,1484.3,1497.2,1031475,0,111.83791360489329,40.60551949397005
2021-06-09 00:00:00+05:30,1504.1,1521.85,1479.1,1486.15,1734171,0,96.47826494187677,40.74848486103871
2021-06-10 00:00:00+05:30,1485.1,1511.0,1481.3,1486.6,879471,0,83.49724984518967,40.01191920363613
2021-06-11 00:00:00+05:30,1499.95,1504.0,1469.65,1484.7,899012,0,65.76356365950056,39.63445792339372
2021-06-14 00:00:00+05:30,1475.65,1491.75,1451.45,1487.1,685485,0,39.83752214348946,39.67882739516747
2021-06-15 00:00:00+05:30,1489.1,1509.0,1482.1,1489.35,817869,0,68.24959100036651,38.82690556882298
2021-06-16 00:00:00+05:30,1489.6,1495.6,1458.1,1463.4,921328,0,5.760918520311598,38.73844519756811
2021-06-17 00:00:00+05:30,1459.2,1484.75,1444.8,1452.45,798598,0,-48.36014119987201,38.819215517730235
2021-06-18 00:00:00+05:30,1458.2,1483.3,1414.45,1474.9,1491403,0,-63.66113554746408,40.821267816548215
2021-06-21 00:00:00+05:30,1455.5,1494.9,1449.25,1490.7,1150374,0,12.397366415808783,41.143183295445006
2021-06-22 00:00:00+05:30,1494.05,1514.8,1487.15,1490.35,1410254,0,78.91468160865496,40.24363774241533
2021-06-23 00:00:00+05:30,1494.05,1506.25,1478.1,1492.8,977660,0,50.47507899633322,39.43739522625432
2021-06-24 00:00:00+05:30,1492.05,1501.05,1481.6,1492.95,1150441,0,39.937394718343015,38.1049022111707
2021-06-25 00:00:00+05:30,1495.75,1509.0,1484.1,1500.9,1198951,0,68.34802417841479,37.22457539709266
2021-06-28 00:00:00+05:30,1509.0,1540.85,1506.75,1514.6,2457270,0,179.32148626817565,37.4062703706198
2021-06-29 00:00:00+05:30,1511.0,1517.2,1493.05,1497.35,737278,0,77.60466013966403,36.52251901257849
2021-06-30 00:00:00+05:30,1497.35,1503.7,1485.1,1492.8,902718,0,32.88302625219652,35.32768441173994
2021-07-01 00:00:00+05:30,1497.3,1502.4,1483.1,1494.35,637573,0,29.63682382718356,34.259172117623955
2021-07-02 00:00:00+05:30,1499.05,1506.95,1481.1,1483.85,745290,0,14.0130765152835,33.6985606431157
2021-07-05 00:00:00+05:30,1491.55,1502.05,1480.1,1483.8,787645,0,-0.7652241013454707,32.91532326690799
2021-07-06 00:00:00+05:30,1485.85,1518.95,1485.8,1491.3,1828295,0,54.20790518817398,33.06430171578079
2021-07-07 00:00:00+05:30,1489.1,1494.05,1470.15,1487.95,1123559,0,-36.45667657838354,32.453348268062065
2021-07-08 00:00:00+05:30,1490.85,1492.8,1466.35,1469.6,1079337,0,-104.5827600929821,32.05312505019126
2021-07-09 00:00:00+05:30,1469.15,1502.05,1455.2,1494.2,801755,0,-79.79594281606998,33.039583380178506
2021-07-12 00:00:00+05:30,1501.05,1534.6,1501.05,1530.05,1866435,0,200.2623339256999,33.53027782149993
2021-07-13 00:00:00+05:30,1533.9,1575.9,1531.9,1570.4,2184726,0,282.44335037555857,34.35159263339994
2021-07-14 00:00:00+05:30,1569.25,1573.75,1556.95,1561.6,705279,0,201.20669988593244,33.18148645783994
2021-07-15 00:00:00+05:30,1561.8,1573.5,1547.0,1551.1,911522,0,135.01583162600082,32.73605402731728
2021-07-16 00:00:00+05:30,1558.6,1573.05,1541.9,1566.05,853187,0,115.0997058569081,32.63031709216279
2021-07-19 00:00:00+05:30,1552.65,1569.35,1538.75,1552.65,562033,0,85.17734590468828,32.49496261935193
2021-07-20 00:00:00+05:30,1552.05,1581.25,1532.8,1567.85,1735941,0,85.29846591894302,33.55863177806181
2021-07-22 00:00:00+05:30,1588.7,1593.15,1566.95,1575.8,986602,0,103.36427804204409,33.06805632619103
2021-07-23 00:00:00+05:30,1573.75,1582.65,1539.05,1543.35,1414915,0,50.687692161945094,33.770185904444965
2021-07-26 00:00:00+05:30,1543.35,1560.05,1534.95,1544.1,1014895,0,28.484948620157063,33.192173510815294
2021-07-27 00:00:00+05:30,1545.05,1558.0,1507.0,1512.7,772366,0,-20.83712557894996,34.37936194342761
2021-07-28 00:00:00+05:30,1521.95,1531.15,1480.1,1527.5,1298576,0,-54.662100312490026,35.49073781386578
2021-07-29 00:00:00+05:30,1536.9,1551.45,1516.95,1538.5,1223764,0,-10.574427822056462,35.42468862627472
2021-07-30 00:00:00+05:30,1531.6,1559.8,1515.6,1545.2,1130851,0,-12.36511143479278,36.00970938452307
2021-08-02 00:00:00+05:30,1558.8,1607.8,1552.5,1585.35,2029644,0,133.4167392954548,37.78239542555486
2021-08-03 00:00:00+05:30,1568.75,1593.55,1538.4,1586.1,1650483,0,88.8633206874386,38.94023573051786
2021-08-04 00:00:00+05:30,1583.7,1598.9,1530.95,1548.7,1252484,0,27.39960213850617,40.87422001515001
2021-08-05 00:00:00+05:30,1532.9,1546.85,1518.95,1531.3,718575,0,-82.7454480885316,40.132605347473344
2021-08-06 00:00:00+05:30,1538.5,1547.35,1514.2,1524.95,688396,0,-83.05603620391402,39.66709832430844
2021-08-09 00:00:00+05:30,1538.9,1540.85,1500.6,1506.15,611589,0,-113.85646577570414,39.70595843602121
2021-08-10 00:00:00+05:30,1514.0,1514.0,1472.1,1484.7,933609,0,-165.5503775407327,39.8522278736198
2021-08-11 00:00:00+05:30,1478.1,1510.9,1474.15,1496.45,1273342,0,-131.16728820831062,39.64541268204515
2021-08-12 00:00:00+05:30,1493.85,1509.0,1482.75,1486.4,508925,0,-119.4623439387837,38.752385169908806
2021-08-13 00:00:00+05:30,1487.4,1526.4,1479.6,1490.95,2451296,0,-87.29835665184993,39.28889282524823
2021-08-16 00:00:00+05:30,1492.95,1518.95,1481.5,1485.0,932949,0,-85.09228584950326,39.166299970231684
2021-08-17 00:00:00+05:30,1490.55,1492.6,1454.3,1475.15,1095273,0,-119.39396639582134,39.1085466388829
2021-08-18 00:00:00+05:30,1476.35,1502.8,1474.15,1495.25,891871,0,-70.15375003970811,38.4113101962907
2021-08-20 00:00:00+05:30,1484.05,1497.35,1469.15,1478.75,777228,0,-80.65412338514238,37.73055618320464
2021-08-23 00:00:00+05:30,1489.1,1493.3,1426.35,1434.95,1168369,0,-130.21376114919212,39.67851910432434
2021-08-24 00:00:00+05:30,1438.3,1456.2,1434.95,1454.35,916666,0,-132.97562598785467,38.44995116403605
2021-08-25 00:00:00+05:30,1460.7,1466.8,1440.35,1441.95,842972,0,-129.48404398313616,37.649954419766985
2021-08-26 00:00:00+05:30,1440.35,1453.95,1424.4,1433.35,940660,0,-141.8782788440145,37.10995745844919
