time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-10-22 00:00:00+05:30,2560.0,2613.45,2541.2,2574.65,799030,0,42.17823133313049,90.51637565336885
2019-10-23 00:00:00+05:30,2570.05,2638.0,2534.0,2612.9,1119172,0,90.2650981117253,91.41528394314426
2019-10-24 00:00:00+05:30,2630.0,2649.75,2550.0,2596.0,1427292,0,101.81872391174804,91.97093168026798
2019-10-25 00:00:00+05:30,2605.0,2608.0,2530.0,2557.55,799469,0,35.558100791337594,91.03953623491678
2019-10-27 00:00:00+05:30,2562.0,2591.95,2550.0,2568.9,69656,0,50.806451612903594,87.76690048592232
2019-10-29 00:00:00+05:30,2584.5,2620.0,2565.75,2601.55,1088620,0,103.86904761904847,85.5324404535275
2019-10-30 00:00:00+05:30,2617.0,2617.0,2577.0,2584.5,739316,0,84.92196260823232,82.49694442329233
2019-10-31 00:00:00+05:30,2595.0,2616.0,2589.45,2604.2,673886,0,93.78588314758522,79.09714812840618
2019-11-01 00:00:00+05:30,2608.0,2659.0,2571.1,2607.15,1427332,0,103.64605645199534,79.68400491984578
2019-11-04 00:00:00+05:30,2612.0,2614.95,2538.0,2543.5,760461,0,-7.325389055801464,79.50173792518939
2019-11-05 00:00:00+05:30,2559.0,2579.0,2538.05,2565.0,508321,0,-34.15862772857493,76.93162206351008
2019-11-06 00:00:00+05:30,2560.0,2596.9,2541.0,2578.35,601239,0,-2.4630541871914966,75.52951392594274
2019-11-07 00:00:00+05:30,2570.0,2573.5,2543.0,2560.85,440308,0,-52.627483529594265,72.85087966421321
2019-11-08 00:00:00+05:30,2560.8,2592.0,2540.65,2546.95,444717,0,-67.50457308078188,71.417487686599
2019-11-11 00:00:00+05:30,2535.0,2556.95,2485.65,2494.0,570373,0,-223.45091379336995,71.40965517415906
2019-11-13 00:00:00+05:30,2485.0,2527.7,2475.4,2489.1,692298,0,-209.15664943385448,70.13567816254843
2019-11-14 00:00:00+05:30,2495.0,2508.15,2477.0,2491.65,461170,0,-177.63600657553778,67.53663295171188
2019-11-15 00:00:00+05:30,2500.0,2514.95,2430.25,2443.2,682624,0,-180.74625301331147,68.68085742159774
2019-11-18 00:00:00+05:30,2446.0,2452.5,2396.75,2402.9,808951,0,-186.15773852965538,67.81880026015789
2019-11-19 00:00:00+05:30,2420.0,2420.0,2363.1,2368.95,1011599,0,-173.08160558681215,67.09088024281404
2019-11-20 00:00:00+05:30,2378.0,2385.0,2336.3,2370.5,918063,0,-156.45308519189635,65.86482155995976
2019-11-21 00:00:00+05:30,2377.0,2399.9,2336.55,2343.45,677663,0,-132.8190158465389,65.69716678929578
2019-11-22 00:00:00+05:30,2349.95,2358.4,2326.0,2341.6,471953,0,-123.66948241318744,63.477355670009395
2019-11-25 00:00:00+05:30,2358.0,2399.0,2327.7,2379.0,1144301,0,-86.14087787422211,63.99886529200878
2019-11-26 00:00:00+05:30,2389.0,2414.75,2371.5,2394.6,1342442,0,-55.528036749399995,62.615607605874864
2019-11-27 00:00:00+05:30,2395.9,2434.0,2391.55,2423.25,1008253,0,-28.861056027185615,61.271233765483196
2019-11-28 00:00:00+05:30,2417.0,2420.0,2360.0,2366.3,544359,0,-54.27408412483045,61.40315151445098
2019-11-29 00:00:00+05:30,2376.75,2383.75,2324.0,2333.55,757233,0,-85.78361479194781,61.29294141348758
2019-12-02 00:00:00+05:30,2331.0,2347.0,2300.0,2306.95,671750,0,-114.39116029951239,60.34007865258841
2019-12-03 00:00:00+05:30,2302.0,2334.9,2300.0,2322.4,506622,0,-107.60630864444039,58.644073409082516
2019-12-04 00:00:00+05:30,2320.0,2358.75,2312.0,2339.0,457308,0,-76.13792248254266,57.85113518181035
2019-12-05 00:00:00+05:30,2345.0,2375.0,2291.0,2296.6,948025,0,-98.55761545242353,59.59439283635632
2019-12-06 00:00:00+05:30,2311.0,2316.6,2251.0,2262.2,750661,0,-170.08453906083483,59.9947666472659
2019-12-09 00:00:00+05:30,2276.7,2295.0,2259.6,2281.75,428294,0,-143.47459168115873,58.35511553744818
2019-12-10 00:00:00+05:30,2300.0,2306.1,2222.0,2230.0,805888,0,-160.95311619754963,60.07144116828496
2019-12-11 00:00:00+05:30,2237.0,2243.95,2163.0,2196.3,1264067,0,-194.11435665852602,61.46334509039928
2019-12-12 00:00:00+05:30,2212.0,2244.4,2207.35,2234.05,871422,0,-126.31524895200216,60.57245541770599
2019-12-13 00:00:00+05:30,2248.0,2259.0,2220.2,2238.15,924706,0,-92.23855726224326,59.120958389858934
2019-12-16 00:00:00+05:30,2240.25,2247.95,2204.15,2208.45,593867,0,-98.0968079525571,58.09956116386832
2019-12-17 00:00:00+05:30,2218.0,2228.25,2197.0,2204.95,810022,0,-96.93034110922623,56.30959041961044
2019-12-18 00:00:00+05:30,2214.95,2220.0,2190.05,2211.95,952321,0,-92.11363249509455,54.55228439163639
2019-12-19 00:00:00+05:30,2211.1,2276.6,2195.75,2263.7,1767354,0,-32.4765929910418,56.30546543219396
2019-12-20 00:00:00+05:30,2269.0,2325.0,2265.0,2293.2,1615264,0,51.64695479164388,56.63843440338105
2019-12-23 00:00:00+05:30,2300.0,2335.35,2281.4,2320.1,1192490,0,82.76200897742183,56.45920544315563
2019-12-24 00:00:00+05:30,2319.95,2348.55,2319.05,2332.65,1173285,0,113.65252988611687,54.66192508027859
2019-12-26 00:00:00+05:30,2332.65,2354.95,2325.05,2338.65,754276,0,122.71184604830799,53.01113007492666
2019-12-27 00:00:00+05:30,2350.0,2358.0,2321.5,2342.45,599490,0,118.30025203689088,51.91038806993155
2019-12-30 00:00:00+05:30,2346.0,2385.0,2341.0,2379.05,699880,0,131.92347491422194,51.383028865269445
2019-12-31 00:00:00+05:30,2366.5,2374.0,2333.45,2343.05,443409,0,91.22871946706132,50.997493607584836
2020-01-01 00:00:00+05:30,2354.9,2362.55,2327.35,2332.55,314519,0,69.4312347943058,49.9443273670792
2020-01-02 00:00:00+05:30,2347.8,2352.0,2317.05,2329.45,546945,0,53.16680604949642,48.94470554260724
2020-01-03 00:00:00+05:30,2320.0,2349.0,2315.0,2332.35,544720,0,46.38141801952713,47.94839183976675
2020-01-06 00:00:00+05:30,2328.95,2328.95,2260.05,2268.15,624665,0,-22.15610076001843,49.57183238378228
2020-01-07 00:00:00+05:30,2278.0,2299.9,2237.0,2248.05,620687,0,-66.16496339631725,50.46037689153013
2020-01-08 00:00:00+05:30,2222.0,2245.05,2210.55,2217.55,595883,0,-129.89751561735392,49.596351765428125
2020-01-09 00:00:00+05:30,2241.0,2265.0,2226.1,2254.55,732115,0,-103.50337781011478,49.4532616477329
2020-01-10 00:00:00+05:30,2257.0,2287.7,2251.0,2263.45,578287,0,-76.4971834857486,48.60304420455069
2020-01-13 00:00:00+05:30,2282.9,2282.9,2252.35,2266.75,434063,0,-69.1136682961948,47.399507924247324
2020-01-14 00:00:00+05:30,2267.0,2318.8,2261.05,2311.4,787340,0,-15.378866275727031,48.089540729297504
2020-01-15 00:00:00+05:30,2319.95,2380.55,2314.0,2376.3,1051367,0,82.06053309896124,49.49357134734434
2020-01-16 00:00:00+05:30,2374.95,2374.95,2327.0,2334.5,590255,0,61.77960085770941,49.48066659085473
2020-01-17 00:00:00+05:30,2345.0,2374.9,2321.6,2354.0,457663,0,67.45995968018171,49.73528881813109
2020-01-20 00:00:00+05:30,2354.0,2359.65,2310.1,2315.6,320280,0,38.88302466174127,49.72293623025569
2020-01-21 00:00:00+05:30,2310.0,2312.65,2275.0,2298.7,568473,0,-12.632283002532205,49.11474048157197
2020-01-22 00:00:00+05:30,2308.7,2310.0,2279.0,2299.05,346888,0,-6.5709996624558675,47.90709111613384
2020-01-23 00:00:00+05:30,2297.0,2334.85,2280.0,2329.75,315469,0,35.0051519117774,48.369951708391575
2020-01-24 00:00:00+05:30,2340.0,2374.8,2327.1,2368.65,519690,0,112.2874874349887,48.32528826116549
2020-01-27 00:00:00+05:30,2356.0,2398.5,2325.05,2355.75,897656,0,98.45700960197767,50.00026904375444
2020-01-28 00:00:00+05:30,2356.75,2408.95,2340.0,2368.85,904634,0,104.90022343786097,51.26358444083747
2020-01-29 00:00:00+05:30,2384.0,2410.0,2370.0,2386.35,787135,0,119.66560541762898,50.58934547811498
2020-01-30 00:00:00+05:30,2386.95,2422.0,2364.0,2382.3,797868,0,109.38819555221914,51.08338911290731
2020-01-31 00:00:00+05:30,2408.0,2421.9,2392.05,2401.85,574957,0,126.96195796754529,50.317829838713486
2020-02-01 00:00:00+05:30,2389.85,2431.0,2280.15,2346.9,791944,0,12.972554334671752,57.019974516132585
2020-02-03 00:00:00+05:30,2291.0,2369.0,2258.0,2276.15,1507692,0,-113.94588359477508,60.618642881723744
2020-02-04 00:00:00+05:30,2312.0,2384.6,2300.8,2362.05,1187298,0,5.177339057692463,63.80740002294215
2020-02-05 00:00:00+05:30,2372.0,2378.9,2245.55,2273.25,2176980,0,-97.7781662102587,68.443573354746
2020-02-06 00:00:00+05:30,2295.0,2327.0,2255.0,2311.3,1632634,0,-85.24279076366427,68.68066846442959
2020-02-07 00:00:00+05:30,2380.0,2396.0,2321.35,2343.45,2709754,0,22.99104848476636,69.74862390013428
2020-02-10 00:00:00+05:30,2349.5,2357.45,2275.15,2285.7,949025,0,-75.91394890142786,70.58538230679197
2020-02-11 00:00:00+05:30,2315.0,2343.35,2290.0,2296.45,680119,0,-72.4126463811494,69.72302348633917
2020-02-12 00:00:00+05:30,2310.0,2330.0,2300.0,2323.05,467714,0,-56.65537339573239,67.31148858724991
2020-02-13 00:00:00+05:30,2319.0,2341.3,2301.0,2308.95,514501,0,-50.42472897256636,65.51072268143326
2020-02-14 00:00:00+05:30,2324.0,2337.8,2251.1,2256.5,798770,0,-105.11272055189026,66.92334116933773
2020-02-17 00:00:00+05:30,2235.0,2235.0,2169.55,2183.35,818134,0,-219.33850352841137,68.25845175804854
2020-02-18 00:00:00+05:30,2183.2,2183.2,2125.0,2152.65,839607,0,-238.35279088990143,67.59788830751197
2020-02-19 00:00:00+05:30,2174.0,2178.0,2127.05,2151.6,729471,0,-181.3064998453232,66.48802908701116
2020-02-20 00:00:00+05:30,2167.0,2176.0,2135.45,2140.25,886179,0,-138.87903904968735,64.75882714787708
2020-02-24 00:00:00+05:30,2120.0,2120.0,2075.0,2084.2,808263,0,-151.15877912168182,64.79157200468528
2020-02-25 00:00:00+05:30,2090.2,2114.0,2064.05,2084.15,861921,0,-123.9226482499175,63.80213387103958
2020-02-26 00:00:00+05:30,2080.0,2095.0,2036.0,2042.55,972076,0,-122.16776944375842,63.481991612970276
2020-02-27 00:00:00+05:30,2047.9,2058.65,2001.0,2010.25,1093297,0,-124.09640730188673,63.093192172105596
2020-02-28 00:00:00+05:30,1980.0,2010.0,1933.95,1951.75,1879071,0,-138.40134741569867,63.97364602729855
2020-03-02 00:00:00+05:30,2000.0,2010.0,1861.0,1875.45,1207967,0,-150.23569333121594,69.64206962547864
2020-03-03 00:00:00+05:30,1876.0,1963.85,1876.0,1954.85,1689926,0,-118.59319686008938,70.8925983171134
2020-03-04 00:00:00+05:30,1970.0,1973.35,1900.5,1946.35,976550,0,-99.64508539630793,71.02309176263915
2020-03-05 00:00:00+05:30,1961.7,1993.1,1952.3,1963.9,899516,0,-72.8052915330586,69.40488564512988
2020-03-06 00:00:00+05:30,1871.0,1953.45,1871.0,1938.3,606826,0,-93.09181845624374,70.97122660212123
2020-03-09 00:00:00+05:30,1895.0,1911.5,1815.3,1856.05,844134,0,-119.97319784241009,74.43981149531315
2020-03-11 00:00:00+05:30,1868.0,1949.8,1848.9,1936.05,1848135,0,-74.21497686871962,76.20382406229227
2020-03-12 00:00:00+05:30,1856.0,1878.95,1693.75,1807.2,2248848,0,-146.2268311216044,87.27690245813945
2020-03-13 00:00:00+05:30,1661.0,1843.0,1435.0,1783.95,1184616,0,-198.95231950855052,108.65844229426348
2020-03-16 00:00:00+05:30,1718.0,1745.0,1675.3,1683.5,883109,0,-164.51558351790342,108.65787947464591
2020-03-17 00:00:00+05:30,1683.0,1803.6,1656.35,1741.15,1236906,0,-114.93479563153765,111.23068750966951
2020-03-18 00:00:00+05:30,1741.0,1760.0,1566.0,1581.15,1118514,0,-145.08282834958794,116.74864167569154
2020-03-19 00:00:00+05:30,1548.0,1689.0,1461.95,1612.45,1276787,0,-140.53069083970416,124.10206556397878
2020-03-20 00:00:00+05:30,1625.0,1745.7,1575.0,1715.7,1244977,0,-76.74332186955235,127.2085945263802
2020-03-23 00:00:00+05:30,1534.15,1573.15,1420.0,1516.0,750843,0,-145.86665500647828,138.44135489128817
2020-03-24 00:00:00+05:30,1550.0,1654.1,1375.0,1527.05,1489165,0,-117.43849383141013,147.81859789853564
2020-03-25 00:00:00+05:30,1460.0,1583.5,1425.3,1567.65,1027512,0,-101.68498417924815,148.51069137196657
2020-03-26 00:00:00+05:30,1589.9,1727.95,1545.6,1701.9,1448405,0,-29.47826815174585,150.76664528050216
2020-03-27 00:00:00+05:30,1715.0,1730.35,1540.6,1561.2,1515015,0,-49.20545242201049,153.36553559513536
2020-03-30 00:00:00+05:30,1535.0,1540.0,1442.3,1453.5,1250949,0,-119.69905148292374,151.06783322212635
2020-03-31 00:00:00+05:30,1493.0,1533.75,1465.0,1496.45,1456426,0,-94.59871645957293,146.34664434065127
2020-04-01 00:00:00+05:30,1490.1,1547.35,1465.0,1539.65,1641556,0,-72.34030183121268,142.08020138460785
2020-04-03 00:00:00+05:30,1510.05,1523.0,1443.15,1482.05,1592848,0,-88.97010291637126,139.04152129230067
2020-04-07 00:00:00+05:30,1530.0,1689.0,1523.65,1669.2,1374511,0,38.56784663678935,143.5687532061473
2020-04-08 00:00:00+05:30,1602.0,1783.8,1600.0,1721.65,1376706,0,104.70536230539871,146.25083632573748
2020-04-09 00:00:00+05:30,1779.15,1913.4,1753.0,1890.9,2416795,0,209.3315078958503,149.28411390402164
2020-04-13 00:00:00+05:30,1852.0,1923.5,1788.05,1819.05,1561005,0,162.177662151904,148.36183964375354
2020-04-15 00:00:00+05:30,1840.0,1874.0,1711.7,1724.1,1537630,0,94.18298747079574,149.29105033417
2020-04-16 00:00:00+05:30,1700.0,1707.45,1652.55,1682.65,1453650,0,38.906568175634895,144.10831364522534
2020-04-17 00:00:00+05:30,1739.95,1775.0,1712.0,1735.9,1327772,0,66.03307165982783,140.6577594022103
2020-04-20 00:00:00+05:30,1774.95,1779.95,1687.05,1705.85,2291195,0,48.450308311217626,137.4739087753963
2020-04-21 00:00:00+05:30,1685.1,1738.9,1658.0,1727.55,1650673,0,32.541914451529586,133.70231485703655
2020-04-22 00:00:00+05:30,1700.0,1805.0,1696.9,1787.65,2737381,0,61.462358286272355,131.99549386656744
2020-04-23 00:00:00+05:30,1800.0,1823.45,1755.0,1765.0,1882834,0,65.59826945100305,127.75912760879628
2020-04-24 00:00:00+05:30,1742.5,1839.4,1740.0,1794.8,1711725,0,67.23821830957472,125.8685191015432
2020-04-27 00:00:00+05:30,1809.0,1849.0,1797.45,1835.2,1322270,0,87.68185214486638,121.090617828107
2020-04-28 00:00:00+05:30,1850.3,1872.8,1815.6,1843.1,1057093,0,95.1584302963089,116.83124330623319
2020-04-29 00:00:00+05:30,1866.25,1918.5,1841.0,1870.25,1836009,0,123.74330977557585,114.20916041915098
2020-04-30 00:00:00+05:30,1917.1,2098.1,1875.0,2066.7,2786594,0,223.42169309286362,121.78521639120757
2020-05-04 00:00:00+05:30,1951.0,1974.95,1885.0,1900.7,1328872,0,108.23782374556353,125.77953529846039
2020-05-05 00:00:00+05:30,1934.0,1951.0,1845.15,1865.35,1318956,0,71.20689330878422,124.45089961189636
2020-05-06 00:00:00+05:30,1881.0,1958.9,1833.25,1926.75,1881161,0,80.21493410614205,124.53083963776994
2020-05-07 00:00:00+05:30,1900.0,1951.4,1883.4,1900.3,1112940,0,73.95390403980045,120.76211699525194
2020-05-08 00:00:00+05:30,1940.0,1940.0,1855.0,1862.6,1139469,0,44.03914221143957,118.37797586223515
2020-05-11 00:00:00+05:30,1915.0,2034.8,1890.0,1988.65,4445500,0,108.48861326286655,121.9661108047528
2020-05-12 00:00:00+05:30,1993.0,2034.0,1920.0,2014.3,2919975,0,114.07392565206355,121.43503675110261
2020-05-13 00:00:00+05:30,2099.85,2165.0,2048.0,2087.6,3253846,0,191.96541543652467,123.38603430102911
2020-05-14 00:00:00+05:30,2035.95,2155.0,2018.7,2141.35,2570484,0,160.11756529796682,124.24696534762717
2020-05-15 00:00:00+05:30,2149.0,2149.0,2070.0,2093.55,2080652,0,128.56331359276572,121.2305009911187
2020-05-18 00:00:00+05:30,2097.0,2118.5,1960.15,1970.55,1803992,0,49.38592211848976,123.70513425837746
2020-05-19 00:00:00+05:30,2019.0,2027.95,1962.8,1973.5,1389753,0,18.49389765709234,119.8014586411523
2020-05-20 00:00:00+05:30,1959.0,1967.8,1891.35,1923.6,2782633,0,-45.79696281238817,117.29136139840881
2020-05-21 00:00:00+05:30,1943.0,2030.0,1920.0,2019.5,2636698,0,9.548364542137364,116.8052706385149
2020-05-22 00:00:00+05:30,2019.0,2059.9,1983.85,2050.6,2241444,0,52.71249463698357,114.08825259594725
2020-05-26 00:00:00+05:30,2058.0,2069.9,2001.0,2013.65,1513569,0,43.09813330560141,111.07570242288412
2020-05-27 00:00:00+05:30,2025.0,2087.0,2015.25,2075.65,1403621,0,66.59468704087566,108.56065559469184
2020-05-28 00:00:00+05:30,2097.6,2235.0,2066.15,2198.1,3727630,0,158.7282873536113,112.57994522171238
2020-05-29 00:00:00+05:30,2175.0,2291.9,2150.0,2260.85,3368797,0,183.273842441305,114.5346155402649
2020-06-01 00:00:00+05:30,2260.75,2299.0,2212.35,2226.3,2028902,0,158.8637258266871,112.6756411709139
2020-06-02 00:00:00+05:30,2259.9,2291.55,2181.9,2218.25,2408345,0,120.7786773368581,112.47393175951966
2020-06-03 00:00:00+05:30,2248.8,2271.0,2190.8,2200.2,1562886,0,97.75610456111713,110.322336308885
2020-06-04 00:00:00+05:30,2180.0,2241.65,2163.05,2229.25,1532356,0,78.17439644321348,108.20751388829265
2020-06-05 00:00:00+05:30,2243.9,2263.95,2208.0,2240.65,1138282,0,82.38062326388118,104.72367962907313
2020-06-08 00:00:00+05:30,2259.0,2339.8,2255.0,2284.3,2354820,0,100.1912198231215,104.35210098713493
2020-06-09 00:00:00+05:30,2285.0,2329.5,2270.0,2287.3,1980625,0,90.30948958440867,101.36196092132595
2020-06-10 00:00:00+05:30,2287.0,2293.15,2182.2,2192.25,3106340,0,41.30453809461305,102.0011635265709
2020-06-11 00:00:00+05:30,2216.0,2245.0,2200.0,2209.95,2056461,0,31.724632484761475,98.7177526247995
2020-06-12 00:00:00+05:30,2142.0,2315.0,2130.7,2301.85,3296739,0,52.924515507968266,104.42323578314623
2020-06-15 00:00:00+05:30,2294.95,2294.95,2216.0,2248.15,1416149,0,55.34266721744189,103.1850200642698
2020-06-16 00:00:00+05:30,2280.0,2335.7,2260.0,2295.95,2145404,0,123.87281068061071,102.14268539331847
2020-06-17 00:00:00+05:30,2277.25,2290.0,2241.0,2263.3,1731511,0,55.224220730135556,98.99650636709723
2020-06-18 00:00:00+05:30,2260.25,2280.0,2242.2,2264.95,1087905,0,38.74242502719247,94.91673927595743
2020-06-19 00:00:00+05:30,2275.0,2282.8,2232.25,2255.85,3602756,0,18.858609794629146,91.95895665756028
2020-06-22 00:00:00+05:30,2271.15,2347.1,2261.0,2312.6,3042802,0,134.48587596482207,91.9116928803896
2020-06-23 00:00:00+05:30,2344.95,2344.95,2305.6,2318.85,996774,0,143.42909770012076,88.40758002169694
2020-06-24 00:00:00+05:30,2350.0,2445.0,2339.75,2393.8,3354530,0,219.2877126592927,90.92374135358382
2020-06-25 00:00:00+05:30,2372.95,2485.0,2354.15,2459.7,3281309,0,219.64380728649087,93.58549193001156
2020-06-26 00:00:00+05:30,2480.0,2490.65,2430.8,2440.45,1351765,0,189.51846838135836,91.33645913467744
2020-06-29 00:00:00+05:30,2430.0,2430.0,2368.0,2404.05,1131628,0,99.96377511592011,90.07736185903227
2020-06-30 00:00:00+05:30,2449.0,2468.35,2412.0,2446.95,1441648,0,115.81748449378188,88.35887106843009
2020-07-01 00:00:00+05:30,2456.0,2475.05,2430.0,2447.45,1336769,0,102.47743149732726,85.47161299720143
2020-07-02 00:00:00+05:30,2450.0,2585.0,2450.0,2571.4,3353345,0,144.4403175387367,88.94350546405468
2020-07-03 00:00:00+05:30,2580.0,2650.0,2577.6,2638.25,2637811,0,174.65201453464172,88.25393843311771
2020-07-06 00:00:00+05:30,2650.3,2679.05,2615.0,2670.95,1716059,0,166.30973095971083,86.64034253757654
2020-07-07 00:00:00+05:30,2662.0,2688.5,2627.6,2649.3,1223507,0,139.63705892097855,84.92431970173811
2020-07-08 00:00:00+05:30,2660.0,2677.95,2610.0,2619.2,974918,0,109.09829134397249,83.7926983882889
2020-07-09 00:00:00+05:30,2625.0,2627.7,2566.55,2591.45,1383578,0,70.64586627482927,82.28318516240294
2020-07-10 00:00:00+05:30,2590.0,2634.5,2571.6,2581.25,1205528,0,60.30829377893233,80.99097281824275
2020-07-13 00:00:00+05:30,2601.95,2614.35,2570.35,2589.7,713590,0,49.403879206744634,78.52490796369324
2020-07-14 00:00:00+05:30,2572.0,2581.65,2504.0,2511.85,921721,0,-0.2388459817728691,79.00324743278034
2020-07-15 00:00:00+05:30,2506.15,2580.0,2506.15,2548.05,1188299,0,1.6405924260826503,78.65969760392832
2020-07-16 00:00:00+05:30,2550.0,2625.0,2513.05,2614.8,1607516,0,30.629791346518505,80.87905109699976
2020-07-17 00:00:00+05:30,2615.3,2675.0,2603.0,2664.05,969122,0,83.31571565291071,80.28711435719977
2020-07-20 00:00:00+05:30,2664.05,2773.45,2642.2,2760.15,1674948,0,158.29904293387827,83.68464006671978
2020-07-21 00:00:00+05:30,2760.2,2785.7,2747.0,2769.15,1289304,0,178.30287991578317,80.68566406227178
2020-07-22 00:00:00+05:30,2760.0,2760.0,2653.05,2668.0,1349352,0,85.00468836869686,83.04661979145365
2020-07-23 00:00:00+05:30,2675.0,2692.95,2645.35,2671.2,1117663,0,47.379211716255156,80.68351180535674
2020-07-24 00:00:00+05:30,2653.0,2695.0,2628.1,2640.7,701473,0,24.039555619917987,79.76461101833297
2020-07-27 00:00:00+05:30,2659.0,2659.0,2588.4,2643.6,662841,0,-6.147023830983825,79.1536369504441
2020-07-28 00:00:00+05:30,2652.6,2750.0,2645.05,2741.25,1836165,0,91.92204431955746,80.97006115374782
2020-07-29 00:00:00+05:30,2759.25,2780.45,2668.4,2680.0,1092469,0,76.59847140853249,83.04205707683128
2020-07-30 00:00:00+05:30,2673.0,2689.95,2588.0,2603.95,1497970,0,-22.284219797216267,84.30258660504252
2020-07-31 00:00:00+05:30,2605.0,2609.7,2546.45,2576.5,1260570,0,-79.07143306888331,82.89908083137303
2020-08-03 00:00:00+05:30,2600.0,2669.8,2520.75,2531.3,2282040,0,-80.17434338870957,87.30914210928151
2020-08-04 00:00:00+05:30,2563.75,2632.8,2540.05,2606.1,2033677,0,-67.90013894242877,88.25519930199607
2020-08-05 00:00:00+05:30,2619.2,2640.0,2572.0,2595.75,997244,0,-65.12055286602958,86.904852681863
2020-08-06 00:00:00+05:30,2617.0,2633.0,2575.0,2604.45,859485,0,-66.44508141733279,84.97786250307215
2020-08-07 00:00:00+05:30,2610.0,2620.0,2570.1,2606.2,854162,0,-65.32317099427289,82.63933833620067
2020-08-10 00:00:00+05:30,2618.0,2618.0,2574.15,2602.15,684596,0,-59.057353776264,80.05338244712061
2020-08-11 00:00:00+05:30,2625.0,2675.0,2604.0,2612.85,1617217,0,-2.0059288537556714,79.5731569506459
2020-08-12 00:00:00+05:30,2621.0,2696.0,2605.3,2674.0,1798999,0,55.892983169016276,80.3149464872695
2020-08-13 00:00:00+05:30,2690.0,2720.0,2646.3,2709.65,1299064,0,112.18283429876867,79.87395005478486
2020-08-14 00:00:00+05:30,2700.5,2743.5,2656.05,2703.8,2158769,0,110.65738875663875,80.37902005113253
2020-08-17 00:00:00+05:30,2712.8,2834.1,2710.0,2827.2,2723658,0,184.16383842977322,83.707085381057
2020-08-18 00:00:00+05:30,2827.0,2864.0,2805.3,2824.15,1531031,0,191.08785396988512,82.03994635565319
2020-08-19 00:00:00+05:30,2845.95,2898.8,2821.45,2833.05,2016737,0,170.12936377814162,81.72728326527633
2020-08-20 00:00:00+05:30,2812.0,2864.9,2792.65,2856.05,1185242,0,124.98476664212181,81.09546438092457
2020-08-21 00:00:00+05:30,2878.7,2949.75,2857.05,2933.45,2013011,0,146.3551902399613,81.93576675552958
2020-08-24 00:00:00+05:30,2937.0,2975.5,2901.05,2915.05,1706117,0,126.83638981119901,81.43671563849426
2020-08-25 00:00:00+05:30,2944.0,2952.95,2857.85,2869.75,1324090,0,88.74390019725375,82.34760126259465
2020-08-26 00:00:00+05:30,3010.0,3081.35,2970.0,3060.75,4651111,0,145.34839266403802,90.96442784508832
2020-08-27 00:00:00+05:30,3059.0,3070.0,3007.5,3041.75,1431518,0,128.40576808962422,89.06679932208245
2020-08-28 00:00:00+05:30,3019.05,3064.0,2950.65,2959.3,1838010,0,92.83255567776207,90.68567936727693
2020-08-31 00:00:00+05:30,2970.0,2988.9,2866.1,2906.05,1808598,0,45.60970387071588,92.82663407612515
2020-09-01 00:00:00+05:30,2930.05,2974.3,2875.5,2895.6,1357860,0,34.15142995149347,93.22485847105014
2020-09-02 00:00:00+05:30,2934.95,2939.8,2776.15,2843.55,2809547,0,-22.174507340774852,97.91986790631348
2020-09-03 00:00:00+05:30,2875.0,2906.15,2830.95,2841.4,1512725,0,-30.748254822926537,96.4052100458926
2020-09-04 00:00:00+05:30,2818.85,2876.5,2767.6,2815.2,1508210,0,-86.9921834950173,97.23819604283311
2020-09-07 00:00:00+05:30,2830.0,2834.9,2752.0,2760.15,1476040,0,-126.454758728553,96.28231630664423
2020-09-08 00:00:00+05:30,2771.0,2803.2,2752.0,2763.2,1263519,0,-125.1931216689372,93.27682855286794
2020-09-09 00:00:00+05:30,2747.0,2820.0,2730.2,2804.0,1995625,0,-101.21175769968762,93.04503998267676
2020-09-10 00:00:00+05:30,2820.0,2857.4,2788.25,2848.75,1629594,0,-55.54907594923294,91.45203731716498
2020-09-11 00:00:00+05:30,2849.15,2907.7,2848.75,2892.25,1525239,0,-4.6099819229095225,89.28523482935398
2020-09-14 00:00:00+05:30,2914.95,2939.0,2856.0,2928.5,1537248,0,21.601518177656462,88.86621917406372
2020-09-15 00:00:00+05:30,2928.5,2951.7,2905.05,2937.15,915383,0,40.813852850674515,86.05180456245944
2020-09-16 00:00:00+05:30,2933.0,3005.0,2924.65,2956.2,1603514,0,81.20592456751008,85.67168425829547
2020-09-17 00:00:00+05:30,2942.8,2998.0,2930.05,2961.0,914287,0,94.79535370656592,84.49023864107576
2020-09-18 00:00:00+05:30,2980.0,3021.85,2975.1,3012.65,1362768,0,137.2722326310842,82.9142227316707
2020-09-21 00:00:00+05:30,3022.0,3024.45,2933.05,2955.35,826282,0,92.94188660881609,83.47994121622597
2020-09-22 00:00:00+05:30,2940.0,2952.0,2860.0,2900.15,1099376,0,23.542463005713962,84.27127846847756
2020-09-23 00:00:00+05:30,2900.5,2943.0,2824.95,2856.75,1256822,0,-9.246091639633896,86.52319323724574
2020-09-24 00:00:00+05:30,2811.35,2849.0,2800.0,2818.3,1020090,0,-61.17830041290018,84.53831368809601
2020-09-25 00:00:00+05:30,2834.55,2915.15,2825.1,2902.0,1263899,0,-4.721595931704775,85.35909277555628
2020-09-28 00:00:00+05:30,2947.0,2995.75,2892.5,2988.9,1422074,0,72.8921536761364,86.55181992385252
