time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-09-29 00:00:00+05:30,2594.85,2606.05,2517.35,2531.5,1177076,0,-168.26772577868326,70.67814586090488
2022-09-30 00:00:00+05:30,2538.0,2637.4,2522.6,2606.95,1453944,0,-94.55335986050848,73.61960280351123
2022-10-03 00:00:00+05:30,2625.0,2625.0,2555.6,2574.2,1049142,0,-86.47513291791536,73.33829594994381
2022-10-04 00:00:00+05:30,2629.0,2629.0,2571.65,2585.1,1291070,0,-63.181769089534725,72.27240955328088
2022-10-06 00:00:00+05:30,2598.05,2620.0,2581.6,2592.85,1409852,0,-51.62182044320364,70.01424891639549
2022-10-07 00:00:00+05:30,2690.0,2745.0,2675.0,2730.5,5284814,0,135.35020091333914,75.48996565530246
2022-10-10 00:00:00+05:30,2710.0,2727.9,2658.0,2680.1,1290447,0,76.64361236982228,75.29063461161562
2022-10-11 00:00:00+05:30,2693.0,2694.0,2616.4,2624.5,1067626,0,10.266395256217432,75.44459230417458
2022-10-12 00:00:00+05:30,2630.0,2644.9,2606.0,2621.35,1131702,0,-16.630064447271522,73.00828615056295
2022-10-13 00:00:00+05:30,2610.0,2628.0,2591.0,2598.65,1038687,0,-39.39165950128988,70.60773374052542
2022-10-14 00:00:00+05:30,2640.0,2663.6,2607.75,2617.8,1326916,0,9.196457409012611,70.23055149115704
2022-10-17 00:00:00+05:30,2613.9,2634.9,2602.55,2625.0,1111199,0,2.439685551640862,67.70518139174656
2022-10-18 00:00:00+05:30,2638.15,2664.7,2623.15,2641.1,771852,0,49.791583815711206,65.96150263229677
2022-10-19 00:00:00+05:30,2654.35,2677.0,2640.0,2644.55,1001916,0,64.33052002084897,64.03073579014365
2022-10-20 00:00:00+05:30,2640.0,2644.0,2581.35,2631.5,1022636,0,-11.766660406523746,63.9753534041341
2022-10-21 00:00:00+05:30,2650.0,2679.65,2640.05,2665.65,986521,0,68.71066546789993,62.92032984385849
2022-10-24 00:00:00+05:30,2697.0,2699.9,2679.15,2683.9,184595,0,107.92513717237767,61.008974520934586
2022-10-25 00:00:00+05:30,2697.35,2697.35,2662.0,2670.3,505759,0,73.23513625730506,59.29837621953894
2022-10-27 00:00:00+05:30,2700.0,2765.0,2680.0,2703.8,2117791,0,136.15020134037186,61.658484471569665
2022-10-28 00:00:00+05:30,2708.95,2738.9,2693.25,2736.4,1003160,0,126.61688497164067,60.59125217346503
2022-10-31 00:00:00+05:30,2750.0,2791.0,2738.25,2761.5,1144647,0,183.14387907591944,60.19183536190069
2022-11-01 00:00:00+05:30,2770.15,2784.0,2741.0,2754.95,890107,0,144.99426656081883,59.045713004440636
2022-11-02 00:00:00+05:30,2745.0,2747.35,2703.0,2728.45,1704942,0,77.98614524249176,58.572665470811245
2022-11-03 00:00:00+05:30,2705.0,2779.0,2705.0,2763.65,1227960,0,95.7326861336183,59.60115443942383
2022-11-04 00:00:00+05:30,2774.9,2781.45,2746.6,2769.7,1172058,0,103.31532122297406,57.95107747679557
2022-11-07 00:00:00+05:30,2772.0,2772.0,2706.3,2741.55,1825529,0,58.015232302401216,58.467672311675855
2022-11-09 00:00:00+05:30,2769.0,2769.0,2710.0,2718.1,1184702,0,40.08001454809989,58.5031608242308
2022-11-10 00:00:00+05:30,2710.0,2711.1,2628.0,2641.0,1198585,0,-82.94291853407249,60.60961676928207
2022-11-11 00:00:00+05:30,2671.0,2694.4,2641.55,2651.8,833729,0,-81.04908687607028,60.12897565132994
2022-11-14 00:00:00+05:30,2658.0,2665.0,2623.2,2629.8,565428,0,-128.90968722502242,58.90704394124129
2022-11-15 00:00:00+05:30,2642.95,2669.15,2621.05,2656.65,1033296,0,-107.09281961471058,58.18657434515853
2022-11-16 00:00:00+05:30,2659.0,2678.2,2630.0,2644.3,835064,0,-92.35056767486304,57.520802722147955
2022-11-17 00:00:00+05:30,2638.0,2645.0,2576.0,2582.0,1265647,0,-143.9545631997186,58.28608254067142
2022-11-18 00:00:00+05:30,2580.0,2583.4,2545.0,2565.8,1038751,0,-152.08214308385723,56.960343704626666
2022-11-21 00:00:00+05:30,2552.0,2578.95,2539.65,2573.35,629040,0,-127.11653296988895,55.78298745765154
2022-11-22 00:00:00+05:30,2580.0,2609.0,2561.0,2606.2,912070,0,-86.9699703252396,55.264121627141435
2022-11-23 00:00:00+05:30,2614.95,2632.5,2590.8,2601.75,992873,0,-62.81865507433073,54.35984685199866
2022-11-24 00:00:00+05:30,2611.0,2618.3,2592.5,2610.2,752066,0,-57.41658379823941,52.45585706186543
2022-11-25 00:00:00+05:30,2620.0,2620.0,2586.0,2595.4,633047,0,-57.88697397733085,51.2254665910744
2022-11-28 00:00:00+05:30,2584.4,2608.5,2579.0,2592.25,665149,0,-59.51392319902438,49.77710215166944
2022-11-29 00:00:00+05:30,2597.15,2640.0,2595.05,2613.75,866621,0,-12.579145316839345,49.64196200822481
2022-11-30 00:00:00+05:30,2613.75,2665.0,2604.2,2653.0,1569918,0,59.45330920655679,50.385831207676496
2022-12-01 00:00:00+05:30,2662.0,2665.0,2630.0,2638.7,539844,0,74.63160969240181,49.360109127164726
2022-12-02 00:00:00+05:30,2648.0,2651.4,2605.0,2617.9,731396,0,33.59346538070491,49.16276851868709
2022-12-05 00:00:00+05:30,2629.0,2629.95,2589.25,2615.65,747114,0,1.1875240124353739,48.598583950774604
2022-12-06 00:00:00+05:30,2619.8,2624.0,2591.3,2617.0,706596,0,7.474344492777751,47.53867835405629
2022-12-07 00:00:00+05:30,2616.3,2623.75,2586.7,2596.85,712914,0,-12.603878116345237,46.83943313045255
2022-12-08 00:00:00+05:30,2596.85,2613.9,2578.75,2583.5,648288,0,-51.236278375786696,46.060137588422386
2022-12-09 00:00:00+05:30,2597.0,2629.9,2567.95,2615.45,935047,0,-14.759853199298599,47.119461749194244
2022-12-12 00:00:00+05:30,2613.5,2613.5,2571.0,2584.65,726330,0,-104.55882177852226,46.94149763258129
2022-12-13 00:00:00+05:30,2597.4,2600.0,2565.0,2575.9,832740,0,-143.56716197989283,46.145397790409206
2022-12-14 00:00:00+05:30,2574.85,2596.0,2571.15,2591.1,767737,0,-97.59441605384315,44.72570460438192
2022-12-15 00:00:00+05:30,2585.0,2588.65,2514.55,2522.7,1225728,0,-225.07833113456337,46.84732429742311
2022-12-16 00:00:00+05:30,2500.0,2520.0,2480.0,2482.85,1177053,0,-264.8265561709263,46.570836010928225
2022-12-19 00:00:00+05:30,2483.2,2525.25,2468.7,2521.8,572224,0,-175.514493590484,47.23611361019969
2022-12-20 00:00:00+05:30,2516.8,2517.6,2482.1,2508.15,597902,0,-138.91262135922327,46.73370603618639
2022-12-21 00:00:00+05:30,2515.0,2528.0,2481.0,2489.6,519326,0,-114.37827884515123,46.7514589671073
2022-12-22 00:00:00+05:30,2491.8,2509.2,2465.0,2483.0,557608,0,-111.24976935253659,46.581361702633465
2022-12-23 00:00:00+05:30,2467.65,2505.0,2455.0,2483.05,1310439,0,-100.07744560146213,46.809270922457905
2022-12-26 00:00:00+05:30,2487.75,2512.4,2470.25,2481.1,1076808,0,-79.1815363288098,46.49865286096072
2022-12-27 00:00:00+05:30,2498.0,2519.9,2485.6,2503.55,791283,0,-50.50095844119845,45.98540933689669
2022-12-28 00:00:00+05:30,2502.8,2596.0,2497.5,2580.15,2443430,0,37.888773145687644,49.48638204777024
2022-12-29 00:00:00+05:30,2555.0,2588.85,2542.2,2553.25,1583143,0,49.3742944927446,49.297289911252236
2022-12-30 00:00:00+05:30,2564.0,2610.0,2553.05,2597.5,1057182,0,97.16207766945305,49.80747058383541
2023-01-02 00:00:00+05:30,2607.0,2616.0,2556.8,2565.75,697408,0,87.25541105105387,50.4336392115797
2023-01-03 00:00:00+05:30,2568.0,2619.0,2555.05,2613.6,852511,0,111.11960318248916,51.33472993080771
2023-01-04 00:00:00+05:30,2618.8,2626.25,2585.6,2597.55,832054,0,117.9437202167004,50.622414602087204
2023-01-05 00:00:00+05:30,2591.0,2620.0,2543.65,2562.1,1544601,0,63.96190902666517,52.337586961948055
2023-01-06 00:00:00+05:30,2560.0,2584.4,2517.0,2538.1,879019,0,13.920558148443364,53.34174783115153
2023-01-09 00:00:00+05:30,2529.95,2529.95,2467.8,2484.65,2324487,0,-70.27510341214992,54.47229797574141
2023-01-10 00:00:00+05:30,2495.0,2498.7,2456.0,2468.2,948787,0,-94.79436771041074,53.68747811069197
2023-01-11 00:00:00+05:30,2473.0,2488.6,2431.0,2437.4,1000412,0,-114.98691914787604,53.9483129033125
2023-01-12 00:00:00+05:30,2450.0,2475.0,2432.0,2446.6,874520,0,-107.60885723040096,53.218425376424996
2023-01-13 00:00:00+05:30,2456.9,2456.9,2400.0,2417.2,1416869,0,-128.15110146609814,53.46386368466334
2023-01-16 00:00:00+05:30,2428.0,2434.8,2392.0,2405.85,737012,0,-126.03744058612374,52.75293943901912
2023-01-17 00:00:00+05:30,2405.0,2417.9,2386.0,2407.95,926137,0,-112.78839680953041,51.362743476417855
2023-01-18 00:00:00+05:30,2418.0,2429.85,2412.8,2424.1,601233,0,-81.58131450961268,49.398560577990004
2023-01-19 00:00:00+05:30,2392.5,2411.8,2367.2,2385.05,1116874,0,-101.10160754515236,49.89865653945734
2023-01-20 00:00:00+05:30,2389.95,2396.95,2353.0,2371.3,1229902,0,-102.66487544323105,49.50207943682684
2023-01-23 00:00:00+05:30,2383.95,2384.3,2355.6,2364.7,932554,0,-98.3355985879166,48.115274141038405
2023-01-24 00:00:00+05:30,2372.5,2390.6,2364.0,2370.75,714000,0,-86.04605402569092,46.68092253163584
2023-01-25 00:00:00+05:30,2370.0,2370.0,2333.55,2356.6,650664,0,-104.19332583298221,46.04886102952677
2023-01-27 00:00:00+05:30,2368.4,2368.4,2302.6,2331.25,1238620,0,-124.3727386550723,47.36560362755833
2023-01-30 00:00:00+05:30,2332.0,2342.85,2287.05,2335.55,1401847,0,-132.0907822085345,47.92789671905442
2023-01-31 00:00:00+05:30,2347.0,2386.45,2335.65,2377.15,1252600,0,-51.0845608161004,48.1260369377841
2023-02-01 00:00:00+05:30,2408.55,2409.8,2300.05,2345.9,1521514,0,-69.90885551062941,52.23430114193183
2023-02-02 00:00:00+05:30,2341.05,2385.0,2269.6,2308.1,1788381,0,-121.33172142416942,56.44534773246971
2023-02-03 00:00:00+05:30,2320.1,2470.0,2320.1,2463.1,3693638,0,98.44808097149237,63.475657883638405
2023-02-06 00:00:00+05:30,2474.85,2479.95,2447.6,2458.0,1049075,0,177.17770607601923,61.40061402472917
2023-02-07 00:00:00+05:30,2456.3,2459.75,2432.1,2446.9,563195,0,127.76434485404093,59.15057308974723
2023-02-08 00:00:00+05:30,2447.0,2480.0,2447.0,2466.75,539085,0,136.25410278781752,57.41386821709741
2023-02-09 00:00:00+05:30,2467.0,2475.65,2451.6,2462.55,464715,0,119.38147420078873,55.189610335957596
2023-02-10 00:00:00+05:30,2452.0,2472.0,2442.05,2468.5,597337,0,94.95828199044836,53.506969646893744
2023-02-13 00:00:00+05:30,2480.0,2523.95,2476.15,2519.05,1856317,0,127.15880793638087,53.63650500376748
2023-02-14 00:00:00+05:30,2528.95,2528.95,2480.0,2506.9,843477,0,106.76318279141528,53.32407133684964
2023-02-15 00:00:00+05:30,2503.45,2528.25,2483.3,2524.3,707224,0,99.28702988533061,52.765799914392986
2023-02-16 00:00:00+05:30,2530.0,2545.65,2518.1,2522.4,704946,0,103.73993501907032,51.0847465867668
2023-02-17 00:00:00+05:30,2515.0,2545.85,2496.0,2500.3,607239,0,81.86042355464222,51.002430147649
2023-02-20 00:00:00+05:30,2500.0,2507.25,2466.3,2474.15,460090,0,39.86795559892697,50.33226813780572
2023-02-21 00:00:00+05:30,2485.95,2485.95,2450.5,2463.6,750272,0,10.66536060468624,49.340116928618656
2023-02-22 00:00:00+05:30,2451.95,2462.8,2414.4,2431.55,1098118,0,-58.00860516920322,49.330775800044066
2023-02-23 00:00:00+05:30,2432.5,2432.5,2380.0,2394.5,1602078,0,-155.6032211936469,49.54205741337446
2023-02-24 00:00:00+05:30,2400.0,2413.75,2377.95,2399.1,1145691,0,-158.70218044131173,48.62592025248284
2023-02-27 00:00:00+05:30,2399.1,2412.0,2373.6,2401.0,862629,0,-135.7255030545685,47.94419223565066
2023-02-28 00:00:00+05:30,2401.1,2425.0,2363.6,2372.8,1430349,0,-128.23209797069407,48.841246086607285
2023-03-01 00:00:00+05:30,2370.0,2396.05,2366.35,2382.4,479935,0,-110.65810922966577,47.56516301416682
2023-03-02 00:00:00+05:30,2382.35,2394.3,2351.75,2358.95,529609,0,-107.16199949037389,47.23081881322238
2023-03-03 00:00:00+05:30,2370.0,2402.0,2358.3,2396.1,710845,0,-73.32389345425186,46.99543089234088
2023-03-06 00:00:00+05:30,2412.55,2426.4,2392.6,2403.45,682556,0,-40.06285512709539,46.11573549951816
2023-03-08 00:00:00+05:30,2396.4,2401.2,2372.25,2397.1,858496,0,-56.075230285713204,45.121353132883605
2023-03-09 00:00:00+05:30,2400.8,2407.95,2365.0,2368.25,601071,0,-64.26441007144297,44.97659625735802
2023-03-10 00:00:00+05:30,2354.85,2379.95,2338.0,2375.5,543004,0,-89.7653146357383,44.77482317353414
2023-03-13 00:00:00+05:30,2372.75,2376.95,2321.0,2332.0,631722,0,-140.46881540393434,45.51983496196519
2023-03-14 00:00:00+05:30,2336.95,2391.85,2328.85,2355.6,1470817,0,-101.17839127613742,46.685179297834175
2023-03-15 00:00:00+05:30,2380.0,2413.85,2379.95,2399.1,1656307,0,45.94241194257537,47.45616734464523
2023-03-16 00:00:00+05:30,2413.5,2482.0,2413.0,2450.35,2317115,0,239.00827306311655,49.819089521668886
2023-03-17 00:00:00+05:30,2467.15,2474.0,2447.4,2455.65,1625905,0,213.73419621477095,48.271150220224285
2023-03-20 00:00:00+05:30,2462.0,2474.95,2441.55,2459.95,918922,0,162.2853196571924,47.279740205542645
2023-03-21 00:00:00+05:30,2475.0,2521.55,2468.05,2514.05,1652107,0,187.46609474547452,48.23442419183983
2023-03-22 00:00:00+05:30,2517.95,2524.0,2495.0,2508.15,754732,0,151.8846324710384,46.952129245717174
2023-03-23 00:00:00+05:30,2510.0,2528.0,2494.05,2519.05,610778,0,125.90676946098067,46.08532062933602
2023-03-24 00:00:00+05:30,2516.8,2519.7,2474.95,2493.35,838919,0,87.01152219634105,45.996299254046946
2023-03-27 00:00:00+05:30,2480.0,2510.0,2466.8,2494.4,728727,0,69.77535738597687,45.80987930377714
2023-03-28 00:00:00+05:30,2502.9,2507.15,2493.9,2500.3,599191,0,72.75871134202286,43.63922068352532
2023-03-29 00:00:00+05:30,2500.3,2525.0,2494.0,2515.05,710603,0,78.06682160081918,42.796605971290305
2023-03-31 00:00:00+05:30,2526.95,2536.75,2500.0,2514.9,848456,0,78.48487079437507,42.393498906537616
2023-04-03 00:00:00+05:30,2525.9,2544.65,2513.3,2537.4,701713,0,89.77482642206459,41.65726564610177
2023-04-05 00:00:00+05:30,2560.0,2581.5,2550.1,2572.7,1438377,0,140.90502293321364,41.82011460302831
2023-04-06 00:00:00+05:30,2583.0,2584.0,2545.0,2548.45,1192271,0,131.4082072411261,41.63210696282643
2023-04-10 00:00:00+05:30,2568.0,2602.0,2561.05,2583.7,1497452,0,168.51702536748647,42.42663316530468
2023-04-11 00:00:00+05:30,2583.7,2603.5,2576.0,2580.05,820568,0,145.01109705749104,41.4315242876177
2023-04-12 00:00:00+05:30,2580.05,2593.45,2564.15,2587.9,553807,0,110.84065810232174,40.622756001776494
2023-04-13 00:00:00+05:30,2588.0,2599.95,2577.3,2585.65,481459,0,103.37289194253576,39.4245722683247
2023-04-17 00:00:00+05:30,2600.0,2612.25,2582.3,2605.6,1044487,0,107.23034406407834,38.792934117103044
2023-04-18 00:00:00+05:30,2603.05,2607.65,2560.1,2577.7,674756,0,64.1651727761636,39.37673850929618
2023-04-19 00:00:00+05:30,2580.05,2595.95,2562.0,2569.3,687292,0,46.75123920486465,39.01495594200976
2023-04-20 00:00:00+05:30,2577.65,2619.0,2570.5,2579.25,995472,0,67.55989393903835,39.72729221254244
2023-04-21 00:00:00+05:30,2593.6,2594.55,2559.25,2568.3,409932,0,27.733976176970028,39.43213939837295
2023-04-24 00:00:00+05:30,2571.1,2636.4,2570.0,2629.55,1026391,0,125.07808564231715,41.34333010514808
2023-04-25 00:00:00+05:30,2634.85,2637.0,2614.95,2633.2,630987,0,173.05324715297064,40.057108098138215
2023-04-26 00:00:00+05:30,2633.0,2647.65,2625.65,2641.0,631279,0,188.45246109052226,38.85330089159567
2023-04-27 00:00:00+05:30,2641.0,2674.0,2631.5,2663.45,620037,0,191.14906832298323,39.09641416548929
2023-04-28 00:00:00+05:30,2672.45,2679.3,2619.5,2641.85,1567472,0,129.02969230863457,40.47665322112335
2023-05-02 00:00:00+05:30,2657.0,2674.0,2633.4,2663.85,726439,0,126.67881036336435,40.48487633971512
2023-05-03 00:00:00+05:30,2675.0,2679.5,2643.1,2654.05,808211,0,109.30243322892778,40.212551250400786
2023-05-04 00:00:00+05:30,2679.7,2694.25,2656.55,2670.4,1936641,0,118.6538380425263,40.21171450037405
2023-05-05 00:00:00+05:30,2670.6,2766.0,2666.3,2732.9,2190777,0,177.95893543724324,44.1776002003491
2023-05-08 00:00:00+05:30,2732.95,2770.0,2732.9,2751.25,848638,0,187.94390085280378,43.705760186992485
2023-05-09 00:00:00+05:30,2753.3,2790.0,2738.45,2748.4,893686,0,162.743188117776,44.22870950785966
2023-05-10 00:00:00+05:30,2760.0,2767.7,2736.2,2745.45,522149,0,126.06671838634527,43.38012887400235
2023-05-11 00:00:00+05:30,2758.0,2765.0,2744.05,2757.85,621067,0,110.05880694288209,41.88478694906885
2023-05-12 00:00:00+05:30,2760.8,2784.5,2756.85,2773.2,705516,0,107.90934092918252,40.935801152464265
2023-05-15 00:00:00+05:30,2774.0,2802.1,2764.25,2779.55,772914,0,103.38872419701472,40.73008107563331
2023-05-16 00:00:00+05:30,2785.0,2800.8,2774.55,2790.25,548885,0,97.76615161995838,39.76474233725776
2023-05-17 00:00:00+05:30,2785.0,2790.0,2750.05,2762.4,539547,0,64.3766037162379,39.793759514773896
2023-05-18 00:00:00+05:30,2782.0,2782.0,2716.1,2721.85,612441,0,21.728890382171258,41.53417554712231
2023-05-19 00:00:00+05:30,2719.95,2719.95,2683.05,2701.65,846419,0,-43.18553067102275,41.35189717731414
2023-05-22 00:00:00+05:30,2701.6,2734.0,2701.1,2712.55,559506,0,-31.73057843039946,40.78843736549321
2023-05-23 00:00:00+05:30,2719.95,2726.4,2677.3,2683.45,713749,0,-81.02599600061477,41.342541541126984
2023-05-24 00:00:00+05:30,2675.0,2722.0,2670.0,2707.25,814553,0,-87.05256174421706,42.05303877171852
2023-05-25 00:00:00+05:30,2714.45,2720.0,2682.0,2707.95,651488,0,-90.62921336048156,41.78283618693728
2023-05-26 00:00:00+05:30,2707.95,2759.7,2699.15,2742.15,811400,0,-18.61451859197999,43.033980441141445
2023-05-29 00:00:00+05:30,2745.0,2821.8,2745.0,2812.25,1107678,0,113.64160960221547,45.47504841173202
2023-05-30 00:00:00+05:30,2829.5,2841.9,2797.7,2802.5,1263691,0,137.37447842633844,45.39004518428324
2023-05-31 00:00:00+05:30,2802.5,2832.1,2790.1,2823.25,1394580,0,116.07491936272179,45.16404217199769
2023-06-01 00:00:00+05:30,2823.25,2837.65,2814.7,2827.25,538550,0,114.4005927604768,43.68310602719786
2023-06-02 00:00:00+05:30,2830.0,2871.0,2826.45,2861.65,1116501,0,132.3705658695109,43.74089895871801
2023-06-05 00:00:00+05:30,2875.0,2875.0,2840.0,2855.7,724102,0,118.66516533687538,43.15817236147015
2023-06-06 00:00:00+05:30,2860.95,2893.0,2858.3,2881.45,1148132,0,122.88782274537994,42.76762753737215
2023-06-07 00:00:00+05:30,2895.0,2910.0,2870.0,2906.95,862821,0,118.88507432992054,42.583119034880674
2023-06-08 00:00:00+05:30,2906.9,2921.85,2871.05,2877.0,560514,0,98.75037588960568,43.13091109922195
2023-06-09 00:00:00+05:30,2890.0,2919.95,2863.25,2876.25,727880,0,85.9136039299063,44.03551702594047
2023-06-12 00:00:00+05:30,2884.95,2885.45,2833.25,2852.6,1112274,0,49.837306091562226,44.57981589087776
2023-06-13 00:00:00+05:30,2859.9,2918.0,2855.1,2912.5,776313,0,85.88042820081233,45.96782816481925
2023-06-14 00:00:00+05:30,2920.0,2928.2,2897.0,2907.05,617700,0,98.13187188735927,44.98330628716462
2023-06-15 00:00:00+05:30,2911.05,2924.65,2900.0,2908.0,564711,0,97.07391961871491,43.62775253468699
2023-06-16 00:00:00+05:30,2911.8,2960.0,2911.8,2954.3,1022389,0,140.60282260627145,44.18590236570786
2023-06-19 00:00:00+05:30,2967.0,3024.4,2963.35,2968.6,1382633,0,195.02772758427312,45.913508874660664
2023-06-20 00:00:00+05:30,2972.7,2986.35,2948.3,2974.0,672298,0,145.03556786794982,45.38927494968326
2023-06-21 00:00:00+05:30,2974.0,2985.0,2958.15,2971.1,509602,0,124.72538207278272,44.153323286371034
2023-06-22 00:00:00+05:30,2975.0,2984.75,2955.8,2970.25,496441,0,104.48521715086932,43.13976840061296
2023-06-23 00:00:00+05:30,2972.5,2981.0,2932.0,2939.15,869340,0,58.12686531811044,43.53045050723876
2023-06-26 00:00:00+05:30,2940.0,2981.0,2940.0,2972.6,839713,0,70.85425125507501,43.41842047342284
2023-06-27 00:00:00+05:30,2973.0,2989.2,2940.7,2975.7,913730,0,68.40728090840112,43.75719244186132
2023-06-28 00:00:00+05:30,2995.0,3044.4,2985.05,3028.1,1525117,0,139.1413465529351,45.42004627907058
2023-06-30 00:00:00+05:30,3046.0,3067.95,3029.15,3047.65,946112,0,164.9814684179292,45.04870986046588
2023-07-03 00:00:00+05:30,3050.1,3054.0,3026.3,3038.3,429100,0,134.5655690417744,43.892129203101476
2023-07-04 00:00:00+05:30,3041.5,3090.0,3039.0,3074.65,1291238,0,161.99834624925444,44.4126539228947
2023-07-05 00:00:00+05:30,3075.0,3113.9,3063.0,3099.85,643663,0,158.82937175947708,44.84514366136839
2023-07-06 00:00:00+05:30,3100.0,3111.85,3081.4,3106.4,976956,0,136.1081074532104,43.88546741727715
2023-07-07 00:00:00+05:30,3140.0,3210.0,3126.4,3144.0,3630808,0,174.72251235232713,47.86643625612533
2023-07-10 00:00:00+05:30,3155.0,3155.0,3030.25,3045.55,1777220,0,63.265485100703124,52.992007172383644
2023-07-11 00:00:00+05:30,3062.85,3098.0,3044.8,3087.6,1141925,0,55.257107365071334,53.00587336089139
2023-07-12 00:00:00+05:30,3114.0,3124.0,3087.65,3096.5,1300168,0,77.63680147988083,51.89881513683198
2023-07-13 00:00:00+05:30,3113.95,3114.6,3079.3,3084.75,932018,0,58.153819155003866,50.79222746104316
2023-07-14 00:00:00+05:30,3093.65,3097.35,3042.6,3055.55,721349,0,14.937685984502997,51.05607896364028
2023-07-17 00:00:00+05:30,3070.0,3072.95,3020.0,3033.45,866575,0,-33.36339924405731,51.18234036606425
2023-07-18 00:00:00+05:30,3033.45,3039.95,2963.4,2996.45,1359863,0,-120.66644724627406,52.87351767499329
2023-07-19 00:00:00+05:30,3010.1,3017.4,2985.05,2995.65,568891,0,-134.93617194828445,51.50528316332706
2023-07-20 00:00:00+05:30,3002.25,3016.6,2966.0,2989.3,1021556,0,-139.33956861996376,51.444930952438575
2023-07-21 00:00:00+05:30,2990.75,3005.0,2970.0,2976.3,599594,0,-125.67818283957196,50.348602222276
2023-07-24 00:00:00+05:30,2978.0,2992.9,2951.25,2979.2,523141,0,-118.55744289728281,49.76869540745761
2023-07-25 00:00:00+05:30,2980.0,3032.9,2972.75,3029.0,874788,0,-55.6121209856708,50.46078238029377
2023-07-26 00:00:00+05:30,3044.9,3044.9,2995.0,3008.35,588487,0,-42.800947372747295,50.42339688827419
2023-07-27 00:00:00+05:30,3013.95,3024.1,2983.65,3002.1,595544,0,-53.790513056028715,49.75850376238923
2023-07-28 00:00:00+05:30,3008.15,3010.0,2951.7,2987.0,837051,0,-77.81414970377352,50.32793684489663
2023-07-31 00:00:00+05:30,2950.0,3017.95,2950.0,3004.05,656048,0,-58.54646118249829,51.50274105523684
2023-08-01 00:00:00+05:30,3024.85,3027.5,2987.7,3001.9,602288,0,-25.115047114531613,50.72255831822107
2023-08-02 00:00:00+05:30,3005.65,3005.7,2960.0,2977.15,1152335,0,-78.16722326051564,50.38772109700632
2023-08-03 00:00:00+05:30,2937.95,2986.95,2883.0,2902.1,3319847,0,-232.9291573139778,53.95853969053922
2023-08-04 00:00:00+05:30,2919.95,2935.8,2898.0,2904.4,709334,0,-223.04673328715995,52.88130371116995
2023-08-07 00:00:00+05:30,2919.95,2919.95,2882.45,2904.6,580359,0,-189.89857607901553,51.855883463758616
2023-08-08 00:00:00+05:30,2918.0,2932.0,2904.6,2921.25,474417,0,-114.99037558908088,50.22549123284138
2023-08-09 00:00:00+05:30,2924.0,2962.0,2918.15,2955.9,600081,0,-49.61436079448527,49.80045848398528
2023-08-10 00:00:00+05:30,2958.0,2995.5,2917.0,2988.55,970990,0,-2.0836259774325807,51.713761251719596
2023-08-11 00:00:00+05:30,2988.5,3067.45,2980.0,3017.25,1823274,0,101.10353995545428,54.096177168271616
2023-08-14 00:00:00+05:30,3020.35,3020.35,2988.35,3010.65,542561,0,63.70392713805715,52.62309869038685
2023-08-16 00:00:00+05:30,3005.0,3015.9,2978.05,3011.1,544441,0,56.80300749321836,51.638225444361055
2023-08-17 00:00:00+05:30,3018.0,3079.45,3012.0,3071.75,1699758,0,144.33196754237926,52.75234374807031
2023-08-18 00:00:00+05:30,3070.6,3079.5,3035.0,3050.45,860782,0,129.4757654586765,52.20218749819896
2023-08-21 00:00:00+05:30,3051.0,3082.5,3050.0,3078.3,706621,0,128.97514199600033,50.88870833165236
2023-08-22 00:00:00+05:30,3084.95,3091.0,3040.1,3075.6,714220,0,107.44772776879168,50.88946110954221
2023-08-23 00:00:00+05:30,3075.6,3085.0,3056.3,3070.0,602197,0,95.90779755501983,49.41016370223939
2023-08-24 00:00:00+05:30,3075.7,3099.9,3056.25,3061.2,618626,0,85.6689409825451,49.02615278875677
2023-08-25 00:00:00+05:30,3055.0,3074.75,3037.55,3067.2,648003,0,63.40079393403687,48.23774260283964
2023-08-28 00:00:00+05:30,3074.0,3079.95,3040.7,3048.55,471698,0,52.275601080717934,47.638559762650324
2023-08-29 00:00:00+05:30,3051.95,3090.0,3044.0,3079.4,482639,0,66.39445839026412,47.5293224451403
2023-08-30 00:00:00+05:30,3080.0,3111.0,3067.0,3082.2,582766,0,88.73816227284384,47.29403428213095
2023-08-31 00:00:00+05:30,3090.85,3118.95,3082.2,3104.45,1420498,0,122.98020317371696,46.59109866332222
2023-09-01 00:00:00+05:30,3111.95,3124.9,3100.0,3116.8,423739,0,156.54136814211668,45.14502541910075
2023-09-04 00:00:00+05:30,3116.95,3124.95,3086.3,3100.3,539813,0,115.0352904413521,44.712023724494
2023-09-05 00:00:00+05:30,3120.0,3157.5,3115.0,3136.15,721199,0,182.34419894976782,45.5445554761944
2023-09-06 00:00:00+05:30,3136.15,3180.55,3120.85,3176.05,1163154,0,194.6657754794526,46.48825177778146
2023-09-07 00:00:00+05:30,3173.0,3182.95,3152.0,3172.8,805295,0,168.57596398627805,45.45236832592935
2023-09-08 00:00:00+05:30,3182.0,3205.0,3172.8,3199.1,700158,0,172.25421986628757,44.568877104200716
2023-09-11 00:00:00+05:30,3209.95,3221.55,3186.6,3213.3,544452,0,154.51982258908112,43.927618630587354
2023-09-12 00:00:00+05:30,3216.05,3221.15,3177.6,3185.8,591509,0,110.28277551126868,43.90244405521488
