time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-10-28 00:00:00+05:30,17.3,18.3,17.3,17.95,8285772,0,-17.07429626211397,0.911428068292519
2004-10-29 00:00:00+05:30,18.3,18.3,17.3,17.7,4192788,0,-24.79338842975234,0.9173328637396844
2004-11-01 00:00:00+05:30,17.55,17.85,16.75,17.7,4500288,0,-91.0973084886131,0.9295106728237055
2004-11-02 00:00:00+05:30,17.9,18.3,17.9,18.15,4950768,0,60.58320764203103,0.9075432946354585
2004-11-03 00:00:00+05:30,18.3,18.5,18.05,18.2,4458516,0,78.64122847836157,0.8770404083264278
2004-11-04 00:00:00+05:30,18.6,18.8,18.0,18.4,9704112,0,93.89571852479831,0.8719043811046661
2004-11-05 00:00:00+05:30,19.2,22.0,19.2,21.8,36183468,0,341.25525210084004,1.053777422364355
2004-11-08 00:00:00+05:30,21.8,21.9,21.0,21.3,9987372,0,250.27075812274373,1.0435255942067312
2004-11-09 00:00:00+05:30,21.2,21.8,20.8,21.5,14721432,0,173.52255587549635,1.0406238879262826
2004-11-10 00:00:00+05:30,21.6,23.6,21.6,22.75,26696760,0,172.0860430215107,1.1112489620645305
2004-11-11 00:00:00+05:30,22.8,23.3,22.25,22.7,15279924,0,133.75613747954168,1.1071656979268951
2004-11-12 00:00:00+05:30,23.7,23.7,22.45,22.8,1827384,0,114.40097975650156,1.1166879847317688
2004-11-16 00:00:00+05:30,22.45,24.0,21.5,23.1,13730136,0,93.67504968135391,1.2089087857496508
2004-11-17 00:00:00+05:30,23.3,25.3,23.1,24.3,12916188,0,116.94589762267407,1.2749815333663406
2004-11-18 00:00:00+05:30,24.4,25.05,23.8,24.1,13638960,0,106.28692823474749,1.2733160978085847
2004-11-19 00:00:00+05:30,24.1,24.15,22.7,22.9,6338844,0,67.66864239345196,1.2850950246213455
2004-11-22 00:00:00+05:30,22.2,22.45,20.4,21.9,9274344,0,7.679180887371915,1.3660886896465891
2004-11-23 00:00:00+05:30,22.1,22.7,22.1,22.45,3932880,0,30.075187969924855,1.32834944367015
2004-11-24 00:00:00+05:30,22.0,22.75,22.0,22.4,3729612,0,19.78537894030875,1.28979281409214
2004-11-25 00:00:00+05:30,22.4,22.4,21.0,21.6,12935280,0,-34.9246584988028,1.2971399598193305
2004-11-29 00:00:00+05:30,21.2,23.2,21.2,22.8,10471620,0,-7.461221284115054,1.343997295831375
2004-11-30 00:00:00+05:30,23.0,23.15,21.3,21.45,11694936,0,-55.89929592489856,1.3777308094426166
2004-12-01 00:00:00+05:30,22.0,22.45,21.8,22.0,13564884,0,-52.27272727272713,1.3525487554797755
2004-12-02 00:00:00+05:30,22.45,26.9,22.45,24.65,25762728,0,170.55453243298567,1.589045505114457
2004-12-03 00:00:00+05:30,24.65,26.3,24.0,24.3,12951204,0,145.5255561215824,1.6364424714401598
2004-12-06 00:00:00+05:30,24.8,25.6,24.5,24.8,6388860,0,121.50959860383968,1.614012973344149
2004-12-07 00:00:00+05:30,23.0,24.5,23.0,24.2,11423832,0,45.54290474868115,1.626412108454539
2004-12-08 00:00:00+05:30,24.7,25.2,24.0,24.15,10390884,0,69.31862938164629,1.5979846345575697
2004-12-09 00:00:00+05:30,24.5,25.0,23.5,24.75,13160616,0,65.86632057105768,1.591452325587065
2004-12-10 00:00:00+05:30,24.55,25.2,23.45,23.65,17204292,0,48.87514800684109,1.6020221705479272
2004-12-13 00:00:00+05:30,23.9,24.4,23.9,24.0,4980660,0,43.59879032258045,1.5452206925113987
2004-12-14 00:00:00+05:30,23.9,24.8,23.75,24.35,9958752,0,48.29042364800436,1.5122059796773055
2004-12-15 00:00:00+05:30,24.55,24.85,24.1,24.6,8080176,0,55.69076592698648,1.4613922476988184
2004-12-16 00:00:00+05:30,24.8,25.6,24.3,25.4,13505856,0,87.7598152424945,1.4506327645188972
2004-12-17 00:00:00+05:30,25.05,25.8,25.0,25.3,8487672,0,107.76102735901735,1.407257246884304
2004-12-20 00:00:00+05:30,24.9,25.3,24.3,25.1,6620208,0,64.26229508196741,1.3801067637586837
2004-12-21 00:00:00+05:30,25.1,25.6,25.0,25.4,6305700,0,109.20349000844342,1.3280996461747714
2004-12-22 00:00:00+05:30,25.1,25.9,24.9,25.15,6837576,0,103.50492880613295,1.3062263364297868
2004-12-23 00:00:00+05:30,25.05,25.75,25.05,25.4,4639200,0,98.71244635193098,1.2658112473344676
2004-12-24 00:00:00+05:30,25.25,26.2,25.1,25.9,7161960,0,124.66843501326242,1.2547571641788364
2004-12-27 00:00:00+05:30,26.2,26.3,25.5,26.0,4630104,0,127.40194788102161,1.2244400199002472
2004-12-28 00:00:00+05:30,26.4,26.95,26.4,26.7,5654544,0,181.41592920354012,1.2061440185735641
2004-12-29 00:00:00+05:30,26.9,27.15,26.5,26.8,4883892,0,162.38552602189012,1.1690677506686598
2004-12-30 00:00:00+05:30,26.9,27.5,26.35,27.2,6828060,0,153.86216947741008,1.167796567290749
2004-12-31 00:00:00+05:30,27.4,27.4,26.7,26.85,2936292,0,122.83236994219635,1.1366101294713657
2005-01-03 00:00:00+05:30,27.6,28.05,26.9,27.4,8648928,0,135.10580575149217,1.1408361208399413
2005-01-04 00:00:00+05:30,27.8,28.1,27.45,27.6,9983088,0,129.48848238482407,1.1114470461172787
2005-01-05 00:00:00+05:30,26.9,27.65,25.95,26.6,7213968,0,45.48691472316181,1.15068390970946
2005-01-06 00:00:00+05:30,26.2,26.9,25.8,26.4,4289616,0,10.115606936416222,1.147304982395496
2005-01-07 00:00:00+05:30,25.45,28.0,25.45,26.7,2970420,0,34.72649047326385,1.2408179835691295
2005-01-10 00:00:00+05:30,26.75,27.15,25.65,25.8,2221824,0,-24.096385542168637,1.2580967846645208
2005-01-11 00:00:00+05:30,27.25,27.25,24.8,25.0,4257432,0,-84.87084870848688,1.3375569990202194
2005-01-12 00:00:00+05:30,25.3,25.3,23.9,24.25,4291944,0,-192.60918253079493,1.341719865752205
2005-01-13 00:00:00+05:30,24.3,24.6,23.55,23.65,4381008,0,-203.26834862385337,1.3222718747020579
2005-01-14 00:00:00+05:30,23.5,23.5,22.2,22.4,7433376,0,-219.31083991385503,1.330787083055254
2005-01-17 00:00:00+05:30,22.85,23.3,22.4,22.9,16038348,0,-154.5144804088589,1.302067944184904
2005-01-18 00:00:00+05:30,23.1,24.5,23.1,23.65,19982448,0,-90.43927648578823,1.3219300812392438
2005-01-19 00:00:00+05:30,22.4,23.65,21.9,22.1,4420776,0,-117.4377224199289,1.350468075823294
2005-01-20 00:00:00+05:30,22.3,22.75,21.4,21.65,7517400,0,-118.12933991466582,1.350436870768408
2005-01-24 00:00:00+05:30,21.8,21.8,20.7,21.0,3848244,0,-124.85207100591714,1.3337410793838476
2005-01-25 00:00:00+05:30,20.7,21.45,20.65,21.2,7188288,0,-112.21590909090924,1.2981583407582578
2005-01-27 00:00:00+05:30,21.6,21.8,20.9,21.5,17973048,0,-92.0721476510066,1.2716144513743741
2005-01-28 00:00:00+05:30,21.7,24.1,21.6,23.2,10978716,0,-25.838957197004756,1.360173487949416
2005-01-31 00:00:00+05:30,23.65,24.4,23.3,24.05,6021696,0,22.974795145731868,1.349495255419455
2005-02-01 00:00:00+05:30,24.2,24.7,23.2,24.4,7120848,0,45.61717352415014,1.359528905058158
2005-02-02 00:00:00+05:30,24.5,25.3,24.1,25.0,7330800,0,95.8770906262153,1.3488936447209476
2005-02-03 00:00:00+05:30,25.05,26.4,25.0,26.1,9890460,0,154.14258188824647,1.3523007350728844
2005-02-04 00:00:00+05:30,26.35,26.8,26.0,26.6,7909320,0,163.1566899393387,1.3154806860680255
2005-02-07 00:00:00+05:30,26.6,26.9,25.3,25.5,5121696,0,114.81251936783404,1.3344486403301572
2005-02-08 00:00:00+05:30,25.7,26.0,24.9,25.4,10787184,0,80.56429414077863,1.3188187309748136
2005-02-09 00:00:00+05:30,25.45,26.5,25.45,26.3,9923232,0,94.65883668903808,1.3042308155764928
2005-02-10 00:00:00+05:30,26.5,26.7,25.65,26.15,7083060,0,84.5768998533599,1.28728209453806
2005-02-11 00:00:00+05:30,26.0,26.5,26.0,26.3,3858120,0,77.72769793349765,1.234796621568856
2005-02-14 00:00:00+05:30,26.75,26.75,25.95,26.1,2025108,0,69.70747754956886,1.2058101801309322
2005-02-15 00:00:00+05:30,26.35,26.35,25.45,25.6,4139292,0,45.10108864696742,1.1854228347888702
2005-02-16 00:00:00+05:30,25.7,26.6,25.7,25.9,7170888,0,52.218649517684796,1.1730613124696123
2005-02-17 00:00:00+05:30,25.3,25.85,25.0,25.4,5048748,0,-1.304753028890866,1.1548572249716382
2005-02-18 00:00:00+05:30,25.4,25.8,24.4,24.6,5765064,0,-65.89958158995778,1.171200076640196
2005-02-21 00:00:00+05:30,24.8,24.9,24.2,24.3,6121716,0,-127.34082397003787,1.1397867381975162
2005-02-22 00:00:00+05:30,24.0,24.2,23.5,23.95,10001712,0,-185.83212032993657,1.1171342889843485
2005-02-23 00:00:00+05:30,23.65,24.0,23.25,23.6,7933272,0,-178.63894139886577,1.0926586697187253
2005-02-24 00:00:00+05:30,23.8,24.0,23.1,23.3,16228836,0,-147.56097560975613,1.0798147584041435
2005-02-25 00:00:00+05:30,22.85,23.7,22.85,23.1,7913628,0,-132.8401910926181,1.0644937745105338
2005-02-28 00:00:00+05:30,23.1,26.2,23.1,24.3,18804840,0,-35.4044003718625,1.2001941895431647
2005-03-01 00:00:00+05:30,24.9,24.9,21.8,22.7,20810688,0,-111.07203151378708,1.3268479102402868
2005-03-02 00:00:00+05:30,22.8,23.0,22.4,22.5,9388140,0,-121.77516374816183,1.2783913828909343
2005-03-03 00:00:00+05:30,22.45,22.9,22.05,22.8,9718548,0,-109.27371345416061,1.249831957364872
2005-03-04 00:00:00+05:30,22.8,23.0,22.5,22.7,4947312,0,-88.41463414634147,1.1998431602072137
2005-03-07 00:00:00+05:30,22.8,22.85,22.4,22.55,5888508,0,-88.27838827838855,1.1498536161933997
2005-03-08 00:00:00+05:30,22.55,23.2,22.3,23.0,8837628,0,-66.22892347600542,1.1331967084471728
2005-03-09 00:00:00+05:30,22.85,23.2,22.1,22.25,8471832,0,-84.81205876741097,1.1309835945506945
2005-03-10 00:00:00+05:30,22.2,22.6,22.1,22.3,5433624,0,-94.5387293298523,1.0889180215806482
2005-03-11 00:00:00+05:30,22.6,22.85,21.9,22.0,6430788,0,-97.17051377513036,1.0796568201419385
2005-03-14 00:00:00+05:30,22.0,22.2,21.2,21.55,3727260,0,-150.61341686243784,1.0743463654658094
2005-03-15 00:00:00+05:30,23.25,23.25,21.0,21.15,6866532,0,-122.9372937293733,1.1527232744347555
2005-03-16 00:00:00+05:30,21.2,21.95,21.0,21.5,8055840,0,-145.60820171792736,1.1392083894724385
2005-03-17 00:00:00+05:30,21.05,21.4,20.75,20.95,6820860,0,-166.03295310519658,1.1132611635076093
2005-03-18 00:00:00+05:30,21.0,21.05,20.25,20.7,5832084,0,-164.23680141373978,1.0923770859404354
2005-03-21 00:00:00+05:30,21.4,21.6,20.8,21.0,3397488,0,-100.16248839368603,1.07955194687774
2005-03-22 00:00:00+05:30,21.05,21.1,20.3,20.4,4293456,0,-129.82341399607617,1.060915150419224
2005-03-23 00:00:00+05:30,20.5,20.7,19.6,19.8,8388396,0,-151.91740412979382,1.0635208070579423
2005-03-24 00:00:00+05:30,19.7,20.5,19.55,19.85,8970504,0,-131.61243410289086,1.0559527532540793
2005-03-28 00:00:00+05:30,20.2,20.25,18.7,19.2,4283508,0,-148.0614973262031,1.088889236370474
2005-03-29 00:00:00+05:30,19.2,19.2,17.9,18.2,8969436,0,-178.3463385354141,1.1029632872791093
2005-03-30 00:00:00+05:30,18.4,18.4,17.15,18.1,5332920,0,-173.51752021563365,1.1127657347938353
2005-03-31 00:00:00+05:30,18.4,18.6,17.9,18.25,17622780,0,-125.42565266742334,1.0852480191409133
2005-04-01 00:00:00+05:30,18.3,19.8,17.7,19.4,8353728,0,-72.65555414174823,1.152898151198186
2005-04-04 00:00:00+05:30,19.2,19.2,18.2,18.7,4963752,0,-77.23308668076086,1.15603827445164
2005-04-05 00:00:00+05:30,18.7,19.3,18.2,19.0,5956404,0,-59.41931127616497,1.1523023894881974
2005-04-06 00:00:00+05:30,19.3,19.7,18.95,19.25,9929772,0,-23.255813953488406,1.1254822301889844
2005-04-07 00:00:00+05:30,19.35,19.8,19.15,19.3,7619784,0,-7.038581856099815,1.0937834148430523
2005-04-08 00:00:00+05:30,19.35,19.9,19.0,19.1,7035372,0,-5.497861942578096,1.0808645205201821
2005-04-11 00:00:00+05:30,19.2,19.4,18.8,18.9,5824068,0,-25.6701499318488,1.0488068858188366
2005-04-12 00:00:00+05:30,18.9,19.6,18.4,19.2,5007576,0,-9.98336106489163,1.0588864267642477
2005-04-13 00:00:00+05:30,19.4,19.75,19.1,19.3,5190072,0,47.30400264637878,1.0316273316466311
2005-04-15 00:00:00+05:30,19.1,19.3,18.6,19.1,5827092,0,0.5720823798633978,1.009518842870189
2005-04-18 00:00:00+05:30,18.5,20.3,18.5,19.95,9888216,0,110.90982286634423,1.062217586678843
2005-04-19 00:00:00+05:30,19.95,20.55,19.2,19.4,3158352,0,124.99999999999963,1.0814030809002537
2005-04-20 00:00:00+05:30,19.9,19.9,19.0,19.4,2181216,0,67.79661016949179,1.06930954217357
2005-04-21 00:00:00+05:30,18.95,19.65,18.95,19.5,2592048,0,45.92337917485201,1.0446889060286653
2005-04-22 00:00:00+05:30,19.6,19.85,19.0,19.1,3975708,0,24.344569288389362,1.0317096456267543
2005-04-25 00:00:00+05:30,19.5,19.5,18.7,19.0,2458608,0,-49.41860465116343,1.016262335918304
2005-04-26 00:00:00+05:30,19.0,19.35,18.8,18.9,1625604,0,-78.79448075526493,0.9851781801904171
2005-04-27 00:00:00+05:30,18.1,18.9,18.1,18.5,2144580,0,-212.58831085420698,0.9728329681777226
2005-04-28 00:00:00+05:30,18.5,18.7,18.0,18.3,5783604,0,-192.05298013245056,0.954644103632541
2005-04-29 00:00:00+05:30,18.3,18.5,17.5,17.7,3597324,0,-221.31147540983625,0.9576678300570384
2005-05-02 00:00:00+05:30,18.15,19.2,18.05,19.1,2955684,0,-46.87500000000017,0.9938233080532358
2005-05-03 00:00:00+05:30,19.1,19.1,18.5,18.8,2692044,0,-39.01273885350303,0.9675684208496869
2005-05-04 00:00:00+05:30,19.0,19.4,18.9,19.15,1921128,0,22.379269729092837,0.9430638594597076
2005-05-05 00:00:00+05:30,19.1,19.4,19.0,19.2,2020632,0,34.34343434343401,0.9068596021623937
2005-05-06 00:00:00+05:30,19.2,20.4,19.05,20.3,8030448,0,135.95706618962421,0.9364022953515673
2005-05-09 00:00:00+05:30,20.4,20.4,19.6,19.75,3389052,0,126.06473594548638,0.927308808994796
2005-05-10 00:00:00+05:30,19.7,20.0,18.9,19.0,5011920,0,38.04347826086977,0.9388215550618096
2005-05-11 00:00:00+05:30,18.9,19.3,18.6,19.0,5034732,0,-11.680482290881725,0.9229001180576889
2005-05-12 00:00:00+05:30,19.2,20.1,19.2,19.9,6046320,0,107.90598290598284,0.9347067768538431
2005-05-13 00:00:00+05:30,19.9,20.3,19.6,19.8,3162516,0,116.96950032446493,0.9190596583969202
2005-05-16 00:00:00+05:30,20.0,20.2,19.5,20.1,3436260,0,102.10341805433804,0.9044556811704588
2005-05-17 00:00:00+05:30,20.1,20.3,19.6,20.1,5397468,0,93.83378016085798,0.8908253024257615
2005-05-18 00:00:00+05:30,20.0,20.25,19.4,19.95,4545312,0,67.92144026186506,0.8881036155973775
2005-05-19 00:00:00+05:30,20.25,20.8,19.75,20.1,8406708,0,97.90209790209802,0.8988967078908857
2005-05-20 00:00:00+05:30,20.2,20.7,20.0,20.4,6764028,0,111.59844054580887,0.8856369273648266
2005-05-23 00:00:00+05:30,20.4,21.95,20.4,21.85,3497652,0,230.64770932069487,0.9299277988738381
2005-05-24 00:00:00+05:30,21.85,22.2,21.3,21.85,4505004,0,232.61802575107242,0.9279326122822488
2005-05-25 00:00:00+05:30,21.6,22.1,21.0,22.0,5100180,0,164.08450704225405,0.9394037714634322
2005-05-26 00:00:00+05:30,21.95,22.1,20.65,21.0,11250012,0,95.08196721311461,0.973443520032537
2005-05-27 00:00:00+05:30,20.8,21.95,20.5,21.6,7679244,0,86.87872763419534,1.0052139520303678
2005-05-30 00:00:00+05:30,20.9,22.0,20.9,21.9,5002128,0,90.349447763896,1.01153302189501
2005-05-31 00:00:00+05:30,21.85,22.1,20.8,21.3,2814048,0,63.38157171643156,1.030764153768676
2005-06-01 00:00:00+05:30,21.3,21.9,21.15,21.35,2851188,0,60.06785072839795,1.012046543517431
2005-06-02 00:00:00+05:30,21.6,22.0,21.15,21.45,3490116,0,58.923633269516685,1.0012434406162691
2005-06-03 00:00:00+05:30,21.4,21.8,20.9,21.2,4248396,0,30.915576694411723,0.994493877908518
2005-06-06 00:00:00+05:30,21.2,21.2,20.2,20.3,8183556,0,-57.25490196078441,0.9948609527146168
2005-06-07 00:00:00+05:30,20.1,20.3,19.7,20.0,3139584,0,-123.9215686274512,0.9685368892003091
2005-06-08 00:00:00+05:30,19.75,20.1,19.45,19.6,3176148,0,-152.4904214559388,0.9473010965869553
2005-06-09 00:00:00+05:30,20.4,20.4,19.4,19.9,2663328,0,-123.02070645554217,0.9508143568144917
2005-06-10 00:00:00+05:30,20.1,20.5,19.6,20.2,1708920,0,-95.42790152403312,0.9474267330268588
2005-06-13 00:00:00+05:30,20.5,20.5,19.9,19.9,1759836,0,-79.80915202775965,0.9242649508250682
2005-06-14 00:00:00+05:30,19.75,19.85,19.2,19.4,3407184,0,-116.79497568881688,0.9093139541033969
2005-06-15 00:00:00+05:30,19.4,20.0,19.2,19.7,5741304,0,-90.08464328899584,0.9020263571631705
2005-06-16 00:00:00+05:30,20.2,20.4,19.15,19.3,5568024,0,-80.56824955295063,0.9252246000189591
2005-06-17 00:00:00+05:30,19.3,19.6,19.05,19.45,5011860,0,-91.73669467787032,0.9002096266843619
2005-06-20 00:00:00+05:30,19.6,20.6,19.5,19.75,8463084,0,-33.29545454545468,0.916862318238738
2005-06-21 00:00:00+05:30,19.85,20.1,19.1,19.2,5284596,0,-79.43925233644846,0.9224048303561555
2005-06-22 00:00:00+05:30,19.2,19.75,19.1,19.5,4150356,0,-79.43485086342261,0.9042445083324117
2005-06-23 00:00:00+05:30,19.6,19.7,19.1,19.15,3184128,0,-95.57968204730464,0.8839615411102507
2005-06-24 00:00:00+05:30,19.0,20.0,18.9,19.3,9295032,0,-77.11821410451401,0.8983641050362341
2005-06-27 00:00:00+05:30,19.35,20.2,19.1,19.95,4333788,0,19.23076923076923,0.9118064980338184
2005-06-28 00:00:00+05:30,19.7,20.3,19.1,19.45,6218712,0,-13.092710544937438,0.9310193981648972
2005-06-29 00:00:00+05:30,19.55,20.05,19.3,19.4,1150056,0,-21.07142857142973,0.9189514382872374
2005-06-30 00:00:00+05:30,19.25,19.6,19.2,19.4,1844784,0,-73.93292682926904,0.884354675734755
2005-07-01 00:00:00+05:30,19.6,19.9,19.2,19.7,1343520,0,7.455731593660837,0.8720643640191046
2005-07-04 00:00:00+05:30,19.7,19.7,19.2,19.4,1107132,0,-52.987598647124436,0.8472600730844976
2005-07-05 00:00:00+05:30,19.4,19.5,19.2,19.2,998124,0,-105.29045643153545,0.8107760682121977
2005-07-06 00:00:00+05:30,19.2,20.0,18.75,19.8,2404356,0,-0.5500550055023978,0.8400576636647179
2005-07-07 00:00:00+05:30,19.7,19.75,18.6,19.0,4544028,0,-165.6656656656663,0.8640538194204034
2005-07-08 00:00:00+05:30,19.0,19.5,18.6,18.8,1627428,0,-192.00695047784495,0.866450231459043
2005-07-11 00:00:00+05:30,18.9,19.2,18.1,18.3,2149704,0,-262.10526315789787,0.88202021602844
2005-07-12 00:00:00+05:30,18.3,18.8,17.65,17.9,2322012,0,-245.0564971751405,0.8998855349598774
2005-07-13 00:00:00+05:30,18.4,18.4,17.3,17.6,3551604,0,-210.92436974789896,0.9132264992958855
2005-07-14 00:00:00+05:30,17.6,17.9,17.15,17.2,3365664,0,-185.00635324015238,0.9023447326761598
2005-07-15 00:00:00+05:30,17.5,17.9,17.15,17.25,4100100,0,-139.99999999999983,0.8921884171644158
2005-07-18 00:00:00+05:30,17.6,17.6,17.1,17.4,1847280,0,-118.09523809523807,0.866042522686788
2005-07-19 00:00:00+05:30,17.4,17.7,17.4,17.5,1594344,0,-88.28911253430962,0.8283063545076689
2005-07-20 00:00:00+05:30,17.6,17.7,17.1,17.5,2957292,0,-83.39337175792521,0.8130859308738241
2005-07-21 00:00:00+05:30,17.7,17.9,17.5,17.6,2182476,0,-56.29139072847682,0.785546868815569
2005-07-22 00:00:00+05:30,17.6,18.4,17.6,18.1,5725980,0,-19.29392446633801,0.7865104108945309
2005-07-25 00:00:00+05:30,18.4,18.4,18.1,18.3,1317960,0,10.84394153701066,0.754076383501562
2005-07-26 00:00:00+05:30,18.4,18.4,17.9,18.35,3299268,0,15.221527589018542,0.7371379579347912
2005-07-27 00:00:00+05:30,18.0,19.2,18.0,18.8,3980448,0,86.82360134515437,0.7679954274058051
2005-07-29 00:00:00+05:30,19.2,19.85,17.65,19.3,8447904,0,128.28947368421055,0.863462398912085
2005-08-01 00:00:00+05:30,18.8,20.25,18.0,19.8,4675620,0,173.89367389367376,0.9558982389846127
2005-08-02 00:00:00+05:30,20.05,21.55,19.9,21.0,8449368,0,259.30821766909014,1.0088383563856385
2005-08-03 00:00:00+05:30,21.0,21.55,20.1,21.0,3923484,0,185.7851239669419,1.038249132626596
2005-08-04 00:00:00+05:30,21.0,21.0,19.7,19.9,2669388,0,109.22579697370354,1.0556991904514894
2005-08-05 00:00:00+05:30,19.9,20.7,19.2,19.4,2421048,0,68.76708387282405,1.0853192444213902
2005-08-08 00:00:00+05:30,19.5,19.6,18.45,18.8,2292792,0,9.946442234124039,1.0896312947932976
2005-08-09 00:00:00+05:30,18.45,18.8,18.05,18.15,1486272,0,-39.402838962310234,1.0669892084737442
2005-08-10 00:00:00+05:30,18.2,19.4,17.15,19.0,8263620,0,-32.96607205316562,1.1458565945754946
2005-08-11 00:00:00+05:30,18.4,19.2,18.4,19.0,4174356,0,-14.02843601895773,1.1227994882704617
2005-08-12 00:00:00+05:30,18.8,19.6,18.45,18.8,3292212,0,-15.337423312883535,1.1246128557190975
2005-08-16 00:00:00+05:30,18.8,19.2,18.1,18.3,1296780,0,-58.544303797468395,1.1229719986711577
2005-08-17 00:00:00+05:30,18.25,19.05,18.2,18.9,2992524,0,-45.276872964169485,1.1047738654264139
2005-08-18 00:00:00+05:30,19.0,19.3,18.4,18.6,1194288,0,-45.60810810810769,1.0911222743979863
2005-08-19 00:00:00+05:30,18.7,18.9,18.4,18.7,1006524,0,-55.74324324324298,1.0517141227714537
2005-08-22 00:00:00+05:30,18.5,19.1,18.4,18.8,4281900,0,-43.98663697104685,1.0282665145866903
2005-08-23 00:00:00+05:30,18.9,19.0,18.7,18.8,6495312,0,-33.89830508474581,0.9797154136142443
2005-08-24 00:00:00+05:30,18.85,19.55,18.2,19.0,4738260,0,-17.189835575485603,1.0044010527066283
2005-08-25 00:00:00+05:30,18.95,19.15,18.2,18.5,3597576,0,-59.7122302158273,1.0007743158595197
2005-08-26 00:00:00+05:30,18.6,19.9,18.4,19.7,9959436,0,140.61519146264902,1.0340560281355518
2005-08-29 00:00:00+05:30,19.6,19.75,18.35,18.6,2571768,0,46.80851063829976,1.0584522929265148
2005-08-30 00:00:00+05:30,18.6,18.9,18.55,18.6,1281528,0,-30.585106382977784,1.011222140064747
2005-08-31 00:00:00+05:30,18.6,18.9,18.1,18.75,2747100,0,-84.79532163742635,0.9971406640604302
2005-09-01 00:00:00+05:30,18.8,19.75,18.8,19.5,6535836,0,195.4697986577177,0.9973312864564015
2005-09-02 00:00:00+05:30,19.6,21.4,19.5,20.75,18696744,0,333.71824480369304,1.0575092006926412
2005-09-05 00:00:00+05:30,20.4,20.9,19.45,19.7,6837648,0,157.02335308469816,1.0836752539797985
2005-09-06 00:00:00+05:30,19.6,20.4,19.2,19.3,8254248,0,79.15993537964394,1.091430237047812
2005-09-08 00:00:00+05:30,19.6,21.0,19.6,20.8,10588572,0,153.17139001349543,1.1320015545779578
2005-09-09 00:00:00+05:30,20.9,21.05,19.8,20.0,4283892,0,108.84101040118865,1.139868117606094
2005-09-12 00:00:00+05:30,20.0,20.3,19.85,19.9,1418592,0,67.58720930232606,1.0938769097656877
2005-09-13 00:00:00+05:30,20.0,20.6,20.0,20.5,3554988,0,89.74358974358971,1.067618449114642
2005-09-14 00:00:00+05:30,20.4,20.5,20.0,20.3,1208904,0,69.43160813308658,1.029777219173666
2005-09-15 00:00:00+05:30,20.3,20.8,20.1,20.6,2759820,0,82.33670653173894,1.007792071228755
2005-09-16 00:00:00+05:30,20.6,21.2,20.6,21.1,4206924,0,118.03084223013042,0.9806059331468379
2005-09-19 00:00:00+05:30,21.2,23.25,21.2,22.9,7063980,0,224.68022646257046,1.0585655376037153
2005-09-20 00:00:00+05:30,22.7,22.85,21.5,22.5,3317892,0,180.0804828973844,1.081327835096801
2005-09-21 00:00:00+05:30,21.7,22.5,21.55,22.3,5225076,0,138.55072463768096,1.0725726460903475
2005-09-22 00:00:00+05:30,22.2,23.0,21.3,21.7,8358468,0,103.02474793767193,1.114401136350991
2005-09-23 00:00:00+05:30,21.9,22.15,21.2,21.95,3709908,0,69.92180396435717,1.1034410605942582
2005-09-26 00:00:00+05:30,21.95,23.25,21.8,21.95,4208208,0,96.27074092327905,1.1265449898879742
2005-09-27 00:00:00+05:30,23.25,23.25,21.9,22.1,1507464,0,87.17989250711354,1.1414419905621094
2005-09-28 00:00:00+05:30,22.3,23.6,22.1,23.4,9804984,0,114.4521410579344,1.1653458578579687
2005-09-29 00:00:00+05:30,23.3,23.8,22.7,23.0,8991108,0,109.15275200989517,1.1609894673341044
2005-09-30 00:00:00+05:30,23.1,23.1,22.0,22.4,7522068,0,57.05882352941212,1.156923502845164
2005-10-03 00:00:00+05:30,22.1,23.0,22.1,22.9,1201200,0,64.79690522243746,1.1397952693221531
2005-10-04 00:00:00+05:30,22.9,23.45,22.2,22.6,2886000,0,68.17667044167636,1.1471422513673428
2005-10-05 00:00:00+05:30,22.7,23.5,22.7,23.1,4384068,0,103.75000000000058,1.1306661012761865
2005-10-06 00:00:00+05:30,23.3,24.4,22.8,24.0,6365028,0,175.68836045056327,1.161955027857774
2005-10-07 00:00:00+05:30,24.0,24.15,23.1,23.35,4909488,0,129.4291338582667,1.154491359333922
2005-10-10 00:00:00+05:30,23.4,23.6,22.7,22.8,1405320,0,48.51579955314438,1.1375252687116606
2005-10-11 00:00:00+05:30,23.1,23.3,22.4,23.0,1083816,0,24.329692154915662,1.12169025079755
2005-10-13 00:00:00+05:30,23.05,23.05,22.05,22.7,723432,0,-27.084818246614624,1.1135775674110466
2005-10-14 00:00:00+05:30,23.0,23.0,21.7,21.9,3281220,0,-96.25275532696577,1.1260057295836436
2005-10-17 00:00:00+05:30,21.8,22.3,21.8,22.1,2205048,0,-127.50385208012335,1.0842720142780673
2005-10-18 00:00:00+05:30,22.3,22.6,21.5,22.3,5937360,0,-110.07462686567156,1.0853205466595297
2005-10-19 00:00:00+05:30,21.9,22.35,20.0,21.4,6834960,0,-205.14820592823725,1.1696325102155611
2005-10-20 00:00:00+05:30,22.0,22.0,21.05,21.6,3477048,0,-133.25899080011132,1.1549903428678572
2005-10-21 00:00:00+05:30,21.8,22.2,21.5,21.7,5026428,0,-86.92740423252113,1.1246576533433335
2005-10-24 00:00:00+05:30,21.9,22.75,21.4,22.5,4150344,0,-33.21271646420245,1.1396804764537782
