time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-02-13 00:00:00+05:30,163.18,163.18,132.8,134.19,1074499,0,-149.63117128486715,15.135763030452628
2008-02-14 00:00:00+05:30,136.0,142.8,136.0,141.96,1345159,0,-135.76792024230159,14.700712161755787
2008-02-15 00:00:00+05:30,140.0,152.74,136.25,145.75,1765244,0,-84.33251747220662,14.819998017638735
2008-02-18 00:00:00+05:30,147.0,155.0,147.0,154.32,1712899,0,-31.41302079710643,14.448664816462818
2008-02-19 00:00:00+05:30,155.8,157.38,152.04,152.78,687059,0,-13.182806041383826,13.841420495365297
2008-02-20 00:00:00+05:30,150.0,152.0,144.0,146.42,987444,0,-50.67110929494238,13.503992462340943
2008-02-21 00:00:00+05:30,152.4,152.4,146.02,147.52,627789,0,-36.0093030716176,13.029059631518212
2008-02-22 00:00:00+05:30,144.6,147.4,143.0,144.8,405349,0,-55.87142898036299,12.461788989416998
2008-02-25 00:00:00+05:30,145.01,151.78,140.46,141.53,764014,0,-52.677567048138066,12.385669723455864
2008-02-26 00:00:00+05:30,145.0,148.8,142.6,147.16,1256344,0,-30.056099894005275,12.044625075225474
2008-02-27 00:00:00+05:30,149.94,156.68,148.2,149.28,1526599,0,43.63621154271285,11.87631673687711
2008-02-28 00:00:00+05:30,148.0,150.98,145.01,147.55,562454,0,10.157330893860133,11.482562287751968
2008-02-29 00:00:00+05:30,147.6,152.2,145.08,147.13,1019359,0,33.30221703617309,11.191724801901836
2008-03-03 00:00:00+05:30,145.0,145.0,138.46,139.85,912549,0,-97.90263319044686,11.02360981510838
2008-03-04 00:00:00+05:30,141.0,141.79,128.4,133.85,2004979,0,-202.45359725680862,11.181369160767819
2008-03-05 00:00:00+05:30,133.6,134.4,127.2,128.18,1316314,0,-215.95835574823568,10.915944550049964
2008-03-07 00:00:00+05:30,126.0,126.0,115.4,121.95,2264744,0,-234.31249311850863,11.040214913379966
2008-03-10 00:00:00+05:30,120.0,122.0,101.63,120.23,1179829,0,-201.19768360094776,11.662200585821301
2008-03-11 00:00:00+05:30,118.6,127.15,115.0,124.74,1134149,0,-114.60148036121987,11.694720546766549
2008-03-12 00:00:00+05:30,128.0,129.99,118.2,120.58,1053694,0,-91.60446991876611,11.701072510315445
2008-03-13 00:00:00+05:30,117.0,120.0,112.41,113.26,827574,0,-115.29314054890709,11.465667676294418
2008-03-14 00:00:00+05:30,113.8,115.4,110.81,112.2,785944,0,-109.10230220994093,11.007289831208123
2008-03-17 00:00:00+05:30,109.8,109.8,101.4,102.29,1007884,0,-129.30763822250915,10.99347050912758
2008-03-18 00:00:00+05:30,101.0,105.0,98.0,100.48,1288084,0,-124.55811148156216,10.727239141852408
2008-03-19 00:00:00+05:30,106.0,106.0,99.0,99.55,980104,0,-109.59357616703993,10.47875653239558
2008-03-24 00:00:00+05:30,100.4,101.18,93.0,93.84,2714574,0,-123.79355192004938,10.325506096902542
2008-03-25 00:00:00+05:30,95.0,101.0,93.01,99.43,3733734,0,-101.8633412393887,10.169805690442372
2008-03-26 00:00:00+05:30,100.4,104.4,98.05,100.81,1392074,0,-77.45287173952802,9.915151977746214
2008-03-27 00:00:00+05:30,99.22,104.2,97.2,103.2,1798624,0,-64.99759741701243,9.720808512563133
2008-03-28 00:00:00+05:30,103.0,123.84,103.0,123.84,7731694,0,44.26008194276561,10.462087945058924
2008-03-31 00:00:00+05:30,125.0,134.68,114.0,115.75,10674899,0,85.37254380423583,11.143282082054997
2008-04-01 00:00:00+05:30,117.0,123.4,116.95,118.44,3644194,0,72.83972605501754,10.910396609917997
2008-04-02 00:00:00+05:30,124.76,126.68,120.2,121.67,4337754,0,88.16906507951131,10.732370169256798
2008-04-03 00:00:00+05:30,122.2,124.28,118.42,120.46,3900129,0,76.55724579663723,10.407545491306344
2008-04-04 00:00:00+05:30,122.8,122.8,117.0,118.64,1934489,0,68.45966972549256,10.100375791885922
2008-04-07 00:00:00+05:30,119.0,121.06,114.0,118.68,2330859,0,54.56950828537216,9.89768407242686
2008-04-08 00:00:00+05:30,125.0,125.0,117.02,117.93,1088649,0,63.035309719843,9.769838467598406
2008-04-09 00:00:00+05:30,116.1,124.6,115.03,119.55,2537109,0,54.45141848233022,9.756515903091845
2008-04-10 00:00:00+05:30,123.0,123.0,117.2,121.72,2475094,0,54.99754540991655,9.492748176219058
2008-04-11 00:00:00+05:30,122.0,124.0,121.0,122.04,1507609,0,62.99892125134858,9.059898297804455
2008-04-15 00:00:00+05:30,121.0,130.0,120.0,128.51,3662314,0,97.39489621522657,9.122571744617492
2008-04-16 00:00:00+05:30,131.4,132.4,126.4,127.48,2202744,0,136.4346795056054,8.914400294976327
2008-04-17 00:00:00+05:30,129.76,131.88,124.21,125.27,2212479,0,122.91314305136287,8.83144027531124
2008-04-21 00:00:00+05:30,128.0,130.99,126.62,129.03,1285874,0,145.56245646621775,8.624010923623825
2008-04-22 00:00:00+05:30,128.0,134.68,127.63,133.17,2873484,0,161.07151736139915,8.519076862048903
2008-04-23 00:00:00+05:30,135.0,135.58,130.48,133.34,1812759,0,142.81263630132713,8.291138404578978
2008-04-24 00:00:00+05:30,133.6,135.57,131.62,133.05,1279139,0,121.47180610603878,8.001729177607045
2008-04-25 00:00:00+05:30,134.0,143.6,131.82,142.43,7553069,0,163.28401204661517,8.253613899099909
2008-04-28 00:00:00+05:30,145.0,148.22,140.6,147.29,5360779,0,187.23712190049753,8.211372972493248
2008-04-29 00:00:00+05:30,147.65,149.6,142.22,148.12,3002864,0,161.99560468944532,8.155948107660363
2008-04-30 00:00:00+05:30,148.0,154.8,143.0,152.03,3655409,0,156.49010829451296,8.398884900483006
2008-05-02 00:00:00+05:30,153.25,157.6,152.73,153.33,3037374,0,155.57262873081348,8.21029257378414
2008-05-05 00:00:00+05:30,136.34,156.34,136.34,150.88,1242714,0,87.50757860091802,8.996273068865197
2008-05-06 00:00:00+05:30,146.0,153.58,145.02,151.58,2093214,0,88.51001307089776,8.967188197607518
2008-05-07 00:00:00+05:30,152.4,154.9,149.0,153.7,1476904,0,92.92115156821347,8.762708984433683
2008-05-08 00:00:00+05:30,152.0,157.0,150.4,156.3,2113149,0,94.3210538903574,8.618528385471437
2008-05-09 00:00:00+05:30,154.09,160.75,154.0,156.75,3288699,0,101.63487738419617,8.493959826440008
2008-05-12 00:00:00+05:30,143.84,162.96,143.84,161.51,6228724,0,88.08921633311307,9.202362504677343
2008-05-13 00:00:00+05:30,163.68,165.5,157.23,158.57,2345619,0,116.323408073186,9.140205004365521
2008-05-14 00:00:00+05:30,158.0,160.45,156.4,157.84,842294,0,89.4113883557263,8.800858004074485
2008-05-15 00:00:00+05:30,159.0,161.78,157.0,158.17,698319,0,89.60490238676712,8.532800803802852
2008-05-16 00:00:00+05:30,159.0,160.0,154.24,155.12,924179,0,54.086471923381986,8.347947416882661
2008-05-20 00:00:00+05:30,155.2,180.94,154.0,176.81,17805684,0,224.48117987015397,9.587417589090483
2008-05-21 00:00:00+05:30,178.91,185.2,173.96,180.27,12583099,0,262.1757462800574,9.697589749817784
2008-05-22 00:00:00+05:30,179.56,182.99,173.61,176.88,6699379,0,178.80668862427157,9.676417099829932
2008-05-23 00:00:00+05:30,178.0,180.8,169.2,170.73,3459064,0,109.2561798172678,9.804655959841272
2008-05-26 00:00:00+05:30,169.69,181.08,165.8,177.49,5059039,0,96.06056078489935,10.169678895851854
2008-05-27 00:00:00+05:30,181.98,185.2,172.08,174.61,6401399,0,95.0285348736807,10.366366969461728
2008-05-28 00:00:00+05:30,174.6,176.6,167.0,168.2,3088379,0,39.44830848991191,10.315275838164279
2008-05-29 00:00:00+05:30,170.23,173.58,165.83,166.97,2239529,0,19.567404963144217,10.144257448953327
2008-05-30 00:00:00+05:30,168.62,169.54,152.0,158.08,4255779,0,-57.2185164080046,10.637306952356438
2008-06-02 00:00:00+05:30,159.1,165.4,152.01,153.16,4245849,0,-82.09745172540599,10.820819822199343
2008-06-03 00:00:00+05:30,148.2,153.98,146.67,147.88,2664249,0,-132.0576008980406,10.586765167386055
2008-06-04 00:00:00+05:30,148.4,151.14,138.45,140.44,1915439,0,-150.13600915110058,10.72698082289365
2008-06-05 00:00:00+05:30,140.2,141.78,127.02,131.51,3579814,0,-175.12999727686514,10.995848768034072
2008-06-06 00:00:00+05:30,133.98,136.25,127.0,127.92,2841969,0,-154.31992761041715,10.879458850165133
2008-06-09 00:00:00+05:30,124.0,125.2,118.26,122.52,2306669,0,-155.29172433342774,10.798161593487457
2008-06-10 00:00:00+05:30,119.84,123.77,116.0,117.85,2586134,0,-133.5858119042754,10.596284153921625
2008-06-11 00:00:00+05:30,119.6,126.28,119.04,121.42,3841799,0,-103.42812621737436,10.451865210326849
2008-06-12 00:00:00+05:30,119.58,120.88,114.0,118.7,2530484,0,-102.17537787599552,10.249740862971725
2008-06-13 00:00:00+05:30,118.7,122.98,118.44,120.06,2557779,0,-81.69506632650742,9.869091472106943
2008-06-16 00:00:00+05:30,122.0,127.96,121.21,124.18,4810679,0,-60.01009785300416,9.737818707299812
2008-06-17 00:00:00+05:30,124.2,126.95,122.4,126.12,1734209,0,-50.51936043776595,9.391964126813157
2008-06-18 00:00:00+05:30,126.12,131.8,125.04,125.78,3471989,0,-34.413019937575655,9.21649985169228
2008-06-19 00:00:00+05:30,123.6,130.8,122.31,129.83,3745809,0,-26.220271156497034,9.168066528246129
2008-06-20 00:00:00+05:30,130.77,132.18,124.0,124.85,3581664,0,-21.703623300770285,9.102195426363055
2008-06-23 00:00:00+05:30,124.0,124.0,112.41,114.21,4199164,0,-104.79189907399837,9.324715731272185
2008-06-24 00:00:00+05:30,114.71,118.0,112.79,113.74,3366789,0,-122.735165951312,9.050401349187371
2008-06-25 00:00:00+05:30,112.0,112.6,108.22,109.94,3264389,0,-166.11474089322493,8.815041259241548
2008-06-26 00:00:00+05:30,117.2,117.2,105.0,105.69,3293844,0,-153.0326242122487,9.040705175292112
2008-06-27 00:00:00+05:30,101.0,102.77,97.67,99.2,3403334,0,-212.76358776358774,8.972658163605972
2008-06-30 00:00:00+05:30,99.2,102.02,97.76,98.83,1913814,0,-165.4824976541981,8.658480952698907
2008-07-01 00:00:00+05:30,100.0,101.0,95.0,95.63,1329329,0,-144.47129826861104,8.481248889185647
2008-07-02 00:00:00+05:30,87.8,101.99,77.62,96.26,9877349,0,-145.2746242077021,9.540498963239937
2008-07-03 00:00:00+05:30,94.2,94.4,84.8,88.67,5041114,0,-130.69646368424793,9.668465699023942
2008-07-04 00:00:00+05:30,89.8,91.98,86.62,90.08,2656324,0,-109.47852994020512,9.381234652422346
2008-07-07 00:00:00+05:30,91.1,98.8,91.1,93.47,2721809,0,-71.9534771978916,9.337152342260856
2008-07-08 00:00:00+05:30,91.4,95.78,85.0,91.89,2989254,0,-79.70458240558413,9.433342186110133
2008-07-09 00:00:00+05:30,95.8,110.27,94.2,110.27,11755214,0,4.141906509297006,10.029786040369457
2008-07-10 00:00:00+05:30,112.0,120.59,112.0,113.55,17114199,0,80.13135555356979,10.04913363767816
2008-07-11 00:00:00+05:30,114.0,116.0,107.63,109.27,4688249,0,65.19954512727678,9.937191395166284
2008-07-14 00:00:00+05:30,108.0,114.4,105.67,106.98,5552559,0,58.08815605129865,9.856711968821866
2008-07-15 00:00:00+05:30,106.0,106.2,97.0,97.6,4163169,0,-5.40951359084409,9.864931170900407
2008-07-16 00:00:00+05:30,95.0,101.2,94.02,95.64,3697584,0,-30.175784721481637,9.685935759507048
2008-07-17 00:00:00+05:30,99.8,101.0,92.6,95.75,3005684,0,-28.871801785318848,9.600206708873246
2008-07-18 00:00:00+05:30,97.0,98.68,92.2,93.48,4306839,0,-42.053228375972175,9.392192928281698
2008-07-21 00:00:00+05:30,94.0,97.76,92.0,95.27,3410564,0,-35.95036556957355,9.150046733062917
2008-07-22 00:00:00+05:30,97.0,105.18,95.0,103.29,7527324,0,24.551981024017795,9.218710284192055
2008-07-23 00:00:00+05:30,107.99,113.76,107.99,110.71,4448179,0,102.98501152146785,9.302129598579251
2008-07-24 00:00:00+05:30,112.66,118.6,111.01,116.92,5672649,0,122.59185385699153,9.207987625340634
2008-07-25 00:00:00+05:30,115.0,122.18,110.23,117.56,7324369,0,112.18357138781647,9.390788450317924
2008-07-28 00:00:00+05:30,116.0,121.39,116.0,117.69,3732324,0,108.85296184591968,9.124069220296727
2008-07-29 00:00:00+05:30,116.0,123.4,108.02,110.94,11216704,0,64.82325337883698,9.541131272276946
2008-07-30 00:00:00+05:30,114.0,117.0,111.01,112.78,5019234,0,53.61884852251529,9.30905585412515
2008-07-31 00:00:00+05:30,114.2,117.0,113.0,115.6,3578764,0,67.39113218007166,8.96978546385014
2008-08-01 00:00:00+05:30,114.0,116.8,111.11,115.25,3292849,0,57.22641780647719,8.751133099593464
2008-08-04 00:00:00+05:30,115.2,119.58,114.23,117.01,2636194,0,70.32379831850378,8.5243908929539
2008-08-05 00:00:00+05:30,117.01,120.0,116.0,117.4,2614044,0,69.98898976589712,8.22276483342364
2008-08-06 00:00:00+05:30,120.1,121.08,114.0,115.33,2470664,0,57.640123514550375,8.146580511195397
2008-08-07 00:00:00+05:30,115.33,118.0,114.26,114.75,2551554,0,42.77668952007844,7.852808477115704
2008-08-08 00:00:00+05:30,114.0,118.14,113.0,116.31,2829624,0,40.311140210882364,7.671954578641324
2008-08-11 00:00:00+05:30,118.0,120.4,116.85,118.2,2528649,0,94.66824644549762,7.433157606731902
2008-08-12 00:00:00+05:30,118.4,126.7,118.21,125.3,10981259,0,242.3707155742628,7.504280432949774
2008-08-13 00:00:00+05:30,124.0,127.4,121.4,122.95,4119834,0,207.38082340194995,7.403995070753123
2008-08-14 00:00:00+05:30,123.0,123.79,113.05,114.46,2620449,0,-3.6806381638790904,7.626395399369581
2008-08-18 00:00:00+05:30,115.02,117.76,113.2,114.75,1336989,0,-57.65441326357232,7.421969039411609
2008-08-19 00:00:00+05:30,114.8,115.88,111.81,113.78,992959,0,-89.58158940221337,7.198504436784168
2008-08-20 00:00:00+05:30,114.4,116.8,114.4,116.03,1098144,0,-36.84734375647914,6.919937474331889
2008-08-21 00:00:00+05:30,116.0,116.2,112.4,112.87,990999,0,-97.56758635068485,6.711941642709763
2008-08-22 00:00:00+05:30,113.0,115.9,112.0,115.18,1284999,0,-77.4205846711052,6.524478866529113
2008-08-25 00:00:00+05:30,117.96,119.26,115.8,116.44,2068824,0,3.052160267207732,6.361513608760505
2008-08-26 00:00:00+05:30,115.05,115.6,113.2,113.73,1026584,0,-81.96633213762645,6.153412701509804
2008-08-27 00:00:00+05:30,114.8,115.3,111.42,112.16,939629,0,-103.13374014747056,6.001851854742483
2008-08-28 00:00:00+05:30,110.33,114.98,110.33,111.51,1550994,0,-106.3933163476924,5.911728397759651
2008-08-29 00:00:00+05:30,113.4,116.2,113.4,115.45,1400279,0,-31.716745738885983,5.830279837909007
2008-09-01 00:00:00+05:30,114.98,119.0,114.06,118.21,2798609,0,20.30739872166231,5.770927848715074
2008-09-02 00:00:00+05:30,119.02,120.96,117.25,118.13,2493959,0,62.929296381095156,5.633532658800735
2008-09-04 00:00:00+05:30,117.2,118.2,115.6,116.76,868824,0,30.982540225950547,5.4312971482140195
2008-09-05 00:00:00+05:30,115.0,116.94,113.64,114.15,962594,0,-17.149144056847124,5.289210671666418
2008-09-08 00:00:00+05:30,117.76,118.8,115.38,116.03,1128339,0,68.27309236947862,5.246596626888657
2008-09-09 00:00:00+05:30,116.0,117.16,115.0,116.09,909094,0,34.042047278419616,5.040823518429412
2008-09-10 00:00:00+05:30,115.2,120.4,115.01,117.93,2586169,0,94.96176165404955,5.064101950534118
2008-09-11 00:00:00+05:30,116.6,119.36,115.07,115.92,1404904,0,46.905543466234136,5.0124951538318445
2008-09-12 00:00:00+05:30,116.2,116.99,111.61,112.55,851464,0,-79.66851437171906,5.036995476909722
2008-09-15 00:00:00+05:30,110.0,111.0,102.02,107.15,1570979,0,-259.99175937371274,5.403195778449073
2008-09-16 00:00:00+05:30,106.05,108.9,103.08,107.67,1102924,0,-195.27979731218272,5.430982726552469
2008-09-17 00:00:00+05:30,108.99,109.16,96.8,98.73,1623749,0,-215.72778375792336,5.892917211448971
2008-09-18 00:00:00+05:30,95.2,95.2,89.0,90.95,3328494,0,-242.74005548464703,6.148722730685706
2008-09-19 00:00:00+05:30,99.99,99.99,90.4,91.28,3133559,0,-157.09081233754276,6.378141215306658
2008-09-22 00:00:00+05:30,92.2,95.53,87.8,88.77,3643264,0,-143.69601519718282,6.468265134286215
2008-09-23 00:00:00+05:30,87.8,90.98,84.2,88.51,2062219,0,-134.15249957919534,6.489047458667134
2008-09-24 00:00:00+05:30,90.6,90.6,88.21,89.38,1924884,0,-103.567888999009,6.2157776280893255
2008-09-25 00:00:00+05:30,89.6,89.8,87.6,87.99,710439,0,-92.91347648379495,5.948059119550037
2008-09-26 00:00:00+05:30,85.9,88.38,85.8,86.19,992274,0,-89.74534446528769,5.723521844913368
2008-09-29 00:00:00+05:30,87.0,89.0,81.41,84.57,1737484,0,-88.1989854502132,5.8479537219191435
2008-09-30 00:00:00+05:30,80.0,87.2,78.51,86.33,1786864,0,-85.01074048669503,6.037423473791201
2008-10-01 00:00:00+05:30,86.76,88.0,85.2,86.82,1462064,0,-62.95236247210639,5.821595242205121
2008-10-03 00:00:00+05:30,86.8,87.97,84.48,86.37,1413284,0,-62.665952253378634,5.666155559391446
2008-10-06 00:00:00+05:30,85.0,86.6,81.41,82.43,1173259,0,-88.43981644899408,5.634411855432016
2008-10-07 00:00:00+05:30,82.0,94.4,81.02,83.05,3239594,0,-53.6818312056284,6.150784398403216
2008-10-08 00:00:00+05:30,80.0,81.99,76.22,79.35,2804624,0,-163.1563068242052,6.196065438509668
2008-10-10 00:00:00+05:30,75.94,77.6,65.01,69.88,2569639,0,-274.8764315852917,6.738994409275689
2008-10-13 00:00:00+05:30,70.41,77.5,70.02,76.02,1619749,0,-160.0596789683085,6.797728115323976
2008-10-14 00:00:00+05:30,80.0,82.4,77.4,79.74,1667104,0,-64.31533823580635,6.7698795743023785
2008-10-15 00:00:00+05:30,76.4,78.6,74.6,76.08,663359,0,-96.10845606164044,6.661220936015553
2008-10-16 00:00:00+05:30,70.51,81.48,68.41,80.1,1646904,0,-77.518016683943,7.088472873614517
2008-10-17 00:00:00+05:30,81.68,81.68,77.66,80.2,1002059,0,-25.968629555225434,6.8839080153735495
2008-10-20 00:00:00+05:30,80.02,83.1,76.06,82.0,1226584,0,-11.098156065120449,6.894314147681979
2008-10-21 00:00:00+05:30,83.58,88.0,80.4,87.2,1158574,0,70.50086585853218,6.941359871169847
2008-10-22 00:00:00+05:30,85.0,86.8,83.77,84.05,464544,0,65.33395630311932,6.707269213091858
2008-10-23 00:00:00+05:30,80.46,83.0,78.03,81.06,479699,0,-0.7122675292578832,6.661451265552401
2008-10-24 00:00:00+05:30,79.6,80.94,72.23,75.08,3025519,0,-73.51005983761895,6.806021181182241
2008-10-27 00:00:00+05:30,75.0,75.58,64.3,68.05,1312394,0,-162.13931469792587,7.104286435770092
2008-10-28 00:00:00+05:30,75.96,75.96,71.6,72.81,186679,0,-78.69563306622915,7.158000673385419
2008-10-29 00:00:00+05:30,74.94,75.6,67.63,68.53,579594,0,-111.3049468033334,7.2121339618263915
2008-10-31 00:00:00+05:30,71.4,73.0,69.83,71.58,1136484,0,-84.63854769177456,7.029325031037966
2008-11-03 00:00:00+05:30,74.2,74.6,70.4,71.07,2177679,0,-78.15307881321745,6.840703362302102
2008-11-04 00:00:00+05:30,71.4,71.4,68.0,69.46,2131474,0,-104.85972869251108,6.611323138148629
2008-11-05 00:00:00+05:30,72.0,73.78,70.48,70.95,1822979,0,-62.88210488085384,6.458568262272054
2008-11-06 00:00:00+05:30,66.25,71.7,66.25,69.66,842819,0,-86.50570469382956,6.391330378120585
2008-11-07 00:00:00+05:30,69.6,70.2,67.51,68.23,1050819,0,-82.33179431149338,6.144575019579212
2008-11-10 00:00:00+05:30,69.79,70.58,68.11,68.65,869314,0,-69.25657132402283,5.899603351607264
2008-11-11 00:00:00+05:30,69.0,72.0,68.22,69.25,1457724,0,-54.99562672407985,5.758296461500113
2008-11-12 00:00:00+05:30,69.8,69.8,67.0,67.91,946549,0,-79.21111771239592,5.561076697400106
2008-11-14 00:00:00+05:30,68.44,70.2,64.0,64.57,664949,0,-127.30000234395166,5.603671584240099
2008-11-17 00:00:00+05:30,65.45,67.36,63.21,65.89,1305974,0,-153.44671100596653,5.50676014529076
2008-11-18 00:00:00+05:30,65.0,65.56,63.52,64.96,396849,0,-170.89074803149538,5.297642802271375
2008-11-19 00:00:00+05:30,64.84,66.37,60.64,61.96,389809,0,-173.1303565139125,5.326466615453284
2008-11-20 00:00:00+05:30,60.6,60.6,57.0,57.63,550669,0,-219.29644106150988,5.302035507756398
2008-11-21 00:00:00+05:30,58.0,58.78,55.0,57.13,586154,0,-184.82721825494542,5.200566473905971
2008-11-24 00:00:00+05:30,57.6,58.0,55.2,56.18,991254,0,-154.16819657732,5.040528708978906
2008-11-25 00:00:00+05:30,57.2,57.98,54.41,55.08,529479,0,-133.2445732336091,4.942493461713647
2008-11-26 00:00:00+05:30,55.24,55.94,53.0,53.69,438244,0,-125.9248315459534,4.808993897599404
2008-11-28 00:00:00+05:30,53.4,53.4,51.2,51.59,347389,0,-126.7110975171311,4.654394304426109
2008-12-01 00:00:00+05:30,51.4,55.0,51.0,53.13,698364,0,-97.23773035986855,4.610768017464369
2008-12-02 00:00:00+05:30,51.6,52.51,50.73,51.89,568194,0,-97.9255536137873,4.463383482966745
2008-12-03 00:00:00+05:30,52.22,53.99,51.85,52.51,372924,0,-77.3341608054061,4.308491250768962
2008-12-04 00:00:00+05:30,52.44,54.4,52.44,54.06,378269,0,-61.563484618899885,4.1519251673843645
2008-12-05 00:00:00+05:30,54.43,56.34,53.04,53.88,342499,0,-45.10737332063893,4.095130156225407
2008-12-08 00:00:00+05:30,55.01,56.4,52.63,53.05,352124,0,-45.99812511084653,4.073454812477046
2008-12-10 00:00:00+05:30,53.31,56.78,53.2,55.88,1937504,0,-11.59387663214763,4.050557824978577
2008-12-11 00:00:00+05:30,56.89,59.29,56.06,56.85,1245974,0,64.70732005376986,4.0078539699800055
2008-12-12 00:00:00+05:30,56.0,57.78,54.4,56.53,466564,0,55.03229513048661,3.9659970386480055
2008-12-15 00:00:00+05:30,58.8,60.38,57.2,58.64,955644,0,150.1605673953741,3.9582639027381386
2008-12-16 00:00:00+05:30,58.6,65.58,58.58,64.21,2245154,0,235.2317899139876,4.161046309222263
2008-12-17 00:00:00+05:30,65.5,69.22,60.42,61.55,3430169,0,196.53810053914793,4.470309888607445
2008-12-18 00:00:00+05:30,63.0,63.94,61.01,62.88,1010579,0,131.6052751250567,4.367622562700281
2008-12-19 00:00:00+05:30,63.2,65.44,62.2,64.11,1156944,0,125.58447078826802,4.292447725186929
2008-12-22 00:00:00+05:30,64.4,65.2,62.0,62.34,500664,0,94.92776499947395,4.219617876841134
2008-12-23 00:00:00+05:30,61.6,63.76,60.22,61.93,788774,0,63.88650684165383,4.174310018385059
2008-12-24 00:00:00+05:30,61.02,63.6,61.02,62.56,663114,0,61.8023573491532,4.068022683826055
2008-12-26 00:00:00+05:30,62.7,63.39,60.6,61.09,340494,0,41.922435956486346,3.982821171570985
2008-12-29 00:00:00+05:30,62.0,63.8,60.4,63.15,395419,0,49.40241967291295,3.9439664267995855
2008-12-30 00:00:00+05:30,65.16,67.0,62.62,63.94,579399,0,86.31211415848615,3.9730353316796134
2008-12-31 00:00:00+05:30,64.6,65.94,64.6,65.06,656369,0,102.15708975687083,3.8414996429009722
2009-01-01 00:00:00+05:30,65.6,67.38,65.07,66.76,680689,0,139.24190926555337,3.7400663333742403
2009-01-02 00:00:00+05:30,67.3,68.94,65.8,66.25,845744,0,148.33564162567495,3.700061911149291
2009-01-05 00:00:00+05:30,67.06,79.0,66.6,78.08,7391259,0,303.05794680714394,4.303391117072672
2009-01-06 00:00:00+05:30,79.4,81.78,76.05,79.04,6701299,0,268.300420334681,4.398498375934494
2009-01-07 00:00:00+05:30,80.0,81.38,69.42,70.41,3134814,0,126.8731640203771,4.9025984842055275
2009-01-09 00:00:00+05:30,69.13,72.8,63.61,67.6,1145964,0,26.01752245758023,5.188425251925159
2009-01-12 00:00:00+05:30,68.6,76.46,68.6,73.97,4197474,0,90.13393313567133,5.433196901796815
2009-01-13 00:00:00+05:30,74.6,74.8,65.72,69.95,3005699,0,39.35851258627268,5.676317108343694
2009-01-14 00:00:00+05:30,73.0,77.9,72.27,76.95,2716149,0,102.20646618033838,5.827895967787447
2009-01-15 00:00:00+05:30,76.0,76.0,72.2,74.62,1308449,0,70.46221134956818,5.756036236601617
2009-01-16 00:00:00+05:30,75.0,77.0,73.4,75.09,1114924,0,72.720715248382,5.612300487494843
2009-01-19 00:00:00+05:30,75.94,75.94,72.02,72.54,736709,0,41.30858295567598,5.4994804549951875
2009-01-20 00:00:00+05:30,72.0,76.5,70.4,75.01,2351064,0,41.56684048167116,5.539515091328841
2009-01-21 00:00:00+05:30,74.0,75.0,70.63,71.31,812249,0,3.837030835774852,5.4622140852402525
2009-01-22 00:00:00+05:30,72.8,74.34,70.82,73.82,775159,0,8.871938980329075,5.332733146224236
2009-01-23 00:00:00+05:30,73.82,74.58,71.82,72.78,1450024,0,-1.102292768959841,5.161217603142621
2009-01-27 00:00:00+05:30,74.0,76.0,73.6,75.14,669084,0,52.4819494584842,5.031803096266446
2009-01-28 00:00:00+05:30,76.2,79.34,75.6,78.91,1065379,0,146.4945410689344,4.97634955651535
2009-01-29 00:00:00+05:30,80.0,80.4,76.0,76.29,602254,0,143.626826652366,4.93792625274766
2009-01-30 00:00:00+05:30,75.3,80.6,75.3,77.23,2848684,0,121.84189676927095,4.962064502564483
2009-02-02 00:00:00+05:30,77.98,80.4,76.6,77.92,1660109,0,125.27253328385258,4.884593535726852
2009-02-03 00:00:00+05:30,78.4,79.38,76.0,76.12,649824,0,74.34702339517567,4.784287300011728
2009-02-04 00:00:00+05:30,77.0,77.79,73.4,73.71,1535479,0,-13.397982795471059,4.758001480010947
2009-02-05 00:00:00+05:30,74.4,74.4,72.62,73.58,1002949,0,-62.97348484848409,4.559468048010217
2009-02-06 00:00:00+05:30,74.4,75.9,74.0,75.04,1224574,0,-8.921052631578346,4.410170178142869
2009-02-09 00:00:00+05:30,75.11,77.5,75.07,77.1,887919,0,46.7228000660388,4.280158832933344
2009-02-10 00:00:00+05:30,77.2,80.6,74.8,75.29,1699744,0,50.89316641100472,4.381481577404454
2009-02-11 00:00:00+05:30,74.8,75.6,73.0,74.32,610649,0,-46.60380507343173,4.2627161389108235
2009-02-12 00:00:00+05:30,74.24,75.94,73.2,73.48,955889,0,-59.01437151437191,4.161201729650101
2009-02-13 00:00:00+05:30,74.6,75.6,73.31,73.66,794179,0,-65.85128483464695,4.036454947673428
2009-02-16 00:00:00+05:30,74.54,74.54,71.35,71.71,756459,0,-131.41536938225477,3.9800246178285335
2009-02-17 00:00:00+05:30,71.0,71.4,68.8,69.19,455564,0,-192.35011182255454,3.908689643306631
2009-02-18 00:00:00+05:30,68.0,69.34,66.6,66.83,615344,0,-213.09987722201478,3.830777000419523
2009-02-19 00:00:00+05:30,66.8,71.34,66.4,70.4,2367929,0,-133.1965684446099,3.9047252003915545
2009-02-20 00:00:00+05:30,69.6,72.3,69.4,70.25,1852179,0,-81.46057315450741,3.8377435203654504
2009-02-24 00:00:00+05:30,68.31,71.8,68.31,69.24,1219909,0,-87.8939811218602,3.8145606190077532
2009-02-25 00:00:00+05:30,70.4,70.8,68.6,69.05,1152374,0,-82.1281295158425,3.7069232444072364
