time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-12-20 00:00:00+05:30,7270.0,7270.0,7035.2,7160.85,285814,0,-234.0298808058914,163.29703343803249
2021-12-21 00:00:00+05:30,7238.0,7375.0,7180.1,7327.35,241099,0,-68.63957216176078,166.6872312088303
2021-12-22 00:00:00+05:30,7320.0,7425.0,7312.45,7377.25,158971,0,20.11685806340851,163.07808246157495
2021-12-23 00:00:00+05:30,7434.8,7434.8,7299.95,7340.6,210152,0,2.771526708515022,161.19621029746997
2021-12-24 00:00:00+05:30,7362.0,7450.0,7201.9,7224.8,270337,0,-64.65283231054133,166.98979627763867
2021-12-27 00:00:00+05:30,7219.0,7295.0,7172.3,7245.05,142927,0,-117.24904036291777,164.03714319246276
2021-12-28 00:00:00+05:30,7275.0,7417.0,7275.0,7406.1,185895,0,13.025057347355537,164.5646669796319
2021-12-29 00:00:00+05:30,7385.0,7460.0,7373.7,7420.95,219901,0,68.84973404255283,159.34702251432313
2021-12-30 00:00:00+05:30,7420.95,7494.9,7380.1,7397.2,243710,0,78.26712903266137,156.37722101336823
2021-12-31 00:00:00+05:30,7450.0,7659.5,7421.45,7591.05,258372,0,197.2974682543453,163.43873961247704
2022-01-03 00:00:00+05:30,7600.0,7750.0,7570.05,7723.9,250533,0,247.57296559147906,164.53949030497856
2022-01-04 00:00:00+05:30,7749.0,7772.85,7611.7,7650.35,315188,0,179.51424578583214,164.3135242846467
2022-01-05 00:00:00+05:30,7650.5,7769.0,7595.0,7659.55,400874,0,138.48693794309017,164.9592893323369
2022-01-06 00:00:00+05:30,7639.55,7699.95,7425.05,7458.55,403448,0,51.525826863527996,172.2886700435144
2022-01-07 00:00:00+05:30,7465.1,7580.0,7439.05,7557.95,543512,0,43.21966045196833,170.19942537394675
2022-01-10 00:00:00+05:30,7590.0,7617.6,7522.3,7585.15,213126,0,56.95328657754634,165.20613034901697
2022-01-11 00:00:00+05:30,7609.7,7679.4,7561.2,7606.3,234296,0,68.4441309295079,162.07238832574916
2022-01-12 00:00:00+05:30,7663.8,7729.0,7609.9,7658.7,297378,0,84.5081129627074,159.44756243736586
2022-01-13 00:00:00+05:30,7681.0,7719.6,7553.85,7606.8,274893,0,57.875388820813,159.86772494154147
2022-01-14 00:00:00+05:30,7634.0,7700.0,7566.9,7660.55,250253,0,60.15156967759725,158.08320994543874
2022-01-17 00:00:00+05:30,7635.0,7946.0,7500.1,7870.1,1216949,0,136.77453343300618,177.27099594907614
2022-01-18 00:00:00+05:30,7807.0,7894.0,7520.0,7555.9,565178,0,45.7509491526076,190.38626288580437
2022-01-19 00:00:00+05:30,7599.9,7599.9,7353.0,7434.4,439305,0,-127.48563678564518,194.15384536008406
2022-01-20 00:00:00+05:30,7470.0,7559.55,7395.0,7465.5,249483,0,-127.39960725636695,192.18025566941182
2022-01-21 00:00:00+05:30,7430.0,7454.65,7311.0,7357.65,207851,0,-173.15155573319262,189.66823862478438
2022-01-24 00:00:00+05:30,7360.0,7365.0,7088.65,7156.0,319304,0,-219.83407678709108,195.44702271646545
2022-01-25 00:00:00+05:30,7120.0,7153.9,7000.0,7098.35,467078,0,-214.3759413107899,192.81722120203443
2022-01-27 00:00:00+05:30,7140.0,7150.3,6950.0,7100.7,418032,0,-167.87467110226598,193.3160731218988
2022-01-28 00:00:00+05:30,7120.9,7266.4,7094.0,7109.85,511605,0,-107.18974777774324,191.92166824710552
2022-01-31 00:00:00+05:30,7188.9,7279.55,7167.6,7216.4,250406,0,-71.34356479587834,190.44022369729845
2022-02-01 00:00:00+05:30,7263.2,7535.5,7235.2,7516.25,731348,0,-0.3642791003244946,199.01754211747857
2022-02-02 00:00:00+05:30,7572.7,7575.0,7425.0,7441.0,324627,0,20.88518821168371,195.74970597631332
2022-02-03 00:00:00+05:30,7461.0,7485.0,7351.0,7375.35,167162,0,0.082822454012104,191.63305891122576
2022-02-04 00:00:00+05:30,7389.0,7529.9,7380.15,7439.65,462491,0,23.36216536797437,189.16085498381065
2022-02-07 00:00:00+05:30,7439.65,7518.95,7362.5,7469.35,391483,0,30.54817734365337,186.98013131822327
2022-02-08 00:00:00+05:30,7475.95,7499.0,7355.8,7421.35,270604,0,33.206163576742576,184.06145589700836
2022-02-09 00:00:00+05:30,7436.0,7547.9,7421.45,7504.05,253643,0,73.76044630654364,180.22735883720776
2022-02-10 00:00:00+05:30,7514.7,7548.95,7460.3,7474.5,284223,0,73.62366383872413,174.12220158139388
2022-02-11 00:00:00+05:30,7460.1,7460.1,7294.1,7323.6,265177,0,10.322781310478565,174.5407214759676
2022-02-14 00:00:00+05:30,7242.5,7242.5,7050.0,7089.1,266661,0,-90.77394759250875,181.14467337756977
2022-02-15 00:00:00+05:30,7100.0,7318.45,7031.05,7290.3,255775,0,-51.445333598732105,188.2283618190651
2022-02-16 00:00:00+05:30,7285.0,7320.0,7166.95,7178.9,322839,0,-56.004736338931146,185.8831376977941
2022-02-17 00:00:00+05:30,7145.0,7225.0,7030.0,7045.95,499955,0,-121.06488806945576,186.49092851794114
2022-02-18 00:00:00+05:30,7049.0,7064.85,6900.0,6916.6,510600,0,-166.25925744173546,185.04819995007844
2022-02-21 00:00:00+05:30,6900.0,6912.55,6791.0,6813.45,424346,0,-173.7641102530915,181.08498662007324
2022-02-22 00:00:00+05:30,6713.0,6770.0,6676.15,6749.55,359236,0,-166.5322404925929,178.16598751206837
2022-02-23 00:00:00+05:30,6780.0,6866.0,6735.0,6780.2,506540,0,-122.71347034238966,175.02158834459715
2022-02-24 00:00:00+05:30,6624.9,6649.15,6396.2,6418.45,610393,0,-167.04193846486834,188.95348245495734
2022-02-25 00:00:00+05:30,6550.0,6656.65,6520.0,6570.25,376464,0,-118.83631754512811,192.23658362462683
2022-02-28 00:00:00+05:30,6538.0,6602.0,6440.15,6567.9,557289,0,-108.93207632961811,190.21081138298507
2022-03-02 00:00:00+05:30,6539.0,6539.0,6342.0,6399.35,686927,0,-115.12885917422985,192.5900906241194
2022-03-03 00:00:00+05:30,6416.0,6437.15,5964.85,5980.7,2406110,0,-153.44396097253212,211.2374179158447
2022-03-04 00:00:00+05:30,5949.75,6170.0,5850.8,6050.3,1336552,0,-151.15099659873937,218.43492338812172
2022-03-07 00:00:00+05:30,5929.3,5929.3,5684.65,5698.1,1280108,0,-166.1700159549039,228.24926182891366
2022-03-08 00:00:00+05:30,5631.0,5875.0,5629.2,5833.45,955847,0,-138.84368318338682,229.41931104031943
2022-03-09 00:00:00+05:30,5890.0,6058.75,5821.2,6017.35,813790,0,-92.03073186606845,229.96135697096483
2022-03-10 00:00:00+05:30,6202.0,6261.2,6004.55,6052.55,967482,0,-56.87439998365934,231.74059983956715
2022-03-11 00:00:00+05:30,6043.0,6119.95,5980.0,6021.0,533023,0,-58.54924272367374,225.62122651692934
2022-03-14 00:00:00+05:30,6050.0,6067.9,5956.05,6035.9,466938,0,-54.08524793990875,218.03647808246737
2022-03-15 00:00:00+05:30,6095.85,6172.0,5972.05,6021.25,819263,0,-40.07560839377524,216.83071287696956
2022-03-16 00:00:00+05:30,6130.0,6317.2,6080.0,6305.9,888929,0,10.01388800317435,222.10533201850492
2022-03-17 00:00:00+05:30,6380.35,6469.5,6340.0,6373.6,979987,0,68.30007646035847,218.2049765506046
2022-03-21 00:00:00+05:30,6370.0,6370.0,6176.05,6191.25,531422,0,30.683977670882875,216.82797811389764
2022-03-22 00:00:00+05:30,6160.0,6225.85,6059.1,6211.6,1073804,0,15.779531652533755,213.4894462396378
2022-03-23 00:00:00+05:30,6312.5,6312.5,6195.05,6234.0,664235,0,64.16231712099048,207.0868164903286
2022-03-24 00:00:00+05:30,6202.0,6379.55,6200.0,6351.85,642226,0,101.7533651089754,205.2510287243067
2022-03-25 00:00:00+05:30,6385.0,6390.65,6284.05,6312.7,321023,0,95.07428943718756,198.67429347601956
2022-03-28 00:00:00+05:30,6345.0,6394.95,6245.05,6359.95,325668,0,83.75758421089348,195.42267391095157
2022-03-29 00:00:00+05:30,6377.0,6548.0,6376.0,6526.6,671879,0,133.68390696360467,194.93116231688816
2022-03-30 00:00:00+05:30,6542.5,6668.8,6542.5,6642.7,705385,0,178.38983667419845,191.41575149576227
2022-03-31 00:00:00+05:30,6660.0,6699.0,6581.0,6602.3,399272,0,153.24044337326686,186.52136806271145
2022-04-01 00:00:00+05:30,6603.0,6688.85,6565.05,6670.55,216837,0,134.05706127296452,182.33994352519736
2022-04-04 00:00:00+05:30,6632.0,6758.45,6622.0,6743.9,268314,0,132.7789845465603,179.28061395685083
2022-04-05 00:00:00+05:30,6770.0,6816.0,6680.05,6726.15,412049,0,121.48193896548547,176.39190635972741
2022-04-06 00:00:00+05:30,6700.0,6792.0,6690.0,6736.15,297453,0,103.44380867514359,171.43244593574556
2022-04-07 00:00:00+05:30,6696.0,6796.5,6696.0,6736.65,234000,0,90.99510103373187,166.70361620669584
2022-04-08 00:00:00+05:30,6799.0,6850.0,6722.85,6837.0,309692,0,96.13571366476397,164.06670845958277
2022-04-11 00:00:00+05:30,6834.65,6918.5,6800.0,6858.75,359038,0,102.81771115457644,161.0289278956106
2022-04-12 00:00:00+05:30,6850.0,6858.75,6721.8,6775.55,385829,0,72.84727021423615,159.4236660359032
2022-04-13 00:00:00+05:30,6750.0,6840.0,6694.2,6730.05,386535,0,56.44834619462024,158.51542163350967
2022-04-18 00:00:00+05:30,6645.5,6689.9,6570.05,6639.6,240392,0,-11.100332899754488,158.61439352460903
2022-04-19 00:00:00+05:30,6700.0,6764.25,6506.05,6585.7,353426,0,-35.84059301594401,165.25343395630173
2022-04-20 00:00:00+05:30,6587.0,6827.75,6585.7,6807.15,328054,0,35.09928922107456,170.37320502588165
2022-04-21 00:00:00+05:30,6830.0,6887.0,6808.0,6846.5,181457,0,123.89772201471295,164.3383246908229
2022-04-22 00:00:00+05:30,6800.0,6809.95,6710.1,6744.1,237385,0,24.743632153490072,162.47576971143468
2022-04-25 00:00:00+05:30,6694.0,6713.05,6556.65,6595.05,227496,0,-126.12988650693704,164.1407183973391
2022-04-26 00:00:00+05:30,6680.0,6694.2,6615.0,6660.2,279555,0,-89.70736239064685,159.80800383751648
2022-04-27 00:00:00+05:30,6575.0,6629.85,6536.05,6548.45,327597,0,-146.7913356478017,157.43080358168203
2022-04-28 00:00:00+05:30,6598.0,6635.0,6551.05,6616.95,243308,0,-96.95617502841914,152.70541667623655
2022-04-29 00:00:00+05:30,6617.4,6797.0,6520.2,6630.25,1139560,0,-49.00747900209885,160.9783888978208
2022-05-02 00:00:00+05:30,6607.6,6730.0,6542.9,6679.0,329548,0,-42.134109788472884,162.7198296379661
2022-05-04 00:00:00+05:30,6679.0,6708.6,6501.0,6521.95,228457,0,-90.41503319504375,165.71184099543504
2022-05-05 00:00:00+05:30,6560.0,6595.9,6340.0,6355.7,344367,0,-195.7225499415822,171.72438492907267
2022-05-06 00:00:00+05:30,6300.0,6300.0,6160.0,6200.2,499910,0,-282.10440074906313,173.3227592671345
2022-05-09 00:00:00+05:30,6175.0,6274.9,6115.0,6224.6,355285,0,-206.3323647499968,172.42790864932553
2022-05-10 00:00:00+05:30,6210.85,6423.45,6200.55,6366.45,359456,0,-109.28718395923326,175.7927147393705
2022-05-11 00:00:00+05:30,6369.95,6436.5,6209.95,6340.2,217452,0,-89.29164930849583,179.1765337567458
2022-05-12 00:00:00+05:30,6300.0,6300.0,6077.6,6185.45,323730,0,-118.88012637762684,184.7380981729627
2022-05-13 00:00:00+05:30,6268.4,6292.8,6142.8,6196.55,319217,0,-94.5696971490724,182.42222496143185
2022-05-16 00:00:00+05:30,6194.7,6194.7,5821.0,6012.8,685657,0,-142.8861091181335,195.2974099640031
2022-05-17 00:00:00+05:30,6012.8,6125.85,5980.4,6107.75,637179,0,-104.5091989916851,191.97424929973627
2022-05-18 00:00:00+05:30,6164.0,6279.0,6130.05,6233.75,371945,0,-49.464736862915125,190.59263267975385
2022-05-19 00:00:00+05:30,6129.0,6176.4,6050.0,6072.6,259111,0,-82.20827628936014,190.13645716777026
2022-05-20 00:00:00+05:30,6165.0,6165.0,6064.2,6128.65,374540,0,-67.3272752261974,184.18069335658558
2022-05-23 00:00:00+05:30,6174.0,6224.0,5900.0,5916.3,528566,0,-105.56285811438296,193.50198046614653
2022-05-24 00:00:00+05:30,5947.95,5957.6,5833.65,5868.05,458962,0,-158.68372775426846,188.8651817684035
2022-05-25 00:00:00+05:30,5894.0,5979.0,5778.25,5792.2,571568,0,-152.79732582688203,189.65750298384324
2022-05-26 00:00:00+05:30,5821.0,5917.0,5706.75,5874.25,512954,0,-139.94475774754912,191.0303361182537
2022-05-27 00:00:00+05:30,5905.0,5976.5,5886.05,5948.0,290626,0,-74.42093515336522,185.11164704370347
2022-05-30 00:00:00+05:30,6000.0,6156.75,5965.55,6102.65,330562,0,-1.4407192446055404,186.6875372407899
2022-05-31 00:00:00+05:30,6110.0,6140.0,6045.05,6082.6,431470,0,16.38611285026326,180.57170142473723
2022-06-01 00:00:00+05:30,6080.0,6099.7,5950.0,5975.65,268629,0,-21.371002027235917,178.5135879964214
2022-06-02 00:00:00+05:30,5966.0,6023.95,5906.0,6007.85,320094,0,-33.91688751201447,174.47601546332663
2022-06-03 00:00:00+05:30,6115.0,6115.0,5610.0,5678.85,2216480,0,-139.64674156034283,196.51094776577153
2022-06-06 00:00:00+05:30,5680.0,5735.0,5575.0,5581.35,999722,0,-189.61448692745404,194.07688458138676
2022-06-07 00:00:00+05:30,5560.0,5576.3,5410.0,5555.2,1203977,0,-191.24178710239627,192.56175894262768
2022-06-08 00:00:00+05:30,5581.95,5613.3,5500.0,5531.85,605175,0,-145.343272844078,187.27764167978586
2022-06-09 00:00:00+05:30,5525.0,5535.0,5445.0,5481.9,375314,0,-140.4473002820694,180.79246556780015
2022-06-10 00:00:00+05:30,5455.9,5535.7,5409.0,5511.05,493489,0,-116.64154047557336,177.18630119661344
2022-06-13 00:00:00+05:30,5431.0,5450.0,5337.0,5356.15,441354,0,-124.03873896263798,176.97721445017257
2022-06-14 00:00:00+05:30,5350.0,5498.0,5324.0,5428.6,610906,0,-94.50914264636157,176.77873348682772
2022-06-15 00:00:00+05:30,5440.9,5473.55,5401.0,5454.15,286759,0,-75.36545698670552,169.83015125437257
2022-06-16 00:00:00+05:30,5480.0,5486.0,5277.05,5305.25,732233,0,-87.66573181984133,172.4381411707477
2022-06-17 00:00:00+05:30,5300.0,5302.95,5157.05,5177.3,819352,0,-114.77917156310113,170.82226509269785
2022-06-20 00:00:00+05:30,5179.0,5347.45,5161.8,5333.3,506142,0,-90.36287822526243,171.81078075318464
2022-06-21 00:00:00+05:30,5355.0,5433.0,5262.05,5418.9,292408,0,-58.8295035650697,171.75339536963898
2022-06-22 00:00:00+05:30,5400.0,5428.0,5320.0,5409.95,214821,0,-48.04135526137791,167.50316901166303
2022-06-23 00:00:00+05:30,5428.0,5498.9,5358.05,5410.3,296712,0,-17.27984569767111,165.72629107755213
2022-06-24 00:00:00+05:30,5450.0,5510.0,5435.2,5468.3,265862,0,37.37641532365185,161.32453833904864
2022-06-27 00:00:00+05:30,5510.0,5582.0,5488.05,5560.25,226613,0,112.18591759718612,158.1495691164454
2022-06-28 00:00:00+05:30,5560.0,5585.0,5480.0,5572.75,278114,0,109.29410854957236,154.60626450868236
2022-06-29 00:00:00+05:30,5542.0,5648.0,5521.1,5618.3,490615,0,144.46282591002492,152.7591802081035
2022-06-30 00:00:00+05:30,5629.0,5649.0,5535.0,5607.3,572821,0,126.6589629271902,150.17523486089658
2022-07-01 00:00:00+05:30,5600.0,5699.75,5485.0,5691.7,329610,0,126.65807894525462,154.48021920350348
2022-07-04 00:00:00+05:30,5679.9,5745.0,5632.1,5709.05,165959,0,140.13675821600003,151.70820458993654
2022-07-05 00:00:00+05:30,5710.5,5763.0,5700.35,5729.95,307970,0,131.08407734746376,145.77099095060743
2022-07-06 00:00:00+05:30,5750.0,5844.9,5728.25,5828.05,371948,0,137.10998723352176,143.82959155390023
2022-07-07 00:00:00+05:30,5855.0,5871.95,5771.25,5838.85,261593,0,130.63124583947967,140.95428545030688
2022-07-08 00:00:00+05:30,5851.0,5958.95,5805.6,5839.1,410980,0,132.89762615908174,141.78066642028637
2022-07-11 00:00:00+05:30,5820.0,5869.0,5780.6,5854.25,189671,0,103.17986834816874,138.2219553256006
2022-07-12 00:00:00+05:30,5823.1,5836.55,5730.0,5778.85,171919,0,66.71815787426527,137.2904916372272
2022-07-13 00:00:00+05:30,5782.0,5885.0,5770.35,5798.95,263686,0,75.02360516544833,135.7811255280787
2022-07-14 00:00:00+05:30,5800.0,5851.95,5682.25,5735.05,285686,0,34.64483267636738,138.04238382620676
2022-07-15 00:00:00+05:30,5720.0,5832.0,5701.0,5807.05,255753,0,41.803579645009876,137.5728915711263
2022-07-18 00:00:00+05:30,5832.0,5991.0,5811.4,5982.4,512929,0,133.55215135834644,140.66469879971785
2022-07-19 00:00:00+05:30,5994.9,6095.95,5982.65,6085.85,555572,0,203.3768725046267,138.85705221307
2022-07-20 00:00:00+05:30,6111.0,6145.0,6077.0,6089.0,371187,0,195.99773048623442,134.13324873219867
2022-07-21 00:00:00+05:30,6125.0,6149.15,6036.0,6130.7,328612,0,156.6790415119805,132.7343654833854
2022-07-22 00:00:00+05:30,6131.0,6495.0,6099.05,6458.7,1441549,0,213.84559168972143,150.28207445115967
2022-07-25 00:00:00+05:30,6349.0,6446.8,6260.05,6382.9,919050,0,165.66591962401273,153.50660282108234
2022-07-26 00:00:00+05:30,6389.5,6462.05,6307.2,6399.65,549442,0,138.61350410988058,153.5961626330102
2022-07-27 00:00:00+05:30,6390.3,6551.0,6365.9,6535.35,424070,0,138.22684117548036,155.69641845747623
2022-07-28 00:00:00+05:30,6560.0,6560.0,6445.0,6471.25,462464,0,118.05174226140944,152.98332389364447
2022-07-29 00:00:00+05:30,6539.7,6577.25,6490.0,6544.8,360851,0,109.8740462489436,149.85110230073485
2022-08-01 00:00:00+05:30,6587.95,6664.0,6560.05,6657.65,414339,0,111.48183987779055,147.80769548068582
2022-08-02 00:00:00+05:30,6627.85,6694.0,6595.0,6651.3,274658,0,101.4624182168368,144.55384911530675
2022-08-03 00:00:00+05:30,6665.0,6695.0,6514.05,6602.7,266360,0,82.18625064592469,146.9802591742863
2022-08-04 00:00:00+05:30,6648.0,6685.35,6550.0,6588.05,275815,0,78.34791429752926,146.2049085626672
2022-08-05 00:00:00+05:30,6588.05,6799.0,6588.05,6775.2,741250,0,105.75105870141958,150.52124799182272
2022-08-08 00:00:00+05:30,6755.0,6775.2,6647.0,6677.85,313912,0,91.8439961936617,149.03316479236784
2022-08-10 00:00:00+05:30,6724.35,6742.1,6580.55,6595.65,271291,0,64.21410907800315,149.86762047287667
2022-08-11 00:00:00+05:30,6630.1,6654.95,6573.6,6597.1,303393,0,43.192956655723286,145.29977910801819
2022-08-12 00:00:00+05:30,6595.0,6610.15,6515.0,6559.3,269932,0,4.142671142210543,141.95646050081695
2022-08-16 00:00:00+05:30,6592.1,6679.0,6560.05,6656.0,270299,0,46.47211924663254,140.47269646742913
2022-08-17 00:00:00+05:30,6710.0,6723.75,6594.05,6609.85,341063,0,49.67987906542519,139.75451670293384
2022-08-18 00:00:00+05:30,6609.1,6710.25,6609.1,6703.95,300992,0,80.6443296015771,137.18088225607156
2022-08-19 00:00:00+05:30,6725.0,6782.9,6606.0,6647.55,641293,0,79.82950155671026,139.8288234390001
2022-08-22 00:00:00+05:30,6655.0,6666.85,6445.05,6467.5,345960,0,-158.63970588235128,145.29356854306678
2022-08-23 00:00:00+05:30,6445.0,6580.0,6405.1,6495.4,379309,0,-190.20690056550978,147.26733064019564
2022-08-24 00:00:00+05:30,6452.1,6533.7,6452.1,6508.35,223101,0,-143.53425705611605,142.88950859751588
2022-08-25 00:00:00+05:30,6530.0,6606.0,6454.6,6475.05,470687,0,-106.58391459786513,143.4568746910148
2022-08-26 00:00:00+05:30,6507.45,6570.0,6471.0,6517.15,415698,0,-82.40208420287243,140.49308304494716
2022-08-29 00:00:00+05:30,6402.0,6580.0,6402.0,6506.3,366457,0,-88.9191721318453,142.993544175284
2022-08-30 00:00:00+05:30,6538.85,6690.0,6525.0,6677.85,467147,0,42.88151671255966,145.7073078969317
2022-09-01 00:00:00+05:30,6629.0,6760.0,6605.0,6632.5,386222,0,82.19381519967165,146.3268207038029
2022-09-02 00:00:00+05:30,6640.0,6666.65,6545.0,6577.5,268505,0,14.872283482439315,144.68169932354934
2022-09-05 00:00:00+05:30,6575.0,6619.85,6496.4,6521.95,385312,0,-34.01028941928144,143.26625270197943
2022-09-06 00:00:00+05:30,6540.0,6556.0,6456.05,6495.5,341220,0,-71.72002859388311,140.37850252184745
2022-09-07 00:00:00+05:30,6460.0,6798.0,6431.0,6770.8,918604,0,86.65128444412063,155.4866023537243
2022-09-08 00:00:00+05:30,6844.0,6939.0,6780.0,6919.65,879685,0,222.3908111662304,156.33416219680933
2022-09-09 00:00:00+05:30,6930.0,7029.0,6764.15,6783.65,567059,0,168.95381829514523,163.56855138368874
2022-09-12 00:00:00+05:30,6783.65,6900.0,6740.0,6869.6,488043,0,130.64312984610538,163.3306479581095
2022-09-13 00:00:00+05:30,6899.0,6969.6,6855.0,6896.3,412295,0,137.19245231186613,160.08193809423557
2022-09-14 00:00:00+05:30,6790.0,6964.4,6760.1,6875.75,543948,0,98.39471968709259,163.02980888795315
2022-09-15 00:00:00+05:30,6909.0,6925.0,6758.15,6790.05,437578,0,65.33165225897014,163.28448829542296
2022-09-16 00:00:00+05:30,6790.05,6818.75,6451.0,6481.4,831639,0,-53.057661622988526,176.91552240906142
2022-09-19 00:00:00+05:30,6395.0,6511.95,6244.6,6459.85,808807,0,-130.80338909587914,182.94448758179064
2022-09-20 00:00:00+05:30,6492.7,6563.35,6457.95,6484.65,373825,0,-85.92452901115905,177.77485507633799
2022-09-21 00:00:00+05:30,6500.0,6532.95,6296.55,6313.75,616165,0,-123.32357786903216,181.68319807124874
2022-09-22 00:00:00+05:30,6300.0,6364.85,6230.0,6239.4,492098,0,-135.57259194439257,178.56098486649887
2022-09-23 00:00:00+05:30,6260.0,6283.95,6127.15,6139.95,570526,0,-140.34672087269772,177.1102525420656
2022-09-26 00:00:00+05:30,6119.95,6240.0,6005.0,6177.1,497458,0,-129.58237421053545,180.96956903926124
2022-09-27 00:00:00+05:30,6208.0,6273.95,6128.0,6192.85,467962,0,-98.0303256458255,178.6349311033105
2022-09-28 00:00:00+05:30,6150.0,6277.65,6112.05,6172.95,378895,0,-86.66869578450779,177.7659356964231
2022-09-29 00:00:00+05:30,6218.0,6262.85,6145.0,6175.9,407574,0,-75.72991296944956,173.77153998332824
2022-09-30 00:00:00+05:30,6172.2,6325.0,6172.0,6255.1,442887,0,-54.453579022833644,172.38677065110636
2022-10-03 00:00:00+05:30,6286.4,6355.3,6229.2,6242.55,337932,0,-41.96298450275404,169.30098594103262
2022-10-04 00:00:00+05:30,6348.9,6381.85,6280.15,6307.55,307268,0,-18.818759643120693,167.30092021163046
2022-10-06 00:00:00+05:30,6340.0,6366.85,6257.5,6287.25,495617,0,-15.536473666994015,163.4375255308551
2022-10-07 00:00:00+05:30,6300.0,6307.2,6133.4,6203.5,454883,0,-54.92009132420089,164.12835716213146
2022-10-10 00:00:00+05:30,6156.2,6173.25,6120.0,6149.9,282642,0,-97.0206473519905,158.75313335132267
2022-10-11 00:00:00+05:30,6180.65,6205.0,6060.6,6076.75,276525,0,-112.1311790402887,157.7962577945678
2022-10-12 00:00:00+05:30,6085.0,6190.0,6057.8,6177.7,223353,0,-84.20447417938588,156.08984060826327
2022-10-13 00:00:00+05:30,6172.0,6216.0,6101.0,6181.75,314360,0,-52.546325387848675,153.35051790104572
2022-10-14 00:00:00+05:30,6260.0,6260.0,6169.0,6192.0,249291,0,5.17705205205098,149.19381670764267
2022-10-17 00:00:00+05:30,6170.0,6281.8,6082.2,6271.5,453912,0,9.462247676035783,152.55422892713315
2022-10-18 00:00:00+05:30,6305.0,6444.0,6290.25,6346.75,558284,0,169.44693852937073,153.8839469986576
2022-10-19 00:00:00+05:30,6348.1,6446.0,6250.1,6398.4,919146,0,135.80902275298922,156.68501719874706
2022-10-20 00:00:00+05:30,6340.0,6413.0,6277.0,6302.3,476962,0,85.825294408458,155.30601605216393
2022-10-21 00:00:00+05:30,6315.6,6421.0,6315.6,6362.9,307899,0,102.00222821602217,152.86561498201965
2022-10-24 00:00:00+05:30,6440.0,6444.0,6370.35,6394.6,56532,0,111.57722993415616,148.08124064988502
2022-10-25 00:00:00+05:30,6420.0,6474.0,6387.2,6415.7,313500,0,109.46516336949023,143.99582460655935
2022-10-27 00:00:00+05:30,6474.0,6474.0,6372.0,6436.8,248556,0,99.02355700213761,141.19610296612206
2022-10-28 00:00:00+05:30,6442.0,6470.0,6406.5,6445.85,151834,0,93.74121167608166,136.0163627683806
2022-10-31 00:00:00+05:30,6478.1,6730.9,6454.75,6714.95,538107,0,174.80232958001235,145.95193858382183
2022-11-01 00:00:00+05:30,6743.95,6850.0,6718.2,6820.9,429855,0,221.97915820081457,145.2251426782337
2022-11-02 00:00:00+05:30,6825.05,6875.0,6725.05,6779.9,255634,0,178.39017365212004,145.54013316635144
2022-11-03 00:00:00+05:30,6730.05,6784.0,6670.05,6728.25,217701,0,120.65063849689916,143.43412428859466
2022-11-04 00:00:00+05:30,6759.0,6960.0,6735.8,6893.05,646411,0,136.7687579482836,149.3218493360217
2022-11-07 00:00:00+05:30,6925.0,7018.0,6868.0,6973.5,353341,0,135.280964912664,149.36705938028692
2022-11-09 00:00:00+05:30,7000.0,7060.0,6858.0,6903.5,312745,0,110.83825523358564,152.8759220882678
2022-11-10 00:00:00+05:30,6895.0,6895.0,6790.0,6801.3,330402,0,66.22554312251275,150.25086061571662
2022-11-11 00:00:00+05:30,6839.95,6927.8,6787.45,6813.2,293195,0,62.38652333968032,149.59080324133552
2022-11-14 00:00:00+05:30,6845.0,6897.5,6819.4,6854.4,484476,0,59.90876801679363,145.23808302524648
2022-11-15 00:00:00+05:30,6880.0,7000.0,6867.05,6964.55,625270,0,84.4530335073547,145.26221082356338
2022-11-16 00:00:00+05:30,6986.95,7035.0,6868.8,6912.0,307352,0,77.34821053038709,146.6580634353258
2022-11-17 00:00:00+05:30,6933.0,6959.6,6850.1,6871.85,196795,0,54.22035384719268,144.18085920630406
2022-11-18 00:00:00+05:30,6900.0,6939.1,6762.0,6814.45,296995,0,13.516640952170658,146.37546859255048
2022-11-21 00:00:00+05:30,6809.8,6875.85,6740.55,6754.85,249498,0,-53.302594677549585,145.63710401971377
2022-11-22 00:00:00+05:30,6755.1,6917.0,6740.55,6843.05,393509,0,-28.362489726774545,147.6912970850662
2022-11-23 00:00:00+05:30,6877.2,6904.5,6801.35,6824.05,258946,0,-21.061333521616373,144.72187727939507
2022-11-24 00:00:00+05:30,6844.9,6890.0,6831.0,6860.2,297230,0,-4.666266354845215,139.47041879410205
2022-11-25 00:00:00+05:30,6904.0,6943.0,6850.0,6874.0,377893,0,23.293588525597748,136.37239087449524
2022-11-28 00:00:00+05:30,6874.0,6924.9,6863.0,6892.3,239438,0,26.683537382538645,131.40756481619553
2022-11-29 00:00:00+05:30,6900.0,7005.0,6895.0,6928.9,336266,0,107.78464468227003,130.16039382844914
2022-11-30 00:00:00+05:30,6948.0,7095.0,6905.05,7077.0,489956,0,201.96452525529153,134.14636757321918
2022-12-01 00:00:00+05:30,7100.0,7299.0,7035.05,7274.0,1086727,0,283.92073768048056,142.7999430683379
2022-12-02 00:00:00+05:30,7275.0,7299.0,7159.0,7237.05,442739,0,216.4549639663529,142.6132801971154
