time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-03-15 00:00:00+05:30,603.7,603.7,584.3,587.7,6926622,0,97.14021445702754,16.38534772648522
2022-03-16 00:00:00+05:30,595.25,599.45,592.5,598.25,5575148,0,100.70610310092854,16.07632454471954
2022-03-17 00:00:00+05:30,605.0,611.0,599.0,601.2,8440645,0,111.02142980220783,15.85456957507157
2022-03-21 00:00:00+05:30,605.1,616.0,598.0,600.0,7796476,0,106.03600145659253,15.9975982700668
2022-03-22 00:00:00+05:30,603.4,611.0,596.15,610.05,7790250,0,103.51085065274715,15.921091718729013
2022-03-23 00:00:00+05:30,613.95,615.0,607.7,611.2,5696918,0,123.09701404739032,15.346352270813743
2022-03-24 00:00:00+05:30,607.0,613.8,605.8,610.55,3875745,0,107.49236671103081,14.856595452759494
2022-03-25 00:00:00+05:30,611.0,614.0,597.25,603.35,5993097,0,67.9471991876801,14.982822422575529
2022-03-28 00:00:00+05:30,608.0,609.0,597.1,600.2,5738405,0,42.127150046115744,14.77730092773716
2022-03-29 00:00:00+05:30,603.0,605.35,599.15,602.5,4701003,0,34.20581267695191,14.205480865888019
2022-03-30 00:00:00+05:30,605.1,609.3,599.5,600.8,7744382,0,34.5031935207734,13.91178214149548
2022-03-31 00:00:00+05:30,600.0,603.3,590.2,591.9,7238089,0,-54.44891893187626,13.857663332062442
2022-04-01 00:00:00+05:30,591.7,603.4,589.3,601.8,4283997,0,-31.136565298056517,13.873819109924947
2022-04-04 00:00:00+05:30,605.0,606.5,599.0,605.6,4427974,0,27.491057741440276,13.44889783592995
2022-04-05 00:00:00+05:30,605.45,609.5,598.05,599.15,6431244,0,-2.7846901291617114,13.31563798020129
2022-04-06 00:00:00+05:30,598.0,598.0,591.0,593.55,4117951,0,-155.29912059782896,12.971262114854536
2022-04-07 00:00:00+05:30,592.0,592.0,577.5,580.85,7860765,0,-255.04295853567248,13.176511307197563
2022-04-08 00:00:00+05:30,586.0,587.0,580.5,583.65,4318316,0,-176.80113569147073,12.731410553384393
2022-04-11 00:00:00+05:30,584.0,584.25,568.1,571.1,8582108,0,-196.17960259084413,12.959316516492098
2022-04-12 00:00:00+05:30,568.0,568.0,556.2,558.7,8169266,0,-214.68938320975263,13.088695415392625
2022-04-13 00:00:00+05:30,560.0,565.5,554.6,559.2,5602288,0,-165.47046703296715,12.942782387699783
2022-04-18 00:00:00+05:30,549.85,549.85,536.0,538.6,9465031,0,-190.90723977712426,13.626596895186468
2022-04-19 00:00:00+05:30,544.0,545.55,526.05,530.45,6643004,0,-170.73846994962295,14.018157102174037
2022-04-20 00:00:00+05:30,536.0,540.55,531.35,536.5,4330488,0,-129.5592835191609,13.756946628695763
2022-04-21 00:00:00+05:30,541.0,542.5,537.35,539.2,6694391,0,-99.77464825110259,13.23981685344938
2022-04-22 00:00:00+05:30,535.0,540.85,530.65,537.7,4891212,0,-92.89421927902825,13.037162396552757
2022-04-25 00:00:00+05:30,529.95,531.15,523.3,529.35,4736884,0,-100.78848854943415,13.128018236782578
2022-04-26 00:00:00+05:30,537.0,537.75,527.1,529.25,4359370,0,-82.07811146494818,12.962817020997072
2022-04-27 00:00:00+05:30,527.0,527.0,514.5,518.95,8137539,0,-100.70570589818877,13.0819625529306
2022-04-28 00:00:00+05:30,524.0,526.65,516.0,522.55,6620669,0,-88.28275175036134,12.919831716068558
2022-04-29 00:00:00+05:30,528.5,528.5,507.0,508.8,12075630,0,-105.56874851579194,13.49184293499732
2022-05-02 00:00:00+05:30,515.5,519.0,492.6,495.0,21911427,0,-145.77059227558502,14.35238673933083
2022-05-04 00:00:00+05:30,500.0,503.85,489.25,491.75,8633927,0,-160.9992115933324,14.36889429004211
2022-05-05 00:00:00+05:30,501.0,503.7,496.3,501.15,5434766,0,-120.85821870734796,14.20763467070597
2022-05-06 00:00:00+05:30,490.0,490.9,481.0,485.1,9220891,0,-153.5622168955804,14.60379235932557
2022-05-09 00:00:00+05:30,482.0,489.35,474.6,483.15,8337625,0,-139.69151312116153,14.613539535370533
2022-05-10 00:00:00+05:30,483.0,483.75,476.15,477.65,7484767,0,-125.38540182416827,14.145970233012498
2022-05-11 00:00:00+05:30,480.05,481.95,462.55,471.9,10514671,0,-124.45294195658877,14.496238884144997
2022-05-12 00:00:00+05:30,468.1,476.0,462.15,473.8,7286500,0,-111.85909390870216,14.453156291868664
2022-05-13 00:00:00+05:30,479.5,479.5,467.0,468.65,8387659,0,-97.4162401376812,14.322945872410752
2022-05-16 00:00:00+05:30,474.0,474.35,465.0,468.0,3657033,0,-94.00539721835683,13.99141614758337
2022-05-17 00:00:00+05:30,471.0,489.0,468.3,486.65,5660725,0,-44.5019631380201,14.458655071077812
2022-05-18 00:00:00+05:30,490.9,495.25,480.6,481.25,7695484,0,-19.56229847206289,14.471411399672624
2022-05-19 00:00:00+05:30,466.15,473.8,450.0,451.15,11472989,0,-133.19974350753466,15.589983973027783
2022-05-20 00:00:00+05:30,462.0,462.2,455.0,459.6,6365956,0,-122.75684564238185,15.287318374825931
2022-05-23 00:00:00+05:30,463.8,467.8,457.5,466.0,7055784,0,-86.89638820833022,14.95483048317087
2022-05-24 00:00:00+05:30,468.45,469.6,458.0,459.95,6889730,0,-83.84722358791431,14.731175117626147
2022-05-25 00:00:00+05:30,460.15,460.85,443.2,444.85,7740753,0,-148.1402399965836,14.92576344311774
2022-05-26 00:00:00+05:30,446.0,454.7,444.0,453.35,5791541,0,-128.2349188992158,14.644045880243223
2022-05-27 00:00:00+05:30,460.0,467.95,456.25,466.95,5707236,0,-31.22712856794333,14.641109488227006
2022-05-30 00:00:00+05:30,473.15,481.5,473.15,476.25,6145574,0,71.0015704949595,14.635035522345207
2022-05-31 00:00:00+05:30,475.9,480.75,470.4,478.05,15793502,0,69.47698456449804,14.349366487522195
2022-06-01 00:00:00+05:30,478.95,478.95,468.5,470.75,5257283,0,40.566037735848894,14.089408721687382
2022-06-02 00:00:00+05:30,471.8,476.45,468.1,474.15,5267520,0,40.045573466114604,13.706781473574889
2022-06-03 00:00:00+05:30,479.65,488.0,474.5,475.5,11634889,0,80.69630388828372,13.716329375336564
2022-06-06 00:00:00+05:30,472.0,475.5,464.2,473.2,6895578,0,19.27365906898067,13.555240750314129
2022-06-07 00:00:00+05:30,470.0,470.75,465.15,467.65,2350671,0,3.8217666985142125,13.188224700293187
2022-06-08 00:00:00+05:30,471.05,472.0,464.3,470.4,2813826,0,23.68884753212209,12.822343053606973
2022-06-09 00:00:00+05:30,467.05,476.15,464.25,475.05,3701119,0,43.617969608391874,12.760853516699841
2022-06-10 00:00:00+05:30,467.2,467.2,456.3,460.95,8726549,0,-55.964575330772725,13.160129948919852
2022-06-13 00:00:00+05:30,450.05,453.0,445.0,446.1,7065411,0,-148.18628513621027,13.346121285658528
2022-06-14 00:00:00+05:30,440.0,453.7,438.0,445.9,6528192,0,-134.8703125242828,13.503046533281292
2022-06-15 00:00:00+05:30,448.45,450.65,439.3,440.1,5695798,0,-142.05048715677572,13.359510097729205
2022-06-16 00:00:00+05:30,446.0,446.75,419.75,422.3,8972343,0,-190.9720037747726,14.268876091213924
2022-06-17 00:00:00+05:30,416.0,418.75,402.05,405.2,20775273,0,-207.66550522648075,14.667617685132996
2022-06-20 00:00:00+05:30,409.0,417.9,404.15,414.65,10375419,0,-149.36899894512362,14.606443172790796
2022-06-21 00:00:00+05:30,420.0,426.75,416.65,425.15,6093902,0,-95.2607502287285,14.439346961271411
2022-06-22 00:00:00+05:30,422.7,422.7,410.3,411.25,8101431,0,-104.90624143095211,14.466723830519982
2022-06-23 00:00:00+05:30,412.5,420.8,411.3,419.05,9827505,0,-84.37856328392233,14.13894224181865
2022-06-24 00:00:00+05:30,421.0,426.0,415.75,418.75,7681051,0,-64.18774872086406,13.879679425697407
2022-06-27 00:00:00+05:30,427.0,430.75,424.0,424.9,6223935,0,-36.64971150926202,13.754367463984247
2022-06-28 00:00:00+05:30,422.0,429.1,415.7,427.25,6045914,0,-38.77568029337006,13.730742966385298
2022-06-29 00:00:00+05:30,420.0,424.8,417.4,420.75,8342088,0,-44.34976275781938,13.47202676862628
2022-06-30 00:00:00+05:30,421.9,423.0,415.0,416.05,6061642,0,-52.82810292943572,13.107224984051195
2022-07-01 00:00:00+05:30,415.0,423.2,411.4,422.0,4453624,0,-42.06500956022987,13.020076651781116
2022-07-04 00:00:00+05:30,420.95,421.75,416.0,420.3,3186358,0,-31.38058502089348,12.552071541662375
2022-07-05 00:00:00+05:30,421.1,423.05,413.05,413.6,5756605,0,-51.02955522159848,12.381933438884884
2022-07-06 00:00:00+05:30,418.6,418.6,413.1,416.05,5261455,0,-51.61645848640674,11.923137876292559
2022-07-07 00:00:00+05:30,420.0,423.95,417.2,420.8,5353012,0,42.62850768042677,11.65492868453972
2022-07-08 00:00:00+05:30,424.0,424.7,416.55,419.1,4767716,0,21.653023501450654,11.42126677223707
2022-07-11 00:00:00+05:30,414.75,415.0,405.55,411.2,8344787,0,-194.1754955137635,11.5631823207546
2022-07-12 00:00:00+05:30,409.0,414.85,408.0,409.15,4888736,0,-155.86630286493912,11.248970166037626
2022-07-13 00:00:00+05:30,412.0,412.0,405.35,406.7,5978390,0,-174.0329315370682,10.94237215496845
2022-07-14 00:00:00+05:30,410.6,410.6,400.5,401.45,6580621,0,-178.04787530154036,10.886214011303887
2022-07-15 00:00:00+05:30,400.95,404.1,391.0,393.85,11164177,0,-202.1554770318015,11.033799743883629
2022-07-18 00:00:00+05:30,399.0,405.7,396.65,404.75,6816197,0,-112.91848136905595,11.088213094291383
2022-07-19 00:00:00+05:30,403.0,407.8,401.2,405.65,6448589,0,-75.43805582460155,10.788998888005294
2022-07-20 00:00:00+05:30,410.8,417.5,407.1,412.1,12618706,0,3.4249035997414907,10.85973229547161
2022-07-21 00:00:00+05:30,408.85,417.5,402.6,414.0,22691171,0,-1.2162335168358729,11.1290834757735
2022-07-22 00:00:00+05:30,415.75,417.4,409.05,410.85,7734271,0,17.251365215953584,10.943811244055265
2022-07-25 00:00:00+05:30,410.5,415.65,408.55,414.8,6267831,0,31.843724913032514,10.687557161118244
2022-07-26 00:00:00+05:30,414.8,415.4,404.3,405.2,7593149,0,-24.333577891904632,10.715053350377024
2022-07-27 00:00:00+05:30,404.95,407.4,401.95,406.65,7042079,0,-55.75025361984729,10.364049793685222
2022-07-28 00:00:00+05:30,411.8,417.0,410.9,416.0,7949232,0,85.0609959336049,10.363113140772874
2022-07-29 00:00:00+05:30,420.6,424.3,417.8,423.7,7959892,0,187.95709410043798,10.225572264721352
2022-08-01 00:00:00+05:30,426.2,430.9,422.6,429.0,5182874,0,205.43966200158397,10.097200780406592
2022-08-02 00:00:00+05:30,428.95,431.65,424.65,429.6,8456213,0,170.52404628855544,9.890720728379485
2022-08-03 00:00:00+05:30,429.0,433.0,427.5,432.35,6017469,0,152.58560644566137,9.598006013154187
2022-08-04 00:00:00+05:30,437.05,440.3,427.1,435.5,8894567,0,141.0902316539767,9.838138945610574
2022-08-05 00:00:00+05:30,436.15,442.0,436.15,440.0,6483793,0,142.26033421284131,9.615596349236535
2022-08-08 00:00:00+05:30,442.8,442.8,435.2,435.85,4778748,0,111.94761537922834,9.481223259287434
2022-08-10 00:00:00+05:30,435.0,436.0,426.3,430.15,5664871,0,58.44961466604365,9.495808375334938
2022-08-11 00:00:00+05:30,438.0,442.0,436.3,438.45,4577322,0,96.47973629717298,9.652754483645943
2022-08-12 00:00:00+05:30,437.1,438.5,435.0,436.1,3546199,0,72.82602390068428,9.242570851402881
2022-08-16 00:00:00+05:30,438.5,439.8,436.6,437.1,2387104,0,74.61686561416978,8.87306612797602
2022-08-17 00:00:00+05:30,437.25,444.9,436.65,443.05,5200738,0,93.08011459053628,8.831528386110953
2022-08-18 00:00:00+05:30,441.75,441.75,434.05,435.05,8444130,0,53.783448520290584,8.84275982703689
2022-08-19 00:00:00+05:30,438.95,442.5,431.0,432.45,8626954,0,28.474277111561353,9.019909171901098
2022-08-22 00:00:00+05:30,430.9,430.9,419.05,420.0,6450290,0,-134.86715725389269,9.311915227107688
2022-08-23 00:00:00+05:30,415.0,418.5,410.0,416.65,8514388,0,-215.07695585024229,9.357787545300509
2022-08-24 00:00:00+05:30,417.8,419.5,414.35,416.15,3714585,0,-161.8399225877797,9.077268375613807
2022-08-25 00:00:00+05:30,419.3,420.1,414.95,415.2,4376951,0,-133.08644948917112,8.815450483906224
2022-08-26 00:00:00+05:30,418.5,422.5,416.3,417.25,3952097,0,-95.30752916224843,8.714420451645811
2022-08-29 00:00:00+05:30,405.0,406.35,399.0,404.35,11759757,0,-162.84279313985706,9.350125754869424
2022-08-30 00:00:00+05:30,409.15,415.95,406.25,413.55,9875496,0,-90.82937969848123,9.500117371211461
2022-09-01 00:00:00+05:30,409.9,411.65,404.85,410.45,5889353,0,-94.27042030134803,9.446776213130697
2022-09-02 00:00:00+05:30,412.55,412.75,407.1,407.7,4907540,0,-81.90179726631052,9.193657798921981
2022-09-05 00:00:00+05:30,407.0,408.0,404.0,405.5,9009254,0,-90.98152318491306,8.847413945660517
2022-09-06 00:00:00+05:30,407.0,407.35,401.25,404.45,9113081,0,-92.10031347962418,8.664253015949816
2022-09-07 00:00:00+05:30,402.1,408.85,401.0,407.45,6124266,0,-78.10162094763072,8.609969481553161
2022-09-08 00:00:00+05:30,410.0,414.35,409.6,412.8,7032474,0,-23.242467718794735,8.495971516116287
2022-09-09 00:00:00+05:30,417.0,419.45,411.35,417.15,7335671,0,25.917414891851873,8.469573415041866
2022-09-12 00:00:00+05:30,419.85,424.4,418.05,422.0,5839212,0,112.0013494138478,8.388268520705742
2022-09-13 00:00:00+05:30,424.9,426.0,421.5,422.65,4704167,0,135.85933769626106,8.129050619325358
2022-09-14 00:00:00+05:30,409.0,422.7,409.0,416.3,8791982,0,41.21023877534026,8.500447244703668
2022-09-15 00:00:00+05:30,419.7,420.9,413.25,415.05,5320157,0,46.589296150956294,8.443750761723424
2022-09-16 00:00:00+05:30,412.75,412.75,400.2,401.65,10096243,0,-85.6279473142181,8.870834044275197
2022-09-19 00:00:00+05:30,405.0,406.2,397.0,401.95,6792094,0,-107.31244064577422,8.892778441323516
2022-09-20 00:00:00+05:30,406.0,409.4,404.45,404.9,4494911,0,-57.817745148876845,8.796593211901948
2022-09-21 00:00:00+05:30,405.9,405.9,399.5,400.75,9645056,0,-94.39359267734557,8.636820331108483
2022-09-22 00:00:00+05:30,398.0,400.35,395.0,397.95,8250162,0,-122.29062903523364,8.444365642367918
2022-09-23 00:00:00+05:30,398.1,399.4,393.65,394.35,6983355,0,-120.0971236458718,8.264741266210057
2022-09-26 00:00:00+05:30,392.0,399.2,384.6,394.8,9497072,0,-127.10485488326337,8.687091848462718
2022-09-27 00:00:00+05:30,396.8,401.4,392.0,398.4,6227347,0,-81.68182802685712,8.734619058565203
2022-09-28 00:00:00+05:30,396.0,400.5,395.35,398.05,4460795,0,-68.31065759637174,8.495644454660855
2022-09-29 00:00:00+05:30,401.0,401.9,391.55,392.8,5941534,0,-78.45835031933672,8.61926815768346
2022-09-30 00:00:00+05:30,392.45,396.7,387.5,394.25,6785265,0,-89.0450469348155,8.657983613837896
2022-10-03 00:00:00+05:30,393.9,398.0,390.6,394.5,4070417,0,-72.04906495073381,8.574118039582034
2022-10-04 00:00:00+05:30,399.95,406.0,399.0,405.5,6295848,0,28.526812918952494,8.769176836943233
2022-10-06 00:00:00+05:30,409.35,413.0,407.45,410.15,5601939,0,117.82786885245874,8.684565047813685
2022-10-07 00:00:00+05:30,409.8,411.75,406.25,408.1,3790093,0,117.56929248723516,8.472260711292773
2022-10-10 00:00:00+05:30,400.3,413.5,399.75,411.3,9357463,0,102.51913265306112,8.824109997206588
2022-10-11 00:00:00+05:30,414.9,417.9,402.3,404.4,11361646,0,89.06349712827121,9.275835997392813
2022-10-12 00:00:00+05:30,404.25,409.6,401.6,407.95,6305059,0,67.1055425780423,9.190780264233291
2022-10-13 00:00:00+05:30,387.0,392.35,378.1,379.1,42448106,0,-169.62224069455957,10.568061579951069
2022-10-14 00:00:00+05:30,387.0,387.5,376.25,377.3,13932397,0,-163.34866271330034,10.613524141287664
