time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-07-28 00:00:00+05:30,2363.0,2391.15,2332.0,2341.55,1049978,0,101.824853265824,72.54000495138295
2020-07-29 00:00:00+05:30,2356.1,2435.0,2342.3,2423.65,937796,0,129.4057759040989,73.93400462129075
2020-07-30 00:00:00+05:30,2434.95,2577.15,2430.5,2562.35,3392980,0,200.62576219820994,79.2384043132047
2020-07-31 00:00:00+05:30,2570.0,2645.6,2557.0,2616.55,2699006,0,208.82989839029653,79.86251069232438
2020-08-03 00:00:00+05:30,2621.6,2731.0,2605.65,2641.75,2802784,0,196.67819554789875,82.89500997950275
2020-08-04 00:00:00+05:30,2675.0,2706.7,2602.05,2690.55,1260407,0,152.21665874785276,84.34534264753587
2020-08-05 00:00:00+05:30,2700.0,2716.6,2641.0,2667.75,1237767,0,123.59216752671142,83.76231980436681
2020-08-06 00:00:00+05:30,2682.0,2753.0,2662.7,2738.05,1340405,0,117.01336386813277,84.19816515074237
2020-08-07 00:00:00+05:30,2748.0,2820.0,2722.4,2784.85,1448742,0,119.07619717726907,85.09162080735953
2020-08-10 00:00:00+05:30,3063.3,3293.0,3063.3,3117.8,6015327,0,213.1252307999593,113.29551275353558
2020-08-11 00:00:00+05:30,3139.95,3168.75,3087.0,3131.45,2731084,0,167.5411526266357,111.19247856996654
2020-08-12 00:00:00+05:30,3122.0,3131.0,3012.1,3117.0,2244001,0,132.9589261656529,111.73631333196877
2020-08-13 00:00:00+05:30,3110.0,3180.0,3093.65,3125.5,1916602,0,121.2304026540852,110.04389244317085
2020-08-14 00:00:00+05:30,3135.0,3185.0,3060.1,3089.8,1959969,0,95.73699378601674,111.03429961362613
2020-08-17 00:00:00+05:30,3120.0,3139.0,3071.35,3129.55,1194516,0,81.03792697207729,108.14201297271774
2020-08-18 00:00:00+05:30,3129.85,3160.0,3095.0,3150.85,1416546,0,74.51265479697275,105.26587877453655
2020-08-19 00:00:00+05:30,3166.65,3190.0,3140.45,3159.6,1002936,0,72.3829878396479,101.55148685623412
2020-08-20 00:00:00+05:30,3130.1,3207.0,3121.1,3189.3,1019096,0,67.53107040156009,100.50805439915186
2020-08-21 00:00:00+05:30,3256.0,3335.0,3222.65,3247.35,3851481,0,90.56751118399764,103.52085077254172
2020-08-24 00:00:00+05:30,3269.5,3280.0,3211.85,3240.2,842907,0,79.03504959704775,101.16279405437227
2020-08-25 00:00:00+05:30,3254.75,3268.95,3220.65,3245.9,887404,0,80.3591325151256,97.63860778408076
2020-08-26 00:00:00+05:30,3248.9,3262.15,3182.75,3196.8,700169,0,68.17484481578529,96.42270059847539
2020-08-27 00:00:00+05:30,3200.0,3278.0,3185.0,3268.45,1013525,0,90.49635244136012,96.19452055857704
2020-08-28 00:00:00+05:30,3280.0,3297.9,3259.0,3272.85,636725,0,117.09118142066862,92.3748858546719
2020-08-31 00:00:00+05:30,3285.0,3293.95,3094.85,3122.8,1472481,0,-12.161622419120114,99.48989346436043
2020-09-01 00:00:00+05:30,3114.0,3260.4,3101.3,3231.1,981942,0,15.92479706316098,103.4639005667364
2020-09-02 00:00:00+05:30,3247.3,3340.0,3240.0,3330.7,992629,0,130.45440489423396,103.82630719562066
2020-09-03 00:00:00+05:30,3330.0,3349.4,3272.35,3282.5,829880,0,110.33618489358,102.04122004924596
2020-09-04 00:00:00+05:30,3241.0,3320.95,3209.0,3223.15,867270,0,41.48482001641039,102.70180537929622
2020-09-07 00:00:00+05:30,3243.3,3248.6,3170.0,3199.1,582359,0,-31.289823099795882,101.0950183540098
2020-09-08 00:00:00+05:30,3209.0,3216.0,3095.0,3112.6,687872,0,-132.92871078885764,102.42201713040915
2020-09-09 00:00:00+05:30,3090.0,3169.45,3080.0,3157.1,904333,0,-132.7520533269851,101.55721598838186
2020-09-10 00:00:00+05:30,3160.0,3185.0,3125.05,3156.55,503343,0,-98.63828389639484,98.7834015891564
2020-09-11 00:00:00+05:30,3157.6,3172.35,3118.0,3146.65,464651,0,-97.54653840058907,95.82117481654596
2020-09-14 00:00:00+05:30,3169.6,3227.65,3133.7,3164.8,773894,0,-49.33364652358798,95.69642982877625
2020-09-15 00:00:00+05:30,3175.0,3250.0,3166.25,3184.95,1365374,0,-10.886144818272474,94.99666784019115
2020-09-16 00:00:00+05:30,3181.1,3274.0,3179.0,3244.35,1064745,0,32.94971204878219,94.99688998417841
2020-09-17 00:00:00+05:30,3244.05,3264.2,3200.0,3211.15,688789,0,25.15500184641694,92.94376398523316
2020-09-18 00:00:00+05:30,3230.0,3389.0,3228.0,3344.4,3362845,0,148.48391861685852,98.60417971955094
2020-09-21 00:00:00+05:30,3350.95,3374.25,3120.05,3158.8,1585479,0,5.32125112917793,108.9772344049142
2020-09-22 00:00:00+05:30,3160.0,3273.8,3042.55,3236.6,1855842,0,-39.851107446168186,117.12875211125326
2020-09-23 00:00:00+05:30,3253.75,3290.4,3129.0,3147.55,1499856,0,-25.964443819829615,120.08016863716972
2020-09-24 00:00:00+05:30,3090.0,3151.8,2985.0,3020.45,6257683,0,-205.6492821122822,123.19482406135843
2020-09-25 00:00:00+05:30,3060.0,3108.0,3004.65,3060.75,1595002,0,-160.5169227424268,121.8718357906012
2020-09-28 00:00:00+05:30,3100.0,3130.0,3021.65,3097.15,1269287,0,-105.198077808503,120.97038007122778
2020-09-29 00:00:00+05:30,3100.0,3139.0,3048.65,3061.9,1187340,0,-92.95266528232617,118.9290213998126
2020-09-30 00:00:00+05:30,3089.0,3135.0,3040.0,3047.95,1416089,0,-91.57964923142809,117.33375330649174
2020-10-01 00:00:00+05:30,3060.0,3097.7,3052.15,3064.9,740847,0,-80.76161753554153,112.82816975272563
2020-10-05 00:00:00+05:30,3080.0,3145.0,3049.05,3126.2,1059435,0,-42.12995734071703,111.70295843587724
2020-10-06 00:00:00+05:30,3160.0,3184.8,3141.45,3162.6,1403318,0,11.582493999227943,108.16276120681877
2020-10-07 00:00:00+05:30,3190.0,3217.9,3151.15,3181.9,1304054,0,32.79517586905936,105.40191045969752
2020-10-08 00:00:00+05:30,3188.0,3255.0,3172.3,3231.45,1003283,0,69.07317073170735,103.88844976238434
2020-10-09 00:00:00+05:30,3255.0,3269.9,3180.1,3190.0,952510,0,64.43334553288305,102.9492197782254
2020-10-12 00:00:00+05:30,3192.3,3215.0,3152.05,3207.25,1176234,0,58.235743222574804,100.2826051263437
2020-10-13 00:00:00+05:30,3214.0,3248.0,3121.1,3139.15,1080397,0,39.17470693610704,102.05709811792079
2020-10-14 00:00:00+05:30,3156.0,3162.0,3103.0,3130.45,792943,0,-1.07335419024122,99.18662491005941
2020-10-15 00:00:00+05:30,3140.0,3150.0,3045.0,3111.4,992781,0,-32.2328613717844,99.57418324938878
2020-10-16 00:00:00+05:30,3114.9,3232.9,3114.9,3222.7,1664500,0,71.54823521113063,101.0359043660962
2020-10-19 00:00:00+05:30,3235.0,3246.9,3085.0,3093.4,1329702,0,0.14587198667787346,105.0935107416898
2020-10-20 00:00:00+05:30,3102.0,3128.75,3071.0,3085.75,1348612,0,-71.01405773175246,101.93727669224381
2020-10-21 00:00:00+05:30,3098.0,3125.0,3015.0,3078.95,1234215,0,-101.83184871711453,102.47479157942756
2020-10-22 00:00:00+05:30,3078.95,3106.05,3031.0,3093.5,899754,0,-96.69861906254664,100.64647214079906
2020-10-23 00:00:00+05:30,3109.0,3144.0,3062.65,3068.85,1214607,0,-78.66236632150769,99.3600406647458
2020-10-26 00:00:00+05:30,3080.9,3081.4,3020.1,3042.15,772978,0,-128.1292197407641,96.82270462042942
2020-10-27 00:00:00+05:30,3060.0,3178.55,3044.0,3156.85,1602701,0,-14.973124754383637,99.46119097906745
2020-10-28 00:00:00+05:30,3159.75,3210.9,3110.0,3131.45,1412166,0,24.032880075793873,99.55711158046297
2020-10-29 00:00:00+05:30,3121.45,3159.65,3091.6,3107.6,729761,0,-14.54603580562664,97.45663747509879
2020-10-30 00:00:00+05:30,3111.0,3160.0,3053.7,3142.05,1330322,0,-6.4381125566585755,98.04619497675888
2020-11-02 00:00:00+05:30,3121.15,3134.9,3040.3,3048.65,977309,0,-83.24918394664604,98.29311531164163
2020-11-03 00:00:00+05:30,3060.0,3117.5,3058.5,3089.9,724215,0,-45.66084863992202,96.33024095753218
2020-11-04 00:00:00+05:30,3120.75,3210.1,3105.15,3196.2,1479510,0,123.77861497489971,97.92155822703003
2020-11-05 00:00:00+05:30,3210.9,3242.0,3168.1,3209.0,1169897,0,158.06636565613098,96.32012101189471
2020-11-06 00:00:00+05:30,3210.0,3264.8,3186.5,3237.25,1234138,0,180.78444845892193,95.11877961110174
2020-11-09 00:00:00+05:30,3415.05,3463.4,3345.65,3423.75,7053871,0,286.8414274340851,103.85419430369497
2020-11-10 00:00:00+05:30,3423.6,3423.6,3239.15,3263.4,2531351,0,138.7638948003994,109.23724801678196
2020-11-11 00:00:00+05:30,3300.0,3372.2,3282.05,3353.15,2007813,0,129.36783258127085,109.20809814899648
2020-11-12 00:00:00+05:30,3336.0,3408.75,3303.15,3367.05,1258544,0,119.10300577908913,108.96755827239672
2020-11-13 00:00:00+05:30,3370.0,3450.0,3368.2,3432.95,1346031,0,129.48493430754775,107.23305438757026
2020-11-14 00:00:00+05:30,3464.2,3464.2,3438.75,3444.95,124536,0,123.72572492165541,102.16751742839891
2020-11-17 00:00:00+05:30,3460.0,3490.0,3395.0,3427.0,1652851,0,98.33590744913283,101.6896829331723
2020-11-18 00:00:00+05:30,3440.0,3462.0,3410.4,3451.8,817107,0,87.24104205565936,98.35037073762747
2020-11-19 00:00:00+05:30,3436.0,3499.0,3406.3,3435.05,1130621,0,80.8390728800315,97.97367935511896
2020-11-20 00:00:00+05:30,3442.0,3490.0,3425.0,3469.1,1058905,0,81.01605110210309,95.7754340647777
2020-11-23 00:00:00+05:30,3486.4,3637.8,3470.5,3546.3,2306539,0,125.38235373071277,100.63707179379253
2020-11-24 00:00:00+05:30,3609.95,3609.95,3493.0,3537.05,1608159,0,115.80338569002032,101.72460034087301
2020-11-25 00:00:00+05:30,3567.95,3568.9,3450.0,3469.45,736967,0,75.53021002221092,102.86962698481481
2020-11-26 00:00:00+05:30,3485.5,3565.0,3465.0,3544.3,963570,0,95.99072583128782,102.6783185191605
2020-11-27 00:00:00+05:30,3547.0,3659.9,3509.75,3605.1,5745633,0,151.65061898211854,105.84309728454981
2020-12-01 00:00:00+05:30,3770.0,3770.0,3596.6,3620.75,2077864,0,172.7094265469408,110.34689079891317
2020-12-02 00:00:00+05:30,3622.0,3654.85,3615.0,3639.55,755137,0,126.7231879386982,105.64709807898562
2020-12-03 00:00:00+05:30,3655.0,3724.9,3636.1,3692.35,940122,0,141.89239126418087,104.52395820705325
2020-12-04 00:00:00+05:30,3710.85,3739.0,3665.0,3711.95,1043566,0,135.73903157367047,102.48902765991637
2020-12-07 00:00:00+05:30,3704.0,3741.95,3663.45,3717.55,1086712,0,116.37541646814499,100.88975914925528
2020-12-08 00:00:00+05:30,3717.55,3749.0,3676.6,3690.0,750038,0,96.97561214655578,98.99044187263827
2020-12-09 00:00:00+05:30,3710.0,3736.0,3695.6,3725.4,653837,0,93.87247048384287,95.45774574779573
2020-12-10 00:00:00+05:30,3724.9,3763.0,3706.75,3732.25,638946,0,92.46868454970199,92.84389603127602
2020-12-11 00:00:00+05:30,3730.0,3740.0,3622.4,3642.1,1322763,0,35.717672405617854,94.49430296252427
2020-12-14 00:00:00+05:30,3650.0,3669.75,3584.6,3599.8,858167,0,-19.009775811075418,93.87134943168934
2020-12-15 00:00:00+05:30,3620.0,3652.1,3606.45,3628.4,678172,0,-14.352292275615396,91.09992613624335
2020-12-16 00:00:00+05:30,3652.2,3727.0,3636.0,3717.9,1097589,0,50.572493497438984,91.5999310604938
2020-12-17 00:00:00+05:30,3711.3,3854.2,3711.3,3824.7,2080618,0,168.02613769798262,95.01993565646086
2020-12-18 00:00:00+05:30,3837.3,3859.0,3782.0,3832.9,1336810,0,188.6781438731781,93.81860661269681
2020-12-21 00:00:00+05:30,3789.0,3803.95,3543.8,3634.15,1845053,0,-56.16540775471157,106.83736617185035
2020-12-22 00:00:00+05:30,3658.95,3739.1,3601.9,3720.95,1501765,0,-17.45762957698433,108.86154176039365
2020-12-23 00:00:00+05:30,3709.6,3715.0,3660.0,3688.6,915202,0,-24.032825322391716,105.6674389763674
2020-12-24 00:00:00+05:30,3705.0,3757.0,3692.05,3749.6,656706,0,48.97142835100612,103.18294304460957
2020-12-28 00:00:00+05:30,3760.0,3783.35,3738.0,3766.0,387691,0,84.64023586977025,99.32741350830226
2020-12-29 00:00:00+05:30,3783.0,3829.7,3765.0,3784.2,834002,0,108.39143738365205,97.01891927441542
2020-12-30 00:00:00+05:30,3790.0,3820.0,3760.85,3799.7,407940,0,92.56822032118473,94.49432465612107
2020-12-31 00:00:00+05:30,3787.0,3850.0,3786.85,3841.9,646191,0,111.08895590837697,92.40470301237967
2021-01-01 00:00:00+05:30,3839.0,3867.9,3817.85,3849.05,344329,0,110.49231330728007,89.58105614488771
2021-01-04 00:00:00+05:30,3853.0,3914.95,3849.0,3862.25,578164,0,119.89739716111154,88.00565240189518
2021-01-05 00:00:00+05:30,3858.25,3880.5,3804.05,3842.1,621125,0,80.50410063863323,87.23527557510215
2021-01-06 00:00:00+05:30,3847.0,3889.3,3815.55,3879.85,486212,0,92.21334324475043,86.33625720342867
2021-01-07 00:00:00+05:30,3890.0,3904.0,3791.0,3803.05,731225,0,54.387107276574454,88.11384005653343
2021-01-08 00:00:00+05:30,3819.0,3868.7,3810.1,3859.15,594069,0,64.04898853543041,86.61625071943118
2021-01-11 00:00:00+05:30,3884.9,3888.95,3805.5,3822.4,581207,0,54.066812846640616,86.40516733813575
2021-01-12 00:00:00+05:30,3822.95,3831.85,3741.0,3767.5,758091,0,-27.683223975396178,86.70148951559337
2021-01-13 00:00:00+05:30,3788.5,3792.2,3675.75,3719.4,1142472,0,-107.89573432078573,88.68472354788713
2021-01-14 00:00:00+05:30,3738.4,3740.0,3684.0,3724.7,826368,0,-135.40773477666974,86.50574197802798
2021-01-15 00:00:00+05:30,3760.0,3762.8,3633.0,3644.8,1048279,0,-170.40222260375558,89.39202584615946
2021-01-18 00:00:00+05:30,3640.0,3659.0,3551.0,3565.3,952462,0,-218.84377758164084,90.6325574564155
2021-01-19 00:00:00+05:30,3576.0,3631.0,3555.2,3599.45,834021,0,-158.80108356878674,89.64372029265448
2021-01-20 00:00:00+05:30,3630.0,3666.1,3597.05,3605.7,730498,0,-108.38378465097878,88.2708056064775
2021-01-21 00:00:00+05:30,3650.0,3650.0,3590.0,3604.6,706058,0,-96.20521776688578,86.38608523271232
2021-01-22 00:00:00+05:30,3604.6,3613.75,3530.0,3544.7,720287,0,-113.5077740982191,86.21034621719816
2021-01-25 00:00:00+05:30,3562.0,3589.4,3481.7,3569.05,926197,0,-107.8116510979858,87.6429898027183
2021-01-27 00:00:00+05:30,3594.9,3600.0,3469.9,3483.05,944951,0,-109.80625146752236,90.47345714920375
2021-01-28 00:00:00+05:30,3460.0,3496.7,3410.0,3429.75,717703,0,-136.02570564516108,90.22189333925682
2021-01-29 00:00:00+05:30,3450.0,3458.0,3360.1,3369.85,1015705,0,-148.23876801592635,90.73376711663971
2021-02-01 00:00:00+05:30,3418.0,3520.0,3311.4,3463.6,998291,0,-115.33822688331087,98.5915159755304
2021-02-02 00:00:00+05:30,3540.0,3567.7,3446.1,3548.6,1624774,0,-47.242147956960636,100.12541491049502
2021-02-03 00:00:00+05:30,3590.0,3716.9,3561.25,3680.25,1693164,0,64.49344332614692,104.67038724979537
2021-02-04 00:00:00+05:30,3713.95,3724.75,3651.0,3678.9,908879,0,96.82735141791315,102.60902809980901
2021-02-05 00:00:00+05:30,3699.0,3859.8,3665.05,3822.45,2152555,0,167.82371160707643,108.75175955982174
2021-02-08 00:00:00+05:30,3799.0,3888.0,3650.0,3781.85,2744564,0,145.0496020341233,117.36830892250029
2021-02-09 00:00:00+05:30,3783.05,3841.25,3705.05,3722.75,1319497,0,110.86412577028413,118.6237549943336
2021-02-10 00:00:00+05:30,3740.0,3760.0,3675.4,3750.35,953446,0,79.18054495448946,116.35550466137802
2021-02-11 00:00:00+05:30,3719.6,3764.7,3712.0,3753.85,422563,0,77.99904859341721,112.11180435061947
2021-02-12 00:00:00+05:30,3753.85,3753.85,3695.15,3719.4,561226,0,58.19100511064857,108.5510173939115
2021-02-15 00:00:00+05:30,3721.0,3749.75,3702.0,3711.05,426787,0,50.84998926996761,104.49761623431739
2021-02-16 00:00:00+05:30,3711.05,3719.45,3666.0,3686.5,392393,0,30.07646343933587,101.09444181869621
2021-02-17 00:00:00+05:30,3672.0,3675.0,3590.0,3615.25,691346,0,-11.41539905584848,100.7881456974498
2021-02-18 00:00:00+05:30,3596.0,3648.0,3573.0,3587.65,884937,0,-37.51744896523495,99.06893598428648
2021-02-19 00:00:00+05:30,3588.0,3605.0,3490.0,3523.2,745416,0,-101.9646414970623,100.1310069186674
2021-02-22 00:00:00+05:30,3510.0,3563.0,3475.0,3496.65,846786,0,-139.71526064647435,99.32227312408958
2021-02-23 00:00:00+05:30,3485.0,3519.0,3440.85,3448.25,511326,0,-164.8361929852838,97.91078824915027
2021-02-24 00:00:00+05:30,3496.9,3509.8,3412.4,3480.05,409153,0,-131.72688315219952,97.87673569920692
2021-02-25 00:00:00+05:30,3477.25,3513.5,3432.0,3440.05,876984,0,-111.28670805969132,96.78495331925978
2021-02-26 00:00:00+05:30,3419.5,3485.9,3326.4,3363.1,1701176,0,-130.2264467722342,100.96595643130914
2021-03-01 00:00:00+05:30,3396.7,3485.0,3381.35,3461.55,660836,0,-86.8722395107879,102.36155933588854
2021-03-02 00:00:00+05:30,3470.0,3521.95,3455.5,3516.9,724413,0,-46.93384640576393,99.96745538016263
2021-03-03 00:00:00+05:30,3560.0,3573.2,3500.55,3565.15,725617,0,-10.978552116296111,98.14629168815176
2021-03-04 00:00:00+05:30,3550.0,3571.0,3494.05,3553.45,640664,0,-7.496908768345743,96.7332055756083
2021-03-05 00:00:00+05:30,3518.0,3550.0,3490.0,3496.9,390702,0,-21.472451281528645,94.51432520390107
2021-03-08 00:00:00+05:30,3522.35,3548.95,3501.0,3507.7,372681,0,-2.5130976422911466,91.68337019030764
2021-03-09 00:00:00+05:30,3567.8,3567.8,3461.5,3503.2,442271,0,2.317784505909804,92.65781217762047
2021-03-10 00:00:00+05:30,3510.0,3543.85,3482.25,3528.1,421799,0,28.41072916790163,90.5872913657791
2021-03-12 00:00:00+05:30,3532.5,3564.85,3503.55,3512.05,600323,0,59.14061466555086,88.63480527472714
2021-03-15 00:00:00+05:30,3526.0,3526.0,3371.0,3411.0,834366,0,-99.61304995173307,93.05915158974534
2021-03-16 00:00:00+05:30,3429.9,3436.0,3361.05,3378.25,793917,0,-143.8519472341815,91.85187481709563
2021-03-17 00:00:00+05:30,3390.0,3392.35,3345.1,3378.3,547364,0,-141.6670966645319,88.87841649595592
2021-03-18 00:00:00+05:30,3398.95,3398.95,3255.1,3272.9,622941,0,-173.21649194711787,92.54318872955885
2021-03-19 00:00:00+05:30,3272.0,3406.55,3153.3,3370.3,1744235,0,-136.30947528173667,103.25697614758825
2021-03-22 00:00:00+05:30,3371.35,3444.0,3350.55,3405.95,748535,0,-52.502872321362666,102.60317773774902
2021-03-23 00:00:00+05:30,3418.0,3509.9,3403.05,3495.95,787152,0,11.735822301236931,102.88629922189908
2021-03-24 00:00:00+05:30,3495.95,3545.0,3457.05,3481.15,762599,0,35.66084470451928,101.89054594043913
2021-03-25 00:00:00+05:30,3494.0,3494.1,3391.0,3450.2,738392,0,-5.342390933296945,101.97117621107651
2021-03-26 00:00:00+05:30,3450.0,3509.95,3411.8,3464.95,504226,0,18.87295494866841,101.71643113033807
2021-03-30 00:00:00+05:30,3500.0,3600.0,3480.05,3584.25,732609,0,113.10541109337632,103.93866905498221
2021-03-31 00:00:00+05:30,3600.0,3640.65,3581.0,3622.8,883699,0,155.28900130337695,100.9860911179834
2021-04-01 00:00:00+05:30,3618.0,3639.0,3603.0,3616.1,247000,0,139.0564707264995,96.65368504345118
2021-04-05 00:00:00+05:30,3616.1,3681.0,3561.65,3611.05,880667,0,120.70139903385117,98.16677270722109
2021-04-06 00:00:00+05:30,3605.0,3698.25,3584.0,3688.1,490057,0,129.11912601781657,99.23898786007301
2021-04-07 00:00:00+05:30,3701.0,3734.0,3691.6,3698.95,415385,0,132.96411374126345,95.68305533606814
2021-04-08 00:00:00+05:30,3698.55,3799.9,3681.5,3715.15,752343,0,121.87798811889192,97.1975183136636
2021-04-09 00:00:00+05:30,3718.5,3782.55,3680.0,3752.35,1247594,0,108.37486215052539,97.55435042608603
2021-04-12 00:00:00+05:30,3760.0,3898.0,3675.2,3779.65,1959252,0,119.44078262679513,105.90406039768031
2021-04-13 00:00:00+05:30,3847.0,3850.0,3702.0,3718.45,606699,0,96.24203679343596,108.71045637116829
2021-04-15 00:00:00+05:30,3745.5,3819.9,3695.55,3783.4,850076,0,92.59366779364275,109.75309261309039
2021-04-16 00:00:00+05:30,3790.0,3845.0,3733.4,3821.85,681099,0,101.05104767893664,109.87621977221768
2021-04-19 00:00:00+05:30,3812.0,3849.85,3756.0,3807.1,777986,0,92.18851861793932,108.80780512073649
2021-04-20 00:00:00+05:30,3815.0,3848.9,3750.0,3779.7,594570,0,77.54788110643055,108.14728477935407
2021-04-22 00:00:00+05:30,3770.0,3812.05,3742.2,3755.25,619485,0,53.77885962016135,105.59413246073048
2021-04-23 00:00:00+05:30,3751.0,3829.65,3739.0,3779.75,733544,0,61.622004637979835,104.59785696334845
2021-04-26 00:00:00+05:30,3782.0,3842.5,3770.45,3784.35,568028,0,75.4242282959612,102.42799983245855
2021-04-27 00:00:00+05:30,3818.35,3925.0,3786.0,3908.95,804123,0,166.80593882389599,104.97613317696133
2021-04-28 00:00:00+05:30,3944.15,3966.55,3870.0,3882.6,911739,0,201.48935947420364,104.41439096516392
2021-04-29 00:00:00+05:30,3882.0,3947.25,3856.0,3910.85,653122,0,171.9199050356116,103.53676490081966
2021-04-30 00:00:00+05:30,3910.0,4135.0,3909.6,4062.35,2499026,0,241.2882077375641,111.66098057409836
2021-05-03 00:00:00+05:30,4061.8,4147.3,4025.05,4074.0,1014865,0,200.86204514685167,112.3669152024918
2021-05-04 00:00:00+05:30,4098.95,4102.5,3962.05,3985.35,492286,0,118.35013142722315,114.239120855659
2021-05-05 00:00:00+05:30,3999.0,4064.55,3975.0,4035.45,671260,0,103.99241381532616,112.59317946528175
2021-05-06 00:00:00+05:30,4050.0,4084.4,4018.0,4063.05,423190,0,105.05201047175137,109.51363416759631
2021-05-07 00:00:00+05:30,4068.6,4087.65,4019.3,4029.1,305011,0,84.6324550418702,106.76939188975653
2021-05-10 00:00:00+05:30,4052.0,4205.0,4042.1,4139.3,1238763,0,114.77971503438829,111.3780990971061
2021-05-11 00:00:00+05:30,4120.1,4171.2,4055.1,4073.6,483699,0,85.30339362977621,111.69289249063236
2021-05-12 00:00:00+05:30,4078.9,4123.15,4045.0,4061.45,567640,0,64.09193878114773,109.45669965792351
2021-05-14 00:00:00+05:30,4090.0,4108.0,4006.5,4020.55,481350,0,38.444692235493804,108.92625301406194
2021-05-17 00:00:00+05:30,4020.0,4067.0,4020.0,4043.25,305324,0,30.985691957200398,104.79783614645781
2021-05-18 00:00:00+05:30,4060.0,4074.85,4018.0,4023.95,404311,0,17.269087471500185,101.60131373669395
2021-05-19 00:00:00+05:30,4035.0,4059.0,4002.0,4039.65,545721,0,-3.86282697493428,98.62789282091435
2021-05-20 00:00:00+05:30,4049.65,4059.0,3964.35,4040.8,382877,0,-48.33605553287084,98.36269996618674
2021-05-21 00:00:00+05:30,4041.8,4110.0,4041.8,4079.9,426797,0,58.584333824804546,96.41851996844095
2021-05-24 00:00:00+05:30,4092.15,4165.0,4072.35,4097.2,591556,0,119.1994195560221,96.16728530387823
2021-05-25 00:00:00+05:30,4117.2,4137.5,4085.05,4097.85,235870,0,97.76175823329284,93.25279961695301
2021-05-26 00:00:00+05:30,4108.75,4120.0,4055.0,4098.6,344734,0,54.431072210066105,91.36927964248949
2021-05-27 00:00:00+05:30,4100.0,4126.0,4057.25,4079.2,781730,0,39.11875195659066,89.86132766632353
2021-05-28 00:00:00+05:30,4092.0,4147.65,4078.55,4120.25,483595,0,91.77016685484853,88.47723915523527
2021-05-31 00:00:00+05:30,4190.0,4284.2,4110.0,4194.0,3090619,0,215.30506410283925,94.19208987821958
2021-06-01 00:00:00+05:30,4205.0,4227.1,4155.05,4220.1,652655,0,188.9044280233603,92.71595055300494
2021-06-02 00:00:00+05:30,4215.9,4255.5,4201.0,4214.25,603352,0,171.3672649246255,90.16822051613795
2021-06-03 00:00:00+05:30,4231.0,4244.0,4208.0,4232.2,382915,0,140.46564000145634,86.55700581506208
2021-06-04 00:00:00+05:30,4233.6,4277.9,4217.55,4261.6,389667,0,132.74034223196801,84.80987209405791
2021-06-07 00:00:00+05:30,4264.15,4299.0,4220.0,4229.95,429298,0,106.2190321258711,84.42254728778738
2021-06-08 00:00:00+05:30,4229.95,4259.1,4201.8,4241.2,366017,0,78.48091186936962,82.61437746860156
2021-06-09 00:00:00+05:30,4250.0,4315.0,4230.2,4267.45,480787,0,98.5794337902552,82.76008563736147
2021-06-10 00:00:00+05:30,4275.0,4425.0,4275.0,4372.55,1275478,0,160.61163077141816,87.74607992820405
2021-06-11 00:00:00+05:30,4372.0,4397.0,4325.0,4334.5,574413,0,139.49464467599202,86.69634126632378
2021-06-14 00:00:00+05:30,4334.65,4410.0,4311.0,4388.05,540274,0,137.27987606994282,87.5165851819022
2021-06-15 00:00:00+05:30,4398.0,4415.35,4296.2,4313.05,798680,0,98.09378790942074,89.62547950310876
2021-06-16 00:00:00+05:30,4319.6,4330.25,4282.85,4300.7,358040,0,54.192751292440036,86.81044753623482
2021-06-17 00:00:00+05:30,4300.7,4324.45,4271.0,4302.35,205565,0,38.154872537823636,84.58641770048581
2021-06-18 00:00:00+05:30,4302.5,4363.95,4146.5,4197.3,1586031,0,-50.8640082700451,93.44398985378675
2021-06-21 00:00:00+05:30,4190.0,4238.85,4162.0,4229.1,294121,0,-87.65231180103505,92.33772386353432
2021-06-22 00:00:00+05:30,4234.8,4297.75,4218.95,4288.75,377841,0,-16.43781017768522,91.43520893929872
2021-06-23 00:00:00+05:30,4300.0,4310.2,4221.25,4224.6,268303,0,-44.460176285246746,91.26952834334546
2021-06-24 00:00:00+05:30,4235.0,4259.7,4195.05,4250.35,389303,0,-71.14871567996536,89.49489312045574
2021-06-25 00:00:00+05:30,4254.65,4289.0,4240.25,4248.75,215936,0,-35.50061854833971,86.77856691242535
2021-06-28 00:00:00+05:30,4251.0,4349.0,4251.0,4314.4,475081,0,28.374429691905302,87.67666245159698
2021-06-29 00:00:00+05:30,4316.6,4369.5,4300.0,4356.15,374334,0,74.8047741363128,86.46488495482386
2021-06-30 00:00:00+05:30,4369.0,4432.0,4355.05,4408.25,636015,0,136.04030823947954,85.83055929116891
2021-07-01 00:00:00+05:30,4417.0,4453.9,4412.85,4435.7,321217,0,160.78246019755713,83.15185533842428
2021-07-02 00:00:00+05:30,4435.7,4530.1,4431.0,4519.65,660211,0,184.46045464650925,84.21506498252936
2021-07-05 00:00:00+05:30,4534.0,4583.05,4517.25,4559.95,419343,0,190.3200232004581,82.98739398369408
2021-07-06 00:00:00+05:30,4565.0,4582.0,4512.1,4524.2,262654,0,139.23653832590088,82.11490105144777
2021-07-07 00:00:00+05:30,4500.0,4566.05,4485.0,4552.55,337061,0,109.4469587466831,82.04390764801794
2021-07-08 00:00:00+05:30,4533.0,4560.0,4500.0,4510.5,207589,0,86.80176818416668,80.57431380481674
