time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-06-24 00:00:00+05:30,247.5,253.0,235.57,239.5,348262,0,-114.71231879723256,24.950699424635022
2008-06-25 00:00:00+05:30,225.0,251.0,225.0,248.65,145066,0,-113.23519589639488,25.020652796326022
2008-06-26 00:00:00+05:30,259.95,259.95,234.53,244.47,370468,0,-80.13599274705346,25.04727594323762
2008-06-27 00:00:00+05:30,232.95,238.43,217.5,226.97,521218,0,-189.50282991978503,25.17545754702178
2008-06-30 00:00:00+05:30,227.0,229.97,222.68,225.18,230012,0,-169.85107004296844,23.983093710553657
2008-07-01 00:00:00+05:30,225.0,228.5,216.5,223.55,340394,0,-157.71592060559072,23.184220796516747
2008-07-02 00:00:00+05:30,215.07,228.97,215.07,226.75,490592,0,-126.42100134327164,22.56527274341563
2008-07-03 00:00:00+05:30,222.5,224.0,195.07,204.3,616336,0,-170.78393750428268,23.172921227187924
2008-07-04 00:00:00+05:30,201.75,216.5,200.5,210.5,124174,0,-130.00502008032134,22.69472647870873
2008-07-07 00:00:00+05:30,212.5,220.5,212.5,217.75,261416,0,-80.95316486953652,21.848411380128148
2008-07-08 00:00:00+05:30,209.05,219.95,207.0,217.25,524244,0,-78.74967368011822,21.255183954786272
2008-07-09 00:00:00+05:30,223.0,228.45,220.0,225.88,209494,0,-29.819851803869764,20.584838357800518
2008-07-10 00:00:00+05:30,225.0,266.0,220.53,249.22,494042,0,74.08343700313343,22.24384913394715
2008-07-11 00:00:00+05:30,254.0,254.05,241.0,249.97,270676,0,94.69764835053783,21.630925858350675
2008-07-14 00:00:00+05:30,257.5,257.5,240.5,250.82,220828,0,104.31098683378526,21.322197467793963
2008-07-15 00:00:00+05:30,240.18,248.9,238.5,239.93,89516,0,66.75603280042009,20.722050969941034
2008-07-16 00:00:00+05:30,250.0,250.0,222.07,227.5,825630,0,22.028957509832242,21.2025809052783
2008-07-17 00:00:00+05:30,237.5,242.47,230.5,233.8,249604,0,42.43173729062283,20.787075511593077
2008-07-18 00:00:00+05:30,230.5,236.5,227.5,232.05,143226,0,18.89731566856527,20.00127047748687
2008-07-21 00:00:00+05:30,237.0,252.5,235.0,249.45,647426,0,85.2265794675321,20.031185778987744
2008-07-22 00:00:00+05:30,245.07,252.0,242.53,247.53,50084,0,83.30127794161659,19.32710672705523
2008-07-23 00:00:00+05:30,257.07,264.5,249.0,259.5,233938,0,118.59853604357095,19.16996627858488
2008-07-24 00:00:00+05:30,253.1,267.0,253.1,260.32,53294,0,117.46985865944623,18.818635193345887
2008-07-25 00:00:00+05:30,251.62,262.5,251.62,254.97,108408,0,90.41353335330469,18.289392847122826
2008-07-28 00:00:00+05:30,250.12,262.35,250.12,257.77,61754,0,86.93524475725769,17.885433323981307
2008-07-29 00:00:00+05:30,253.0,257.5,250.68,254.7,19828,0,66.31737956847374,17.165737769049215
2008-07-30 00:00:00+05:30,241.97,262.48,241.97,259.88,17340,0,62.82264540552973,17.388688584445937
2008-07-31 00:00:00+05:30,250.57,269.5,247.3,266.85,88782,0,104.01363665666783,17.70944267881621
2008-08-01 00:00:00+05:30,258.0,266.45,253.5,258.82,477716,0,78.40540291024234,17.41881316689513
2008-08-04 00:00:00+05:30,255.03,262.0,255.0,259.5,29630,0,63.853283177183506,16.724225622435455
2008-08-05 00:00:00+05:30,252.85,265.0,250.5,263.3,1170088,0,63.12969663234034,16.57594391427309
2008-08-06 00:00:00+05:30,262.55,285.7,262.55,281.12,214046,0,192.65080135988333,17.014214319988216
2008-08-07 00:00:00+05:30,283.0,287.2,272.5,280.02,111972,0,207.0332120499346,16.859933365322334
2008-08-08 00:00:00+05:30,275.6,284.5,274.0,275.95,31966,0,164.10032427799715,16.43593780763418
2008-08-11 00:00:00+05:30,277.0,288.5,276.0,284.68,48652,0,152.86258510753316,16.176875287125235
2008-08-12 00:00:00+05:30,284.93,287.45,274.25,276.68,32786,0,100.37237013591525,15.97841693465022
2008-08-13 00:00:00+05:30,271.5,287.5,271.12,285.45,55164,0,93.69553203247882,16.00518913900687
2008-08-14 00:00:00+05:30,281.02,285.5,277.57,282.93,264920,0,83.06468344531524,15.466843196406412
2008-08-18 00:00:00+05:30,277.43,280.0,266.48,275.7,208540,0,29.72996232742652,15.53238698331265
2008-08-19 00:00:00+05:30,277.4,277.43,266.12,273.73,40584,0,14.10491623511427,15.250894517758473
2008-08-20 00:00:00+05:30,268.57,286.5,268.57,272.12,50636,0,30.490646200232714,15.42950154990791
2008-08-21 00:00:00+05:30,267.5,277.5,256.0,260.07,36664,0,-67.6947681060088,15.834201446580716
2008-08-22 00:00:00+05:30,253.05,271.5,253.05,265.93,335592,0,-79.68759747956837,16.008588016808666
2008-08-25 00:00:00+05:30,285.0,285.0,263.57,270.95,76718,0,-3.1598487640414477,16.370015482354756
2008-08-26 00:00:00+05:30,270.5,275.0,265.05,274.52,821724,0,-33.794421952317265,15.942014450197771
2008-08-27 00:00:00+05:30,277.45,292.5,274.4,289.4,947664,0,125.37040446088719,16.08588015351792
2008-08-28 00:00:00+05:30,288.0,295.0,282.0,291.85,742012,0,145.6412950880718,15.880154809950058
2008-08-29 00:00:00+05:30,289.0,295.12,284.35,294.1,267284,0,138.34377047986598,15.539477822620054
2008-09-01 00:00:00+05:30,292.15,295.0,286.32,292.9,333252,0,116.72395755492448,15.08217930111205
2008-09-02 00:00:00+05:30,297.15,304.0,293.5,301.52,662448,0,158.80100915650783,14.816700681037917
2008-09-04 00:00:00+05:30,296.8,309.0,295.0,305.15,477774,0,147.78580335789206,14.762253968968723
2008-09-05 00:00:00+05:30,304.77,307.48,295.57,303.48,253384,0,116.16683264695872,14.57210370437081
2008-09-08 00:00:00+05:30,306.0,309.45,298.02,299.45,48668,0,98.53355961372986,14.362630124079423
2008-09-09 00:00:00+05:30,293.57,302.5,292.6,296.07,79202,0,62.484204749767194,14.065121449140793
2008-09-10 00:00:00+05:30,295.0,312.45,293.65,309.8,434372,0,95.19857792659167,14.380780019198076
2008-09-11 00:00:00+05:30,308.0,311.0,305.0,308.6,570700,0,100.15254307277142,13.822061351251538
2008-09-12 00:00:00+05:30,309.98,320.95,303.8,316.2,475238,0,118.89112279616484,14.043923927834767
2008-09-15 00:00:00+05:30,303.35,312.23,303.35,307.62,158070,0,78.34062076333964,13.964328999312446
2008-09-16 00:00:00+05:30,302.62,311.25,301.0,310.25,143608,0,71.07817646039166,13.71670706602495
2008-09-17 00:00:00+05:30,304.55,312.5,293.55,304.27,192132,0,30.01482495153409,14.065593261623286
2008-09-18 00:00:00+05:30,286.0,314.75,279.5,308.57,303032,0,-7.730171349312275,15.477887044181733
2008-09-19 00:00:00+05:30,312.5,312.5,301.15,303.9,539446,0,47.79268606577332,15.20269457456962
2008-09-22 00:00:00+05:30,303.0,309.48,301.5,303.75,120532,0,24.078186426448287,14.721181602931646
2008-09-23 00:00:00+05:30,305.9,305.9,293.62,302.9,329288,0,-70.32562976443639,14.5584361627362
2008-09-24 00:00:00+05:30,296.75,305.5,280.55,290.7,457884,0,-208.5604438388166,15.251207085220452
2008-09-25 00:00:00+05:30,284.98,304.95,280.75,299.38,182118,0,-129.08470167452435,15.847793279539086
2008-09-26 00:00:00+05:30,293.25,299.9,293.25,295.8,229704,0,-93.10003407549353,15.234607060903146
2008-09-29 00:00:00+05:30,295.0,298.93,279.5,285.5,203790,0,-163.7243390951355,15.514299923509604
2008-09-30 00:00:00+05:30,274.0,304.95,267.62,297.45,520334,0,-123.13813458126461,16.96867992860896
2008-10-01 00:00:00+05:30,300.5,308.5,285.65,300.02,108674,0,-30.652988813027058,17.360767933368365
2008-10-03 00:00:00+05:30,290.68,299.35,285.12,288.48,108260,0,-92.18575868862956,17.19671673781047
2008-10-06 00:00:00+05:30,278.0,300.0,278.0,287.15,307560,0,-106.65179955989439,17.51693562195644
2008-10-07 00:00:00+05:30,289.52,300.5,280.1,291.32,92226,0,-71.80860597184568,17.709139913826007
2008-10-08 00:00:00+05:30,277.5,285.98,248.0,272.07,172266,0,-250.65270743042163,19.416530586237606
2008-10-10 00:00:00+05:30,250.55,262.45,212.5,231.32,416644,0,-345.88035223144016,22.0934285471551
2008-10-13 00:00:00+05:30,228.5,263.95,225.0,257.25,306206,0,-177.10993956322724,23.21719997734476
2008-10-14 00:00:00+05:30,263.5,295.32,262.5,270.3,366402,0,-38.07141508117024,24.207386645521773
2008-10-15 00:00:00+05:30,261.52,272.5,229.75,264.6,312878,0,-105.322955476041,25.443560869153654
2008-10-16 00:00:00+05:30,249.65,275.0,249.65,267.73,358194,0,-58.787035678511195,25.437323477876742
2008-10-17 00:00:00+05:30,257.57,274.93,253.5,261.82,50122,0,-53.119689505256154,25.17016857935163
2008-10-20 00:00:00+05:30,272.0,280.0,255.7,270.75,352356,0,-25.406498388529414,25.112157340728185
2008-10-21 00:00:00+05:30,268.0,282.5,266.9,280.45,31448,0,13.837532301696188,24.478013518012975
2008-10-22 00:00:00+05:30,271.75,281.95,262.48,269.38,63520,0,-5.718277456101552,24.144145950145443
2008-10-23 00:00:00+05:30,263.0,272.4,251.0,264.98,44392,0,-40.23518955320835,23.96120288680241
2008-10-24 00:00:00+05:30,258.02,263.0,228.03,232.45,465810,0,-132.8748258468556,24.82712269434892
2008-10-27 00:00:00+05:30,227.53,240.0,217.5,234.1,401294,0,-157.26391360638777,24.671981181392322
2008-10-28 00:00:00+05:30,275.95,275.95,242.5,252.68,9932,0,-19.21761728901653,25.817182435966167
2008-10-29 00:00:00+05:30,253.5,277.5,240.5,265.52,213912,0,14.334842681511649,26.562703606901756
2008-10-31 00:00:00+05:30,277.5,281.5,267.6,272.45,1382300,0,85.57721827924512,25.857190033108306
2008-11-03 00:00:00+05:30,275.0,275.0,247.5,249.22,2133996,0,-22.739303446261694,25.966710697567752
2008-11-04 00:00:00+05:30,250.0,253.5,227.5,234.85,682536,0,-134.42962313809096,25.96892998439657
2008-11-05 00:00:00+05:30,240.0,240.0,220.3,222.25,260494,0,-162.19104876419522,25.551001318770133
2008-11-06 00:00:00+05:30,217.5,217.5,205.0,208.47,529930,0,-180.43401781250566,24.997601230852123
2008-11-07 00:00:00+05:30,210.0,211.8,204.5,205.12,311872,0,-148.53806866415218,23.817761148795316
2008-11-10 00:00:00+05:30,208.0,217.25,207.62,212.93,145362,0,-107.63040402741296,23.038577072208962
2008-11-11 00:00:00+05:30,212.5,212.5,196.0,201.68,224798,0,-116.96716124325347,22.631338600728366
2008-11-12 00:00:00+05:30,202.0,203.32,183.05,189.47,211054,0,-129.62243629583585,22.473916027346476
2008-11-14 00:00:00+05:30,202.0,202.0,183.0,185.57,1094948,0,-116.94362686151229,22.242321625523378
2008-11-17 00:00:00+05:30,185.5,185.5,177.5,179.97,39104,0,-122.17784164251445,21.297500183821818
2008-11-18 00:00:00+05:30,182.45,187.5,171.0,176.93,45778,0,-109.41588970330001,20.977666838233695
2008-11-19 00:00:00+05:30,175.0,184.0,172.5,182.53,60348,0,-92.43196786838733,20.34582238235145
2008-11-20 00:00:00+05:30,180.0,182.0,166.5,172.47,818846,0,-98.82786893597941,20.058100890194684
2008-11-21 00:00:00+05:30,171.0,171.5,166.47,169.53,62798,0,-101.47861292026055,19.120894164181706
2008-11-24 00:00:00+05:30,175.0,177.0,161.12,165.07,63120,0,-97.19385587121786,18.904834553236256
2008-11-25 00:00:00+05:30,177.0,177.0,156.8,158.93,703532,0,-101.89793302985265,18.99117891635384
2008-11-26 00:00:00+05:30,164.9,167.45,152.75,164.38,256078,0,-103.22287228862024,18.70510032193025
2008-11-28 00:00:00+05:30,153.5,164.82,153.5,160.82,266224,0,-102.6662657244525,18.212760300468233
2008-12-01 00:00:00+05:30,162.03,163.57,149.5,154.03,108130,0,-111.51824366110078,17.936576280437016
2008-12-02 00:00:00+05:30,131.0,153.53,131.0,150.95,189834,0,-140.98622762993008,18.276137861741216
2008-12-03 00:00:00+05:30,155.95,155.95,148.0,151.9,86130,0,-100.75600386219365,17.587728670958466
2008-12-04 00:00:00+05:30,152.4,158.25,152.4,155.32,132250,0,-76.20383356708757,16.838546759561233
2008-12-05 00:00:00+05:30,153.1,158.38,153.1,157.47,71818,0,-62.01904989910726,16.067976975590483
2008-12-08 00:00:00+05:30,165.35,170.45,161.15,166.3,71698,0,12.24840468414795,15.86211184388445
2008-12-10 00:00:00+05:30,169.88,175.5,162.55,169.9,473982,0,48.10300634448573,15.667971054292154
2008-12-11 00:00:00+05:30,167.68,179.0,167.68,177.57,124280,0,98.75754403251638,15.378106317339343
2008-12-12 00:00:00+05:30,176.5,208.5,168.12,195.85,815932,0,212.3855996836338,17.04489922951672
2008-12-15 00:00:00+05:30,209.5,209.5,197.53,205.18,339600,0,239.74081467069834,16.818572614215604
2008-12-16 00:00:00+05:30,200.0,220.0,198.12,206.6,256670,0,190.74234964764935,17.15600110660123
2008-12-17 00:00:00+05:30,210.47,214.5,192.6,198.18,550124,0,123.3833239767957,17.472267699494484
2008-12-18 00:00:00+05:30,191.15,209.43,191.15,205.38,211272,0,101.28760181395998,17.526116519528184
2008-12-19 00:00:00+05:30,204.0,210.88,200.05,202.15,46868,0,91.45622638989303,17.079708751559636
2008-12-22 00:00:00+05:30,206.0,210.0,201.53,206.85,114722,0,82.7387230874233,16.505728168122328
2008-12-23 00:00:00+05:30,201.25,207.0,201.25,204.07,31248,0,66.94522606504869,15.788679623580839
2008-12-24 00:00:00+05:30,198.25,201.5,195.0,197.3,202950,0,40.850484950065514,15.340767648675449
2008-12-26 00:00:00+05:30,194.25,198.0,185.0,187.65,141886,0,5.993647789011962,15.184716472097085
2008-12-29 00:00:00+05:30,194.5,194.5,180.22,185.0,272240,0,-20.91979943862002,15.124402040623947
2008-12-30 00:00:00+05:30,198.5,198.5,187.0,193.53,97602,0,-1.6560984103075738,15.016108571249017
2008-12-31 00:00:00+05:30,195.03,198.95,191.0,195.55,107800,0,-0.46942261018950854,14.545034666499081
2009-01-01 00:00:00+05:30,203.5,205.5,188.5,204.88,233344,0,22.43831822759314,14.70869902206581
2009-01-02 00:00:00+05:30,204.7,210.0,199.0,207.9,228864,0,75.05868080280617,14.461452420594755
2009-01-05 00:00:00+05:30,205.57,237.85,205.57,220.07,172624,0,218.11058646410692,15.649355592555105
2009-01-06 00:00:00+05:30,215.12,220.0,212.0,217.35,750950,0,140.17862591427024,15.144065219718097
2009-01-07 00:00:00+05:30,216.0,219.95,201.62,203.62,158166,0,60.993759628188684,15.35646087173689
2009-01-09 00:00:00+05:30,195.0,219.85,195.0,213.85,53202,0,63.34022221767539,15.989363480287762
2009-01-12 00:00:00+05:30,205.62,218.0,205.62,213.85,137724,0,78.73520795368037,15.748739248268578
2009-01-13 00:00:00+05:30,224.2,224.2,212.62,217.65,100156,0,109.01012786650104,15.470823298384005
2009-01-14 00:00:00+05:30,218.0,220.0,215.5,219.03,60782,0,94.48015426643077,14.739435078491738
2009-01-15 00:00:00+05:30,212.5,224.4,212.5,221.82,205650,0,89.73749851526321,14.550139406592288
2009-01-16 00:00:00+05:30,213.0,239.95,212.5,230.93,902654,0,125.11313241017284,15.410130112819468
2009-01-19 00:00:00+05:30,240.0,251.62,232.5,249.5,563006,0,194.43968528012448,15.762121438631503
2009-01-20 00:00:00+05:30,245.0,245.0,226.0,228.22,2022640,0,113.73852001886748,16.277980009389402
2009-01-21 00:00:00+05:30,229.1,229.1,220.07,226.6,99786,0,57.54878381393972,15.794781342096774
2009-01-22 00:00:00+05:30,234.0,238.85,227.95,236.12,137360,0,107.32419148535526,15.55846258595699
2009-01-23 00:00:00+05:30,232.03,237.5,223.95,228.78,77130,0,64.68564844170815,15.424565080226525
2009-01-27 00:00:00+05:30,225.03,232.97,223.5,226.55,141224,0,37.42377381612326,15.02759407487809
2009-01-28 00:00:00+05:30,227.5,234.0,225.6,231.15,27780,0,51.65504950912671,14.585754469886217
2009-01-29 00:00:00+05:30,235.0,243.97,229.0,238.78,153730,0,94.47867396896527,14.61137083856047
2009-01-30 00:00:00+05:30,236.25,242.32,231.43,237.38,76136,0,85.17163801629185,14.363279449323104
2009-02-02 00:00:00+05:30,235.0,246.85,231.53,233.22,99956,0,78.88101661581909,14.42706081936823
2009-02-03 00:00:00+05:30,233.5,237.5,222.1,229.95,79792,0,-1.8873979888129357,14.491923431410349
2009-02-04 00:00:00+05:30,237.0,237.0,225.55,228.6,15206,0,-5.807835518860579,14.289128535982991
2009-02-05 00:00:00+05:30,226.5,230.0,220.57,228.22,34452,0,-72.52209595959606,13.965186633584125
2009-02-06 00:00:00+05:30,223.05,230.0,223.05,227.43,42290,0,-77.80162923822078,13.497507524678516
2009-02-09 00:00:00+05:30,229.5,231.43,223.15,229.2,92966,0,-61.011412504135244,13.149673689699949
2009-02-10 00:00:00+05:30,234.93,238.5,231.18,233.28,57956,0,60.122542762318936,12.893028777053285
2009-02-11 00:00:00+05:30,228.05,234.35,227.03,228.2,35550,0,-21.860996397505,12.521493525249731
2009-02-12 00:00:00+05:30,230.0,242.0,227.1,239.12,379400,0,84.12174832088931,12.680060623566417
2009-02-13 00:00:00+05:30,241.5,245.0,236.1,238.1,73634,0,131.0124568103291,12.428056581995323
2009-02-16 00:00:00+05:30,237.9,245.75,231.0,232.45,233440,0,63.943649749056235,12.5828528098623
2009-02-17 00:00:00+05:30,227.55,238.97,227.55,237.88,60106,0,31.695757189080904,12.505329289204813
2009-02-18 00:00:00+05:30,235.0,252.5,230.55,247.75,347700,0,153.04160658683907,13.134974003257826
2009-02-19 00:00:00+05:30,250.53,254.5,246.3,248.57,358458,0,202.8298511734404,12.80597573637397
2009-02-20 00:00:00+05:30,244.5,250.9,240.57,249.82,73526,0,138.28747104741652,12.640910687282373
2009-02-24 00:00:00+05:30,242.47,249.5,241.85,246.93,546162,0,107.51158251217043,12.329516641463549
2009-02-25 00:00:00+05:30,243.5,255.93,243.5,254.97,239478,0,131.62701872379307,12.336215532032645
2009-02-26 00:00:00+05:30,255.0,269.5,255.0,263.02,160526,0,180.54561764182313,12.482467829897136
2009-02-27 00:00:00+05:30,267.3,269.25,259.98,267.52,133898,0,164.71613157056578,12.268303307903993
2009-03-02 00:00:00+05:30,262.62,267.5,246.25,253.1,215294,0,82.86073852231823,12.868416420710393
2009-03-03 00:00:00+05:30,251.82,251.82,241.1,243.07,208748,0,0.9070392726410761,12.810521992663034
2009-03-04 00:00:00+05:30,243.5,248.0,240.57,245.43,100634,0,-10.925487587785353,12.451820526485498
2009-03-05 00:00:00+05:30,245.03,254.5,242.0,243.6,221602,0,-3.312571285999516,12.455032491386465
2009-03-06 00:00:00+05:30,242.5,246.5,238.5,243.38,37982,0,-49.24323819311457,12.158030325294034
2009-03-09 00:00:00+05:30,247.0,250.0,239.03,247.03,85854,0,-27.351196265318066,12.078828303607764
2009-03-12 00:00:00+05:30,248.0,260.0,245.07,258.55,199918,0,60.68820508275124,12.268906416700581
2009-03-13 00:00:00+05:30,270.0,270.0,257.5,260.05,449728,0,124.08355071534108,12.284312655587208
2009-03-16 00:00:00+05:30,262.5,269.0,256.62,267.8,309960,0,118.34048492548116,12.290691811881395
2009-03-17 00:00:00+05:30,263.05,273.5,263.05,271.25,625784,0,132.0908498152573,12.167979024422634
2009-03-18 00:00:00+05:30,273.0,292.48,273.0,288.8,294598,0,197.74219277256276,12.772113756127792
2009-03-19 00:00:00+05:30,289.0,291.98,277.5,280.85,155582,0,150.84741188535625,12.885972839052608
2009-03-20 00:00:00+05:30,275.0,284.0,265.02,279.1,318890,0,91.14857744994752,13.2922413164491
2009-03-23 00:00:00+05:30,289.0,292.5,280.5,289.88,167890,0,130.65644965683592,13.299425228685827
2009-03-24 00:00:00+05:30,294.0,303.93,292.0,294.27,186714,0,143.09522005908636,13.349463546773439
2009-03-25 00:00:00+05:30,292.48,314.0,286.5,307.98,224696,0,136.4969198759792,14.29283264365521
2009-03-26 00:00:00+05:30,312.5,318.0,304.4,309.68,376858,0,138.3570347245645,14.246643800744865
2009-03-27 00:00:00+05:30,306.75,317.5,306.75,312.2,268320,0,123.5514785170785,14.01353421402854
2009-03-30 00:00:00+05:30,308.5,318.0,296.1,305.2,241620,0,91.32225699558187,14.53929859975997
2009-03-31 00:00:00+05:30,307.55,320.0,290.5,309.23,392742,0,83.40659522940645,15.536678693109305
2009-04-01 00:00:00+05:30,312.18,319.55,308.5,317.2,134160,0,102.08417014086064,15.237566780235351
2009-04-02 00:00:00+05:30,317.5,322.55,301.15,320.38,676900,0,89.3027785109074,15.648395661552996
2009-04-06 00:00:00+05:30,320.5,339.75,318.0,327.73,274188,0,131.49777796921572,16.05516928411613
2009-04-08 00:00:00+05:30,316.0,326.0,315.5,317.8,239294,0,87.03876371076117,15.800157998508388
2009-04-09 00:00:00+05:30,321.5,325.95,301.0,303.57,323116,0,35.66138576531432,16.410147465274495
2009-04-13 00:00:00+05:30,306.5,314.35,298.0,302.77,290508,0,-0.07350924661507019,16.406137634256197
2009-04-15 00:00:00+05:30,267.5,318.5,267.5,317.62,724044,0,-37.0106889604106,18.712395125305783
2009-04-16 00:00:00+05:30,320.62,332.5,319.0,329.43,559992,0,142.2253725414452,18.45690211695206
2009-04-17 00:00:00+05:30,331.0,338.0,327.55,332.73,241452,0,162.43612929153772,17.923108642488593
2009-04-20 00:00:00+05:30,332.5,344.9,321.52,324.15,184268,0,119.59708675542423,18.28690139965602
2009-04-21 00:00:00+05:30,322.5,340.5,307.77,316.15,131668,0,42.55060128726285,19.249774639678954
2009-04-22 00:00:00+05:30,323.5,330.52,315.07,317.2,142414,0,32.798245211890126,18.996456330367025
2009-04-23 00:00:00+05:30,317.5,322.35,312.52,318.57,176932,0,5.239463706196372,18.38535924167589
2009-04-24 00:00:00+05:30,322.5,322.5,306.25,313.18,118702,0,-32.4647977944762,18.243001958897494
2009-04-27 00:00:00+05:30,311.0,320.5,306.5,307.55,372174,0,-59.48651302254158,17.960135161637663
2009-04-28 00:00:00+05:30,312.5,315.0,300.0,312.25,205160,0,-74.04311346726372,17.76279281752848
2009-04-29 00:00:00+05:30,310.05,325.5,309.95,320.82,285044,0,7.80719887645768,17.61527329635992
2009-05-04 00:00:00+05:30,321.0,339.95,312.2,331.3,944340,0,89.12652789183616,18.290921743269262
2009-05-05 00:00:00+05:30,332.0,347.5,332.0,341.4,659158,0,159.7438606645089,18.151526960384647
2009-05-06 00:00:00+05:30,335.0,347.5,335.0,342.27,996092,0,140.8582348531817,17.774758496359006
2009-05-07 00:00:00+05:30,342.35,353.0,336.05,338.32,149186,0,123.52107332652982,17.719774596601738
2009-05-08 00:00:00+05:30,347.25,349.95,337.52,339.95,126478,0,110.28016107646872,17.367122956828286
2009-05-11 00:00:00+05:30,342.5,347.25,330.0,340.5,86922,0,76.25906047537767,17.3593147597064
2009-05-12 00:00:00+05:30,338.0,347.5,333.15,342.73,262990,0,80.57843397730294,17.158693775725975
2009-05-13 00:00:00+05:30,342.0,369.5,342.0,368.77,536804,0,154.11195184944773,17.848114190677574
2009-05-14 00:00:00+05:30,366.0,403.5,366.0,397.38,1410732,0,225.46815240992422,19.158239911299066
2009-05-15 00:00:00+05:30,400.5,404.5,392.5,396.48,391282,0,210.3800505921396,18.681023917212464
2009-05-18 00:00:00+05:30,405.0,456.0,405.0,444.82,24786,0,228.1112793643943,21.403622322731632
2009-05-19 00:00:00+05:30,449.25,487.0,427.55,451.65,735690,0,194.42903526875483,23.940047501216192
2009-05-20 00:00:00+05:30,433.05,449.5,430.5,441.2,219202,0,128.92148812410974,23.754044334468446
2009-05-21 00:00:00+05:30,435.0,472.25,435.0,463.15,851928,0,126.16369478507998,24.65377471217055
2009-05-22 00:00:00+05:30,455.0,494.98,453.05,470.5,1170386,0,125.14018102377202,25.805523064692512
2009-05-25 00:00:00+05:30,465.0,480.0,465.0,474.25,179104,0,106.61758890755858,25.085154860379678
2009-05-26 00:00:00+05:30,487.5,500.0,445.0,463.18,412844,0,87.0871048066371,27.0794778696877
2009-05-27 00:00:00+05:30,465.0,475.0,450.52,456.62,511556,0,66.18251205431476,26.906179345041853
2009-05-28 00:00:00+05:30,458.3,487.48,450.07,475.48,698418,0,71.99095285335996,27.606434055372397
2009-05-29 00:00:00+05:30,484.05,530.0,480.38,517.12,4015782,0,117.84466758512905,29.400671785014236
2009-06-01 00:00:00+05:30,514.25,555.5,490.0,530.88,813230,0,136.33829458538324,31.807293666013287
2009-06-02 00:00:00+05:30,532.4,555.0,520.05,541.65,371870,0,154.8390187569812,32.016807421612405
2009-06-03 00:00:00+05:30,549.98,568.25,538.58,558.92,769830,0,166.77408580658295,31.860353593504907
2009-06-04 00:00:00+05:30,558.5,564.75,538.55,550.38,391896,0,127.60789591383639,31.48299668727125
2009-06-05 00:00:00+05:30,575.0,579.5,551.35,566.7,443622,0,125.70233331365048,31.3254635747865
2009-06-08 00:00:00+05:30,562.42,564.92,524.0,539.52,376082,0,74.10643655807228,32.083766003134066
2009-06-09 00:00:00+05:30,535.0,539.73,511.05,521.77,348844,0,36.0784261265138,31.856848269591797
2009-06-10 00:00:00+05:30,544.98,555.5,515.52,533.2,540582,0,47.82378079545308,32.39839171828568
2009-06-11 00:00:00+05:30,533.5,545.0,509.95,522.7,275758,0,24.099963122075483,32.5751656037333
2009-06-12 00:00:00+05:30,520.0,539.9,495.1,503.4,114848,0,-10.972094921279847,33.390154563484415
2009-06-15 00:00:00+05:30,500.57,510.0,497.5,501.45,153010,0,-43.07307230070666,31.99747759258545
2009-06-16 00:00:00+05:30,500.5,500.5,471.45,497.75,71102,0,-86.69581652091725,31.86431241974642
2009-06-17 00:00:00+05:30,493.02,513.75,485.0,504.68,140168,0,-72.55483517962821,31.656691591763323
2009-06-18 00:00:00+05:30,496.0,515.0,460.0,489.02,154972,0,-127.17071412995918,33.212912152312434
2009-06-19 00:00:00+05:30,495.05,499.0,472.4,487.25,171340,0,-117.15095265780862,32.77205134215827
2009-06-22 00:00:00+05:30,485.07,489.5,475.07,477.68,98148,0,-110.06364082274946,31.549247919347717
2009-06-23 00:00:00+05:30,476.73,479.23,467.5,469.4,75932,0,-114.07881453328545,30.227964724724536
2009-06-24 00:00:00+05:30,470.0,493.5,468.02,480.65,522092,0,-81.60071431864336,29.911433743076238
2009-06-25 00:00:00+05:30,483.02,494.85,478.15,489.2,323684,0,-56.40383962010992,29.030671493537827
2009-06-26 00:00:00+05:30,497.0,512.5,491.5,502.05,129872,0,-0.3449863959798093,28.648626727301973
2009-06-29 00:00:00+05:30,497.5,528.0,497.5,522.2,194090,0,66.52800145683833,28.77205161214851
2009-06-30 00:00:00+05:30,515.05,528.33,489.45,501.52,421102,0,33.546032407010635,29.445914838005276
2009-07-01 00:00:00+05:30,495.3,510.95,475.27,504.6,122422,0,1.812362063169621,29.86152051547159
2009-07-02 00:00:00+05:30,504.2,504.2,480.02,489.1,156766,0,-20.364569713369264,29.509419147773485
2009-07-03 00:00:00+05:30,484.95,502.5,484.95,492.43,72416,0,2.2344555338431613,28.71212453792192
2009-07-06 00:00:00+05:30,482.5,499.5,467.0,480.7,76888,0,-69.81668114097987,28.964649568727125
2009-07-07 00:00:00+05:30,482.5,505.0,453.27,494.8,294782,0,-50.50218852587198,30.482339597478653
2009-07-08 00:00:00+05:30,492.5,507.4,476.98,486.57,74774,0,-1.6810067560124022,30.47818362431341
2009-07-09 00:00:00+05:30,486.5,505.0,486.5,500.43,666790,0,47.39905929967026,29.679638049359184
2009-07-10 00:00:00+05:30,505.0,515.95,504.02,507.65,494958,0,114.22818297152104,28.735662179401906
2009-07-13 00:00:00+05:30,504.0,517.45,491.0,509.65,71094,0,79.6095484152685,28.583284700775113
2009-07-14 00:00:00+05:30,513.0,545.0,512.52,534.05,523392,0,200.29554448068626,29.034399054056774
