time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-09-16 00:00:00+05:30,34.35,35.6,34.26,35.49,953979,0,120.37987679671375,1.2666893560521244
2004-09-17 00:00:00+05:30,35.51,35.87,35.34,35.77,1169699,0,171.20894479385115,1.2175767323153157
2004-09-20 00:00:00+05:30,36.05,36.21,35.7,35.79,880029,0,159.7826705353588,1.1704049501609612
2004-09-21 00:00:00+05:30,34.81,37.21,34.81,37.08,1607339,0,166.82940437996865,1.2523779534835637
2004-09-22 00:00:00+05:30,37.26,37.29,36.16,37.11,1048529,0,167.20033949307512,1.2442194232513264
2004-09-23 00:00:00+05:30,36.93,37.47,36.42,36.64,694739,0,139.5465453633722,1.2312714617012377
2004-09-24 00:00:00+05:30,36.85,38.13,36.76,37.16,1574719,0,144.22589636386698,1.2485200309211555
2004-09-27 00:00:00+05:30,37.9,39.88,37.74,38.74,2732319,0,189.1755049832115,1.3466186955264121
2004-09-28 00:00:00+05:30,38.37,39.26,38.19,38.36,2081199,0,146.3525873332836,1.3281774491579845
2004-09-29 00:00:00+05:30,34.81,38.8,34.81,37.06,2837059,0,43.27372973519778,1.5056322858807853
2004-09-30 00:00:00+05:30,37.73,38.76,37.26,38.16,1633739,0,96.1772768809015,1.5185901334887326
2004-10-01 00:00:00+05:30,38.36,38.45,37.29,37.55,1216479,0,69.81645139360965,1.494684124589484
2004-10-04 00:00:00+05:30,38.0,38.95,37.96,38.73,1698299,0,105.40570417864211,1.488371849616852
2004-10-05 00:00:00+05:30,38.95,39.98,38.39,39.45,3029469,0,126.02419040187308,1.495147059642395
2004-10-06 00:00:00+05:30,39.53,39.57,36.68,38.48,1167359,0,57.06413679486468,1.5881372556662354
2004-10-07 00:00:00+05:30,39.07,39.14,37.66,37.8,1092489,0,45.8123873660243,1.5809281052884865
2004-10-08 00:00:00+05:30,38.16,38.5,37.47,37.95,1052109,0,21.716004548622344,1.5441995649359208
2004-10-11 00:00:00+05:30,38.37,38.62,37.62,37.9,702779,0,19.129287598944103,1.5079195939401928
2004-10-12 00:00:00+05:30,38.27,38.43,37.15,37.67,862689,0,-23.151802157327296,1.49272495434418
2004-10-14 00:00:00+05:30,37.92,38.45,37.74,37.87,694689,0,-0.46641791044733877,1.4452099573879016
2004-10-15 00:00:00+05:30,38.09,38.61,37.65,38.36,792989,0,15.103107754864084,1.4128626268953748
2004-10-18 00:00:00+05:30,37.88,40.15,37.35,39.97,2284889,0,143.97251717676542,1.5053384517690163
2004-10-19 00:00:00+05:30,39.99,40.42,38.72,39.0,1252639,0,154.0557275541801,1.5183158883177486
2004-10-20 00:00:00+05:30,39.61,39.61,38.1,38.27,811679,0,52.66544117647125,1.517761495763232
2004-10-21 00:00:00+05:30,38.53,40.42,38.53,40.2,5638769,0,158.87269852027657,1.5599107293790164
2004-10-25 00:00:00+05:30,40.23,40.52,39.28,40.36,1979519,0,156.54608096468561,1.5385833474204156
2004-10-26 00:00:00+05:30,40.16,40.33,38.28,39.55,1649279,0,71.91942012614074,1.5746777909257212
2004-10-27 00:00:00+05:30,39.7,40.06,39.27,39.63,849429,0,84.64923634480961,1.5223659381973398
2004-10-28 00:00:00+05:30,39.92,40.57,39.37,40.37,1284149,0,113.23003575685253,1.5008748756508508
2004-10-29 00:00:00+05:30,40.33,40.5,39.26,39.43,711439,0,69.74475060494903,1.4834832172741275
2004-11-01 00:00:00+05:30,39.87,40.51,39.44,40.15,774399,0,85.68583811643435,1.4565843361225188
2004-11-02 00:00:00+05:30,40.15,41.84,39.75,41.42,2071659,0,152.38927738927714,1.4988120470476844
2004-11-03 00:00:00+05:30,40.78,41.4,40.56,40.75,854119,0,129.88199769557818,1.4562245772445055
2004-11-04 00:00:00+05:30,40.6,42.1,40.6,41.68,906109,0,162.53330600532885,1.4591429387615384
2004-11-05 00:00:00+05:30,41.57,41.57,40.77,40.94,1113319,0,111.66687507815476,1.4225334095107691
2004-11-08 00:00:00+05:30,40.95,41.8,40.52,40.75,854579,0,92.47510793902553,1.4130311822100508
2004-11-09 00:00:00+05:30,40.95,41.21,40.06,40.18,561929,0,31.108083560400136,1.3954957700627137
2004-11-10 00:00:00+05:30,40.54,40.54,39.79,40.15,631869,0,-7.736709351960304,1.3524627187251994
2004-11-11 00:00:00+05:30,40.51,40.59,39.71,40.01,409309,0,-27.944277944278618,1.3209652041435196
2004-11-12 00:00:00+05:30,39.97,40.45,39.89,40.04,133329,0,-29.658564814815236,1.2702341905339518
2004-11-16 00:00:00+05:30,39.97,41.93,39.97,41.66,1401329,0,91.31134352373269,1.3162185778316884
2004-11-17 00:00:00+05:30,41.79,43.72,41.79,43.38,2823789,0,231.60940163272647,1.3658040059762429
2004-11-18 00:00:00+05:30,43.5,44.16,43.28,43.91,1954279,0,240.3596553929497,1.3334170722444931
2004-11-19 00:00:00+05:30,44.08,44.16,43.54,43.75,1127539,0,180.85790392210953,1.28585593409486
2004-11-22 00:00:00+05:30,43.72,43.98,43.63,43.82,1128949,0,137.71517996870077,1.2234655384885358
2004-11-23 00:00:00+05:30,44.16,46.66,44.16,45.96,2091109,0,174.09694350108134,1.3312345025892998
2004-11-24 00:00:00+05:30,46.48,48.18,45.52,47.8,1462849,0,180.10018214936258,1.4198188690833462
2004-11-25 00:00:00+05:30,47.74,48.52,45.5,46.41,2367359,0,134.7968460511008,1.5264976111444566
2004-11-29 00:00:00+05:30,46.48,46.92,44.88,45.33,1225299,0,85.64056356487562,1.5607311037348262
2004-11-30 00:00:00+05:30,45.95,46.01,44.03,44.29,1829649,0,49.89113658913022,1.5886823634858376
2004-12-01 00:00:00+05:30,45.24,45.24,43.72,43.92,2412079,0,29.68534263498281,1.5841035392534486
2004-12-02 00:00:00+05:30,44.28,45.46,44.16,44.78,1342649,0,40.74252651880464,1.5811633033032186
2004-12-03 00:00:00+05:30,45.41,45.41,43.95,44.26,574039,0,24.009804467717615,1.5730857497496702
2004-12-06 00:00:00+05:30,44.43,44.96,43.76,44.47,538659,0,7.386543595312526,1.5482133664330258
2004-12-07 00:00:00+05:30,44.79,45.06,44.26,44.61,801899,0,5.940421071023249,1.4983324753374911
2004-12-08 00:00:00+05:30,44.87,44.87,43.67,43.78,698699,0,-50.2667643058904,1.4784436436483248
2004-12-09 00:00:00+05:30,44.51,44.74,43.72,44.5,555969,0,-43.66566716641633,1.44788073407177
2004-12-10 00:00:00+05:30,45.5,45.5,43.99,44.13,339899,0,-30.401210616172868,1.4520220184669852
2004-12-13 00:00:00+05:30,44.49,45.01,43.75,44.47,525289,0,-46.48842777334423,1.439220550569186
2004-12-14 00:00:00+05:30,44.61,44.61,43.13,43.65,1538639,0,-101.41170840644423,1.44193918053124
2004-12-15 00:00:00+05:30,44.07,45.93,43.99,45.22,2070879,0,15.103987624612314,1.4978099018291575
2004-12-16 00:00:00+05:30,46.73,47.82,45.5,47.57,2730969,0,207.7120481394637,1.5712892417072137
2004-12-17 00:00:00+05:30,49.52,49.52,45.95,47.68,1971519,0,244.34415660532343,1.7045366255933994
2004-12-20 00:00:00+05:30,48.51,49.07,47.74,48.76,1139399,0,217.05129296885974,1.6835675172205062
2004-12-21 00:00:00+05:30,49.07,49.52,48.36,49.0,1055999,0,168.56974319000514,1.6486630160724727
2004-12-22 00:00:00+05:30,49.34,49.84,48.9,49.21,969839,0,139.91136600625688,1.601418815000975
2004-12-23 00:00:00+05:30,49.22,49.52,46.84,49.21,1237199,0,90.05980842367727,1.6733242273342432
2004-12-24 00:00:00+05:30,49.34,49.34,48.26,48.73,559029,0,84.16883000626628,1.633769278845294
2004-12-27 00:00:00+05:30,48.63,49.31,48.36,48.81,498499,0,74.95360961385548,1.5881846602556078
2004-12-28 00:00:00+05:30,49.34,49.47,48.09,48.93,591429,0,66.90921068391447,1.5743056829052335
2004-12-29 00:00:00+05:30,49.24,49.24,47.74,48.29,738979,0,47.10162542337183,1.5693519707115513
2004-12-30 00:00:00+05:30,46.48,51.3,46.48,49.99,1623059,0,71.57279489904329,1.7860618393307812
2004-12-31 00:00:00+05:30,49.96,50.68,49.09,49.57,888719,0,88.60569715142434,1.7729910500420623
2005-01-03 00:00:00+05:30,50.59,50.59,48.86,49.7,470959,0,85.02664687416312,1.7701249800392584
2005-01-04 00:00:00+05:30,48.91,49.96,47.29,47.42,2107609,0,-19.891161568774674,1.8301166480366413
2005-01-05 00:00:00+05:30,47.91,48.61,46.27,47.42,1243979,0,-131.06652898657603,1.864108871500865
2005-01-06 00:00:00+05:30,47.29,47.29,44.99,45.73,1837149,0,-253.47820325957403,1.9018349467341407
2005-01-07 00:00:00+05:30,43.73,46.13,43.73,45.16,1064919,0,-246.58203125000102,1.9350459502851982
2005-01-10 00:00:00+05:30,44.61,46.1,44.43,44.73,1093269,0,-168.98381272874707,1.917376220266185
2005-01-11 00:00:00+05:30,44.74,44.79,41.39,42.44,1529129,0,-197.9475587703437,2.0162178055817725
2005-01-12 00:00:00+05:30,42.65,42.65,40.94,41.4,2027889,0,-179.42251200114652,1.9958032852096543
2005-01-13 00:00:00+05:30,42.11,43.05,41.32,41.62,1164299,0,-132.28894691035657,1.9780830661956772
2005-01-14 00:00:00+05:30,41.58,42.25,39.26,39.91,2199699,0,-140.13674512048902,2.0455441951159656
2005-01-17 00:00:00+05:30,40.15,40.51,38.59,39.14,1172959,0,-136.11078580630027,2.0371745821082343
2005-01-18 00:00:00+05:30,39.44,42.11,39.44,41.52,1663239,0,-87.69316254873974,2.099362943301019
2005-01-19 00:00:00+05:30,42.02,43.08,41.04,41.16,1317829,0,-61.885573845450324,2.0954054137476175
2005-01-20 00:00:00+05:30,41.84,41.84,40.34,41.1,665789,0,-66.80016177239413,2.0557117194977765
2005-01-24 00:00:00+05:30,41.71,43.26,41.49,41.8,593419,0,-35.52874141109453,2.062664271531258
2005-01-25 00:00:00+05:30,41.15,42.38,40.69,42.11,985369,0,-40.68965517241358,2.037819986762508
2005-01-27 00:00:00+05:30,41.58,42.6,40.69,41.28,1921129,0,-41.076345431789825,2.0292986543116744
2005-01-28 00:00:00+05:30,41.49,44.43,41.49,43.69,2374719,0,41.346459193395184,2.1040120773575626
2005-01-31 00:00:00+05:30,43.99,45.82,43.54,44.33,3054809,0,121.84550856343895,2.1157446055337252
2005-02-01 00:00:00+05:30,44.33,44.88,43.85,44.3,1590449,0,118.10629199755613,2.043361631831477
2005-02-02 00:00:00+05:30,44.66,44.88,43.09,43.64,773879,0,105.11613057706109,2.026470856376045
2005-02-03 00:00:00+05:30,43.65,44.08,43.0,43.35,609459,0,75.87464300285623,1.9633727992843084
2005-02-04 00:00:00+05:30,43.72,44.25,43.37,43.95,672149,0,81.81457077433495,1.8924812793320211
2005-02-07 00:00:00+05:30,43.46,44.57,43.46,44.11,530209,0,78.13207913529355,1.8403158607098864
2005-02-08 00:00:00+05:30,44.61,44.61,43.45,44.05,663229,0,68.1045403026869,1.7949614699958938
2005-02-09 00:00:00+05:30,43.72,44.52,43.27,44.0,526139,0,55.83729942004146,1.758630705329501
2005-02-10 00:00:00+05:30,44.3,44.32,43.72,44.11,669589,0,57.38927057447595,1.6813886583075341
2005-02-11 00:00:00+05:30,44.52,44.62,43.72,44.56,667949,0,68.03616751269058,1.6292960810870316
2005-02-14 00:00:00+05:30,41.51,45.5,41.51,44.61,970239,0,30.743040256358846,1.7866763423478962
2005-02-15 00:00:00+05:30,41.14,45.5,41.14,44.04,429489,0,-6.911447084233312,1.9582312528580366
2005-02-16 00:00:00+05:30,44.16,44.43,43.54,43.68,937689,0,17.46724890829559,1.8870158360008342
2005-02-17 00:00:00+05:30,43.72,44.03,43.29,43.54,673639,0,-74.99710212124788,1.8105481136007786
2005-02-18 00:00:00+05:30,43.72,43.72,42.12,42.42,737859,0,-263.5444884350928,1.7965115726940601
2005-02-21 00:00:00+05:30,43.26,43.26,41.5,42.05,693329,0,-247.11211778029397,1.7940774678477893
2005-02-22 00:00:00+05:30,41.8,42.2,41.31,42.05,665009,0,-219.6839574029537,1.7338056366579369
2005-02-23 00:00:00+05:30,42.2,42.63,41.84,42.29,656719,0,-128.12039370453198,1.670885260880741
2005-02-24 00:00:00+05:30,42.38,44.31,42.38,43.24,13648739,0,-13.635302358159857,1.694159576822025
2005-02-25 00:00:00+05:30,43.71,44.15,42.49,42.75,1443629,0,-27.3475652295249,1.6918822717005564
2005-02-28 00:00:00+05:30,43.24,43.29,41.63,42.51,719479,0,-81.27090301003354,1.689756786920519
2005-03-01 00:00:00+05:30,42.99,43.45,42.59,43.27,822559,0,-12.799436355096393,1.639773001125818
2005-03-02 00:00:00+05:30,43.36,43.63,41.94,43.03,1600959,0,-31.723019461372893,1.6431214677174306
2005-03-03 00:00:00+05:30,43.62,43.62,42.83,43.22,1182389,0,15.166234887737604,1.5862467032029353
2005-03-04 00:00:00+05:30,42.83,43.54,42.83,43.24,1585479,0,24.193548387097426,1.5278302563227397
2005-03-07 00:00:00+05:30,43.38,43.67,43.13,43.27,1117609,0,52.67537122375963,1.4619749059012235
2005-03-08 00:00:00+05:30,43.72,43.72,42.83,43.21,2112459,0,42.2306263269642,1.4238432455078085
2005-03-09 00:00:00+05:30,43.19,44.08,42.83,43.61,1053179,0,87.74489370571028,1.412253695807288
2005-03-10 00:00:00+05:30,44.03,44.08,42.83,43.5,1014859,0,85.17417162276955,1.4014367827534688
2005-03-11 00:00:00+05:30,43.1,43.9,43.1,43.4,801779,0,75.72173913043629,1.3613409972365706
2005-03-14 00:00:00+05:30,43.21,43.54,42.92,43.33,705829,0,38.99991908730658,1.3119182640874658
2005-03-15 00:00:00+05:30,42.84,43.9,42.84,43.69,483769,0,81.60136286200964,1.295123713148301
2005-03-16 00:00:00+05:30,43.18,43.71,43.05,43.34,533219,0,48.74138207471421,1.2527821322717478
2005-03-17 00:00:00+05:30,43.88,43.9,42.47,42.94,741919,0,-40.20296643247482,1.2645966567869646
2005-03-18 00:00:00+05:30,42.92,43.36,42.47,43.2,397199,0,-66.8004161093767,1.2396235463345002
2005-03-21 00:00:00+05:30,43.18,43.18,42.38,42.73,743319,0,-175.16722408026618,1.2116486432455338
2005-03-22 00:00:00+05:30,42.29,43.09,42.02,42.95,556399,0,-163.25811001410273,1.2022054003624982
2005-03-23 00:00:00+05:30,42.45,43.05,42.17,42.45,529429,0,-175.00000000000077,1.1807250403383314
2005-03-24 00:00:00+05:30,42.56,42.83,41.76,42.23,699569,0,-182.68860662047496,1.1733433709824428
2005-03-28 00:00:00+05:30,42.25,42.29,41.68,41.96,308809,0,-179.71933001358045,1.13578714625028
2005-03-29 00:00:00+05:30,41.93,42.65,41.33,42.4,754089,0,-123.87612387612397,1.148068003166928
2005-03-30 00:00:00+05:30,42.2,42.49,42.03,42.3,792659,0,-86.34575763251506,1.1021968029557994
2005-03-31 00:00:00+05:30,42.77,42.77,41.49,41.62,314849,0,-112.61452581760754,1.1140503494254128
2005-04-01 00:00:00+05:30,42.38,42.38,41.04,41.51,1262109,0,-133.06849156179194,1.129113659463719
2005-04-04 00:00:00+05:30,41.53,42.38,41.18,41.95,1114809,0,-94.66588511137249,1.133839415499471
2005-04-05 00:00:00+05:30,42.38,42.38,41.35,41.55,782749,0,-91.73665355024394,1.1269167877995063
2005-04-06 00:00:00+05:30,40.36,41.83,40.36,41.22,456489,0,-157.0801779059994,1.1497890019462058
2005-04-07 00:00:00+05:30,41.05,41.46,41.0,41.07,699879,0,-135.45202098117946,1.1038030684831255
2005-04-08 00:00:00+05:30,41.22,41.31,41.04,41.07,298259,0,-124.45867068348895,1.0482161972509172
2005-04-11 00:00:00+05:30,41.22,41.22,41.04,41.07,352019,0,-113.41298901522528,0.9903351174341893
2005-04-12 00:00:00+05:30,41.38,41.38,41.04,41.06,117389,0,-92.65332896031508,0.9469794429385769
2005-04-13 00:00:00+05:30,33.45,41.4,33.45,41.25,162579,0,-299.66020104771314,1.4138474800760048
2005-04-15 00:00:00+05:30,41.48,41.49,40.95,41.18,862279,0,-25.641025641025436,1.3555909814042713
2005-04-18 00:00:00+05:30,40.7,41.44,40.15,41.22,177419,0,-48.632542300734634,1.351218249310653
2005-04-19 00:00:00+05:30,40.86,41.57,40.86,41.32,524909,0,-5.797101449276244,1.3084703660232762
2005-04-20 00:00:00+05:30,41.49,42.17,41.22,41.99,1234069,0,71.71253822629869,1.2845723416217247
2005-04-21 00:00:00+05:30,41.67,43.89,41.67,43.37,883849,0,204.36736259520978,1.3469341855136097
2005-04-22 00:00:00+05:30,43.45,44.25,42.85,44.17,1495149,0,225.75757575757538,1.350471906479369
2005-04-25 00:00:00+05:30,43.27,44.16,43.18,43.75,538159,0,166.5968440161985,1.3264404460474113
2005-04-26 00:00:00+05:30,44.16,44.16,42.97,43.45,184909,0,124.55205227813397,1.3173444163109171
2005-04-27 00:00:00+05:30,43.45,43.89,42.83,43.03,616709,0,88.3695944131077,1.3001881218901896
2005-04-28 00:00:00+05:30,43.18,46.91,41.54,45.92,1685049,0,140.62393801400114,1.571508913764177
2005-04-29 00:00:00+05:30,45.95,45.95,43.73,44.55,1365869,0,113.95410721961841,1.6147416528465655
2005-05-02 00:00:00+05:30,41.23,45.0,41.23,44.27,445949,0,49.57108849121665,1.7584255426567947
2005-05-03 00:00:00+05:30,44.87,44.97,44.25,44.7,865289,0,90.54477399406018,1.6891971731463415
2005-05-04 00:00:00+05:30,44.7,44.7,43.74,43.95,673009,0,60.99669192188629,1.640584028269919
2005-05-05 00:00:00+05:30,43.72,44.68,43.72,44.11,487679,0,59.40248499232137,1.595211759718591
2005-05-06 00:00:00+05:30,43.79,44.4,43.72,44.04,243159,0,46.5522822920039,1.5341976424040182
2005-05-09 00:00:00+05:30,44.08,45.85,43.72,45.12,1314989,0,105.53566616622354,1.5739177995770839
2005-05-10 00:00:00+05:30,45.16,45.28,44.45,44.82,520719,0,94.54766844051532,1.5243232796052781
2005-05-11 00:00:00+05:30,44.7,44.85,43.74,44.18,543129,0,22.82121441462383,1.4967017276315928
2005-05-12 00:00:00+05:30,44.76,45.24,44.0,45.02,402209,0,78.38809358642861,1.47958827912282
2005-05-13 00:00:00+05:30,45.06,45.5,44.2,45.36,466989,0,99.37496243764711,1.4676157271812984
2005-05-16 00:00:00+05:30,45.36,45.5,44.88,45.43,301489,0,114.48395490026,1.4111080120358783
2005-05-17 00:00:00+05:30,45.24,45.59,44.7,45.49,560169,0,102.6920750151226,1.3763674779001531
2005-05-18 00:00:00+05:30,44.97,45.93,44.61,45.78,341749,0,124.78019272701539,1.372609646040143
2005-05-19 00:00:00+05:30,46.21,46.21,45.45,45.74,440099,0,151.6994075459937,1.3317690029707998
2005-05-20 00:00:00+05:30,45.45,45.85,45.06,45.61,127969,0,94.83498255448094,1.295651069439413
2005-05-23 00:00:00+05:30,45.95,46.75,45.45,45.97,819479,0,147.99976433158594,1.2959409981434518
2005-05-24 00:00:00+05:30,45.95,47.74,45.95,47.45,1025489,0,208.1135034935112,1.3288782649338882
2005-05-25 00:00:00+05:30,47.47,49.07,47.14,48.68,1540519,0,248.3170713259227,1.368953047271629
2005-05-26 00:00:00+05:30,48.63,50.68,46.84,49.86,3473639,0,219.58880639634523,1.5336895107868533
2005-05-27 00:00:00+05:30,49.42,49.42,48.27,48.56,909049,0,148.80000000000018,1.537443543401063
2005-05-30 00:00:00+05:30,48.7,49.16,47.38,47.65,607149,0,90.44585987261128,1.5536139738409918
2005-05-31 00:00:00+05:30,47.73,48.17,46.84,46.85,299359,0,43.69619701427502,1.5387063755849255
2005-06-01 00:00:00+05:30,48.36,48.36,46.84,47.16,471569,0,43.26003824091824,1.5374592838792636
2005-06-02 00:00:00+05:30,47.47,48.18,47.3,47.87,1337229,0,52.17422400228877,1.5029619982873128
2005-06-03 00:00:00+05:30,47.15,48.8,47.15,48.51,652589,0,64.53653106658545,1.512764531734825
2005-06-06 00:00:00+05:30,48.74,49.7,48.7,49.13,892649,0,110.65733177751832,1.491246896285837
2005-06-07 00:00:00+05:30,48.75,49.7,48.22,49.46,389809,0,97.18635313307011,1.4904971032001149
2005-06-08 00:00:00+05:30,49.56,49.79,49.07,49.54,474419,0,107.67811851510302,1.4391306296534405
2005-06-09 00:00:00+05:30,49.96,49.96,48.45,48.66,381959,0,71.65554496345665,1.443855254343211
2005-06-10 00:00:00+05:30,48.71,49.47,47.98,49.08,468779,0,51.161997194525206,1.4469315707203305
2005-06-13 00:00:00+05:30,48.8,49.05,48.18,48.99,526989,0,32.57796826554902,1.4104694660056416
2005-06-14 00:00:00+05:30,48.63,49.79,48.54,49.34,616949,0,75.05468233379158,1.3997715016052654
2005-06-15 00:00:00+05:30,49.08,50.4,49.08,50.17,1179369,0,130.76368876080628,1.3944534014982477
2005-06-16 00:00:00+05:30,50.14,50.95,49.87,50.54,1533839,0,165.7593310395883,1.3734898413983647
2005-06-17 00:00:00+05:30,50.77,50.77,49.35,50.0,405839,0,106.23762376237607,1.3765905186384737
2005-06-20 00:00:00+05:30,51.54,53.53,48.73,50.38,1236999,0,154.59117154032398,1.6048178173959091
2005-06-21 00:00:00+05:30,49.96,50.26,49.12,49.79,387289,0,49.7098157961137,1.5818299629028487
2005-06-22 00:00:00+05:30,50.41,50.85,48.95,50.13,730809,0,62.80579816178188,1.6030412987093254
2005-06-23 00:00:00+05:30,49.71,50.68,49.07,50.55,876279,0,65.65427621638021,1.6035052121287037
2005-06-24 00:00:00+05:30,49.96,51.3,49.96,50.76,679499,0,116.64823882482932,1.5859381979867897
2005-06-27 00:00:00+05:30,50.95,52.19,49.79,51.88,1364859,0,156.4109902690328,1.6402089847876702
2005-06-28 00:00:00+05:30,51.48,51.85,49.87,50.35,551399,0,81.66202859610452,1.6648617191351593
2005-06-29 00:00:00+05:30,50.32,52.46,50.32,51.9,1268899,0,144.87701368439338,1.6965376045261489
2005-06-30 00:00:00+05:30,51.9,53.53,50.14,52.02,2679059,0,146.04462474645095,1.809435097557739
2005-07-01 00:00:00+05:30,51.49,52.82,51.3,52.46,551529,0,147.9296784640291,1.7901394243872233
2005-07-04 00:00:00+05:30,52.46,53.98,51.75,53.91,731519,0,192.241348963283,1.8194634627614081
2005-07-05 00:00:00+05:30,55.29,55.29,52.87,53.77,1036819,0,191.36624637423736,1.8594992319106476
2005-07-06 00:00:00+05:30,53.1,54.86,53.09,54.39,493489,0,157.83451609585512,1.8535326164499375
2005-07-07 00:00:00+05:30,53.71,54.43,53.54,53.91,476419,0,121.42692485016104,1.7892971086866083
2005-07-08 00:00:00+05:30,53.4,56.21,53.4,55.07,615759,0,137.95217020922968,1.8573439681075012
2005-07-11 00:00:00+05:30,55.41,55.91,54.3,54.55,303299,0,114.6968584712103,1.8408543702336677
2005-07-12 00:00:00+05:30,54.78,54.78,53.2,53.77,768369,0,61.68138018579399,1.8234640788847565
2005-07-13 00:00:00+05:30,51.35,54.32,51.35,53.54,352249,0,17.764399126618834,1.899899806959106
2005-07-14 00:00:00+05:30,56.19,56.19,53.53,53.57,660699,0,75.06123203475185,1.9505731531618322
2005-07-15 00:00:00+05:30,53.53,54.51,53.0,53.99,541149,0,37.50556559545355,1.92120160961771
2005-07-18 00:00:00+05:30,53.98,55.3,53.53,54.67,638019,0,69.4149312933843,1.9111215023098622
2005-07-19 00:00:00+05:30,54.85,56.39,54.08,56.06,1080129,0,132.08388375165106,1.9377134021558715
2005-07-20 00:00:00+05:30,54.87,58.25,54.87,57.74,1951039,0,214.29998002796142,2.0338658420121467
2005-07-21 00:00:00+05:30,57.9,58.36,56.75,57.94,1452729,0,211.07696810067293,2.005608119211337
2005-07-22 00:00:00+05:30,57.62,57.99,55.67,56.15,754779,0,115.44387483542062,2.026567577930581
2005-07-25 00:00:00+05:30,57.8,57.8,53.89,55.0,1199909,0,41.381807647739805,2.1521297394018757
2005-07-26 00:00:00+05:30,57.05,61.26,52.38,53.13,3108219,0,36.03330153499222,2.6006544234417506
2005-07-27 00:00:00+05:30,53.18,54.43,53.09,53.9,990239,0,-77.39365485844314,2.5166107952123005
2005-07-29 00:00:00+05:30,54.85,55.85,53.73,55.45,2251919,0,-5.112013231092893,2.4901700755314806
2005-08-01 00:00:00+05:30,56.39,56.39,53.8,54.36,1008689,0,-15.705157051570486,2.4968254038293822
2005-08-02 00:00:00+05:30,54.86,55.29,53.84,54.97,627299,0,-24.5486080227703,2.4270370435740896
2005-08-03 00:00:00+05:30,55.76,55.76,54.6,55.37,968769,0,6.160973150132664,2.342567907335817
2005-08-04 00:00:00+05:30,54.97,56.63,54.69,55.38,1063199,0,19.628542799885047,2.3157300468467628
2005-08-05 00:00:00+05:30,54.92,55.32,54.43,54.74,800669,0,-43.130165289255615,2.224681377056979
2005-08-08 00:00:00+05:30,55.14,55.54,54.25,54.43,941289,0,-59.82142857142867,2.16236928525318
2005-08-09 00:00:00+05:30,54.34,54.51,53.27,53.54,1033219,0,-133.7087480356211,2.1008779995696343
2005-08-10 00:00:00+05:30,53.71,56.02,53.09,55.2,875189,0,-44.54180357794817,2.1561527995983254
2005-08-11 00:00:00+05:30,56.12,56.12,54.05,54.86,430619,0,-16.75074375889393,2.1504092796251038
2005-08-12 00:00:00+05:30,55.5,55.58,53.8,55.23,571559,0,-17.27629802381237,2.125715327650097
2005-08-16 00:00:00+05:30,55.23,57.52,55.23,56.77,2092669,0,212.64475158759905,2.1366676391400907
2005-08-17 00:00:00+05:30,56.91,56.92,56.03,56.31,871529,0,167.6789587852502,2.053556463197418
2005-08-18 00:00:00+05:30,56.92,57.07,54.6,55.01,270999,0,63.29700272479641,2.0813193656509235
2005-08-19 00:00:00+05:30,54.6,56.21,54.6,55.56,468249,0,39.53474881076763,2.0498980746075284
2005-08-22 00:00:00+05:30,56.2,56.2,53.98,54.35,494659,0,-38.4023263770095,2.061238202967027
2005-08-23 00:00:00+05:30,54.61,55.05,53.53,53.93,1467109,0,-111.20882635113624,2.0251556561025583
2005-08-24 00:00:00+05:30,55.32,56.21,53.99,55.72,1752639,0,20.61855670103241,2.0421452790290546
2005-08-25 00:00:00+05:30,56.66,56.66,55.41,55.97,1860839,0,91.4537922872072,1.989335593760451
2005-08-26 00:00:00+05:30,56.21,56.66,55.32,56.43,587319,0,94.5440266099973,1.9460465541764207
2005-08-29 00:00:00+05:30,56.66,57.1,55.32,56.35,947299,0,91.71210468920479,1.9349767838979928
2005-08-30 00:00:00+05:30,55.58,56.63,55.54,55.89,439429,0,59.93128343408976,1.8786449983047935
2005-08-31 00:00:00+05:30,56.02,57.07,55.32,55.92,386689,0,59.83074197992548,1.870068665084474
2005-09-01 00:00:00+05:30,57.1,57.1,56.05,56.37,466539,0,91.3101014556687,1.8240640874121756
2005-09-02 00:00:00+05:30,56.92,56.99,56.03,56.53,592519,0,82.53755097980738,1.7664598149180306
2005-09-05 00:00:00+05:30,57.01,57.7,56.12,56.58,524719,0,106.16076150184931,1.7540291605901621
2005-09-06 00:00:00+05:30,56.58,57.37,56.58,57.1,304579,0,122.92249047013865,1.6897605498841513
2005-09-08 00:00:00+05:30,57.1,57.99,56.21,57.39,437989,0,129.89443378119037,1.6957765132252078
2005-09-09 00:00:00+05:30,57.1,57.72,56.4,56.73,162309,0,91.74809989142261,1.6707247456768606
2005-09-12 00:00:00+05:30,56.39,58.44,56.31,58.28,383759,0,142.92319887264438,1.7013430959650695
2005-09-13 00:00:00+05:30,58.8,61.38,56.75,59.73,757219,0,239.9218508201795,1.8965868895673983
2005-09-14 00:00:00+05:30,59.78,61.3,57.64,59.26,873819,0,201.60659700007128,2.014147763596238
2005-09-15 00:00:00+05:30,60.17,60.2,58.53,59.09,1165759,0,149.65646470955693,1.991204579356489
2005-09-16 00:00:00+05:30,59.78,60.19,58.62,58.88,519969,0,115.88939331407376,1.9631242740660564
