time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-09-29 00:00:00+05:30,1396.3,1402.2,1378.8,1382.35,7205194,0,-147.7877572054325,27.53027442915135
2022-09-30 00:00:00+05:30,1378.8,1431.45,1365.0,1421.35,7890878,0,-96.63861366439899,30.124922800541263
2022-10-03 00:00:00+05:30,1409.95,1417.85,1401.1,1413.2,5770556,0,-76.41386124991409,29.466594613838513
2022-10-04 00:00:00+05:30,1429.5,1458.0,1426.15,1453.0,5769263,0,-22.115497476427663,30.48882163958261
2022-10-06 00:00:00+05:30,1459.95,1462.6,1434.2,1437.0,6274599,0,-17.90748482612831,30.349566863610427
2022-10-07 00:00:00+05:30,1430.25,1434.95,1420.35,1430.8,6648997,0,-37.15105994721234,29.436262406036406
2022-10-10 00:00:00+05:30,1408.0,1426.0,1398.2,1415.0,6554651,0,-58.755163094287,29.647178245633974
2022-10-11 00:00:00+05:30,1401.1,1417.0,1399.45,1400.65,7260810,0,-65.42041158793782,28.84069969592504
2022-10-12 00:00:00+05:30,1403.2,1414.85,1397.3,1409.8,4612525,0,-57.17896725090993,28.08798638286337
2022-10-13 00:00:00+05:30,1402.05,1406.25,1384.0,1393.6,7357117,0,-86.78076438471223,27.935453957339142
2022-10-14 00:00:00+05:30,1417.0,1447.0,1415.25,1439.0,6424960,0,61.99164456586351,29.633090360183203
2022-10-17 00:00:00+05:30,1435.0,1457.6,1427.0,1446.55,9205250,0,108.31849918373638,29.697551002837653
2022-10-18 00:00:00+05:30,1458.05,1462.9,1440.0,1443.85,5280554,0,112.90729451334902,29.244380935981816
2022-10-19 00:00:00+05:30,1464.0,1477.4,1453.4,1458.65,6483520,0,132.9488677500529,29.531422206916375
2022-10-20 00:00:00+05:30,1444.0,1452.9,1442.5,1448.8,3949039,0,73.90262498638452,28.639327393121956
2022-10-21 00:00:00+05:30,1452.0,1457.65,1434.0,1438.6,5246303,0,51.63533350502207,28.30670556691383
2022-10-24 00:00:00+05:30,1454.3,1463.0,1454.3,1461.05,1083897,0,98.07207692119492,28.046258529119584
2022-10-25 00:00:00+05:30,1461.1,1467.8,1445.0,1450.9,6886697,0,72.33906947100093,27.696507960511607
2022-10-27 00:00:00+05:30,1464.5,1467.35,1451.25,1454.4,7968638,0,78.28525049804472,26.946740763144152
2022-10-28 00:00:00+05:30,1450.0,1467.0,1447.4,1458.7,5237139,0,72.38758258151617,26.4569580456012
2022-10-31 00:00:00+05:30,1472.0,1498.0,1467.25,1496.7,6415264,0,151.91913272780494,27.313160842561118
2022-11-01 00:00:00+05:30,1503.5,1529.0,1498.9,1513.25,9536878,0,206.7088457321626,27.645616786390374
2022-11-02 00:00:00+05:30,1517.0,1528.25,1511.6,1514.2,6360203,0,185.13941656697298,26.912575667297688
2022-11-03 00:00:00+05:30,1497.7,1520.25,1497.0,1507.55,5166176,0,128.308186989858,26.66840395614451
2022-11-04 00:00:00+05:30,1503.2,1516.1,1489.6,1497.15,5409030,0,87.08190917968813,26.657177025734875
2022-11-07 00:00:00+05:30,1510.0,1512.0,1492.1,1508.8,4917917,0,80.34789872464552,26.206698557352556
2022-11-09 00:00:00+05:30,1515.05,1517.95,1504.0,1508.35,4634895,0,81.74728596949271,25.389585320195724
2022-11-10 00:00:00+05:30,1497.1,1527.0,1495.05,1524.75,6387091,0,83.7468207829966,25.826946298849347
2022-11-11 00:00:00+05:30,1545.0,1637.0,1538.0,1611.15,28361169,0,222.39105996227363,31.58848321225939
2022-11-14 00:00:00+05:30,1612.0,1628.0,1598.0,1615.05,9597695,0,215.4133749611895,31.482584331442094
2022-11-15 00:00:00+05:30,1623.15,1623.15,1605.25,1619.0,5515101,0,176.6629326328802,30.57707870934596
2022-11-16 00:00:00+05:30,1618.65,1642.0,1612.0,1632.9,6789075,0,147.03152524608336,30.538606795389565
2022-11-17 00:00:00+05:30,1618.1,1631.55,1613.9,1618.15,6050465,0,107.89675006375235,29.769366342363593
2022-11-18 00:00:00+05:30,1621.0,1623.0,1605.25,1613.9,5229616,0,82.35409723302675,28.968075252872687
2022-11-21 00:00:00+05:30,1607.65,1612.0,1590.2,1597.35,4172408,0,55.09773697404933,28.61687023601451
2022-11-22 00:00:00+05:30,1600.0,1604.35,1591.0,1595.0,4273157,0,43.949459231532245,27.59907888694687
2022-11-23 00:00:00+05:30,1605.0,1605.0,1594.0,1599.15,5092869,0,41.55469063725934,26.49247362781708
2022-11-24 00:00:00+05:30,1605.95,1632.0,1599.15,1625.15,8598980,0,62.25823229203919,26.916308719295937
2022-11-25 00:00:00+05:30,1629.7,1631.7,1614.1,1617.65,4205248,0,61.54939925505499,26.295221471342884
2022-11-28 00:00:00+05:30,1602.9,1607.45,1594.05,1600.25,8052990,0,21.17203052421987,26.115540039920038
2022-11-29 00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6319118,0,12.382276554998095,25.674504037258703
2022-11-30 00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403,0,12.834636457581784,25.016203768108134
2022-12-01 00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10223183,0,90.58118039586846,25.25179018356759
2022-12-02 00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905539,0,-8.714321798432882,24.525004171329744
2022-12-05 00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796311,0,-23.577330969186484,24.11667055990775
2022-12-06 00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546,0,-17.504981790694753,23.4222258559139
2022-12-07 00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5837360,0,16.43738620271376,22.804077465519633
2022-12-08 00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401817,0,73.8052985169195,22.68380563448499
2022-12-09 00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981692,0,153.9735708764301,22.19488525885265
2022-12-12 00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217404,0,185.07218449868557,22.861892908262462
2022-12-13 00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515851,0,198.72037358308427,22.22110004771163
2022-12-14 00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820,0,192.88704307986393,21.88636004453086
2022-12-15 00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091324,0,92.43000108030637,23.25060270822881
2022-12-16 00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323979,0,37.089595866256246,24.107229194346882
2022-12-19 00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802271,0,61.279120243091285,23.86341391472376
2022-12-20 00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587349,0,14.26023062711081,23.90918632040884
2022-12-21 00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634599,0,-26.94023089967337,24.865240565714917
2022-12-22 00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873548,0,-57.36883145816945,24.440891194667255
2022-12-23 00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5346576,0,-143.7682178074538,24.584831781689434
2022-12-26 00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953661,0,-39.2131061254033,26.212509662910136
2022-12-27 00:00:00+05:30,1633.0,1635.95,1613.5,1631.1,3963386,0,-9.937676916162781,25.961675685382797
2022-12-28 00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935,0,-7.195539965590614,24.89089730635728
2022-12-29 00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448,0,6.998223801067077,25.398170819266795
2022-12-30 00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320,0,0.3241841365892866,25.371626097982343
2023-01-02 00:00:00+05:30,1627.0,1639.75,1618.55,1628.7,2190689,0,-8.809073724007767,25.093517691450188
2023-01-03 00:00:00+05:30,1622.2,1643.0,1622.2,1639.35,4189015,0,42.174754015641,24.807283178686838
2023-01-04 00:00:00+05:30,1635.0,1645.75,1607.0,1610.05,5175800,0,-49.67114669716667,25.736797633441046
2023-01-05 00:00:00+05:30,1615.0,1618.05,1589.4,1599.7,5470718,0,-162.8307342593072,25.931011124544966
2023-01-06 00:00:00+05:30,1602.0,1609.1,1578.2,1594.4,4546231,0,-171.43526558063698,26.262277049575292
2023-01-09 00:00:00+05:30,1596.0,1611.55,1590.0,1597.5,5364670,0,-110.94581596665637,25.94812524627027
2023-01-10 00:00:00+05:30,1600.0,1600.0,1565.0,1568.3,8185883,0,-174.92258464079327,26.551583563185584
2023-01-11 00:00:00+05:30,1567.95,1598.0,1560.0,1590.9,7597899,0,-120.03187479294905,27.31481132563988
2023-01-12 00:00:00+05:30,1587.8,1603.9,1584.15,1599.4,4625035,0,-59.23720223010637,26.81049057059722
2023-01-13 00:00:00+05:30,1598.75,1609.9,1586.0,1600.65,4622273,0,-49.10943434965624,26.616457865890748
2023-01-16 00:00:00+05:30,1615.0,1621.3,1580.3,1585.3,7374047,0,-54.018527791688214,27.575360674831366
2023-01-17 00:00:00+05:30,1589.8,1611.0,1577.5,1608.9,5393177,0,-35.46507570999984,27.97033662984261
2023-01-18 00:00:00+05:30,1605.0,1641.6,1599.7,1637.3,9545321,0,72.23781036582187,28.89898085451976
2023-01-19 00:00:00+05:30,1637.0,1650.0,1633.0,1644.1,5586081,0,127.33676282697944,28.105715464218445
2023-01-20 00:00:00+05:30,1644.1,1669.0,1643.4,1660.95,9421702,0,159.54918892986817,27.938667766603878
2023-01-23 00:00:00+05:30,1666.25,1682.6,1661.4,1673.1,7722200,0,169.27471910828885,27.519423248830275
2023-01-24 00:00:00+05:30,1675.05,1702.4,1675.0,1695.5,12491970,0,177.59519038076132,27.638128365574936
2023-01-25 00:00:00+05:30,1691.4,1692.95,1645.3,1648.65,7352071,0,91.14497548493,29.142253141203277
2023-01-27 00:00:00+05:30,1632.0,1637.0,1589.95,1615.8,17589974,0,-14.069817877002405,31.112769598456396
2023-01-30 00:00:00+05:30,1595.0,1625.3,1582.0,1614.15,9256411,0,-32.329446515085245,31.925251625225965
2023-01-31 00:00:00+05:30,1619.7,1622.7,1595.0,1603.5,9298122,0,-34.0736133654933,31.643568183544236
2023-02-01 00:00:00+05:30,1624.0,1665.0,1606.0,1627.55,8651395,0,17.420100240838618,33.63399697130795
2023-02-02 00:00:00+05:30,1608.1,1624.5,1588.75,1603.35,8748553,0,-55.508151586515304,33.97839717322075
2023-02-03 00:00:00+05:30,1611.0,1660.5,1607.0,1658.8,7205550,0,31.27264372691435,35.52317069500604
2023-02-06 00:00:00+05:30,1660.0,1669.4,1646.2,1651.75,5583836,0,58.614703532620496,34.70162598200564
2023-02-07 00:00:00+05:30,1659.4,1664.9,1632.6,1654.2,5132294,0,37.19421674304485,34.54151758320528
2023-02-08 00:00:00+05:30,1654.25,1668.2,1650.0,1654.0,4222413,0,50.229911932039045,33.45208307765826
2023-02-09 00:00:00+05:30,1660.0,1661.65,1635.55,1650.55,5888668,0,20.097451108836925,32.96194420581438
2023-02-10 00:00:00+05:30,1648.8,1658.5,1642.2,1657.1,4086058,0,28.31867332310282,31.851147925426755
2023-02-13 00:00:00+05:30,1655.0,1661.75,1644.55,1658.35,2868472,0,36.62289774913078,30.874404730398307
2023-02-14 00:00:00+05:30,1665.0,1677.5,1657.95,1673.7,5454296,0,86.24785294010177,30.119444415038416
2023-02-15 00:00:00+05:30,1678.0,1678.0,1656.75,1670.3,5719356,0,92.12580081537607,29.52814812070252
2023-02-16 00:00:00+05:30,1673.2,1681.9,1661.0,1664.25,4031250,0,91.34802407267578,28.952938245989024
2023-02-17 00:00:00+05:30,1661.0,1668.15,1642.95,1655.9,4478135,0,39.8696682464456,28.702742362923093
2023-02-20 00:00:00+05:30,1660.0,1669.45,1634.8,1640.35,4043353,0,1.2744083865676499,29.099226205394892
2023-02-21 00:00:00+05:30,1640.0,1662.35,1634.0,1646.5,6194648,0,-19.28013274147932,29.049277791701893
2023-02-22 00:00:00+05:30,1639.0,1641.95,1609.05,1614.2,5179551,0,-165.7706796421301,29.60932593892177
2023-02-23 00:00:00+05:30,1613.0,1618.85,1592.1,1603.25,13941005,0,-264.02762603402795,29.418704209660323
2023-02-24 00:00:00+05:30,1617.9,1617.9,1585.2,1588.95,8530870,0,-212.0100488166952,29.63745726234964
2023-02-27 00:00:00+05:30,1585.9,1599.0,1577.3,1592.9,7156486,0,-168.68587761021877,29.108293444859665
2023-02-28 00:00:00+05:30,1592.0,1605.3,1588.7,1599.6,9496996,0,-112.04764502636792,28.27440721520235
2023-03-01 00:00:00+05:30,1612.0,1613.0,1595.75,1598.05,7068628,0,-83.36841987076966,27.539446734188857
2023-03-02 00:00:00+05:30,1594.0,1605.95,1582.0,1584.45,8695907,0,-94.30122467110549,27.300150285242935
2023-03-03 00:00:00+05:30,1596.0,1620.0,1588.0,1615.9,7493117,0,-47.572227713294154,27.850140266226738
2023-03-06 00:00:00+05:30,1620.0,1639.45,1618.05,1627.3,13502355,0,4.103243252228422,27.563464248478287
2023-03-08 00:00:00+05:30,1620.0,1639.5,1620.0,1630.55,10049887,0,16.845196424035215,27.025899965246403
2023-03-09 00:00:00+05:30,1629.95,1645.95,1627.0,1630.7,10350083,0,39.75950081957077,26.48750663422998
2023-03-10 00:00:00+05:30,1610.45,1613.75,1585.0,1588.65,13693500,0,-70.98457639446056,27.768339525281316
2023-03-13 00:00:00+05:30,1587.9,1603.8,1564.95,1568.55,13221775,0,-116.56149541612092,28.50711689026256
2023-03-14 00:00:00+05:30,1570.25,1583.6,1559.3,1564.35,16592806,0,-142.22413895160682,28.22664243091172
2023-03-15 00:00:00+05:30,1578.0,1582.9,1536.6,1541.9,18632377,0,-181.1227144988382,29.43153293551762
2023-03-16 00:00:00+05:30,1539.0,1559.1,1532.05,1551.9,10876671,0,-168.25389342008137,29.272764073149776
2023-03-17 00:00:00+05:30,1557.5,1579.2,1540.0,1572.65,11475438,0,-93.0394800575467,29.93457980160646
2023-03-20 00:00:00+05:30,1567.95,1568.1,1545.4,1561.75,13251557,0,-93.91129992853183,29.755607814832697
2023-03-21 00:00:00+05:30,1571.95,1582.5,1556.2,1579.45,16525247,0,-45.49107254965994,29.525233960510512
2023-03-22 00:00:00+05:30,1584.0,1586.05,1565.3,1575.8,7088662,0,-32.606392261474504,28.940218363143142
2023-03-23 00:00:00+05:30,1567.75,1590.35,1558.55,1563.15,14182089,0,-41.34939576467071,29.130870472266928
2023-03-24 00:00:00+05:30,1560.0,1573.9,1554.95,1560.65,15738874,0,-56.30470417220743,28.452145774115802
2023-03-27 00:00:00+05:30,1562.2,1579.45,1558.9,1567.45,15936003,0,-36.75552691982395,27.925336055841413
2023-03-28 00:00:00+05:30,1565.7,1582.9,1564.1,1580.2,19638151,0,-5.88380653737361,27.316980318785333
2023-03-29 00:00:00+05:30,1584.0,1602.0,1581.9,1587.8,19881806,0,76.84720614091509,26.949181630866306
2023-03-31 00:00:00+05:30,1595.6,1612.95,1592.4,1609.55,17355614,0,187.9258406919484,26.82923618880856
2023-04-03 00:00:00+05:30,1607.55,1615.7,1602.75,1610.55,20012699,0,191.4694123058409,25.90395377622133
2023-04-05 00:00:00+05:30,1618.6,1656.0,1616.0,1653.75,21682696,0,235.79510640905184,27.207023524473243
2023-04-06 00:00:00+05:30,1648.55,1669.2,1647.1,1666.35,22318672,0,204.19368148060795,26.86655528950837
2023-04-10 00:00:00+05:30,1663.25,1671.0,1654.0,1658.45,15906643,0,156.94596477261277,26.208784936874476
2023-04-11 00:00:00+05:30,1659.0,1669.4,1651.1,1663.3,21180771,0,126.24450804143596,25.681532607749524
2023-04-12 00:00:00+05:30,1668.0,1688.2,1667.8,1684.9,13477752,0,133.47980497200956,25.629430433899564
2023-04-13 00:00:00+05:30,1688.3,1697.05,1678.15,1692.45,17665043,0,121.85150272924528,25.18080173830625
2023-04-17 00:00:00+05:30,1720.0,1720.0,1653.3,1666.65,16202574,0,90.50243518370203,27.948748289085835
2023-04-18 00:00:00+05:30,1670.0,1677.25,1656.4,1659.6,14818613,0,57.75958528674447,27.475498403146773
2023-04-19 00:00:00+05:30,1665.0,1670.3,1657.15,1665.7,12370584,0,51.00450818432116,26.52046517627031
2023-04-20 00:00:00+05:30,1671.7,1677.45,1666.4,1671.9,16461358,0,58.44961573139897,25.53576749785229
2023-04-21 00:00:00+05:30,1669.0,1676.95,1663.25,1674.6,10064309,0,52.47567294325737,24.746716331328805
2023-04-24 00:00:00+05:30,1687.0,1691.45,1674.1,1688.15,17837926,0,81.74742941544123,24.253601909240228
2023-04-25 00:00:00+05:30,1687.7,1687.7,1661.9,1664.15,25176534,0,39.626266154383565,24.38669511529088
2023-04-26 00:00:00+05:30,1660.0,1675.0,1655.0,1671.8,13696375,0,10.410480556809922,24.094248774271488
2023-04-27 00:00:00+05:30,1670.5,1685.25,1665.85,1681.0,23895196,0,55.77581101533212,23.78129885598673
2023-04-28 00:00:00+05:30,1684.7,1691.0,1670.0,1687.6,13958136,0,87.43447599652981,23.59587893225428
2023-05-02 00:00:00+05:30,1688.7,1699.0,1682.0,1687.25,16110592,0,119.68373681495433,23.156153670103997
2023-05-03 00:00:00+05:30,1684.95,1696.0,1679.65,1693.15,14703635,0,106.03363887158542,22.702410092097058
2023-05-04 00:00:00+05:30,1687.1,1734.45,1687.1,1727.8,28427319,0,252.36819000970164,24.34558275262393
2023-05-05 00:00:00+05:30,1639.0,1660.95,1622.1,1625.65,31385208,0,-220.55790079631427,29.76921056911567
2023-05-08 00:00:00+05:30,1635.0,1650.35,1630.0,1644.45,18622262,0,-157.3042820069186,29.431263197841282
2023-05-09 00:00:00+05:30,1649.9,1656.0,1639.95,1644.5,21844469,0,-113.01059001512972,28.539178984651862
2023-05-10 00:00:00+05:30,1644.5,1654.65,1633.1,1652.1,23170275,0,-99.4207156517632,28.073233719008417
2023-05-11 00:00:00+05:30,1665.15,1688.0,1649.25,1653.2,17867309,0,-28.917524350873382,28.78501813774119
2023-05-12 00:00:00+05:30,1647.0,1672.8,1644.25,1667.8,11239380,0,-32.705913763182814,28.769350261891773
2023-05-15 00:00:00+05:30,1672.0,1680.75,1665.1,1675.8,9256130,0,15.676290988669214,27.894726911098996
2023-05-16 00:00:00+05:30,1671.8,1671.8,1644.0,1647.3,16361043,0,-54.05884438142545,28.15507845035906
2023-05-17 00:00:00+05:30,1650.0,1650.0,1625.35,1638.45,15233434,0,-101.38501233285682,27.92140655366846
2023-05-18 00:00:00+05:30,1648.0,1653.95,1640.0,1645.0,24823471,0,-62.563282089334194,27.093312783423894
2023-05-19 00:00:00+05:30,1648.0,1650.0,1631.55,1646.9,15230166,0,-66.75481735795327,26.517091931195637
2023-05-22 00:00:00+05:30,1645.0,1652.9,1632.7,1641.05,14167016,0,-61.550231108760656,26.095952469115932
2023-05-23 00:00:00+05:30,1649.0,1649.6,1633.45,1637.2,11235037,0,-63.66423746889469,25.43288897117486
2023-05-24 00:00:00+05:30,1627.55,1634.75,1613.6,1615.8,16794056,0,-133.61639101456598,25.310696373096548
2023-05-25 00:00:00+05:30,1615.7,1620.05,1597.35,1609.6,14888465,0,-212.43779763497332,25.136649948223447
2023-05-26 00:00:00+05:30,1619.0,1619.0,1602.25,1615.8,13317533,0,-160.87309907766146,24.577539951675217
2023-05-29 00:00:00+05:30,1628.5,1641.0,1624.85,1635.5,10908146,0,-42.596977898060025,24.619037288230206
2023-05-30 00:00:00+05:30,1633.6,1642.65,1628.55,1636.75,18562964,0,-27.451089682849023,23.917768135681534
2023-05-31 00:00:00+05:30,1629.9,1634.95,1604.65,1610.85,21667135,0,-103.87856800741886,24.463250259969424
2023-06-01 00:00:00+05:30,1619.9,1619.9,1600.0,1604.0,25183469,0,-122.68082686122332,24.15903357597147
2023-06-02 00:00:00+05:30,1612.45,1614.8,1601.0,1606.5,8929855,0,-104.76997692706114,23.468431337573367
2023-06-05 00:00:00+05:30,1614.5,1616.5,1602.45,1604.4,9348621,0,-89.52450228182963,22.84053591506847
2023-06-06 00:00:00+05:30,1607.65,1609.85,1592.25,1599.4,16091426,0,-107.50711934239439,22.491166854063902
2023-06-07 00:00:00+05:30,1603.45,1612.55,1596.0,1607.7,12474513,0,-75.84355360302685,22.095089063792972
2023-06-08 00:00:00+05:30,1603.25,1626.0,1603.25,1608.7,18697761,0,-36.27831935828517,22.13874979287344
2023-06-09 00:00:00+05:30,1615.9,1618.5,1607.0,1610.6,9106289,0,-33.3006471857216,21.429499806681875
2023-06-12 00:00:00+05:30,1612.55,1615.8,1599.45,1600.8,6704146,0,-68.7717399706258,21.09086648623641
2023-06-13 00:00:00+05:30,1590.1,1609.0,1590.1,1603.5,13963054,0,-102.19281298299978,20.944808720487323
2023-06-14 00:00:00+05:30,1610.45,1612.0,1600.2,1601.75,10056984,0,-62.79898218829524,20.335154805788168
2023-06-15 00:00:00+05:30,1604.0,1605.95,1579.0,1582.05,17688738,0,-169.1522414558353,20.776144485402295
2023-06-16 00:00:00+05:30,1587.15,1609.2,1584.0,1602.75,7889636,0,-81.6417272338614,21.201068186375483
2023-06-19 00:00:00+05:30,1611.0,1614.25,1598.35,1604.15,12414573,0,-18.316596014781283,20.84766364061712
2023-06-20 00:00:00+05:30,1604.15,1611.0,1590.65,1607.5,10002813,0,-31.022782355793883,20.814486064575974
2023-06-21 00:00:00+05:30,1616.0,1637.25,1611.0,1635.6,12154473,0,273.5049810966696,21.41018699360424
2023-06-22 00:00:00+05:30,1640.0,1657.55,1639.05,1643.6,28298070,0,292.5553627921222,21.446174527363958
2023-06-23 00:00:00+05:30,1637.55,1659.9,1634.05,1643.5,10669609,0,193.38940077917388,21.73976289220637
2023-06-26 00:00:00+05:30,1645.0,1650.75,1628.7,1635.55,8065157,0,118.53920852041358,21.760445366059276
2023-06-27 00:00:00+05:30,1642.95,1672.9,1638.55,1658.6,16915932,0,151.7289541626102,22.799749008322
2023-06-28 00:00:00+05:30,1670.0,1679.9,1660.5,1676.15,29781475,0,159.1161795160469,22.699765741100542
2023-06-30 00:00:00+05:30,1704.0,1708.8,1683.25,1701.4,20349508,0,180.10237808702234,23.36311469169383
2023-07-03 00:00:00+05:30,1712.5,1757.5,1710.0,1719.8,22052058,0,193.92482797064773,25.54557371224757
2023-07-04 00:00:00+05:30,1723.45,1747.0,1713.8,1728.2,19397594,0,156.5934617934858,26.055868798097734
2023-07-05 00:00:00+05:30,1716.25,1720.0,1668.55,1673.3,18582877,0,68.7261677788374,28.295477544891227
2023-07-06 00:00:00+05:30,1673.0,1687.85,1660.4,1675.0,26078272,0,38.371292513127116,28.239112375231798
2023-07-07 00:00:00+05:30,1665.0,1675.0,1656.3,1660.4,9963168,0,11.064756031199401,27.60317155021635
2023-07-10 00:00:00+05:30,1661.0,1676.75,1649.7,1656.45,19199221,0,-3.856504088049209,27.56629344686859
2023-07-11 00:00:00+05:30,1663.0,1676.0,1645.5,1648.4,25335213,0,-24.200928912988758,27.761873883744013
2023-07-12 00:00:00+05:30,1655.35,1666.3,1627.15,1632.95,35479179,0,-74.20159494395352,28.5210822914944
2023-07-13 00:00:00+05:30,1656.7,1657.45,1638.05,1641.1,20956773,0,-70.7514181366066,28.253010138728108
2023-07-14 00:00:00+05:30,1653.6,1653.6,1635.0,1644.5,12363607,0,-73.28696548171047,27.60947612947956
2023-07-17 00:00:00+05:30,1650.0,1682.0,1633.0,1678.9,24626464,0,-19.0194335582407,29.035511054180922
2023-07-18 00:00:00+05:30,1698.0,1704.0,1670.0,1677.5,40538409,0,31.207270126428146,29.366476983902196
2023-07-19 00:00:00+05:30,1681.1,1688.75,1675.0,1685.1,16467567,0,23.183157595767835,28.325378518308714
2023-07-20 00:00:00+05:30,1681.15,1692.0,1680.0,1688.75,28105474,0,31.834856680967484,27.237019950421466
2023-07-21 00:00:00+05:30,1680.0,1689.8,1673.25,1675.75,21077124,0,13.690874466005008,26.5245519537267
2023-07-24 00:00:00+05:30,1678.5,1684.65,1670.1,1678.4,16089722,0,22.523594258068957,25.726248490144933
2023-07-25 00:00:00+05:30,1684.65,1699.0,1678.4,1696.6,27996298,0,100.97965722266177,25.38449859080193
2023-07-26 00:00:00+05:30,1699.6,1699.6,1688.0,1690.7,12397179,0,103.46695557963199,24.46553201808179
2023-07-27 00:00:00+05:30,1699.9,1703.0,1667.45,1673.15,29870651,0,47.84313343021249,25.20449655020967
2023-07-28 00:00:00+05:30,1661.5,1668.9,1641.1,1643.5,20507842,0,-75.72828938285227,25.66086344686237
2023-07-31 00:00:00+05:30,1650.05,1656.8,1638.7,1651.2,17282503,0,-77.6453419785565,25.156805883738205
2023-08-01 00:00:00+05:30,1654.45,1667.45,1650.0,1662.25,17697094,0,-35.736118863462266,24.643018824822327
2023-08-02 00:00:00+05:30,1642.0,1651.5,1633.15,1640.5,14058161,0,-107.92967126268155,24.9401509031675
2023-08-03 00:00:00+05:30,1640.0,1651.35,1623.0,1628.65,28836973,0,-128.24517708641093,25.16747417628966
2023-08-04 00:00:00+05:30,1635.15,1656.5,1629.25,1652.2,18694152,0,-84.95015679575678,25.346309231203676
2023-08-07 00:00:00+05:30,1663.1,1663.1,1647.55,1651.25,14150459,0,-49.5443402910688,24.693221949123426
2023-08-08 00:00:00+05:30,1651.7,1655.6,1642.05,1649.9,21886914,0,-58.68513973040754,23.95034048584853
2023-08-09 00:00:00+05:30,1653.0,1654.5,1631.1,1650.5,16680618,0,-64.80001997303549,23.913651120125298
2023-08-10 00:00:00+05:30,1647.05,1654.25,1631.0,1635.85,25390559,0,-76.72838683894959,23.869407712116942
2023-08-11 00:00:00+05:30,1638.4,1638.4,1616.2,1618.8,14112911,0,-127.26454574089838,23.758113864642482
2023-08-14 00:00:00+05:30,1611.0,1615.0,1600.25,1610.9,15652205,0,-173.47428467946403,23.41090627366631
2023-08-16 00:00:00+05:30,1583.1,1609.65,1581.3,1606.2,17068771,0,-188.6054653753482,23.823512522088564
2023-08-17 00:00:00+05:30,1597.6,1609.9,1594.0,1597.3,26442020,0,-150.7794519953114,23.295278353949335
2023-08-18 00:00:00+05:30,1587.55,1596.3,1585.5,1590.75,12816683,0,-148.9954786711224,22.528926463686044
2023-08-21 00:00:00+05:30,1600.5,1600.5,1587.0,1589.5,10918635,0,-115.85541222107625,21.926998032773643
2023-08-22 00:00:00+05:30,1596.35,1598.0,1580.0,1582.7,16136785,0,-110.72980270527577,21.665198163922067
2023-08-23 00:00:00+05:30,1580.0,1590.55,1573.25,1586.6,18249294,0,-102.6959814615953,21.374184952993925
2023-08-24 00:00:00+05:30,1593.3,1596.2,1576.15,1579.3,21572896,0,-88.09398808360937,21.28590595612766
2023-08-25 00:00:00+05:30,1574.55,1577.5,1558.4,1561.5,15034878,0,-119.30020472734014,21.260178892385806
2023-08-28 00:00:00+05:30,1561.5,1582.65,1561.5,1577.75,14433619,0,-89.31549031779093,21.252833632893427
2023-08-29 00:00:00+05:30,1589.7,1592.65,1581.45,1590.3,17769466,0,-44.73395792822971,20.829311390700536
2023-08-30 00:00:00+05:30,1603.95,1603.95,1573.7,1578.7,14042102,0,-47.79149240028468,21.45735729798717
2023-08-31 00:00:00+05:30,1579.0,1583.15,1563.1,1571.45,50037886,0,-95.41298620796472,21.363533478121372
2023-09-01 00:00:00+05:30,1571.0,1579.0,1559.35,1574.7,21613388,0,-102.6269358949226,21.249297912913285
2023-09-04 00:00:00+05:30,1590.0,1591.45,1574.9,1584.55,12536819,0,-15.951641339935966,20.94934471871907
2023-09-05 00:00:00+05:30,1588.4,1588.4,1570.6,1574.9,19356041,0,-49.854932301743425,20.73938840413781
2023-09-06 00:00:00+05:30,1576.8,1600.0,1574.9,1595.5,28160455,0,64.90310673639014,21.03009584386195
2023-09-07 00:00:00+05:30,1595.5,1614.0,1587.15,1610.85,17104171,0,186.51820643996314,21.418089454271147
